460	0.099	1	0	task-0:0.454	|	0.282306	0.256755	0.230917	0.211782	0.197701	0.182591	0.166078	0.157058	0.134059	0.122686	0.121742	0.107766	0.104766	0.0977972	0.0860312	0.0922609	0.0823631	0.0748874	0.0739003	0.0712218	0.0680268	0.0645889	0.0700925	0.0628386	0.0616742	0.0613686	0.0607256	0.0598245	0.0586808	0.0580698	0.0579582	0.057259	0.0566673	0.0561836	0.0560237	0.0553274	0.0542788	0.0546223	0.0537246	0.0531667	0.0528523	0.0524226	0.0518547	0.0506479	0.0484637	0.0570903	0.0476517	0.0473439	0.0472367	0.0469291	0.0467744	0.0466828	0.046603	0.0463656	0.0458746	0.0456513	0.0451993	0.0451774	0.045104	0.0450192	0.0447301	0.0443136	0.0439949	0.0436326	0.0435331	0.0434563	0.0432826	0.0429216	0.0421543	0.0429372	0.0418708	0.0414379	0.0413669	0.0411375	0.0406186	0.0398445	0.0383324	0.0500227	0.0384399	0.0381375	0.0380468	0.0378379	0.0374076	0.0374354	0.0376289	0.0367516	0.0366883	0.0365261	0.0361712	0.0354612	0.037834	0.0354506	0.0348992	0.0348155	0.0346208	0.034516	0.0342951	0.0338493	0.0331173	0.0384277	0.0330401	0.0328405	0.0327592	0.032737	0.0327594	0.0325992	0.0324683	0.0324548	0.0323503	0.0320965	0.0315823	0.0325845	0.0315407	0.0311141	0.0310626	0.0309142	0.0306289	0.0310191	0.0306763	0.0305622	0.0303948	0.0304107	0.0304107	0.0303382	0.0301401	0.0297115	0.0293545	0.0327491	0.0290035	0.0289642	0.0288724	0.0286806	0.0285522	0.0283437	0.0283048	0.0282621	0.0281692	0.0281228	0.0279532	0.0276259	0.0283708	0.0276662	0.0275665	0.0274119	0.027427	0.027427	0.0273673	0.0272001	0.026827	0.0261015	0.0315463	0.0261746	0.0260565	0.0259434	0.0259142	0.0258525	0.0257275	0.0253923	0.0259011	0.0253964	0.0252939	0.0251863	0.025177	0.0250892	0.0248932	0.0247666	0.0245864	0.0245839	0.0245159	0.0244541	0.0243817	0.0242405	0.0238548	0.0249199	0.0239038	0.0238258	0.0236972	0.0236979	0.0237015	0.0237237	0.0236129	0.0234955	0.0235058	0.0235389	0.0234682	0.0233388	0.0233351	0.0233436	0.0232912	0.0231512	0.022859	0.0230564	0.0231096	0.0225067	0.0224731	0.022386	0.0221992	0.0219886	0.0218876	0.0221796	0.0216374	0.0215728	0.0215386	0.0214669	0.0213207	0.0209972	0.0219594	0.0210118	0.0209326	0.0208346	0.0208547	0.0208137	0.020702	0.0204837	0.0208501	0.0203968	0.0203896	0.0203385	0.0202057	0.0198867	0.0192716	0.0247032	0.0193353	0.0192583	0.0191658	0.0191435	0.0190956	0.0189961	0.0187935	0.0185412	0.0198865	0.0184046	0.0183343	0.0182732	0.0182184	0.0181194	0.017937	0.0180649	0.0179062	0.0178564	0.017855	0.0178588	0.0178465	0.0177319	0.0176457	0.0174654	0.0171053	0.0164192	0.022802	0.0194917	0.0160095	0.0158355	0.0157637	0.015714	0.0156748	0.0156199	0.0154452	0.0157088	0.015485	0.0154319	0.0153832	0.015379	0.0153402	0.0152127	0.014965	0.0155791	0.0148418	0.0148094	0.0147996	0.0147602	0.014662	0.014458	0.0145222	0.0150992	0.0141834	0.0141636	0.0141161	0.0140169	0.0139169	0.0137531	0.0142118	0.0137353	0.0136945	0.0136617	0.0136076	0.0135033	0.0137414	0.013434	0.0133699	0.0133509	0.0133046	0.0132047	0.0130313	0.0131879	0.0129389	0.0128722	0.0128562	0.0128316	0.0127817	0.0126819	0.0317726	0.0145017	0.0107286	0.0100079	0.00978522	0.00944354	0.00885916	0.00842582	0.00807532	0.00804098	0.00787179	0.00772389	0.00765965	0.00758681	0.00741097	0.00706602	0.00640028	0.00529142	0.00952206	0.0103522	0.00401946	0.00393678	0.00383278	0.00375909	0.00362605	0.00354565	0.00345057	0.00341734	0.00327925	0.00326139	0.00320918	0.00307864	0.00285767	0.00331719	0.00272484	0.00268383	0.00268417	0.00265817	0.00259996	0.00250738	0.00236639	

353	0.085	1	0	task-0:0.458	|	0.271294	0.246703	0.22924	0.19821	0.175965	0.152094	0.147692	0.14301	0.131808	0.128206	0.119694	0.105094	0.0826063	0.118707	0.116831	0.0694166	0.0661108	0.0653875	0.064702	0.0639116	0.0626097	0.0603126	0.0604501	0.0583776	0.057867	0.0568701	0.0553409	0.0562635	0.054218	0.0539164	0.0536138	0.0527888	0.0515055	0.0515836	0.0509717	0.0499439	0.0497781	0.0493411	0.0483751	0.0465305	0.0494275	0.058948	0.0445216	0.0441599	0.0439802	0.0439494	0.0438625	0.0437289	0.0433725	0.042839	0.0429832	0.0423338	0.0422244	0.042187	0.0419974	0.0415726	0.0412761	0.041093	0.0408643	0.0407754	0.0405949	0.0405987	0.0403815	0.0401622	0.0399459	0.0394908	0.0385842	0.0388352	0.0483089	0.0373237	0.0372035	0.037013	0.0370114	0.0370222	0.0368634	0.0366012	0.0367081	0.0366601	0.0365793	0.0364159	0.0360858	0.0362724	0.0357847	0.0357533	0.0357234	0.0354862	0.0353379	0.0350366	0.0353141	0.0347291	0.034716	0.0347311	0.0346085	0.0343687	0.0343779	0.034228	0.0340153	0.034073	0.0340474	0.033911	0.0336623	0.0336881	0.0336946	0.03358	0.0333839	0.033384	0.0334242	0.0333157	0.0331084	0.0330935	0.0330483	0.0328427	0.0324924	0.0329923	0.0325456	0.0324328	0.0322566	0.0322623	0.0322546	0.0322472	0.0320457	0.0319245	0.0317056	0.031423	0.0310595	0.0321611	0.030925	0.0307968	0.0307081	0.0305223	0.0303609	0.0300921	0.0301949	0.0299987	0.0299128	0.0299183	0.0299107	0.0299141	0.0297408	0.0296221	0.0295525	0.0293686	0.0289794	0.0285709	0.0312374	0.0282867	0.0282574	0.028189	0.0280421	0.027738	0.0271233	0.0259082	0.0235856	0.0206523	0.108306	0.0527774	0.301863	0.028504	0.0866362	0.0374471	0.138156	0.0192318	0.0191323	0.0190439	0.0188793	0.0189468	0.0188357	0.0186909	0.018683	0.0186671	0.01864	0.0186089	0.0184166	0.0187281	0.0184376	0.0183633	0.0182677	0.0182779	0.0182723	0.0181928	0.0180461	0.0181206	0.0180836	0.0180286	0.0179303	0.01793	0.0179393	0.0179314	0.0178397	0.0177072	0.017826	0.0176256	0.0176152	0.0175922	0.0174665	0.0172735	0.0170288	0.0173812	0.0172494	0.0167541	0.016712	0.0166979	0.0166704	0.0166055	0.0163935	0.0166315	0.0164091	0.016344	0.0162763	0.0162731	0.0162243	0.0161092	0.0158734	0.0160915	0.0163905	0.015581	0.0155565	0.0154963	0.0153743	0.0154979	0.015239	0.0152583	0.0152634	0.0152284	0.0151379	0.0149523	0.0151314	0.0150132	0.0147465	0.0147279	0.0146787	0.0145691	0.0143449	0.0142333	0.0163103	0.0139773	0.0139566	0.0139099	0.0138163	0.01395	0.0137471	0.0137464	0.0137395	0.0136381	0.0136133	0.0135647	0.0133967	0.0135736	0.0134198	0.0133653	0.0133186	0.0133061	0.0132605	0.0131501	0.0128766	0.0139192	0.0127776	0.0128076	0.0128125	0.0127775	0.0127038	0.0126778	0.0126225	0.0125081	0.0122315	0.0138352	0.0122703	0.0122324	0.0121617	0.012156	0.0121475	0.0121121	0.0119917	0.0119236	0.0119057	0.0118098	0.0118058	0.0117977	0.011782	0.0117525	0.0116113	0.0116671	0.0116288	0.0115653	0.0115897	0.0116019	0.0115712	0.0115066	0.0114817	0.0114289	0.0113207	0.011104	0.0106799	0.00981689	0.0465228	0.00987945	0.00978318	0.009768	0.0097355	0.00967015	0.0579095	0.0377213	0.00714559	0.00690958	0.0067766	0.00651586	0.00607317	0.00533442	0.00470797	0.00927572	0.00439131	0.00434798	0.00426548	0.00410363	0.00424248	0.00405938	0.00401057	0.00394128	0.00384907	0.0037008	0.00341929	0.0029193	0.00213728	

353	0.086	1	0	task-0:0.458	|	0.271294	0.246703	0.22924	0.19821	0.175965	0.152094	0.147692	0.14301	0.131808	0.128206	0.119694	0.105094	0.0826063	0.118707	0.116831	0.0694166	0.0661108	0.0653875	0.064702	0.0639116	0.0626097	0.0603126	0.0604501	0.0583776	0.057867	0.0568701	0.0553409	0.0562635	0.054218	0.0539164	0.0536138	0.0527888	0.0515055	0.0515836	0.0509717	0.0499439	0.0497781	0.0493411	0.0483751	0.0465305	0.0494275	0.058948	0.0445216	0.0441599	0.0439802	0.0439494	0.0438625	0.0437289	0.0433725	0.042839	0.0429832	0.0423338	0.0422244	0.042187	0.0419974	0.0415726	0.0412761	0.041093	0.0408643	0.0407754	0.0405949	0.0405987	0.0403815	0.0401622	0.0399459	0.0394908	0.0385842	0.0388352	0.0483089	0.0373237	0.0372035	0.037013	0.0370114	0.0370222	0.0368634	0.0366012	0.0367081	0.0366601	0.0365793	0.0364159	0.0360858	0.0362724	0.0357847	0.0357533	0.0357234	0.0354862	0.0353379	0.0350366	0.0353141	0.0347291	0.034716	0.0347311	0.0346085	0.0343687	0.0343779	0.034228	0.0340153	0.034073	0.0340474	0.033911	0.0336623	0.0336881	0.0336946	0.03358	0.0333839	0.033384	0.0334242	0.0333157	0.0331084	0.0330935	0.0330483	0.0328427	0.0324924	0.0329923	0.0325456	0.0324328	0.0322566	0.0322623	0.0322546	0.0322472	0.0320457	0.0319245	0.0317056	0.031423	0.0310595	0.0321611	0.030925	0.0307968	0.0307081	0.0305223	0.0303609	0.0300921	0.0301949	0.0299987	0.0299128	0.0299183	0.0299107	0.0299141	0.0297408	0.0296221	0.0295525	0.0293686	0.0289794	0.0285709	0.0312374	0.0282867	0.0282574	0.028189	0.0280421	0.027738	0.0271233	0.0259082	0.0235856	0.0206523	0.108306	0.0527774	0.301863	0.028504	0.0866362	0.0374471	0.138156	0.0192318	0.0191323	0.0190439	0.0188793	0.0189468	0.0188357	0.0186909	0.018683	0.0186671	0.01864	0.0186089	0.0184166	0.0187281	0.0184376	0.0183633	0.0182677	0.0182779	0.0182723	0.0181928	0.0180461	0.0181206	0.0180836	0.0180286	0.0179303	0.01793	0.0179393	0.0179314	0.0178397	0.0177072	0.017826	0.0176256	0.0176152	0.0175922	0.0174665	0.0172735	0.0170288	0.0173812	0.0172494	0.0167541	0.016712	0.0166979	0.0166704	0.0166055	0.0163935	0.0166315	0.0164091	0.016344	0.0162763	0.0162731	0.0162243	0.0161092	0.0158734	0.0160915	0.0163905	0.015581	0.0155565	0.0154963	0.0153743	0.0154979	0.015239	0.0152583	0.0152634	0.0152284	0.0151379	0.0149523	0.0151314	0.0150132	0.0147465	0.0147279	0.0146787	0.0145691	0.0143449	0.0142333	0.0163103	0.0139773	0.0139566	0.0139099	0.0138163	0.01395	0.0137471	0.0137464	0.0137395	0.0136381	0.0136133	0.0135647	0.0133967	0.0135736	0.0134198	0.0133653	0.0133186	0.0133061	0.0132605	0.0131501	0.0128766	0.0139192	0.0127776	0.0128076	0.0128125	0.0127775	0.0127038	0.0126778	0.0126225	0.0125081	0.0122315	0.0138352	0.0122703	0.0122324	0.0121617	0.012156	0.0121475	0.0121121	0.0119917	0.0119236	0.0119057	0.0118098	0.0118058	0.0117977	0.011782	0.0117525	0.0116113	0.0116671	0.0116288	0.0115653	0.0115897	0.0116019	0.0115712	0.0115066	0.0114817	0.0114289	0.0113207	0.011104	0.0106799	0.00981689	0.0465228	0.00987945	0.00978318	0.009768	0.0097355	0.00967015	0.0579095	0.0377213	0.00714559	0.00690958	0.0067766	0.00651586	0.00607317	0.00533442	0.00470797	0.00927572	0.00439131	0.00434798	0.00426548	0.00410363	0.00424248	0.00405938	0.00401057	0.00394128	0.00384907	0.0037008	0.00341929	0.0029193	0.00213728	

353	0.021	1	0	task-0:0.458	|	0.271294	0.246703	0.22924	0.19821	0.175965	0.152094	0.147692	0.14301	0.131808	0.128206	0.119694	0.105094	0.0826063	0.118707	0.116831	0.0694166	0.0661108	0.0653875	0.064702	0.0639116	0.0626097	0.0603126	0.0604501	0.0583776	0.057867	0.0568701	0.0553409	0.0562635	0.054218	0.0539164	0.0536138	0.0527888	0.0515055	0.0515836	0.0509717	0.0499439	0.0497781	0.0493411	0.0483751	0.0465305	0.0494275	0.058948	0.0445216	0.0441599	0.0439802	0.0439494	0.0438625	0.0437289	0.0433725	0.042839	0.0429832	0.0423338	0.0422244	0.042187	0.0419974	0.0415726	0.0412761	0.041093	0.0408643	0.0407754	0.0405949	0.0405987	0.0403815	0.0401622	0.0399459	0.0394908	0.0385842	0.0388352	0.0483089	0.0373237	0.0372035	0.037013	0.0370114	0.0370222	0.0368634	0.0366012	0.0367081	0.0366601	0.0365793	0.0364159	0.0360858	0.0362724	0.0357847	0.0357533	0.0357234	0.0354862	0.0353379	0.0350366	0.0353141	0.0347291	0.034716	0.0347311	0.0346085	0.0343687	0.0343779	0.034228	0.0340153	0.034073	0.0340474	0.033911	0.0336623	0.0336881	0.0336946	0.03358	0.0333839	0.033384	0.0334242	0.0333157	0.0331084	0.0330935	0.0330483	0.0328427	0.0324924	0.0329923	0.0325456	0.0324328	0.0322566	0.0322623	0.0322546	0.0322472	0.0320457	0.0319245	0.0317056	0.031423	0.0310595	0.0321611	0.030925	0.0307968	0.0307081	0.0305223	0.0303609	0.0300921	0.0301949	0.0299987	0.0299128	0.0299183	0.0299107	0.0299141	0.0297408	0.0296221	0.0295525	0.0293686	0.0289794	0.0285709	0.0312374	0.0282867	0.0282574	0.028189	0.0280421	0.027738	0.0271233	0.0259082	0.0235856	0.0206523	0.108306	0.0527774	0.301863	0.028504	0.0866362	0.0374471	0.138156	0.0192318	0.0191323	0.0190439	0.0188793	0.0189468	0.0188357	0.0186909	0.018683	0.0186671	0.01864	0.0186089	0.0184166	0.0187281	0.0184376	0.0183633	0.0182677	0.0182779	0.0182723	0.0181928	0.0180461	0.0181206	0.0180836	0.0180286	0.0179303	0.01793	0.0179393	0.0179314	0.0178397	0.0177072	0.017826	0.0176256	0.0176152	0.0175922	0.0174665	0.0172735	0.0170288	0.0173812	0.0172494	0.0167541	0.016712	0.0166979	0.0166704	0.0166055	0.0163935	0.0166315	0.0164091	0.016344	0.0162763	0.0162731	0.0162243	0.0161092	0.0158734	0.0160915	0.0163905	0.015581	0.0155565	0.0154963	0.0153743	0.0154979	0.015239	0.0152583	0.0152634	0.0152284	0.0151379	0.0149523	0.0151314	0.0150132	0.0147465	0.0147279	0.0146787	0.0145691	0.0143449	0.0142333	0.0163103	0.0139773	0.0139566	0.0139099	0.0138163	0.01395	0.0137471	0.0137464	0.0137395	0.0136381	0.0136133	0.0135647	0.0133967	0.0135736	0.0134198	0.0133653	0.0133186	0.0133061	0.0132605	0.0131501	0.0128766	0.0139192	0.0127776	0.0128076	0.0128125	0.0127775	0.0127038	0.0126778	0.0126225	0.0125081	0.0122315	0.0138352	0.0122703	0.0122324	0.0121617	0.012156	0.0121475	0.0121121	0.0119917	0.0119236	0.0119057	0.0118098	0.0118058	0.0117977	0.011782	0.0117525	0.0116113	0.0116671	0.0116288	0.0115653	0.0115897	0.0116019	0.0115712	0.0115066	0.0114817	0.0114289	0.0113207	0.011104	0.0106799	0.00981689	0.0465228	0.00987945	0.00978318	0.009768	0.0097355	0.00967015	0.0579095	0.0377213	0.00714559	0.00690958	0.0067766	0.00651586	0.00607317	0.00533442	0.00470797	0.00927572	0.00439131	0.00434798	0.00426548	0.00410363	0.00424248	0.00405938	0.00401057	0.00394128	0.00384907	0.0037008	0.00341929	0.0029193	0.00213728	

353	0.086	1	0	task-0:0.458	|	0.271294	0.246703	0.22924	0.19821	0.175965	0.152094	0.147692	0.14301	0.131808	0.128206	0.119694	0.105094	0.0826063	0.118707	0.116831	0.0694166	0.0661108	0.0653875	0.064702	0.0639116	0.0626097	0.0603126	0.0604501	0.0583776	0.057867	0.0568701	0.0553409	0.0562635	0.054218	0.0539164	0.0536138	0.0527888	0.0515055	0.0515836	0.0509717	0.0499439	0.0497781	0.0493411	0.0483751	0.0465305	0.0494275	0.058948	0.0445216	0.0441599	0.0439802	0.0439494	0.0438625	0.0437289	0.0433725	0.042839	0.0429832	0.0423338	0.0422244	0.042187	0.0419974	0.0415726	0.0412761	0.041093	0.0408643	0.0407754	0.0405949	0.0405987	0.0403815	0.0401622	0.0399459	0.0394908	0.0385842	0.0388352	0.0483089	0.0373237	0.0372035	0.037013	0.0370114	0.0370222	0.0368634	0.0366012	0.0367081	0.0366601	0.0365793	0.0364159	0.0360858	0.0362724	0.0357847	0.0357533	0.0357234	0.0354862	0.0353379	0.0350366	0.0353141	0.0347291	0.034716	0.0347311	0.0346085	0.0343687	0.0343779	0.034228	0.0340153	0.034073	0.0340474	0.033911	0.0336623	0.0336881	0.0336946	0.03358	0.0333839	0.033384	0.0334242	0.0333157	0.0331084	0.0330935	0.0330483	0.0328427	0.0324924	0.0329923	0.0325456	0.0324328	0.0322566	0.0322623	0.0322546	0.0322472	0.0320457	0.0319245	0.0317056	0.031423	0.0310595	0.0321611	0.030925	0.0307968	0.0307081	0.0305223	0.0303609	0.0300921	0.0301949	0.0299987	0.0299128	0.0299183	0.0299107	0.0299141	0.0297408	0.0296221	0.0295525	0.0293686	0.0289794	0.0285709	0.0312374	0.0282867	0.0282574	0.028189	0.0280421	0.027738	0.0271233	0.0259082	0.0235856	0.0206523	0.108306	0.0527774	0.301863	0.028504	0.0866362	0.0374471	0.138156	0.0192318	0.0191323	0.0190439	0.0188793	0.0189468	0.0188357	0.0186909	0.018683	0.0186671	0.01864	0.0186089	0.0184166	0.0187281	0.0184376	0.0183633	0.0182677	0.0182779	0.0182723	0.0181928	0.0180461	0.0181206	0.0180836	0.0180286	0.0179303	0.01793	0.0179393	0.0179314	0.0178397	0.0177072	0.017826	0.0176256	0.0176152	0.0175922	0.0174665	0.0172735	0.0170288	0.0173812	0.0172494	0.0167541	0.016712	0.0166979	0.0166704	0.0166055	0.0163935	0.0166315	0.0164091	0.016344	0.0162763	0.0162731	0.0162243	0.0161092	0.0158734	0.0160915	0.0163905	0.015581	0.0155565	0.0154963	0.0153743	0.0154979	0.015239	0.0152583	0.0152634	0.0152284	0.0151379	0.0149523	0.0151314	0.0150132	0.0147465	0.0147279	0.0146787	0.0145691	0.0143449	0.0142333	0.0163103	0.0139773	0.0139566	0.0139099	0.0138163	0.01395	0.0137471	0.0137464	0.0137395	0.0136381	0.0136133	0.0135647	0.0133967	0.0135736	0.0134198	0.0133653	0.0133186	0.0133061	0.0132605	0.0131501	0.0128766	0.0139192	0.0127776	0.0128076	0.0128125	0.0127775	0.0127038	0.0126778	0.0126225	0.0125081	0.0122315	0.0138352	0.0122703	0.0122324	0.0121617	0.012156	0.0121475	0.0121121	0.0119917	0.0119236	0.0119057	0.0118098	0.0118058	0.0117977	0.011782	0.0117525	0.0116113	0.0116671	0.0116288	0.0115653	0.0115897	0.0116019	0.0115712	0.0115066	0.0114817	0.0114289	0.0113207	0.011104	0.0106799	0.00981689	0.0465228	0.00987945	0.00978318	0.009768	0.0097355	0.00967015	0.0579095	0.0377213	0.00714559	0.00690958	0.0067766	0.00651586	0.00607317	0.00533442	0.00470797	0.00927572	0.00439131	0.00434798	0.00426548	0.00410363	0.00424248	0.00405938	0.00401057	0.00394128	0.00384907	0.0037008	0.00341929	0.0029193	0.00213728	

353	0.086	1	0	task-0:0.458	|	0.271294	0.246703	0.22924	0.19821	0.175965	0.152094	0.147692	0.14301	0.131808	0.128206	0.119694	0.105094	0.0826063	0.118707	0.116831	0.0694166	0.0661108	0.0653875	0.064702	0.0639116	0.0626097	0.0603126	0.0604501	0.0583776	0.057867	0.0568701	0.0553409	0.0562635	0.054218	0.0539164	0.0536138	0.0527888	0.0515055	0.0515836	0.0509717	0.0499439	0.0497781	0.0493411	0.0483751	0.0465305	0.0494275	0.058948	0.0445216	0.0441599	0.0439802	0.0439494	0.0438625	0.0437289	0.0433725	0.042839	0.0429832	0.0423338	0.0422244	0.042187	0.0419974	0.0415726	0.0412761	0.041093	0.0408643	0.0407754	0.0405949	0.0405987	0.0403815	0.0401622	0.0399459	0.0394908	0.0385842	0.0388352	0.0483089	0.0373237	0.0372035	0.037013	0.0370114	0.0370222	0.0368634	0.0366012	0.0367081	0.0366601	0.0365793	0.0364159	0.0360858	0.0362724	0.0357847	0.0357533	0.0357234	0.0354862	0.0353379	0.0350366	0.0353141	0.0347291	0.034716	0.0347311	0.0346085	0.0343687	0.0343779	0.034228	0.0340153	0.034073	0.0340474	0.033911	0.0336623	0.0336881	0.0336946	0.03358	0.0333839	0.033384	0.0334242	0.0333157	0.0331084	0.0330935	0.0330483	0.0328427	0.0324924	0.0329923	0.0325456	0.0324328	0.0322566	0.0322623	0.0322546	0.0322472	0.0320457	0.0319245	0.0317056	0.031423	0.0310595	0.0321611	0.030925	0.0307968	0.0307081	0.0305223	0.0303609	0.0300921	0.0301949	0.0299987	0.0299128	0.0299183	0.0299107	0.0299141	0.0297408	0.0296221	0.0295525	0.0293686	0.0289794	0.0285709	0.0312374	0.0282867	0.0282574	0.028189	0.0280421	0.027738	0.0271233	0.0259082	0.0235856	0.0206523	0.108306	0.0527774	0.301863	0.028504	0.0866362	0.0374471	0.138156	0.0192318	0.0191323	0.0190439	0.0188793	0.0189468	0.0188357	0.0186909	0.018683	0.0186671	0.01864	0.0186089	0.0184166	0.0187281	0.0184376	0.0183633	0.0182677	0.0182779	0.0182723	0.0181928	0.0180461	0.0181206	0.0180836	0.0180286	0.0179303	0.01793	0.0179393	0.0179314	0.0178397	0.0177072	0.017826	0.0176256	0.0176152	0.0175922	0.0174665	0.0172735	0.0170288	0.0173812	0.0172494	0.0167541	0.016712	0.0166979	0.0166704	0.0166055	0.0163935	0.0166315	0.0164091	0.016344	0.0162763	0.0162731	0.0162243	0.0161092	0.0158734	0.0160915	0.0163905	0.015581	0.0155565	0.0154963	0.0153743	0.0154979	0.015239	0.0152583	0.0152634	0.0152284	0.0151379	0.0149523	0.0151314	0.0150132	0.0147465	0.0147279	0.0146787	0.0145691	0.0143449	0.0142333	0.0163103	0.0139773	0.0139566	0.0139099	0.0138163	0.01395	0.0137471	0.0137464	0.0137395	0.0136381	0.0136133	0.0135647	0.0133967	0.0135736	0.0134198	0.0133653	0.0133186	0.0133061	0.0132605	0.0131501	0.0128766	0.0139192	0.0127776	0.0128076	0.0128125	0.0127775	0.0127038	0.0126778	0.0126225	0.0125081	0.0122315	0.0138352	0.0122703	0.0122324	0.0121617	0.012156	0.0121475	0.0121121	0.0119917	0.0119236	0.0119057	0.0118098	0.0118058	0.0117977	0.011782	0.0117525	0.0116113	0.0116671	0.0116288	0.0115653	0.0115897	0.0116019	0.0115712	0.0115066	0.0114817	0.0114289	0.0113207	0.011104	0.0106799	0.00981689	0.0465228	0.00987945	0.00978318	0.009768	0.0097355	0.00967015	0.0579095	0.0377213	0.00714559	0.00690958	0.0067766	0.00651586	0.00607317	0.00533442	0.00470797	0.00927572	0.00439131	0.00434798	0.00426548	0.00410363	0.00424248	0.00405938	0.00401057	0.00394128	0.00384907	0.0037008	0.00341929	0.0029193	0.00213728	

353	0.084	1	0	task-0:0.458	|	0.271294	0.246703	0.22924	0.19821	0.175965	0.152094	0.147692	0.14301	0.131808	0.128206	0.119694	0.105094	0.0826063	0.118707	0.116831	0.0694166	0.0661108	0.0653875	0.064702	0.0639116	0.0626097	0.0603126	0.0604501	0.0583776	0.057867	0.0568701	0.0553409	0.0562635	0.054218	0.0539164	0.0536138	0.0527888	0.0515055	0.0515836	0.0509717	0.0499439	0.0497781	0.0493411	0.0483751	0.0465305	0.0494275	0.058948	0.0445216	0.0441599	0.0439802	0.0439494	0.0438625	0.0437289	0.0433725	0.042839	0.0429832	0.0423338	0.0422244	0.042187	0.0419974	0.0415726	0.0412761	0.041093	0.0408643	0.0407754	0.0405949	0.0405987	0.0403815	0.0401622	0.0399459	0.0394908	0.0385842	0.0388352	0.0483089	0.0373237	0.0372035	0.037013	0.0370114	0.0370222	0.0368634	0.0366012	0.0367081	0.0366601	0.0365793	0.0364159	0.0360858	0.0362724	0.0357847	0.0357533	0.0357234	0.0354862	0.0353379	0.0350366	0.0353141	0.0347291	0.034716	0.0347311	0.0346085	0.0343687	0.0343779	0.034228	0.0340153	0.034073	0.0340474	0.033911	0.0336623	0.0336881	0.0336946	0.03358	0.0333839	0.033384	0.0334242	0.0333157	0.0331084	0.0330935	0.0330483	0.0328427	0.0324924	0.0329923	0.0325456	0.0324328	0.0322566	0.0322623	0.0322546	0.0322472	0.0320457	0.0319245	0.0317056	0.031423	0.0310595	0.0321611	0.030925	0.0307968	0.0307081	0.0305223	0.0303609	0.0300921	0.0301949	0.0299987	0.0299128	0.0299183	0.0299107	0.0299141	0.0297408	0.0296221	0.0295525	0.0293686	0.0289794	0.0285709	0.0312374	0.0282867	0.0282574	0.028189	0.0280421	0.027738	0.0271233	0.0259082	0.0235856	0.0206523	0.108306	0.0527774	0.301863	0.028504	0.0866362	0.0374471	0.138156	0.0192318	0.0191323	0.0190439	0.0188793	0.0189468	0.0188357	0.0186909	0.018683	0.0186671	0.01864	0.0186089	0.0184166	0.0187281	0.0184376	0.0183633	0.0182677	0.0182779	0.0182723	0.0181928	0.0180461	0.0181206	0.0180836	0.0180286	0.0179303	0.01793	0.0179393	0.0179314	0.0178397	0.0177072	0.017826	0.0176256	0.0176152	0.0175922	0.0174665	0.0172735	0.0170288	0.0173812	0.0172494	0.0167541	0.016712	0.0166979	0.0166704	0.0166055	0.0163935	0.0166315	0.0164091	0.016344	0.0162763	0.0162731	0.0162243	0.0161092	0.0158734	0.0160915	0.0163905	0.015581	0.0155565	0.0154963	0.0153743	0.0154979	0.015239	0.0152583	0.0152634	0.0152284	0.0151379	0.0149523	0.0151314	0.0150132	0.0147465	0.0147279	0.0146787	0.0145691	0.0143449	0.0142333	0.0163103	0.0139773	0.0139566	0.0139099	0.0138163	0.01395	0.0137471	0.0137464	0.0137395	0.0136381	0.0136133	0.0135647	0.0133967	0.0135736	0.0134198	0.0133653	0.0133186	0.0133061	0.0132605	0.0131501	0.0128766	0.0139192	0.0127776	0.0128076	0.0128125	0.0127775	0.0127038	0.0126778	0.0126225	0.0125081	0.0122315	0.0138352	0.0122703	0.0122324	0.0121617	0.012156	0.0121475	0.0121121	0.0119917	0.0119236	0.0119057	0.0118098	0.0118058	0.0117977	0.011782	0.0117525	0.0116113	0.0116671	0.0116288	0.0115653	0.0115897	0.0116019	0.0115712	0.0115066	0.0114817	0.0114289	0.0113207	0.011104	0.0106799	0.00981689	0.0465228	0.00987945	0.00978318	0.009768	0.0097355	0.00967015	0.0579095	0.0377213	0.00714559	0.00690958	0.0067766	0.00651586	0.00607317	0.00533442	0.00470797	0.00927572	0.00439131	0.00434798	0.00426548	0.00410363	0.00424248	0.00405938	0.00401057	0.00394128	0.00384907	0.0037008	0.00341929	0.0029193	0.00213728	

