
116	0.078	1	0	task-3:0.062	task-0:0.134	task-1:0.23	task-2:0.116	|	0.0579204	0.0573127	0.0564592	0.0561316	0.0556298	0.0551438	0.0547607	0.0543162	0.0541361	0.0546684	0.0538842	0.0538431	0.0537618	0.0536119	0.0533591	0.0533746	0.0541398	0.05313	0.0531206	0.053105	0.053074	0.0530183	0.0529448	0.0527688	0.0517229	0.0496685	0.0467275	0.0443403	0.041001	0.0379883	0.0361487	0.0342142	0.032846	0.0302482	0.026214	0.0243066	0.0230904	0.0216836	0.0210388	0.0199759	0.0183988	0.0172672	0.0163789	0.0156457	0.0149817	0.0145294	0.0139737	0.013323	0.0121449	0.0109149	0.0107809	0.00998556	0.00971723	0.0095162	0.00926811	0.00889974	0.00837807	

126	0.078	1	0	task-3:0.048	task-0:0.174	task-1:0.236	task-2:0.106	|	0.0673863	0.0634722	0.0574757	0.0569015	0.0562572	0.0551672	0.0539991	0.0559987	0.0538736	0.053826	0.0537893	0.0537219	0.0536399	0.0534998	0.0533603	0.0535212	0.0532699	0.0532484	0.053215	0.0531797	0.0531778	0.052615	0.0517302	0.0494021	0.0453763	0.0409645	0.0361321	0.0350489	0.0317756	0.0302172	0.0290829	0.0270919	0.0249172	0.0236242	0.0218845	0.0201737	0.0198263	0.0185949	0.017829	0.0174134	0.0172581	0.0170452	0.0169336	0.0166929	0.0162182	0.0155496	0.0144952	0.0161176	0.0136855	0.0130519	0.0129516	0.0128819	0.0127563	0.0126086	0.0123545	0.0118861	0.0112064	0.0119473	0.0107874	0.0107435	0.0106113	0.0103331	0.00979481	0.00881839	

126	0.079	1	0	task-3:0.048	task-0:0.174	task-1:0.236	task-2:0.106	|	0.0673863	0.0634722	0.0574757	0.0569015	0.0562572	0.0551672	0.0539991	0.0559987	0.0538736	0.053826	0.0537893	0.0537219	0.0536399	0.0534998	0.0533603	0.0535212	0.0532699	0.0532484	0.053215	0.0531797	0.0531778	0.052615	0.0517302	0.0494021	0.0453763	0.0409645	0.0361321	0.0350489	0.0317756	0.0302172	0.0290829	0.0270919	0.0249172	0.0236242	0.0218845	0.0201737	0.0198263	0.0185949	0.017829	0.0174134	0.0172581	0.0170452	0.0169336	0.0166929	0.0162182	0.0155496	0.0144952	0.0161176	0.0136855	0.0130519	0.0129516	0.0128819	0.0127563	0.0126086	0.0123545	0.0118861	0.0112064	0.0119473	0.0107874	0.0107435	0.0106113	0.0103331	0.00979481	0.00881839	

126	0.078	1	0	task-3:0.048	task-0:0.174	task-1:0.236	task-2:0.106	|	0.0673863	0.0634722	0.0574757	0.0569015	0.0562572	0.0551672	0.0539991	0.0559987	0.0538736	0.053826	0.0537893	0.0537219	0.0536399	0.0534998	0.0533603	0.0535212	0.0532699	0.0532484	0.053215	0.0531797	0.0531778	0.052615	0.0517302	0.0494021	0.0453763	0.0409645	0.0361321	0.0350489	0.0317756	0.0302172	0.0290829	0.0270919	0.0249172	0.0236242	0.0218845	0.0201737	0.0198263	0.0185949	0.017829	0.0174134	0.0172581	0.0170452	0.0169336	0.0166929	0.0162182	0.0155496	0.0144952	0.0161176	0.0136855	0.0130519	0.0129516	0.0128819	0.0127563	0.0126086	0.0123545	0.0118861	0.0112064	0.0119473	0.0107874	0.0107435	0.0106113	0.0103331	0.00979481	0.00881839	

103	0.062	1	0	task-3:0.058	task-0:0.148	task-1:0.212	task-2:0.128	|	0.073567	0.0665439	0.0538677	0.0535871	0.0534728	0.0534369	0.0533753	0.0532791	0.0531385	0.053428	0.0532273	0.05305	0.0530459	0.0530327	0.0530028	0.0524091	0.0515991	0.0491136	0.0454737	0.0420305	0.0374782	0.0339044	0.0336365	0.0300864	0.0280159	0.024594	0.0220782	0.0222544	0.020401	0.0195764	0.0186728	0.0176789	0.01664	0.0149044	0.0125947	0.0133141	0.011371	0.010679	0.0100156	0.00924137	0.00815106	0.00697217	

104	0.063	1	0	task-3:0.022	task-0:0.156	task-1:0.22	task-2:0.148	|	0.0579862	0.0561013	0.0534894	0.0534383	0.0533941	0.0533399	0.053282	0.0531794	0.0530498	0.0529817	0.053241	0.0529346	0.0529242	0.0529087	0.0528951	0.0523027	0.0513766	0.0489615	0.0448826	0.0406376	0.0368351	0.0371981	0.0333519	0.0318515	0.0287162	0.02272	0.0143921	0.0138274	0.037387	0.0149733	0.033968	0.00891037	0.008337	0.00744121	0.00641513	0.00545446	0.00526203	0.00497756	

104	0.062	1	0	task-3:0.022	task-0:0.156	task-1:0.22	task-2:0.148	|	0.0579862	0.0561013	0.0534894	0.0534383	0.0533941	0.0533399	0.053282	0.0531794	0.0530498	0.0529817	0.053241	0.0529346	0.0529242	0.0529087	0.0528951	0.0523027	0.0513766	0.0489615	0.0448826	0.0406376	0.0368351	0.0371981	0.0333519	0.0318515	0.0287162	0.02272	0.0143921	0.0138274	0.037387	0.0149733	0.033968	0.00891037	0.008337	0.00744121	0.00641513	0.00545446	0.00526203	0.00497756	

88	0.047	1	0	task-3:0.088	task-0:0.146	task-1:0.274	task-2:0.178	|	0.0599464	0.0570407	0.0537137	0.0536074	0.0534232	0.053155	0.0530624	0.0530372	0.0529666	0.0529568	0.0529423	0.0529165	0.0528916	0.0529593	0.0528831	0.0523325	0.0514828	0.0492882	0.0456666	0.0424121	0.0383083	0.0369061	0.0381021	0.0351163	0.0354764	0.0341942	0.0332737	0.0312531	0.027511	0.025103	0.0341484	0.0236382	0.0234946	0.0230683	0.0220859	0.0203631	0.0186459	0.0201415	0.0180528	0.0177157	0.0175132	0.0172497	0.0167818	0.0161964	0.0151513	0.0133294	

104	0.062	1	0	task-3:0.022	task-0:0.156	task-1:0.22	task-2:0.148	|	0.0579862	0.0561013	0.0534894	0.0534383	0.0533941	0.0533399	0.053282	0.0531794	0.0530498	0.0529817	0.053241	0.0529346	0.0529242	0.0529087	0.0528951	0.0523027	0.0513766	0.0489615	0.0448826	0.0406376	0.0368351	0.0371981	0.0333519	0.0318515	0.0287162	0.02272	0.0143921	0.0138274	0.037387	0.0149733	0.033968	0.00891037	0.008337	0.00744121	0.00641513	0.00545446	0.00526203	0.00497756	

111	0.063	1	0	task-3:0.064	task-0:0.158	task-1:0.218	task-2:0.138	|	0.0634164	0.0601368	0.054013	0.0536679	0.0535437	0.0535112	0.0534584	0.0533531	0.0531838	0.053418	0.0531687	0.0530615	0.0530541	0.0530374	0.0530027	0.0523859	0.0516212	0.0492979	0.0464068	0.0436992	0.0400668	0.0391256	0.0388904	0.0372006	0.0365201	0.0349654	0.0320581	0.0284223	0.0305986	0.0327997	0.0259761	0.0254969	0.0253285	0.0249173	0.0240512	0.0230276	0.0223311	0.0218352	0.0215758	0.0210445	0.0199649	0.0179775	0.016144	0.0386227	0.0151181	0.0148405	0.0147122	0.0144686	0.0141578	0.0140686	0.0162841	0.0132029	0.0129643	0.0128238	0.0125718	0.0121574	

104	0.062	1	0	task-3:0.022	task-0:0.156	task-1:0.22	task-2:0.148	|	0.0579862	0.0561013	0.0534894	0.0534383	0.0533941	0.0533399	0.053282	0.0531794	0.0530498	0.0529817	0.053241	0.0529346	0.0529242	0.0529087	0.0528951	0.0523027	0.0513766	0.0489615	0.0448826	0.0406376	0.0368351	0.0371981	0.0333519	0.0318515	0.0287162	0.02272	0.0143921	0.0138274	0.037387	0.0149733	0.033968	0.00891037	0.008337	0.00744121	0.00641513	0.00545446	0.00526203	0.00497756	

88	0.047	1	0	task-3:0.088	task-0:0.146	task-1:0.274	task-2:0.178	|	0.0599464	0.0570407	0.0537137	0.0536074	0.0534232	0.053155	0.0530624	0.0530372	0.0529666	0.0529568	0.0529423	0.0529165	0.0528916	0.0529593	0.0528831	0.0523325	0.0514828	0.0492882	0.0456666	0.0424121	0.0383083	0.0369061	0.0381021	0.0351163	0.0354764	0.0341942	0.0332737	0.0312531	0.027511	0.025103	0.0341484	0.0236382	0.0234946	0.0230683	0.0220859	0.0203631	0.0186459	0.0201415	0.0180528	0.0177157	0.0175132	0.0172497	0.0167818	0.0161964	0.0151513	0.0133294	

104	0.063	1	0	task-3:0.022	task-0:0.156	task-1:0.22	task-2:0.148	|	0.0579862	0.0561013	0.0534894	0.0534383	0.0533941	0.0533399	0.053282	0.0531794	0.0530498	0.0529817	0.053241	0.0529346	0.0529242	0.0529087	0.0528951	0.0523027	0.0513766	0.0489615	0.0448826	0.0406376	0.0368351	0.0371981	0.0333519	0.0318515	0.0287162	0.02272	0.0143921	0.0138274	0.037387	0.0149733	0.033968	0.00891037	0.008337	0.00744121	0.00641513	0.00545446	0.00526203	0.00497756	

88	0.046	1	0	task-3:0.088	task-0:0.146	task-1:0.274	task-2:0.178	|	0.0599464	0.0570407	0.0537137	0.0536074	0.0534232	0.053155	0.0530624	0.0530372	0.0529666	0.0529568	0.0529423	0.0529165	0.0528916	0.0529593	0.0528831	0.0523325	0.0514828	0.0492882	0.0456666	0.0424121	0.0383083	0.0369061	0.0381021	0.0351163	0.0354764	0.0341942	0.0332737	0.0312531	0.027511	0.025103	0.0341484	0.0236382	0.0234946	0.0230683	0.0220859	0.0203631	0.0186459	0.0201415	0.0180528	0.0177157	0.0175132	0.0172497	0.0167818	0.0161964	0.0151513	0.0133294	

88	0.047	1	0	task-3:0.088	task-0:0.146	task-1:0.274	task-2:0.178	|	0.0599464	0.0570407	0.0537137	0.0536074	0.0534232	0.053155	0.0530624	0.0530372	0.0529666	0.0529568	0.0529423	0.0529165	0.0528916	0.0529593	0.0528831	0.0523325	0.0514828	0.0492882	0.0456666	0.0424121	0.0383083	0.0369061	0.0381021	0.0351163	0.0354764	0.0341942	0.0332737	0.0312531	0.027511	0.025103	0.0341484	0.0236382	0.0234946	0.0230683	0.0220859	0.0203631	0.0186459	0.0201415	0.0180528	0.0177157	0.0175132	0.0172497	0.0167818	0.0161964	0.0151513	0.0133294	

88	0.047	1	0	task-3:0.088	task-0:0.146	task-1:0.274	task-2:0.178	|	0.0599464	0.0570407	0.0537137	0.0536074	0.0534232	0.053155	0.0530624	0.0530372	0.0529666	0.0529568	0.0529423	0.0529165	0.0528916	0.0529593	0.0528831	0.0523325	0.0514828	0.0492882	0.0456666	0.0424121	0.0383083	0.0369061	0.0381021	0.0351163	0.0354764	0.0341942	0.0332737	0.0312531	0.027511	0.025103	0.0341484	0.0236382	0.0234946	0.0230683	0.0220859	0.0203631	0.0186459	0.0201415	0.0180528	0.0177157	0.0175132	0.0172497	0.0167818	0.0161964	0.0151513	0.0133294	

123	0.078	1	0	task-3:0.102	task-0:0.182	task-1:0.25	task-2:0.14	|	0.0599464	0.0570407	0.0537137	0.0536074	0.0534232	0.053155	0.0530624	0.0530372	0.0529666	0.0529568	0.0529423	0.0529165	0.0528916	0.0529593	0.0528831	0.052333	0.0514731	0.0492478	0.0456076	0.0425354	0.0389051	0.0379353	0.0380672	0.0362622	0.0359965	0.0349898	0.0333089	0.0306771	0.0305712	0.0292997	0.028805	0.0279435	0.0268603	0.025347	0.0231164	0.0238138	0.0293472	0.021456	0.0210495	0.0207043	0.0203023	0.0196368	0.0190723	0.018629	0.0181892	0.0178715	0.0174832	0.0170996	0.016795	0.0163594	0.0164133	0.0158972	0.0156752	0.015264	0.0146892	0.0137421	0.0155159	0.0133913	0.0130027	0.0129473	0.0128542	0.0126681	0.0124542	0.012978	0.0122712	0.012143	0.0119627	0.0118006	

200	0.094	1	0	task-3:0.04	task-0:0.17	task-1:0.23	task-2:0.112	|	0.0555561	0.0554774	0.0553307	0.0552389	0.0550835	0.0548858	0.0547209	0.0546583	0.0545394	0.0543493	0.0541935	0.0540616	0.0538919	0.0536548	0.0536505	0.0535617	0.0534139	0.0533872	0.0533459	0.0532644	0.0531516	0.0532304	0.0531164	0.0530522	0.0530448	0.0530297	0.0529992	0.0529486	0.0529645	0.05303	0.0528938	0.0528906	0.052884	0.0523837	0.0516062	0.0495143	0.045832	0.0425726	0.040405	0.0425674	0.0382167	0.0378888	0.037189	0.0360682	0.0339462	0.0316593	0.0347878	0.0322714	0.0304326	0.0302011	0.0298976	0.0293307	0.0290676	0.028268	0.0277617	0.0274339	0.0267657	0.0256506	0.0255252	0.0273433	0.0235914	0.0233745	0.0231294	0.022988	0.022887	0.0226387	0.0221197	0.02115	0.0204465	0.024713	0.0196486	0.0195009	0.0193818	0.0192224	0.0190571	0.018873	0.0186311	0.0182994	0.0183192	0.0183014	0.0177176	0.0176493	0.0175272	0.0174144	0.0173819	0.0176039	0.0169449	0.0168086	0.0166796	0.016469	0.0162937	0.0161603	0.016069	0.0159178	0.0159072	0.0158703	0.0158156	0.0157667	0.0156617	0.0154704	0.015247	0.0156184	0.0150129	0.0149854	0.0149233	0.0147967	0.0145597	0.0145668	0.0152774	0.0141055	0.0140834	0.0140399	0.0139476	0.0137906	0.0135815	0.0139848	0.01347	0.013445	0.0134268	0.0133696	0.0132718	0.0131234	0.0130115	0.0131402	0.0129028	0.0128646	0.012801	0.0127343	0.0126251	0.0125741	0.012498	0.0124485	0.0123659	0.0122796	

154	0.078	1	0	task-3:0.074	task-0:0.164	task-1:0.234	task-2:0.096	|	0.058255	0.0578154	0.0569853	0.0561416	0.055474	0.0546228	0.0540769	0.053403	0.053067	0.0541911	0.0532374	0.0529536	0.0529497	0.052941	0.0529269	0.0529112	0.0528954	0.0528902	0.0528839	0.0528809	0.0528753	0.0528694	0.0528656	0.0528629	0.0523653	0.0515886	0.0494739	0.0456589	0.0419311	0.0411507	0.0426711	0.0394185	0.0396399	0.0385314	0.0376812	0.0361385	0.0342953	0.0315282	0.0363916	0.0360663	0.0304356	0.0300128	0.0291837	0.0282362	0.0275266	0.0271407	0.0265251	0.0259723	0.0256256	0.0254322	0.0250718	0.0243104	0.0230144	0.0207089	0.0307612	0.0213763	0.0191599	0.0190462	0.0188165	0.0185022	0.0184255	0.0182197	0.0180985	0.017851	0.0174455	0.0168427	0.0163127	0.020118	0.0158937	0.0150811	0.015019	0.0148892	0.014683	0.0143936	0.0140036	0.0144844	0.0164883	0.013367	0.0133131	0.0132208	0.0130988	0.0130294	0.0129436	0.0128697	0.0128354	0.0128009	0.0125554	0.0122571	0.0122268	0.0121821	0.0121465	0.0120543	0.0119523	0.0118203	0.0116086	0.0113172	0.0131433	0.0110973	0.0110371	0.0109299	0.0107666	

200	0.094	1	0	task-3:0.04	task-0:0.17	task-1:0.23	task-2:0.112	|	0.0555561	0.0554774	0.0553307	0.0552389	0.0550835	0.0548858	0.0547209	0.0546583	0.0545394	0.0543493	0.0541935	0.0540616	0.0538919	0.0536548	0.0536505	0.0535617	0.0534139	0.0533872	0.0533459	0.0532644	0.0531516	0.0532304	0.0531164	0.0530522	0.0530448	0.0530297	0.0529992	0.0529486	0.0529645	0.05303	0.0528938	0.0528906	0.052884	0.0523837	0.0516062	0.0495143	0.045832	0.0425726	0.040405	0.0425674	0.0382167	0.0378888	0.037189	0.0360682	0.0339462	0.0316593	0.0347878	0.0322714	0.0304326	0.0302011	0.0298976	0.0293307	0.0290676	0.028268	0.0277617	0.0274339	0.0267657	0.0256506	0.0255252	0.0273433	0.0235914	0.0233745	0.0231294	0.022988	0.022887	0.0226387	0.0221197	0.02115	0.0204465	0.024713	0.0196486	0.0195009	0.0193818	0.0192224	0.0190571	0.018873	0.0186311	0.0182994	0.0183192	0.0183014	0.0177176	0.0176493	0.0175272	0.0174144	0.0173819	0.0176039	0.0169449	0.0168086	0.0166796	0.016469	0.0162937	0.0161603	0.016069	0.0159178	0.0159072	0.0158703	0.0158156	0.0157667	0.0156617	0.0154704	0.015247	0.0156184	0.0150129	0.0149854	0.0149233	0.0147967	0.0145597	0.0145668	0.0152774	0.0141055	0.0140834	0.0140399	0.0139476	0.0137906	0.0135815	0.0139848	0.01347	0.013445	0.0134268	0.0133696	0.0132718	0.0131234	0.0130115	0.0131402	0.0129028	0.0128646	0.012801	0.0127343	0.0126251	0.0125741	0.012498	0.0124485	0.0123659	0.0122796	

111	0.063	1	0	task-3:0.094	task-0:0.15	task-1:0.262	task-2:0.174	|	0.0692915	0.0653571	0.0589168	0.0581036	0.0573817	0.0561636	0.0547539	0.0555418	0.0543433	0.054281	0.0541944	0.0540486	0.0538974	0.053837	0.0537358	0.053637	0.053551	0.0534717	0.0534328	0.0533898	0.0533564	0.0533245	0.0532737	0.0532209	0.0531901	0.0531521	0.0530923	0.0530562	0.0526655	0.0517356	0.0494013	0.044836	0.0387337	0.0419877	0.0365019	0.0351751	0.0345474	0.0334177	0.0311217	0.0271582	0.0234727	0.0452004	0.0232195	0.0247199	0.0216752	0.02149	0.0209542	0.019789	0.0177296	0.014376	0.0307318	0.0147623	0.0124531	0.0116398	0.0113589	0.0110106	0.0103546	

200	0.109	1	0	task-3:0.04	task-0:0.17	task-1:0.23	task-2:0.112	|	0.0555561	0.0554774	0.0553307	0.0552389	0.0550835	0.0548858	0.0547209	0.0546583	0.0545394	0.0543493	0.0541935	0.0540616	0.0538919	0.0536548	0.0536505	0.0535617	0.0534139	0.0533872	0.0533459	0.0532644	0.0531516	0.0532304	0.0531164	0.0530522	0.0530448	0.0530297	0.0529992	0.0529486	0.0529645	0.05303	0.0528938	0.0528906	0.052884	0.0523837	0.0516062	0.0495143	0.045832	0.0425726	0.040405	0.0425674	0.0382167	0.0378888	0.037189	0.0360682	0.0339462	0.0316593	0.0347878	0.0322714	0.0304326	0.0302011	0.0298976	0.0293307	0.0290676	0.028268	0.0277617	0.0274339	0.0267657	0.0256506	0.0255252	0.0273433	0.0235914	0.0233745	0.0231294	0.022988	0.022887	0.0226387	0.0221197	0.02115	0.0204465	0.024713	0.0196486	0.0195009	0.0193818	0.0192224	0.0190571	0.018873	0.0186311	0.0182994	0.0183192	0.0183014	0.0177176	0.0176493	0.0175272	0.0174144	0.0173819	0.0176039	0.0169449	0.0168086	0.0166796	0.016469	0.0162937	0.0161603	0.016069	0.0159178	0.0159072	0.0158703	0.0158156	0.0157667	0.0156617	0.0154704	0.015247	0.0156184	0.0150129	0.0149854	0.0149233	0.0147967	0.0145597	0.0145668	0.0152774	0.0141055	0.0140834	0.0140399	0.0139476	0.0137906	0.0135815	0.0139848	0.01347	0.013445	0.0134268	0.0133696	0.0132718	0.0131234	0.0130115	0.0131402	0.0129028	0.0128646	0.012801	0.0127343	0.0126251	0.0125741	0.012498	0.0124485	0.0123659	0.0122796	

106	0.047	1	0	task-3:0.084	task-0:0.054	task-1:0.098	task-2:0.162	|	0.0764645	0.0701343	0.0573988	0.0563037	0.0560376	0.0559056	0.055595	0.0549917	0.0541432	0.054206	0.0555919	0.053762	0.0537284	0.0536566	0.053554	0.0533934	0.0533374	0.0535396	0.0532008	0.0531833	0.05315	0.0531154	0.0530994	0.0530829	0.0526472	0.0519357	0.0499614	0.0459827	0.0403187	0.036777	0.0340635	0.0302577	0.0284167	0.0274438	0.0265039	0.0253291	0.0240542	0.0229872	0.0209545	0.0174446	0.0127534	0.0211467	0.0331979	0.00860724	0.00850081	0.00830001	0.00801273	0.00784816	0.00769569	0.00747173	0.00716773	0.00698839	0.00680002	

176	0.094	1	0	task-3:0.036	task-0:0.162	task-1:0.226	task-2:0.11	|	0.0597368	0.0579298	0.0558935	0.0557413	0.0554171	0.0548956	0.0545636	0.0543429	0.0542453	0.0541707	0.0540641	0.0538608	0.0535624	0.0540555	0.0554293	0.0532116	0.053188	0.0531386	0.0530515	0.0529441	0.053116	0.0530942	0.0528924	0.0528912	0.0528874	0.0528786	0.0528618	0.0528389	0.0526043	0.0516588	0.0496581	0.046149	0.0432142	0.0410262	0.04049	0.0386933	0.0374123	0.0368161	0.0356201	0.0334225	0.0320114	0.0315172	0.0311816	0.0306379	0.0299132	0.0291641	0.0289322	0.0282986	0.0279401	0.0276747	0.0271997	0.0263534	0.0248543	0.0252731	0.0261353	0.0232128	0.0230055	0.0227547	0.0224263	0.0221583	0.0220108	0.0234233	0.0213857	0.0211206	0.0206907	0.020188	0.0200406	0.0198733	0.019783	0.0196012	0.0192272	0.0186444	0.0179868	0.0226673	0.0175778	0.0175175	0.0173764	0.0170947	0.0166062	0.0162621	0.0193003	0.0156878	0.0156216	0.0154791	0.0151971	0.0147491	0.0156068	0.0145294	0.014491	0.014415	0.0142535	0.013932	0.0133302	0.0127224	0.0347842	0.0120987	0.0120646	0.0120232	0.0119263	0.0118943	0.0118393	0.011736	0.011577	0.0113692	

94	0.047	1	0	task-3:0.066	task-0:0.162	task-1:0.224	task-2:0.132	|	0.0539886	0.053774	0.0535181	0.0534779	0.0533935	0.0532441	0.0531176	0.0543231	0.0530632	0.0530562	0.0530436	0.0530204	0.0529807	0.0523801	0.0514673	0.0489534	0.0443329	0.0393652	0.0350054	0.0320954	0.0520517	0.0275332	0.0259878	0.0249248	0.024077	0.0231707	0.0228287	0.0221429	0.0217557	0.0212713	0.0205733	0.0195336	0.0199932	0.0191297	0.0183409	0.0179743	0.0172366	0.0160915	0.0168723	0.0155241	0.0153398	0.0150408	0.0144706	0.0135055	0.0132534	0.0180062	0.011722	

94	0.046	1	0	task-3:0.066	task-0:0.162	task-1:0.224	task-2:0.132	|	0.0539886	0.053774	0.0535181	0.0534779	0.0533935	0.0532441	0.0531176	0.0543231	0.0530632	0.0530562	0.0530436	0.0530204	0.0529807	0.0523801	0.0514673	0.0489534	0.0443329	0.0393652	0.0350054	0.0320954	0.0520517	0.0275332	0.0259878	0.0249248	0.024077	0.0231707	0.0228287	0.0221429	0.0217557	0.0212713	0.0205733	0.0195336	0.0199932	0.0191297	0.0183409	0.0179743	0.0172366	0.0160915	0.0168723	0.0155241	0.0153398	0.0150408	0.0144706	0.0135055	0.0132534	0.0180062	0.011722	

94	0.047	1	0	task-3:0.066	task-0:0.162	task-1:0.224	task-2:0.132	|	0.0539886	0.053774	0.0535181	0.0534779	0.0533935	0.0532441	0.0531176	0.0543231	0.0530632	0.0530562	0.0530436	0.0530204	0.0529807	0.0523801	0.0514673	0.0489534	0.0443329	0.0393652	0.0350054	0.0320954	0.0520517	0.0275332	0.0259878	0.0249248	0.024077	0.0231707	0.0228287	0.0221429	0.0217557	0.0212713	0.0205733	0.0195336	0.0199932	0.0191297	0.0183409	0.0179743	0.0172366	0.0160915	0.0168723	0.0155241	0.0153398	0.0150408	0.0144706	0.0135055	0.0132534	0.0180062	0.011722	

