107	0.11	8	task-0:0.1	|	0.300751	0.328521	0.326161	0.281567	0.23087	0.229782	0.228267	0.228153	0.22237	0.221938	0.221781	0.220644	0.218307	0.245389	0.225703	0.221738	0.206034	0.205282	0.20341	0.196124	0.189847	0.184333	0.178004	0.171534	0.165854	0.160118	0.15733	0.153118	0.152006	0.148069	0.145589	0.143344	0.14031	0.137521	0.13412	0.13032	0.124771	0.114078	0.0921395	0.0702475	0.0669462	0.0631683	0.0590928	0.0553687	0.0499945	0.0435578	0.0336953	0.0166548	0.00898657	0.00685633	0.00568632	0.00508867	0.0047076	0.00407793	0.00735864	0.00539361	0.00375539	0.00370962	0.00290685	0.00258236	0.00202458	0.00160821	0.00134795	0.00118765	0.00105379	0.000898619	0.000746461	0.000617968	0.000500147	0.000400951	0.000313877	0.000248767	0.00020777	0.000175328	0.000151129	0.000130466	0.000108483	8.90108e-005	7.10088e-005	5.5042e-005	4.11828e-005	2.9622e-005	1.98714e-005	1.23289e-005	6.97355e-006	3.52246e-006	1.5484e-006	5.77271e-007	1.81379e-007	4.46408e-008	8.3376e-009	1.16994e-009	1.74678e-010	4.28394e-010	4.23382e-011	4.81312e-011	2.35873e-011	1.3015e-011	1.40987e-011	8.40138e-012	6.16213e-012	5.02596e-012	3.62493e-012	2.55006e-012	1.63013e-012	9.86548e-013	5.54057e-013	

144	0.14	8	task-0:0.13	|	0.249541	0.331728	0.331279	0.304557	0.225954	0.225646	0.226372	0.21674	0.210302	0.209339	0.204008	0.198502	0.192012	0.223306	0.19673	0.194744	0.193816	0.180718	0.202419	0.199384	0.178827	0.17951	0.178538	0.175381	0.174323	0.172363	0.169929	0.167745	0.165037	0.162033	0.158824	0.155543	0.151841	0.148001	0.144108	0.140191	0.136365	0.132788	0.12957	0.126857	0.125599	0.123051	0.123286	0.121992	0.120816	0.120474	0.119088	0.11823	0.117348	0.115754	0.113649	0.110267	0.104152	0.0932402	0.0794535	0.0706856	0.0679362	0.0653518	0.0617302	0.057854	0.0498102	0.0439381	0.033572	0.0325978	0.032425	0.0198178	0.0198719	0.0180988	0.0153997	0.0153569	0.0137512	0.0122265	0.0107581	0.00928151	0.00786669	0.00657866	0.00543092	0.00455499	0.00392931	0.00330659	0.00279142	0.00240969	0.00205818	0.00162727	0.00107114	0.000466638	0.000166019	8.01165e-005	4.56868e-005	2.51173e-005	1.3132e-005	5.97678e-006	2.37178e-006	7.95638e-007	2.78317e-007	9.27948e-008	5.84833e-008	3.01038e-008	2.21362e-008	1.64259e-008	1.07289e-008	6.97139e-009	4.43872e-009	2.77689e-009	1.70542e-009	9.92534e-010	5.72294e-010	3.22244e-010	1.9411e-010	1.15449e-010	7.1416e-011	4.47153e-011	2.56456e-011	1.30579e-011	5.88266e-012	2.3388e-012	8.41524e-013	6.25071e-013	3.12864e-013	1.55589e-013	8.6367e-014	3.72376e-014	1.85163e-014	1.11678e-014	6.1537e-015	3.0656e-015	1.34356e-015	5.04993e-016	1.60531e-016	4.56529e-017	2.98058e-017	1.0981e-017	5.08828e-018	2.355e-018	1.09532e-018	6.43359e-019	3.47937e-019	1.66514e-019	6.9019e-020	2.42243e-020	7.06781e-021	1.82136e-021	1.35304e-021	3.90906e-022	

117	0.078	8	task-0:0.302	|	0.225564	0.650161	0.643158	0.497412	0.233318	0.253961	0.244234	0.224465	0.226178	0.22603	0.222303	0.224304	0.224274	0.222495	0.22223	0.21886	0.193069	0.25027	0.248428	0.183829	0.192837	0.191535	0.174669	0.170021	0.164793	0.159268	0.157886	0.154145	0.150905	0.149634	0.148603	0.147647	0.146039	0.145003	0.143923	0.142484	0.142202	0.14089	0.142498	0.142275	0.140621	0.139781	0.252602	0.239904	0.138036	0.138035	0.143356	0.140653	0.134573	0.136799	0.134467	0.131262	0.136875	0.13607	0.13045	0.129965	0.129436	0.128887	0.128384	0.127713	0.127098	0.126423	0.125691	0.124962	0.124194	0.123459	0.122779	0.122214	0.121757	0.121341	0.120931	0.120516	0.120121	0.119719	0.119296	0.118863	0.118413	0.117928	0.117413	0.116868	0.116301	0.116532	0.115748	0.115222	0.101877	0.0840978	0.0798984	0.0766552	0.0736248	0.0698732	0.0599827	0.0443595	0.0382352	0.0324984	0.0277799	0.0243733	0.0203621	0.0170989	0.0142938	0.0117205	0.00926647	0.00691739	0.00465093	0.002144	0.000140781	4.34797e-005	4.25865e-006	1.3968e-006	7.96306e-007	5.85705e-007	4.28186e-007	3.02546e-007	2.0249e-007	1.2606e-007	7.14217e-008	3.71259e-008	1.53546e-008	

70	0.032	8	task-0:0.286	|	0.227843	0.619618	0.590827	0.402485	0.228118	0.244594	0.232721	0.220634	0.22639	0.222901	0.214	0.208519	0.199573	0.189461	0.174916	0.153738	0.130734	0.103317	0.12352	0.116958	0.0865967	0.0784163	0.0710936	0.0658104	0.0604955	0.0507733	0.0397376	0.023092	0.363834	0.134143	0.0618526	0.0618526	0.00161355	0.16395	0.144352	0.0148171	0.0027598	0.0027598	0.00178877	0.00176644	0.00107046	0.00100862	0.00109305	0.000841685	0.00069655	0.000623489	0.000555511	0.000463237	0.000395358	0.000328078	0.000271139	0.000210775	0.000155342	0.000107999	6.75765e-005	3.74957e-005	1.78625e-005	6.79943e-006	2.14819e-006	3.87945e-007	5.22735e-008	2.14355e-008	5.28406e-009	1.88328e-009	9.25077e-010	5.59528e-010	4.05401e-010	3.31491e-010	2.64556e-010	2.31996e-010	

70	0.046	8	task-0:0.286	|	0.227843	0.619618	0.590827	0.402485	0.228118	0.244594	0.232721	0.220634	0.22639	0.222901	0.214	0.208519	0.199573	0.189461	0.174916	0.153738	0.130734	0.103317	0.12352	0.116958	0.0865967	0.0784163	0.0710936	0.0658104	0.0604955	0.0507733	0.0397376	0.023092	0.363834	0.134143	0.0618526	0.0618526	0.00161355	0.16395	0.144352	0.0148171	0.0027598	0.0027598	0.00178877	0.00176644	0.00107046	0.00100862	0.00109305	0.000841685	0.00069655	0.000623489	0.000555511	0.000463237	0.000395358	0.000328078	0.000271139	0.000210775	0.000155342	0.000107999	6.75765e-005	3.74957e-005	1.78625e-005	6.79943e-006	2.14819e-006	3.87945e-007	5.22735e-008	2.14355e-008	5.28406e-009	1.88328e-009	9.25077e-010	5.59528e-010	4.05401e-010	3.31491e-010	2.64556e-010	2.31996e-010	

70	0.047	8	task-0:0.286	|	0.227843	0.619618	0.590827	0.402485	0.228118	0.244594	0.232721	0.220634	0.22639	0.222901	0.214	0.208519	0.199573	0.189461	0.174916	0.153738	0.130734	0.103317	0.12352	0.116958	0.0865967	0.0784163	0.0710936	0.0658104	0.0604955	0.0507733	0.0397376	0.023092	0.363834	0.134143	0.0618526	0.0618526	0.00161355	0.16395	0.144352	0.0148171	0.0027598	0.0027598	0.00178877	0.00176644	0.00107046	0.00100862	0.00109305	0.000841685	0.00069655	0.000623489	0.000555511	0.000463237	0.000395358	0.000328078	0.000271139	0.000210775	0.000155342	0.000107999	6.75765e-005	3.74957e-005	1.78625e-005	6.79943e-006	2.14819e-006	3.87945e-007	5.22735e-008	2.14355e-008	5.28406e-009	1.88328e-009	9.25077e-010	5.59528e-010	4.05401e-010	3.31491e-010	2.64556e-010	2.31996e-010	

117	0.063	8	task-0:0.302	|	0.225564	0.650161	0.643158	0.497412	0.233318	0.253961	0.244234	0.224465	0.226178	0.22603	0.222303	0.224304	0.224274	0.222495	0.22223	0.21886	0.193069	0.25027	0.248428	0.183829	0.192837	0.191535	0.174669	0.170021	0.164793	0.159268	0.157886	0.154145	0.150905	0.149634	0.148603	0.147647	0.146039	0.145003	0.143923	0.142484	0.142202	0.14089	0.142498	0.142275	0.140621	0.139781	0.252602	0.239904	0.138036	0.138035	0.143356	0.140653	0.134573	0.136799	0.134467	0.131262	0.136875	0.13607	0.13045	0.129965	0.129436	0.128887	0.128384	0.127713	0.127098	0.126423	0.125691	0.124962	0.124194	0.123459	0.122779	0.122214	0.121757	0.121341	0.120931	0.120516	0.120121	0.119719	0.119296	0.118863	0.118413	0.117928	0.117413	0.116868	0.116301	0.116532	0.115748	0.115222	0.101877	0.0840978	0.0798984	0.0766552	0.0736248	0.0698732	0.0599827	0.0443595	0.0382352	0.0324984	0.0277799	0.0243733	0.0203621	0.0170989	0.0142938	0.0117205	0.00926647	0.00691739	0.00465093	0.002144	0.000140781	4.34797e-005	4.25865e-006	1.3968e-006	7.96306e-007	5.85705e-007	4.28186e-007	3.02546e-007	2.0249e-007	1.2606e-007	7.14217e-008	3.71259e-008	1.53546e-008	

144	0.079	8	task-0:0.13	|	0.249541	0.331728	0.331279	0.304557	0.225954	0.225646	0.226372	0.21674	0.210302	0.209339	0.204008	0.198502	0.192012	0.223306	0.19673	0.194744	0.193816	0.180718	0.202419	0.199384	0.178827	0.17951	0.178538	0.175381	0.174323	0.172363	0.169929	0.167745	0.165037	0.162033	0.158824	0.155543	0.151841	0.148001	0.144108	0.140191	0.136365	0.132788	0.12957	0.126857	0.125599	0.123051	0.123286	0.121992	0.120816	0.120474	0.119088	0.11823	0.117348	0.115754	0.113649	0.110267	0.104152	0.0932402	0.0794535	0.0706856	0.0679362	0.0653518	0.0617302	0.057854	0.0498102	0.0439381	0.033572	0.0325978	0.032425	0.0198178	0.0198719	0.0180988	0.0153997	0.0153569	0.0137512	0.0122265	0.0107581	0.00928151	0.00786669	0.00657866	0.00543092	0.00455499	0.00392931	0.00330659	0.00279142	0.00240969	0.00205818	0.00162727	0.00107114	0.000466638	0.000166019	8.01165e-005	4.56868e-005	2.51173e-005	1.3132e-005	5.97678e-006	2.37178e-006	7.95638e-007	2.78317e-007	9.27948e-008	5.84833e-008	3.01038e-008	2.21362e-008	1.64259e-008	1.07289e-008	6.97139e-009	4.43872e-009	2.77689e-009	1.70542e-009	9.92534e-010	5.72294e-010	3.22244e-010	1.9411e-010	1.15449e-010	7.1416e-011	4.47153e-011	2.56456e-011	1.30579e-011	5.88266e-012	2.3388e-012	8.41524e-013	6.25071e-013	3.12864e-013	1.55589e-013	8.6367e-014	3.72376e-014	1.85163e-014	1.11678e-014	6.1537e-015	3.0656e-015	1.34356e-015	5.04993e-016	1.60531e-016	4.56529e-017	2.98058e-017	1.0981e-017	5.08828e-018	2.355e-018	1.09532e-018	6.43359e-019	3.47937e-019	1.66514e-019	6.9019e-020	2.42243e-020	7.06781e-021	1.82136e-021	1.35304e-021	3.90906e-022	

175	0.093	8	task-0:0.078	|	0.379113	0.25302	0.226381	0.225089	0.224959	0.220851	0.21457	0.217494	0.201379	0.19697	0.196986	0.189647	0.186794	0.18293	0.178219	0.172875	0.166397	0.159607	0.152661	0.147254	0.145202	0.14293	0.141791	0.140678	0.139734	0.138853	0.137954	0.137086	0.136403	0.135692	0.135086	0.134619	0.134226	0.133923	0.133905	0.133731	0.133626	0.133548	0.133571	0.133487	0.186276	0.184763	0.130601	0.130586	0.117036	0.151714	0.131768	0.112297	0.111778	0.112896	0.111667	0.107939	0.10785	0.105867	0.100597	0.106288	0.101051	0.0899425	0.0866507	0.0801015	0.0748617	0.0676879	0.0638744	0.0610513	0.0551673	0.0489862	0.0431598	0.038122	0.0324245	0.0268841	0.0216188	0.0168942	0.0130497	0.012298	0.00987145	0.0078074	0.00640073	0.00496449	0.0036923	0.00262493	0.00174587	0.00107291	0.000600623	0.000303277	0.000185939	9.42416e-005	4.82896e-005	2.18463e-005	1.21625e-005	4.59394e-006	2.21423e-006	1.21861e-006	6.56263e-007	3.42207e-007	3.37165e-007	1.1195e-007	7.10066e-007	7.10066e-007	6.99233e-008	7.7601e-008	6.05138e-008	3.91603e-008	3.4305e-008	2.43777e-008	1.65138e-008	1.08549e-008	7.04819e-009	4.67857e-009	3.90066e-009	2.89997e-009	2.07115e-009	1.41014e-009	9.14449e-010	5.65133e-010	4.76892e-010	3.14939e-010	2.11562e-010	1.49627e-010	9.24359e-011	5.9461e-011	3.63822e-011	2.03798e-011	1.01618e-011	4.45363e-012	1.67807e-012	5.34477e-013	1.37095e-013	2.73849e-014	4.01035e-015	4.02125e-016	2.58912e-017	9.8506e-019	1.98897e-020	1.92744e-022	1.11111e-005	2.22222e-005	3.33983e-005	0.251577	0.181192	7.46289e-005	3.33333e-005	3.33333e-005	3.33337e-005	0.000435791	0.000437444	3.3735e-005	3.33875e-005	3.34059e-005	3.34375e-005	3.37933e-005	0.00332888	0.00332861	6.15793e-005	3.35487e-005	3.36033e-005	3.7304e-005	0.000114414	0.000114727	5.07238e-005	3.65971e-005	3.58468e-005	3.66885e-005	3.70803e-005	3.62141e-005	3.47206e-005	3.39618e-005	9.98479e-005	7.70921e-005	3.85316e-005	3.87316e-005	4.72904e-005	4.35449e-005	3.66244e-005	0.000128542	0.000453799	

67	0.032	8	task-0:0.278	|	0.230644	0.332865	0.331456	0.251475	0.235998	0.233269	0.185542	0.194467	0.169627	0.155523	0.149683	0.131715	0.115981	0.0993795	0.0809478	0.0635329	0.0459162	0.0306793	0.0186971	0.00961645	0.00426011	0.00145561	0.000385895	7.35467e-005	1.23689e-005	5.08893e-006	1.25263e-006	3.95958e-007	1.57513e-007	4.74997e-008	1.62601e-008	6.81715e-009	2.65086e-009	8.16302e-010	2.09209e-010	4.04678e-011	5.52329e-012	5.11879e-013	2.95965e-014	9.68705e-016	1.60391e-017	1.17417e-019	3.19448e-022	2.66831e-025	5.45249e-029	2.22222e-005	3.33333e-005	3.33333e-005	0.113274	0.113274	0.000345158	3.33333e-005	3.33333e-005	3.33367e-005	0.000247091	0.000234577	3.40356e-005	3.33832e-005	3.36254e-005	4.2297e-005	0.000127384	7.9742e-005	3.93732e-005	3.54717e-005	3.45227e-005	3.39531e-005	3.36309e-005	

63	0.031	8	task-0:0.406	|	0.232597	0.328525	0.32684	0.286318	0.224839	0.224604	0.223821	0.217592	0.21506	0.214514	0.211505	0.207682	0.202503	0.184169	0.301154	0.258169	0.117778	0.0817277	0.12109	0.0987008	0.0670569	0.0661162	0.0606201	0.0577411	0.0501267	0.0441483	0.0386806	0.0332622	0.0281585	0.0235792	0.0192022	0.0152001	0.0117321	0.00907224	0.00669571	0.00482521	0.00331288	0.00203155	0.00107789	0.000492639	0.000208791	7.77128e-005	3.01852e-005	8.62381e-006	2.96718e-006	1.35722e-006	5.54595e-007	1.88198e-007	2.65025e-007	2.50144e-007	8.046e-008	2.13419e-008	4.76935e-009	1.0031e-009	2.29035e-010	8.48355e-011	3.54139e-011	9.27449e-012	4.78005e-012	4.0037e-012	2.13897e-012	1.03023e-012	4.25465e-013	

91	0.047	8	task-0:0.258	|	0.300813	0.317325	0.30698	0.243144	0.263062	0.261445	0.226826	0.230182	0.229018	0.221482	0.228178	0.225453	0.214728	0.212751	0.202341	0.298936	0.297164	0.171161	0.205761	0.205742	0.173333	0.174956	0.172874	0.159054	0.158054	0.152605	0.148013	0.144745	0.141864	0.139612	0.137163	0.135158	0.133417	0.131816	0.12979	0.127362	0.124115	0.119731	0.113794	0.10595	0.0961379	0.0847787	0.0717495	0.0580234	0.0423756	0.027137	0.0131255	0.00633828	0.00262514	0.000952738	0.00037784	9.63451e-005	0.00153386	1.67908e-005	1.29169e-005	1.29306e-005	7.6373e-007	1.67345e-006	5.99748e-007	2.20882e-007	2.20648e-007	1.26828e-007	7.52719e-008	4.58797e-008	2.71645e-008	1.57413e-008	9.03283e-009	5.07949e-009	2.68918e-009	1.34289e-009	6.42801e-010	2.65232e-010	8.85967e-011	2.38507e-011	4.97634e-012	7.78431e-013	8.52756e-014	6.08437e-015	2.67292e-016	6.66599e-018	7.74541e-020	3.64927e-022	6.70418e-025	2.72723e-028	2.22222e-005	3.33333e-005	0.000490208	0.00049205	3.33605e-005	0.0579163	0.0112504	

108	0.062	8	task-0:0.168	|	0.262109	0.331486	0.330617	0.296157	0.254784	0.254778	0.235065	0.235065	0.225917	0.225265	0.221925	0.21998	0.217662	0.214692	0.210943	0.206349	0.200724	0.194327	0.186842	0.180398	0.175139	0.171078	0.167588	0.162803	0.182917	0.161116	0.165801	0.16571	0.155365	0.159169	0.156118	0.149331	0.148904	0.144479	0.139056	0.134401	0.127393	0.119808	0.112263	0.104835	0.0997677	0.0961761	0.0929183	0.0899494	0.0862144	0.0823126	0.0780371	0.0735617	0.0686921	0.0639337	0.0590876	0.0535157	0.0475007	0.041412	0.035198	0.0294476	0.0244841	0.02088	0.0191789	0.0161699	0.0131786	0.0109209	0.00912103	0.00757099	0.00614164	0.00496513	0.00386323	0.00286038	0.00200089	0.00131057	0.000798773	0.000463645	0.000273394	0.000205333	0.000132031	7.39111e-005	3.74394e-005	1.66121e-005	6.34805e-006	2.00323e-006	5.0415e-007	9.63784e-008	1.33324e-008	1.27115e-009	7.67479e-011	2.6551e-012	4.72601e-014	3.79807e-016	1.17994e-018	1.12176e-017	2.39473e-020	8.3227e-021	4.3712e-023	2.0325e-024	4.51405e-025	3.65338e-026	1.54615e-026	5.63973e-027	2.66872e-027	1.25028e-027	5.40034e-028	1.97477e-028	6.09171e-029	1.55269e-029	3.09259e-030	1.11111e-005	3.33333e-005	3.33333e-005	

61	0.031	8	task-0:0.358	|	0.221772	0.332166	0.328454	0.255762	0.214426	0.210193	0.20122	0.204127	0.186234	0.16901	0.146179	0.118152	0.0957856	0.0664601	0.0477467	0.0272193	0.0104186	0.00666065	0.00401943	0.00133231	0.000731691	0.000487599	0.000412724	0.000242473	0.000256446	0.000186378	0.000155567	0.000146705	0.000125948	0.000109589	8.81252e-005	7.00829e-005	5.42906e-005	4.03814e-005	2.83905e-005	1.85014e-005	1.10937e-005	6.04084e-006	2.92934e-006	1.23562e-006	4.43918e-007	1.32394e-007	1.2742e-007	3.08257e-008	3.49794e-008	2.31298e-008	9.8619e-009	6.72373e-009	5.11589e-009	5.62108e-009	3.78031e-009	2.90735e-009	2.29825e-009	1.67005e-009	1.1452e-009	7.35687e-010	4.38694e-010	2.41011e-010	1.20271e-010	5.33843e-011	2.21007e-011	

86	0.047	8	task-0:0.106	|	0.262658	0.331697	0.331463	0.296395	0.258624	0.254476	0.223766	0.235493	0.233702	0.221867	0.219055	0.208722	0.193887	0.193528	0.184764	0.178187	0.178671	0.17047	0.165105	0.163535	0.160136	0.158284	0.157308	0.1548	0.152241	0.149005	0.144046	0.13409	0.114539	0.10499	0.0920886	0.0755075	0.0672448	0.0552758	0.0433014	0.0289032	0.016404	0.00778672	0.00381538	0.00192178	0.00100725	0.000512708	0.000259091	0.000127855	6.82065e-005	3.87316e-005	2.28245e-005	1.35607e-005	7.79174e-006	3.64782e-006	1.13916e-006	2.60731e-007	6.19112e-008	1.5507e-008	3.43523e-009	5.81083e-010	6.64207e-011	7.17134e-012	1.31099e-012	2.97867e-013	4.87205e-014	9.80162e-014	9.79961e-014	1.88885e-014	1.59141e-014	9.33925e-015	4.99884e-015	2.49917e-015	1.18335e-015	5.40413e-016	2.25305e-016	1.09538e-016	5.70999e-017	2.82739e-017	1.20998e-017	4.43613e-018	1.35786e-018	3.474e-019	7.2512e-020	4.2264e-020	1.7936e-020	6.27425e-021	1.81319e-021	4.14996e-022	7.57926e-023	1.09966e-023	

