489	0.234	2	0	task-3:0.128	task-0:0.422	task-1:0.39	task-2:0.036	|	0.0566824	0.0561514	0.0554551	0.0552887	0.0549824	0.0545355	0.0541337	0.0550413	0.0539455	0.0538924	0.0537837	0.0536535	0.0535942	0.0535802	0.0535495	0.0534929	0.0534272	0.0533047	0.0532081	0.0532561	0.0526322	0.0515744	0.0492821	0.0452643	0.0472243	0.0434676	0.0413635	0.0408687	0.0401982	0.0389185	0.0370112	0.0341967	0.0325881	0.0481306	0.0315968	0.0343231	0.0299293	0.0297417	0.0292862	0.0284047	0.0271497	0.0257884	0.0327982	0.0262133	0.0251802	0.0250199	0.0246914	0.0241004	0.0235579	0.0235349	0.0232287	0.0231024	0.0229702	0.0228008	0.0227432	0.0226222	0.022455	0.0222723	0.0221966	0.0220338	0.021814	0.0213722	0.0205463	0.0221519	0.0237684	0.0195847	0.0193932	0.019323	0.0191707	0.0188804	0.0183947	0.0181604	0.027536	0.0178344	0.0178031	0.0177094	0.017501	0.0171172	0.0167789	0.0164224	0.016674	0.0171157	0.0163553	0.016321	0.0162553	0.0161219	0.015884	0.0156141	0.0153129	0.0160528	0.0152105	0.0151577	0.0150728	0.0150185	0.0149453	0.0148005	0.0145506	0.0140673	0.0132409	0.0285261	0.0131048	0.0130769	0.0130259	0.0129262	0.0127482	0.0127606	0.0127333	0.0125124	0.0124898	0.0124469	0.0123413	0.0123031	0.0122394	0.0121118	0.0118715	0.0114496	0.0140182	0.0163194	0.0109631	0.0108541	0.0108089	0.010745	0.0106555	0.0105252	0.0108029	0.0108657	0.0104529	0.0104461	0.0104271	0.0103975	0.0103333	0.0101955	0.0100993	0.00994217	0.0100492	0.00999319	0.00978894	0.00977009	0.00974924	0.00970663	0.00962016	0.0094418	0.00997529	0.00935063	0.00934135	0.00934607	0.0093292	0.00929537	0.00924139	0.00923378	0.00919267	0.00914228	0.00913641	0.00912782	0.00909386	0.00902689	0.00891751	0.0088628	0.00916956	0.00873539	0.00872292	0.00870203	0.00864005	0.00859528	0.00849623	0.00858166	0.00842908	0.00842572	0.00843641	0.00842389	0.00839967	0.00836637	0.00835865	0.00836422	0.00832848	0.00829902	0.00828922	0.00827448	0.00823818	0.0081645	0.00801863	0.00773723	0.00721635	0.00676133	0.0613028	0.00651469	0.00680068	0.00635943	0.00634308	0.0063168	0.00627162	0.00624408	0.00619858	0.00621522	0.00619611	0.00617476	0.00616671	0.00614994	0.00611626	0.00604953	0.00591213	0.00565982	0.00523312	0.0117622	0.0172232	0.00526648	0.00519021	0.00515304	0.00509084	0.00497874	0.00482597	0.0048628	0.00473631	0.00471971	0.00471603	0.00470855	0.00468107	0.00463499	0.0046633	0.00460035	0.00460201	0.00460906	0.00460322	0.00459181	0.00457388	0.00456906	0.00456352	0.00453626	0.00452544	0.00449284	0.00447746	0.00444417	0.00444297	0.0044417	0.00444187	0.00444347	0.00442792	0.00440672	0.00440717	0.004412	0.00440105	0.00438387	0.00437708	0.00436352	0.00433739	0.00428942	0.00440608	0.00426766	0.00423993	0.00423498	0.00423044	0.00422193	0.00421099	0.0041744	0.00418881	0.00417813	0.00416145	0.00416049	0.0041637	0.00414384	0.00413143	0.00412851	0.0041222	0.00411682	0.00409401	0.00409946	0.00409615	0.00408988	0.00408796	0.00407247	0.00409372	0.00406009	0.00405146	0.00403494	0.00400424	0.00394825	0.00399674	0.00406836	0.00388637	0.00388341	0.00387752	0.00385935	0.00382456	0.00385451	0.00384246	0.00376433	0.00376115	0.00375689	0.003731	0.00372936	0.00373128	0.00372202	0.00370779	0.00371588	0.00368833	0.00368375	0.00367539	0.00366286	0.00362869	0.00363575	0.00363023	0.0036196	0.00359981	0.00355813	0.00357088	0.0039759	0.00349157	0.00348755	0.00347962	0.00346131	0.00342453	0.00336395	0.00339539	0.0049278	0.00326393	0.00325845	0.00324771	0.00322695	0.00318825	0.00318121	0.00328573	0.00313129	0.0031258	0.00311551	0.00310642	0.00308402	0.00304135	0.00299429	0.00385567	0.00295613	0.00295356	0.00294934	0.00293923	0.00291099	0.00292947	0.00288885	0.00288856	0.00288887	0.00288529	0.00287648	0.00285589	0.00281518	0.00273725	0.00293267	0.00462641	0.00262927	0.00262149	0.00261246	0.00260632	0.00259663	0.00258757	0.00264978	0.00259211	0.00257972	0.00257761	0.00257473	0.00256898	0.00255795	0.00253772	0.00250168	0.00255183	0.00250073	0.0024953	

489	0.203	2	0	task-3:0.128	task-0:0.422	task-1:0.39	task-2:0.036	|	0.0566824	0.0561514	0.0554551	0.0552887	0.0549824	0.0545355	0.0541337	0.0550413	0.0539455	0.0538924	0.0537837	0.0536535	0.0535942	0.0535802	0.0535495	0.0534929	0.0534272	0.0533047	0.0532081	0.0532561	0.0526322	0.0515744	0.0492821	0.0452643	0.0472243	0.0434676	0.0413635	0.0408687	0.0401982	0.0389185	0.0370112	0.0341967	0.0325881	0.0481306	0.0315968	0.0343231	0.0299293	0.0297417	0.0292862	0.0284047	0.0271497	0.0257884	0.0327982	0.0262133	0.0251802	0.0250199	0.0246914	0.0241004	0.0235579	0.0235349	0.0232287	0.0231024	0.0229702	0.0228008	0.0227432	0.0226222	0.022455	0.0222723	0.0221966	0.0220338	0.021814	0.0213722	0.0205463	0.0221519	0.0237684	0.0195847	0.0193932	0.019323	0.0191707	0.0188804	0.0183947	0.0181604	0.027536	0.0178344	0.0178031	0.0177094	0.017501	0.0171172	0.0167789	0.0164224	0.016674	0.0171157	0.0163553	0.016321	0.0162553	0.0161219	0.015884	0.0156141	0.0153129	0.0160528	0.0152105	0.0151577	0.0150728	0.0150185	0.0149453	0.0148005	0.0145506	0.0140673	0.0132409	0.0285261	0.0131048	0.0130769	0.0130259	0.0129262	0.0127482	0.0127606	0.0127333	0.0125124	0.0124898	0.0124469	0.0123413	0.0123031	0.0122394	0.0121118	0.0118715	0.0114496	0.0140182	0.0163194	0.0109631	0.0108541	0.0108089	0.010745	0.0106555	0.0105252	0.0108029	0.0108657	0.0104529	0.0104461	0.0104271	0.0103975	0.0103333	0.0101955	0.0100993	0.00994217	0.0100492	0.00999319	0.00978894	0.00977009	0.00974924	0.00970663	0.00962016	0.0094418	0.00997529	0.00935063	0.00934135	0.00934607	0.0093292	0.00929537	0.00924139	0.00923378	0.00919267	0.00914228	0.00913641	0.00912782	0.00909386	0.00902689	0.00891751	0.0088628	0.00916956	0.00873539	0.00872292	0.00870203	0.00864005	0.00859528	0.00849623	0.00858166	0.00842908	0.00842572	0.00843641	0.00842389	0.00839967	0.00836637	0.00835865	0.00836422	0.00832848	0.00829902	0.00828922	0.00827448	0.00823818	0.0081645	0.00801863	0.00773723	0.00721635	0.00676133	0.0613028	0.00651469	0.00680068	0.00635943	0.00634308	0.0063168	0.00627162	0.00624408	0.00619858	0.00621522	0.00619611	0.00617476	0.00616671	0.00614994	0.00611626	0.00604953	0.00591213	0.00565982	0.00523312	0.0117622	0.0172232	0.00526648	0.00519021	0.00515304	0.00509084	0.00497874	0.00482597	0.0048628	0.00473631	0.00471971	0.00471603	0.00470855	0.00468107	0.00463499	0.0046633	0.00460035	0.00460201	0.00460906	0.00460322	0.00459181	0.00457388	0.00456906	0.00456352	0.00453626	0.00452544	0.00449284	0.00447746	0.00444417	0.00444297	0.0044417	0.00444187	0.00444347	0.00442792	0.00440672	0.00440717	0.004412	0.00440105	0.00438387	0.00437708	0.00436352	0.00433739	0.00428942	0.00440608	0.00426766	0.00423993	0.00423498	0.00423044	0.00422193	0.00421099	0.0041744	0.00418881	0.00417813	0.00416145	0.00416049	0.0041637	0.00414384	0.00413143	0.00412851	0.0041222	0.00411682	0.00409401	0.00409946	0.00409615	0.00408988	0.00408796	0.00407247	0.00409372	0.00406009	0.00405146	0.00403494	0.00400424	0.00394825	0.00399674	0.00406836	0.00388637	0.00388341	0.00387752	0.00385935	0.00382456	0.00385451	0.00384246	0.00376433	0.00376115	0.00375689	0.003731	0.00372936	0.00373128	0.00372202	0.00370779	0.00371588	0.00368833	0.00368375	0.00367539	0.00366286	0.00362869	0.00363575	0.00363023	0.0036196	0.00359981	0.00355813	0.00357088	0.0039759	0.00349157	0.00348755	0.00347962	0.00346131	0.00342453	0.00336395	0.00339539	0.0049278	0.00326393	0.00325845	0.00324771	0.00322695	0.00318825	0.00318121	0.00328573	0.00313129	0.0031258	0.00311551	0.00310642	0.00308402	0.00304135	0.00299429	0.00385567	0.00295613	0.00295356	0.00294934	0.00293923	0.00291099	0.00292947	0.00288885	0.00288856	0.00288887	0.00288529	0.00287648	0.00285589	0.00281518	0.00273725	0.00293267	0.00462641	0.00262927	0.00262149	0.00261246	0.00260632	0.00259663	0.00258757	0.00264978	0.00259211	0.00257972	0.00257761	0.00257473	0.00256898	0.00255795	0.00253772	0.00250168	0.00255183	0.00250073	0.0024953	

489	0.203	2	0	task-3:0.128	task-0:0.422	task-1:0.39	task-2:0.036	|	0.0566824	0.0561514	0.0554551	0.0552887	0.0549824	0.0545355	0.0541337	0.0550413	0.0539455	0.0538924	0.0537837	0.0536535	0.0535942	0.0535802	0.0535495	0.0534929	0.0534272	0.0533047	0.0532081	0.0532561	0.0526322	0.0515744	0.0492821	0.0452643	0.0472243	0.0434676	0.0413635	0.0408687	0.0401982	0.0389185	0.0370112	0.0341967	0.0325881	0.0481306	0.0315968	0.0343231	0.0299293	0.0297417	0.0292862	0.0284047	0.0271497	0.0257884	0.0327982	0.0262133	0.0251802	0.0250199	0.0246914	0.0241004	0.0235579	0.0235349	0.0232287	0.0231024	0.0229702	0.0228008	0.0227432	0.0226222	0.022455	0.0222723	0.0221966	0.0220338	0.021814	0.0213722	0.0205463	0.0221519	0.0237684	0.0195847	0.0193932	0.019323	0.0191707	0.0188804	0.0183947	0.0181604	0.027536	0.0178344	0.0178031	0.0177094	0.017501	0.0171172	0.0167789	0.0164224	0.016674	0.0171157	0.0163553	0.016321	0.0162553	0.0161219	0.015884	0.0156141	0.0153129	0.0160528	0.0152105	0.0151577	0.0150728	0.0150185	0.0149453	0.0148005	0.0145506	0.0140673	0.0132409	0.0285261	0.0131048	0.0130769	0.0130259	0.0129262	0.0127482	0.0127606	0.0127333	0.0125124	0.0124898	0.0124469	0.0123413	0.0123031	0.0122394	0.0121118	0.0118715	0.0114496	0.0140182	0.0163194	0.0109631	0.0108541	0.0108089	0.010745	0.0106555	0.0105252	0.0108029	0.0108657	0.0104529	0.0104461	0.0104271	0.0103975	0.0103333	0.0101955	0.0100993	0.00994217	0.0100492	0.00999319	0.00978894	0.00977009	0.00974924	0.00970663	0.00962016	0.0094418	0.00997529	0.00935063	0.00934135	0.00934607	0.0093292	0.00929537	0.00924139	0.00923378	0.00919267	0.00914228	0.00913641	0.00912782	0.00909386	0.00902689	0.00891751	0.0088628	0.00916956	0.00873539	0.00872292	0.00870203	0.00864005	0.00859528	0.00849623	0.00858166	0.00842908	0.00842572	0.00843641	0.00842389	0.00839967	0.00836637	0.00835865	0.00836422	0.00832848	0.00829902	0.00828922	0.00827448	0.00823818	0.0081645	0.00801863	0.00773723	0.00721635	0.00676133	0.0613028	0.00651469	0.00680068	0.00635943	0.00634308	0.0063168	0.00627162	0.00624408	0.00619858	0.00621522	0.00619611	0.00617476	0.00616671	0.00614994	0.00611626	0.00604953	0.00591213	0.00565982	0.00523312	0.0117622	0.0172232	0.00526648	0.00519021	0.00515304	0.00509084	0.00497874	0.00482597	0.0048628	0.00473631	0.00471971	0.00471603	0.00470855	0.00468107	0.00463499	0.0046633	0.00460035	0.00460201	0.00460906	0.00460322	0.00459181	0.00457388	0.00456906	0.00456352	0.00453626	0.00452544	0.00449284	0.00447746	0.00444417	0.00444297	0.0044417	0.00444187	0.00444347	0.00442792	0.00440672	0.00440717	0.004412	0.00440105	0.00438387	0.00437708	0.00436352	0.00433739	0.00428942	0.00440608	0.00426766	0.00423993	0.00423498	0.00423044	0.00422193	0.00421099	0.0041744	0.00418881	0.00417813	0.00416145	0.00416049	0.0041637	0.00414384	0.00413143	0.00412851	0.0041222	0.00411682	0.00409401	0.00409946	0.00409615	0.00408988	0.00408796	0.00407247	0.00409372	0.00406009	0.00405146	0.00403494	0.00400424	0.00394825	0.00399674	0.00406836	0.00388637	0.00388341	0.00387752	0.00385935	0.00382456	0.00385451	0.00384246	0.00376433	0.00376115	0.00375689	0.003731	0.00372936	0.00373128	0.00372202	0.00370779	0.00371588	0.00368833	0.00368375	0.00367539	0.00366286	0.00362869	0.00363575	0.00363023	0.0036196	0.00359981	0.00355813	0.00357088	0.0039759	0.00349157	0.00348755	0.00347962	0.00346131	0.00342453	0.00336395	0.00339539	0.0049278	0.00326393	0.00325845	0.00324771	0.00322695	0.00318825	0.00318121	0.00328573	0.00313129	0.0031258	0.00311551	0.00310642	0.00308402	0.00304135	0.00299429	0.00385567	0.00295613	0.00295356	0.00294934	0.00293923	0.00291099	0.00292947	0.00288885	0.00288856	0.00288887	0.00288529	0.00287648	0.00285589	0.00281518	0.00273725	0.00293267	0.00462641	0.00262927	0.00262149	0.00261246	0.00260632	0.00259663	0.00258757	0.00264978	0.00259211	0.00257972	0.00257761	0.00257473	0.00256898	0.00255795	0.00253772	0.00250168	0.00255183	0.00250073	0.0024953	

489	0.219	2	0	task-3:0.128	task-0:0.422	task-1:0.39	task-2:0.036	|	0.0566824	0.0561514	0.0554551	0.0552887	0.0549824	0.0545355	0.0541337	0.0550413	0.0539455	0.0538924	0.0537837	0.0536535	0.0535942	0.0535802	0.0535495	0.0534929	0.0534272	0.0533047	0.0532081	0.0532561	0.0526322	0.0515744	0.0492821	0.0452643	0.0472243	0.0434676	0.0413635	0.0408687	0.0401982	0.0389185	0.0370112	0.0341967	0.0325881	0.0481306	0.0315968	0.0343231	0.0299293	0.0297417	0.0292862	0.0284047	0.0271497	0.0257884	0.0327982	0.0262133	0.0251802	0.0250199	0.0246914	0.0241004	0.0235579	0.0235349	0.0232287	0.0231024	0.0229702	0.0228008	0.0227432	0.0226222	0.022455	0.0222723	0.0221966	0.0220338	0.021814	0.0213722	0.0205463	0.0221519	0.0237684	0.0195847	0.0193932	0.019323	0.0191707	0.0188804	0.0183947	0.0181604	0.027536	0.0178344	0.0178031	0.0177094	0.017501	0.0171172	0.0167789	0.0164224	0.016674	0.0171157	0.0163553	0.016321	0.0162553	0.0161219	0.015884	0.0156141	0.0153129	0.0160528	0.0152105	0.0151577	0.0150728	0.0150185	0.0149453	0.0148005	0.0145506	0.0140673	0.0132409	0.0285261	0.0131048	0.0130769	0.0130259	0.0129262	0.0127482	0.0127606	0.0127333	0.0125124	0.0124898	0.0124469	0.0123413	0.0123031	0.0122394	0.0121118	0.0118715	0.0114496	0.0140182	0.0163194	0.0109631	0.0108541	0.0108089	0.010745	0.0106555	0.0105252	0.0108029	0.0108657	0.0104529	0.0104461	0.0104271	0.0103975	0.0103333	0.0101955	0.0100993	0.00994217	0.0100492	0.00999319	0.00978894	0.00977009	0.00974924	0.00970663	0.00962016	0.0094418	0.00997529	0.00935063	0.00934135	0.00934607	0.0093292	0.00929537	0.00924139	0.00923378	0.00919267	0.00914228	0.00913641	0.00912782	0.00909386	0.00902689	0.00891751	0.0088628	0.00916956	0.00873539	0.00872292	0.00870203	0.00864005	0.00859528	0.00849623	0.00858166	0.00842908	0.00842572	0.00843641	0.00842389	0.00839967	0.00836637	0.00835865	0.00836422	0.00832848	0.00829902	0.00828922	0.00827448	0.00823818	0.0081645	0.00801863	0.00773723	0.00721635	0.00676133	0.0613028	0.00651469	0.00680068	0.00635943	0.00634308	0.0063168	0.00627162	0.00624408	0.00619858	0.00621522	0.00619611	0.00617476	0.00616671	0.00614994	0.00611626	0.00604953	0.00591213	0.00565982	0.00523312	0.0117622	0.0172232	0.00526648	0.00519021	0.00515304	0.00509084	0.00497874	0.00482597	0.0048628	0.00473631	0.00471971	0.00471603	0.00470855	0.00468107	0.00463499	0.0046633	0.00460035	0.00460201	0.00460906	0.00460322	0.00459181	0.00457388	0.00456906	0.00456352	0.00453626	0.00452544	0.00449284	0.00447746	0.00444417	0.00444297	0.0044417	0.00444187	0.00444347	0.00442792	0.00440672	0.00440717	0.004412	0.00440105	0.00438387	0.00437708	0.00436352	0.00433739	0.00428942	0.00440608	0.00426766	0.00423993	0.00423498	0.00423044	0.00422193	0.00421099	0.0041744	0.00418881	0.00417813	0.00416145	0.00416049	0.0041637	0.00414384	0.00413143	0.00412851	0.0041222	0.00411682	0.00409401	0.00409946	0.00409615	0.00408988	0.00408796	0.00407247	0.00409372	0.00406009	0.00405146	0.00403494	0.00400424	0.00394825	0.00399674	0.00406836	0.00388637	0.00388341	0.00387752	0.00385935	0.00382456	0.00385451	0.00384246	0.00376433	0.00376115	0.00375689	0.003731	0.00372936	0.00373128	0.00372202	0.00370779	0.00371588	0.00368833	0.00368375	0.00367539	0.00366286	0.00362869	0.00363575	0.00363023	0.0036196	0.00359981	0.00355813	0.00357088	0.0039759	0.00349157	0.00348755	0.00347962	0.00346131	0.00342453	0.00336395	0.00339539	0.0049278	0.00326393	0.00325845	0.00324771	0.00322695	0.00318825	0.00318121	0.00328573	0.00313129	0.0031258	0.00311551	0.00310642	0.00308402	0.00304135	0.00299429	0.00385567	0.00295613	0.00295356	0.00294934	0.00293923	0.00291099	0.00292947	0.00288885	0.00288856	0.00288887	0.00288529	0.00287648	0.00285589	0.00281518	0.00273725	0.00293267	0.00462641	0.00262927	0.00262149	0.00261246	0.00260632	0.00259663	0.00258757	0.00264978	0.00259211	0.00257972	0.00257761	0.00257473	0.00256898	0.00255795	0.00253772	0.00250168	0.00255183	0.00250073	0.0024953	

111	0.046	1	0	task-3:0.458	task-0:0.176	task-1:0.132	task-2:0.462	|	0.0566824	0.0561514	0.0554551	0.0552887	0.0549824	0.0545355	0.0541337	0.0550413	0.0539455	0.0538924	0.0537837	0.0536535	0.0535942	0.0535802	0.0535495	0.0534929	0.0534272	0.0533047	0.0532081	0.0523546	0.0509633	0.0480334	0.0438101	0.0407168	0.0381785	0.0350216	0.0306841	0.0398423	0.0269671	0.0251665	0.024659	0.0239621	0.022877	0.0218236	0.0197402	0.0163728	0.021565	0.0157557	0.0136483	0.0134058	0.012923	0.0122427	0.0110699	0.00921049	0.0110107	0.0248746	0.00813504	0.00849571	0.00639095	0.00629963	0.00609815	0.00570551	0.00500932	0.00396877	0.00310081	0.0257115	0.00287455	0.00271102	0.00267765	0.00263958	0.00254765	0.00247911	

130	0.063	1	0	task-3:0.458	task-0:0.148	task-1:0.16	task-2:0.444	|	0.0556298	0.0553544	0.0549996	0.0549424	0.0548392	0.0546554	0.0544534	0.0540734	0.0536798	0.0554979	0.0535181	0.0534801	0.0534238	0.0533677	0.0533185	0.0532359	0.0532145	0.0533002	0.0531322	0.0531225	0.0531013	0.0530634	0.0530292	0.0529712	0.0529984	0.0529914	0.0529216	0.0521578	0.0510907	0.0483657	0.0439995	0.0405008	0.0370219	0.0366511	0.0351314	0.0344466	0.0331418	0.0309233	0.027299	0.0246902	0.0247977	0.0225882	0.0220265	0.020964	0.019086	0.0159438	0.0122004	0.0347371	0.0142449	0.0766641	0.0127723	0.020026	0.0114814	0.0110349	0.0107536	0.0105219	0.010011	0.0091966	0.00880043	0.00848643	0.00835241	0.00807757	0.00765281	0.00686461	0.00570725	0.00979409	0.00561004	0.0049184	0.00484736	0.00472804	0.00461058	0.00450637	0.00443355	0.00430603	0.00411085	0.00405556	0.00395584	0.00387326	0.00381378	0.00369127	0.00351165	0.0033009	0.00333713	0.00323459	0.00317739	0.00309584	0.00304978	0.00295762	0.00281771	0.00264206	0.00254045	0.0025615	0.00238218	

130	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.16	task-2:0.444	|	0.0556298	0.0553544	0.0549996	0.0549424	0.0548392	0.0546554	0.0544534	0.0540734	0.0536798	0.0554979	0.0535181	0.0534801	0.0534238	0.0533677	0.0533185	0.0532359	0.0532145	0.0533002	0.0531322	0.0531225	0.0531013	0.0530634	0.0530292	0.0529712	0.0529984	0.0529914	0.0529216	0.0521578	0.0510907	0.0483657	0.0439995	0.0405008	0.0370219	0.0366511	0.0351314	0.0344466	0.0331418	0.0309233	0.027299	0.0246902	0.0247977	0.0225882	0.0220265	0.020964	0.019086	0.0159438	0.0122004	0.0347371	0.0142449	0.0766641	0.0127723	0.020026	0.0114814	0.0110349	0.0107536	0.0105219	0.010011	0.0091966	0.00880043	0.00848643	0.00835241	0.00807757	0.00765281	0.00686461	0.00570725	0.00979409	0.00561004	0.0049184	0.00484736	0.00472804	0.00461058	0.00450637	0.00443355	0.00430603	0.00411085	0.00405556	0.00395584	0.00387326	0.00381378	0.00369127	0.00351165	0.0033009	0.00333713	0.00323459	0.00317739	0.00309584	0.00304978	0.00295762	0.00281771	0.00264206	0.00254045	0.0025615	0.00238218	

130	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.16	task-2:0.444	|	0.0556298	0.0553544	0.0549996	0.0549424	0.0548392	0.0546554	0.0544534	0.0540734	0.0536798	0.0554979	0.0535181	0.0534801	0.0534238	0.0533677	0.0533185	0.0532359	0.0532145	0.0533002	0.0531322	0.0531225	0.0531013	0.0530634	0.0530292	0.0529712	0.0529984	0.0529914	0.0529216	0.0521578	0.0510907	0.0483657	0.0439995	0.0405008	0.0370219	0.0366511	0.0351314	0.0344466	0.0331418	0.0309233	0.027299	0.0246902	0.0247977	0.0225882	0.0220265	0.020964	0.019086	0.0159438	0.0122004	0.0347371	0.0142449	0.0766641	0.0127723	0.020026	0.0114814	0.0110349	0.0107536	0.0105219	0.010011	0.0091966	0.00880043	0.00848643	0.00835241	0.00807757	0.00765281	0.00686461	0.00570725	0.00979409	0.00561004	0.0049184	0.00484736	0.00472804	0.00461058	0.00450637	0.00443355	0.00430603	0.00411085	0.00405556	0.00395584	0.00387326	0.00381378	0.00369127	0.00351165	0.0033009	0.00333713	0.00323459	0.00317739	0.00309584	0.00304978	0.00295762	0.00281771	0.00264206	0.00254045	0.0025615	0.00238218	

130	0.063	1	0	task-3:0.458	task-0:0.148	task-1:0.16	task-2:0.444	|	0.0556298	0.0553544	0.0549996	0.0549424	0.0548392	0.0546554	0.0544534	0.0540734	0.0536798	0.0554979	0.0535181	0.0534801	0.0534238	0.0533677	0.0533185	0.0532359	0.0532145	0.0533002	0.0531322	0.0531225	0.0531013	0.0530634	0.0530292	0.0529712	0.0529984	0.0529914	0.0529216	0.0521578	0.0510907	0.0483657	0.0439995	0.0405008	0.0370219	0.0366511	0.0351314	0.0344466	0.0331418	0.0309233	0.027299	0.0246902	0.0247977	0.0225882	0.0220265	0.020964	0.019086	0.0159438	0.0122004	0.0347371	0.0142449	0.0766641	0.0127723	0.020026	0.0114814	0.0110349	0.0107536	0.0105219	0.010011	0.0091966	0.00880043	0.00848643	0.00835241	0.00807757	0.00765281	0.00686461	0.00570725	0.00979409	0.00561004	0.0049184	0.00484736	0.00472804	0.00461058	0.00450637	0.00443355	0.00430603	0.00411085	0.00405556	0.00395584	0.00387326	0.00381378	0.00369127	0.00351165	0.0033009	0.00333713	0.00323459	0.00317739	0.00309584	0.00304978	0.00295762	0.00281771	0.00264206	0.00254045	0.0025615	0.00238218	

130	0.062	1	0	task-3:0.458	task-0:0.148	task-1:0.16	task-2:0.444	|	0.0556298	0.0553544	0.0549996	0.0549424	0.0548392	0.0546554	0.0544534	0.0540734	0.0536798	0.0554979	0.0535181	0.0534801	0.0534238	0.0533677	0.0533185	0.0532359	0.0532145	0.0533002	0.0531322	0.0531225	0.0531013	0.0530634	0.0530292	0.0529712	0.0529984	0.0529914	0.0529216	0.0521578	0.0510907	0.0483657	0.0439995	0.0405008	0.0370219	0.0366511	0.0351314	0.0344466	0.0331418	0.0309233	0.027299	0.0246902	0.0247977	0.0225882	0.0220265	0.020964	0.019086	0.0159438	0.0122004	0.0347371	0.0142449	0.0766641	0.0127723	0.020026	0.0114814	0.0110349	0.0107536	0.0105219	0.010011	0.0091966	0.00880043	0.00848643	0.00835241	0.00807757	0.00765281	0.00686461	0.00570725	0.00979409	0.00561004	0.0049184	0.00484736	0.00472804	0.00461058	0.00450637	0.00443355	0.00430603	0.00411085	0.00405556	0.00395584	0.00387326	0.00381378	0.00369127	0.00351165	0.0033009	0.00333713	0.00323459	0.00317739	0.00309584	0.00304978	0.00295762	0.00281771	0.00264206	0.00254045	0.0025615	0.00238218	

130	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.16	task-2:0.444	|	0.0556298	0.0553544	0.0549996	0.0549424	0.0548392	0.0546554	0.0544534	0.0540734	0.0536798	0.0554979	0.0535181	0.0534801	0.0534238	0.0533677	0.0533185	0.0532359	0.0532145	0.0533002	0.0531322	0.0531225	0.0531013	0.0530634	0.0530292	0.0529712	0.0529984	0.0529914	0.0529216	0.0521578	0.0510907	0.0483657	0.0439995	0.0405008	0.0370219	0.0366511	0.0351314	0.0344466	0.0331418	0.0309233	0.027299	0.0246902	0.0247977	0.0225882	0.0220265	0.020964	0.019086	0.0159438	0.0122004	0.0347371	0.0142449	0.0766641	0.0127723	0.020026	0.0114814	0.0110349	0.0107536	0.0105219	0.010011	0.0091966	0.00880043	0.00848643	0.00835241	0.00807757	0.00765281	0.00686461	0.00570725	0.00979409	0.00561004	0.0049184	0.00484736	0.00472804	0.00461058	0.00450637	0.00443355	0.00430603	0.00411085	0.00405556	0.00395584	0.00387326	0.00381378	0.00369127	0.00351165	0.0033009	0.00333713	0.00323459	0.00317739	0.00309584	0.00304978	0.00295762	0.00281771	0.00264206	0.00254045	0.0025615	0.00238218	

130	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.16	task-2:0.444	|	0.0556298	0.0553544	0.0549996	0.0549424	0.0548392	0.0546554	0.0544534	0.0540734	0.0536798	0.0554979	0.0535181	0.0534801	0.0534238	0.0533677	0.0533185	0.0532359	0.0532145	0.0533002	0.0531322	0.0531225	0.0531013	0.0530634	0.0530292	0.0529712	0.0529984	0.0529914	0.0529216	0.0521578	0.0510907	0.0483657	0.0439995	0.0405008	0.0370219	0.0366511	0.0351314	0.0344466	0.0331418	0.0309233	0.027299	0.0246902	0.0247977	0.0225882	0.0220265	0.020964	0.019086	0.0159438	0.0122004	0.0347371	0.0142449	0.0766641	0.0127723	0.020026	0.0114814	0.0110349	0.0107536	0.0105219	0.010011	0.0091966	0.00880043	0.00848643	0.00835241	0.00807757	0.00765281	0.00686461	0.00570725	0.00979409	0.00561004	0.0049184	0.00484736	0.00472804	0.00461058	0.00450637	0.00443355	0.00430603	0.00411085	0.00405556	0.00395584	0.00387326	0.00381378	0.00369127	0.00351165	0.0033009	0.00333713	0.00323459	0.00317739	0.00309584	0.00304978	0.00295762	0.00281771	0.00264206	0.00254045	0.0025615	0.00238218	

