
116	0.062	1	0	task-3:0.084	task-0:0.06	task-1:0.09	task-2:0.17	|	0.0651198	0.0608808	0.0553863	0.0552436	0.0549541	0.054441	0.0538139	0.0540569	0.0539016	0.0534576	0.053435	0.0533875	0.0533298	0.0533002	0.0532662	0.0532018	0.0531726	0.0531385	0.0531213	0.052654	0.0518896	0.0498873	0.0459161	0.0401902	0.0356283	0.0308599	0.0243409	0.0221489	0.0521881	0.0183396	0.0177704	0.0174293	0.0168726	0.0161891	0.0155511	0.0152833	0.0147665	0.0137909	0.0124575	0.01027	0.0106926	0.0211062	0.0077659	0.00762493	0.00745124	0.00728159	0.00719026	0.00703027	0.00675003	0.00645947	0.00623859	0.00612538	0.00605003	0.00591376	0.00574607	0.00542078	0.00485131	0.00391329	0.00381215	0.0287905	0.00274628	0.00271812	0.00267113	0.00262141	0.0025286	0.00236858	

196	0.093	1	0	task-3:0.06	task-0:0.152	task-1:0.194	task-2:0.144	|	0.0767219	0.0696211	0.0555656	0.0549142	0.0546704	0.054563	0.0543633	0.054101	0.0538755	0.0537756	0.0536008	0.0534012	0.0533313	0.0535073	0.0532152	0.0532014	0.0531735	0.0531279	0.0530725	0.0530533	0.0530353	0.0530239	0.0530031	0.0529846	0.0529709	0.0529668	0.0529581	0.0523858	0.0514879	0.0490374	0.0445803	0.0400556	0.0397009	0.0410597	0.0370528	0.0380688	0.0360163	0.0354639	0.0341618	0.0314495	0.0272205	0.0380665	0.0276835	0.023752	0.0234233	0.0226547	0.021117	0.0184547	0.0149848	0.0218294	0.0232402	0.0132561	0.0131221	0.0129353	0.0125885	0.0120399	0.0110672	0.0104645	0.012901	0.00979663	0.00966437	0.00947487	0.00919056	0.00901297	0.00879142	0.00848888	0.00814797	0.0080702	0.00792611	0.00782249	0.00769419	0.00754002	0.0074135	0.00716244	0.00670375	0.00618666	0.0119137	0.00582284	0.0057753	0.00570495	0.00560948	0.00552659	0.00535842	0.00506684	0.00484565	0.00666308	0.00461009	0.0045754	0.00450559	0.0043758	0.00427026	0.00422377	0.00414123	0.00411865	0.0040935	0.00404145	0.00398187	0.00393042	0.0038921	0.00384425	0.00395405	0.00379974	0.00375984	0.00371905	0.00364011	0.00350867	0.00336175	0.00365531	0.00338712	0.00318936	0.003173	0.00314543	0.00309421	0.0030402	0.00293544	0.00274519	0.00251212	0.00671389	0.00243998	

147	0.063	1	0	task-3:0.094	task-0:0.066	task-1:0.124	task-2:0.148	|	0.054532	0.054236	0.0539254	0.053889	0.0538011	0.05364	0.0535016	0.0534184	0.0533949	0.0533244	0.0532988	0.0532655	0.0531964	0.0530746	0.053151	0.0534159	0.0529467	0.0529404	0.0529287	0.052913	0.0524888	0.0518074	0.049929	0.0463935	0.0422009	0.0400764	0.0379973	0.0355514	0.0327489	0.0315372	0.0300088	0.0271978	0.0240996	0.0224592	0.0224077	0.0210641	0.019501	0.0179212	0.0161269	0.0178949	0.0151159	0.0147292	0.014185	0.0136783	0.0133491	0.0128168	0.0120211	0.0117173	0.0114643	0.0112352	0.0109136	0.0106038	0.0101571	0.0097671	0.00960074	0.00948613	0.00937873	0.00912771	0.0086455	0.00791289	0.00668727	0.00940924	0.00943525	0.00557523	0.00550219	0.00543154	0.00540335	0.00534513	0.00523547	0.00507396	0.00491678	0.00464827	0.00466916	0.00452461	0.00427484	0.0042383	0.00415961	0.00400003	0.00369375	0.0032034	0.00514705	0.00315362	0.00311584	0.00305125	0.00299867	0.00296748	0.00292814	0.00285619	0.00273479	0.00268341	0.00260452	0.00258867	0.0025724	0.00255635	0.00251699	0.00248195	

196	0.094	1	0	task-3:0.06	task-0:0.152	task-1:0.194	task-2:0.144	|	0.0767219	0.0696211	0.0555656	0.0549142	0.0546704	0.054563	0.0543633	0.054101	0.0538755	0.0537756	0.0536008	0.0534012	0.0533313	0.0535073	0.0532152	0.0532014	0.0531735	0.0531279	0.0530725	0.0530533	0.0530353	0.0530239	0.0530031	0.0529846	0.0529709	0.0529668	0.0529581	0.0523858	0.0514879	0.0490374	0.0445803	0.0400556	0.0397009	0.0410597	0.0370528	0.0380688	0.0360163	0.0354639	0.0341618	0.0314495	0.0272205	0.0380665	0.0276835	0.023752	0.0234233	0.0226547	0.021117	0.0184547	0.0149848	0.0218294	0.0232402	0.0132561	0.0131221	0.0129353	0.0125885	0.0120399	0.0110672	0.0104645	0.012901	0.00979663	0.00966437	0.00947487	0.00919056	0.00901297	0.00879142	0.00848888	0.00814797	0.0080702	0.00792611	0.00782249	0.00769419	0.00754002	0.0074135	0.00716244	0.00670375	0.00618666	0.0119137	0.00582284	0.0057753	0.00570495	0.00560948	0.00552659	0.00535842	0.00506684	0.00484565	0.00666308	0.00461009	0.0045754	0.00450559	0.0043758	0.00427026	0.00422377	0.00414123	0.00411865	0.0040935	0.00404145	0.00398187	0.00393042	0.0038921	0.00384425	0.00395405	0.00379974	0.00375984	0.00371905	0.00364011	0.00350867	0.00336175	0.00365531	0.00338712	0.00318936	0.003173	0.00314543	0.00309421	0.0030402	0.00293544	0.00274519	0.00251212	0.00671389	0.00243998	

184	0.094	1	0	task-3:0.046	task-0:0.154	task-1:0.226	task-2:0.198	|	0.0589389	0.057247	0.0547462	0.0545965	0.0545166	0.0543948	0.0542417	0.0541115	0.0541006	0.054049	0.0539504	0.0538332	0.0536248	0.0534037	0.055384	0.0533392	0.0533204	0.0532784	0.0532029	0.0530827	0.0530858	0.0532079	0.0529807	0.0529758	0.0529655	0.0529532	0.0529449	0.0529341	0.052371	0.0514807	0.0491709	0.0456926	0.0430981	0.0393427	0.0372576	0.0465398	0.0349401	0.0340206	0.0322608	0.0292388	0.0255692	0.0318104	0.0278973	0.0230981	0.02282	0.0222538	0.0211868	0.0197214	0.0202711	0.0247788	0.0180256	0.0175925	0.0171577	0.0164922	0.0158892	0.0151401	0.014688	0.0146019	0.0142931	0.0141134	0.013804	0.0134262	0.0132016	0.0131422	0.01301	0.0127993	0.0126362	0.012291	0.0116352	0.0106842	0.0158931	0.0103858	0.0102618	0.0100852	0.00989097	0.00963948	0.0091493	0.00830379	0.00790024	0.0184126	0.00689056	0.00682545	0.00672436	0.00659163	0.00645434	0.00623733	0.00586272	0.00657853	0.00733076	0.00512237	0.0050998	0.00504862	0.00494213	0.00478789	0.00474028	0.00464938	0.00462641	0.00457646	0.00447734	0.00431677	0.00446444	0.00446682	0.00408306	0.00405596	0.00400157	0.00389105	0.00372817	0.00373571	0.00367119	0.00358757	0.0035666	0.00353486	0.00348782	0.00343607	0.00339458	0.00337442	0.00337672	0.00332918	0.00330314	0.00325597	0.00317358	0.00308994	0.00298807	0.00291807	0.00297731	0.00283807	0.00281749	0.00278386	0.00274032	0.0026761	0.00272821	0.00275076	0.0025868	0.00257189	0.00254181	0.00248066	

116	0.062	1	0	task-3:0.084	task-0:0.06	task-1:0.09	task-2:0.17	|	0.0651198	0.0608808	0.0553863	0.0552436	0.0549541	0.054441	0.0538139	0.0540569	0.0539016	0.0534576	0.053435	0.0533875	0.0533298	0.0533002	0.0532662	0.0532018	0.0531726	0.0531385	0.0531213	0.052654	0.0518896	0.0498873	0.0459161	0.0401902	0.0356283	0.0308599	0.0243409	0.0221489	0.0521881	0.0183396	0.0177704	0.0174293	0.0168726	0.0161891	0.0155511	0.0152833	0.0147665	0.0137909	0.0124575	0.01027	0.0106926	0.0211062	0.0077659	0.00762493	0.00745124	0.00728159	0.00719026	0.00703027	0.00675003	0.00645947	0.00623859	0.00612538	0.00605003	0.00591376	0.00574607	0.00542078	0.00485131	0.00391329	0.00381215	0.0287905	0.00274628	0.00271812	0.00267113	0.00262141	0.0025286	0.00236858	

116	0.063	1	0	task-3:0.084	task-0:0.06	task-1:0.09	task-2:0.17	|	0.0651198	0.0608808	0.0553863	0.0552436	0.0549541	0.054441	0.0538139	0.0540569	0.0539016	0.0534576	0.053435	0.0533875	0.0533298	0.0533002	0.0532662	0.0532018	0.0531726	0.0531385	0.0531213	0.052654	0.0518896	0.0498873	0.0459161	0.0401902	0.0356283	0.0308599	0.0243409	0.0221489	0.0521881	0.0183396	0.0177704	0.0174293	0.0168726	0.0161891	0.0155511	0.0152833	0.0147665	0.0137909	0.0124575	0.01027	0.0106926	0.0211062	0.0077659	0.00762493	0.00745124	0.00728159	0.00719026	0.00703027	0.00675003	0.00645947	0.00623859	0.00612538	0.00605003	0.00591376	0.00574607	0.00542078	0.00485131	0.00391329	0.00381215	0.0287905	0.00274628	0.00271812	0.00267113	0.00262141	0.0025286	0.00236858	

116	0.047	1	0	task-3:0.084	task-0:0.06	task-1:0.09	task-2:0.17	|	0.0651198	0.0608808	0.0553863	0.0552436	0.0549541	0.054441	0.0538139	0.0540569	0.0539016	0.0534576	0.053435	0.0533875	0.0533298	0.0533002	0.0532662	0.0532018	0.0531726	0.0531385	0.0531213	0.052654	0.0518896	0.0498873	0.0459161	0.0401902	0.0356283	0.0308599	0.0243409	0.0221489	0.0521881	0.0183396	0.0177704	0.0174293	0.0168726	0.0161891	0.0155511	0.0152833	0.0147665	0.0137909	0.0124575	0.01027	0.0106926	0.0211062	0.0077659	0.00762493	0.00745124	0.00728159	0.00719026	0.00703027	0.00675003	0.00645947	0.00623859	0.00612538	0.00605003	0.00591376	0.00574607	0.00542078	0.00485131	0.00391329	0.00381215	0.0287905	0.00274628	0.00271812	0.00267113	0.00262141	0.0025286	0.00236858	

116	0.047	1	0	task-3:0.084	task-0:0.06	task-1:0.09	task-2:0.17	|	0.0651198	0.0608808	0.0553863	0.0552436	0.0549541	0.054441	0.0538139	0.0540569	0.0539016	0.0534576	0.053435	0.0533875	0.0533298	0.0533002	0.0532662	0.0532018	0.0531726	0.0531385	0.0531213	0.052654	0.0518896	0.0498873	0.0459161	0.0401902	0.0356283	0.0308599	0.0243409	0.0221489	0.0521881	0.0183396	0.0177704	0.0174293	0.0168726	0.0161891	0.0155511	0.0152833	0.0147665	0.0137909	0.0124575	0.01027	0.0106926	0.0211062	0.0077659	0.00762493	0.00745124	0.00728159	0.00719026	0.00703027	0.00675003	0.00645947	0.00623859	0.00612538	0.00605003	0.00591376	0.00574607	0.00542078	0.00485131	0.00391329	0.00381215	0.0287905	0.00274628	0.00271812	0.00267113	0.00262141	0.0025286	0.00236858	

116	0.047	1	0	task-3:0.084	task-0:0.06	task-1:0.09	task-2:0.17	|	0.0651198	0.0608808	0.0553863	0.0552436	0.0549541	0.054441	0.0538139	0.0540569	0.0539016	0.0534576	0.053435	0.0533875	0.0533298	0.0533002	0.0532662	0.0532018	0.0531726	0.0531385	0.0531213	0.052654	0.0518896	0.0498873	0.0459161	0.0401902	0.0356283	0.0308599	0.0243409	0.0221489	0.0521881	0.0183396	0.0177704	0.0174293	0.0168726	0.0161891	0.0155511	0.0152833	0.0147665	0.0137909	0.0124575	0.01027	0.0106926	0.0211062	0.0077659	0.00762493	0.00745124	0.00728159	0.00719026	0.00703027	0.00675003	0.00645947	0.00623859	0.00612538	0.00605003	0.00591376	0.00574607	0.00542078	0.00485131	0.00391329	0.00381215	0.0287905	0.00274628	0.00271812	0.00267113	0.00262141	0.0025286	0.00236858	

96	0.047	1	0	task-3:0.064	task-0:0.144	task-1:0.2	task-2:0.146	|	0.0559474	0.0549282	0.0537481	0.0536317	0.0534187	0.0532536	0.0531752	0.0531481	0.0531055	0.0530596	0.0529884	0.0529992	0.0530366	0.0529299	0.0529265	0.0523971	0.0512746	0.048313	0.0432269	0.0376077	0.0325236	0.0302393	0.0273285	0.0248698	0.0210785	0.0177003	0.0192896	0.0161566	0.0150115	0.0142485	0.0136025	0.0126924	0.0116266	0.0102218	0.00799961	0.00681976	0.00663652	0.00544831	0.00519644	0.00475841	0.0042358	0.00348511	0.00315535	0.00325325	0.00270965	0.002543	0.00244613	

146	0.078	1	0	task-3:0.048	task-0:0.146	task-1:0.206	task-2:0.132	|	0.0641857	0.0604886	0.0559732	0.0557969	0.0554476	0.0547714	0.053753	0.0560572	0.0541535	0.0533088	0.0532951	0.0532791	0.0532597	0.0532181	0.0531386	0.053028	0.0532525	0.0529938	0.0529826	0.052979	0.0529697	0.0529526	0.0529338	0.0529141	0.052921	0.0529045	0.0529007	0.052894	0.0523288	0.0514348	0.0490698	0.0450013	0.0408726	0.0368703	0.0351378	0.0309221	0.0291387	0.0279581	0.026617	0.0243227	0.0228192	0.0234359	0.021334	0.0207041	0.0194918	0.0177386	0.0154078	0.0128094	0.0179574	0.014968	0.0100292	0.00985827	0.00969698	0.00936364	0.00881396	0.00858215	0.00832187	0.00811641	0.00800654	0.00778222	0.00737447	0.0067084	0.00559021	0.00439275	0.0126054	0.00417096	0.00408029	0.00392557	0.00366471	0.00336865	0.0036968	0.00314695	0.00310047	0.00307003	0.00300494	0.00289565	0.00274969	0.002612	0.00258732	0.00240266	

96	0.062	1	0	task-3:0.064	task-0:0.144	task-1:0.2	task-2:0.146	|	0.0559474	0.0549282	0.0537481	0.0536317	0.0534187	0.0532536	0.0531752	0.0531481	0.0531055	0.0530596	0.0529884	0.0529992	0.0530366	0.0529299	0.0529265	0.0523971	0.0512746	0.048313	0.0432269	0.0376077	0.0325236	0.0302393	0.0273285	0.0248698	0.0210785	0.0177003	0.0192896	0.0161566	0.0150115	0.0142485	0.0136025	0.0126924	0.0116266	0.0102218	0.00799961	0.00681976	0.00663652	0.00544831	0.00519644	0.00475841	0.0042358	0.00348511	0.00315535	0.00325325	0.00270965	0.002543	0.00244613	

146	0.078	1	0	task-3:0.048	task-0:0.146	task-1:0.206	task-2:0.132	|	0.0641857	0.0604886	0.0559732	0.0557969	0.0554476	0.0547714	0.053753	0.0560572	0.0541535	0.0533088	0.0532951	0.0532791	0.0532597	0.0532181	0.0531386	0.053028	0.0532525	0.0529938	0.0529826	0.052979	0.0529697	0.0529526	0.0529338	0.0529141	0.052921	0.0529045	0.0529007	0.052894	0.0523288	0.0514348	0.0490698	0.0450013	0.0408726	0.0368703	0.0351378	0.0309221	0.0291387	0.0279581	0.026617	0.0243227	0.0228192	0.0234359	0.021334	0.0207041	0.0194918	0.0177386	0.0154078	0.0128094	0.0179574	0.014968	0.0100292	0.00985827	0.00969698	0.00936364	0.00881396	0.00858215	0.00832187	0.00811641	0.00800654	0.00778222	0.00737447	0.0067084	0.00559021	0.00439275	0.0126054	0.00417096	0.00408029	0.00392557	0.00366471	0.00336865	0.0036968	0.00314695	0.00310047	0.00307003	0.00300494	0.00289565	0.00274969	0.002612	0.00258732	0.00240266	

146	0.079	1	0	task-3:0.048	task-0:0.146	task-1:0.206	task-2:0.132	|	0.0641857	0.0604886	0.0559732	0.0557969	0.0554476	0.0547714	0.053753	0.0560572	0.0541535	0.0533088	0.0532951	0.0532791	0.0532597	0.0532181	0.0531386	0.053028	0.0532525	0.0529938	0.0529826	0.052979	0.0529697	0.0529526	0.0529338	0.0529141	0.052921	0.0529045	0.0529007	0.052894	0.0523288	0.0514348	0.0490698	0.0450013	0.0408726	0.0368703	0.0351378	0.0309221	0.0291387	0.0279581	0.026617	0.0243227	0.0228192	0.0234359	0.021334	0.0207041	0.0194918	0.0177386	0.0154078	0.0128094	0.0179574	0.014968	0.0100292	0.00985827	0.00969698	0.00936364	0.00881396	0.00858215	0.00832187	0.00811641	0.00800654	0.00778222	0.00737447	0.0067084	0.00559021	0.00439275	0.0126054	0.00417096	0.00408029	0.00392557	0.00366471	0.00336865	0.0036968	0.00314695	0.00310047	0.00307003	0.00300494	0.00289565	0.00274969	0.002612	0.00258732	0.00240266	

146	0.078	1	0	task-3:0.048	task-0:0.146	task-1:0.206	task-2:0.132	|	0.0641857	0.0604886	0.0559732	0.0557969	0.0554476	0.0547714	0.053753	0.0560572	0.0541535	0.0533088	0.0532951	0.0532791	0.0532597	0.0532181	0.0531386	0.053028	0.0532525	0.0529938	0.0529826	0.052979	0.0529697	0.0529526	0.0529338	0.0529141	0.052921	0.0529045	0.0529007	0.052894	0.0523288	0.0514348	0.0490698	0.0450013	0.0408726	0.0368703	0.0351378	0.0309221	0.0291387	0.0279581	0.026617	0.0243227	0.0228192	0.0234359	0.021334	0.0207041	0.0194918	0.0177386	0.0154078	0.0128094	0.0179574	0.014968	0.0100292	0.00985827	0.00969698	0.00936364	0.00881396	0.00858215	0.00832187	0.00811641	0.00800654	0.00778222	0.00737447	0.0067084	0.00559021	0.00439275	0.0126054	0.00417096	0.00408029	0.00392557	0.00366471	0.00336865	0.0036968	0.00314695	0.00310047	0.00307003	0.00300494	0.00289565	0.00274969	0.002612	0.00258732	0.00240266	

146	0.078	1	0	task-3:0.048	task-0:0.146	task-1:0.206	task-2:0.132	|	0.0641857	0.0604886	0.0559732	0.0557969	0.0554476	0.0547714	0.053753	0.0560572	0.0541535	0.0533088	0.0532951	0.0532791	0.0532597	0.0532181	0.0531386	0.053028	0.0532525	0.0529938	0.0529826	0.052979	0.0529697	0.0529526	0.0529338	0.0529141	0.052921	0.0529045	0.0529007	0.052894	0.0523288	0.0514348	0.0490698	0.0450013	0.0408726	0.0368703	0.0351378	0.0309221	0.0291387	0.0279581	0.026617	0.0243227	0.0228192	0.0234359	0.021334	0.0207041	0.0194918	0.0177386	0.0154078	0.0128094	0.0179574	0.014968	0.0100292	0.00985827	0.00969698	0.00936364	0.00881396	0.00858215	0.00832187	0.00811641	0.00800654	0.00778222	0.00737447	0.0067084	0.00559021	0.00439275	0.0126054	0.00417096	0.00408029	0.00392557	0.00366471	0.00336865	0.0036968	0.00314695	0.00310047	0.00307003	0.00300494	0.00289565	0.00274969	0.002612	0.00258732	0.00240266	

146	0.078	1	0	task-3:0.048	task-0:0.146	task-1:0.206	task-2:0.132	|	0.0641857	0.0604886	0.0559732	0.0557969	0.0554476	0.0547714	0.053753	0.0560572	0.0541535	0.0533088	0.0532951	0.0532791	0.0532597	0.0532181	0.0531386	0.053028	0.0532525	0.0529938	0.0529826	0.052979	0.0529697	0.0529526	0.0529338	0.0529141	0.052921	0.0529045	0.0529007	0.052894	0.0523288	0.0514348	0.0490698	0.0450013	0.0408726	0.0368703	0.0351378	0.0309221	0.0291387	0.0279581	0.026617	0.0243227	0.0228192	0.0234359	0.021334	0.0207041	0.0194918	0.0177386	0.0154078	0.0128094	0.0179574	0.014968	0.0100292	0.00985827	0.00969698	0.00936364	0.00881396	0.00858215	0.00832187	0.00811641	0.00800654	0.00778222	0.00737447	0.0067084	0.00559021	0.00439275	0.0126054	0.00417096	0.00408029	0.00392557	0.00366471	0.00336865	0.0036968	0.00314695	0.00310047	0.00307003	0.00300494	0.00289565	0.00274969	0.002612	0.00258732	0.00240266	

96	0.062	1	0	task-3:0.064	task-0:0.144	task-1:0.2	task-2:0.146	|	0.0559474	0.0549282	0.0537481	0.0536317	0.0534187	0.0532536	0.0531752	0.0531481	0.0531055	0.0530596	0.0529884	0.0529992	0.0530366	0.0529299	0.0529265	0.0523971	0.0512746	0.048313	0.0432269	0.0376077	0.0325236	0.0302393	0.0273285	0.0248698	0.0210785	0.0177003	0.0192896	0.0161566	0.0150115	0.0142485	0.0136025	0.0126924	0.0116266	0.0102218	0.00799961	0.00681976	0.00663652	0.00544831	0.00519644	0.00475841	0.0042358	0.00348511	0.00315535	0.00325325	0.00270965	0.002543	0.00244613	

146	0.079	1	0	task-3:0.048	task-0:0.146	task-1:0.206	task-2:0.132	|	0.0641857	0.0604886	0.0559732	0.0557969	0.0554476	0.0547714	0.053753	0.0560572	0.0541535	0.0533088	0.0532951	0.0532791	0.0532597	0.0532181	0.0531386	0.053028	0.0532525	0.0529938	0.0529826	0.052979	0.0529697	0.0529526	0.0529338	0.0529141	0.052921	0.0529045	0.0529007	0.052894	0.0523288	0.0514348	0.0490698	0.0450013	0.0408726	0.0368703	0.0351378	0.0309221	0.0291387	0.0279581	0.026617	0.0243227	0.0228192	0.0234359	0.021334	0.0207041	0.0194918	0.0177386	0.0154078	0.0128094	0.0179574	0.014968	0.0100292	0.00985827	0.00969698	0.00936364	0.00881396	0.00858215	0.00832187	0.00811641	0.00800654	0.00778222	0.00737447	0.0067084	0.00559021	0.00439275	0.0126054	0.00417096	0.00408029	0.00392557	0.00366471	0.00336865	0.0036968	0.00314695	0.00310047	0.00307003	0.00300494	0.00289565	0.00274969	0.002612	0.00258732	0.00240266	

146	0.093	1	0	task-3:0.048	task-0:0.146	task-1:0.206	task-2:0.132	|	0.0641857	0.0604886	0.0559732	0.0557969	0.0554476	0.0547714	0.053753	0.0560572	0.0541535	0.0533088	0.0532951	0.0532791	0.0532597	0.0532181	0.0531386	0.053028	0.0532525	0.0529938	0.0529826	0.052979	0.0529697	0.0529526	0.0529338	0.0529141	0.052921	0.0529045	0.0529007	0.052894	0.0523288	0.0514348	0.0490698	0.0450013	0.0408726	0.0368703	0.0351378	0.0309221	0.0291387	0.0279581	0.026617	0.0243227	0.0228192	0.0234359	0.021334	0.0207041	0.0194918	0.0177386	0.0154078	0.0128094	0.0179574	0.014968	0.0100292	0.00985827	0.00969698	0.00936364	0.00881396	0.00858215	0.00832187	0.00811641	0.00800654	0.00778222	0.00737447	0.0067084	0.00559021	0.00439275	0.0126054	0.00417096	0.00408029	0.00392557	0.00366471	0.00336865	0.0036968	0.00314695	0.00310047	0.00307003	0.00300494	0.00289565	0.00274969	0.002612	0.00258732	0.00240266	

