60	0.015	4	0	task-0:0.444	|	0.223646	0.315081	0.308788	0.255234	0.213741	0.232938	0.215072	0.192533	0.190132	0.176205	0.170651	0.164669	0.154448	0.142396	0.126485	0.10601	0.0850167	0.0725221	0.0703533	0.0632116	0.0592859	0.0529165	0.0568975	0.0492027	0.0551353	0.049047	0.0425137	0.0428554	0.0398806	0.0389234	0.0391308	0.0366125	0.0343513	0.0327696	0.0307658	0.0288604	0.0266094	0.0241281	0.0207347	0.0174775	0.0142442	0.0112862	0.00834914	0.00638573	0.00516133	0.00413241	0.00292654	0.00208173	0.00140744	0.000905725	0.000549212	0.00041109	0.000314425	0.000198232	0.000134645	0.000123001	0.000103245	7.20658e-005	4.84444e-005	3.22503e-005	

97	0.047	4	0	task-0:0.202	|	0.282425	0.29252	0.289599	0.240394	0.240913	0.240828	0.221525	0.221525	0.225388	0.225375	0.22199	0.221244	0.221028	0.220859	0.220547	0.219768	0.218656	0.217363	0.216373	0.215062	0.213653	0.211731	0.209078	0.206305	0.204786	0.202548	0.200155	0.197419	0.194624	0.192136	0.190271	0.189289	0.18763	0.186214	0.183666	0.179947	0.174998	0.166633	0.153682	0.140786	0.133621	0.122607	0.111133	0.10779	0.0989957	0.0829861	0.0711188	0.0626798	0.0537976	0.0453965	0.0396738	0.0301039	0.0193956	0.0130197	0.00410261	0.00221413	0.000873626	0.00037151	0.000221421	9.92936e-005	0.000108157	6.04012e-005	3.43149e-005	2.72857e-005	1.49219e-005	1.01836e-005	3.30476e-006	1.36879e-006	4.94521e-007	1.94534e-007	1.4893e-007	9.16063e-008	3.83995e-008	4.59635e-008	1.6189e-008	9.0189e-009	5.07663e-009	2.68597e-009	1.52823e-009	4.9935e-010	1.88801e-010	4.72161e-011	1.29064e-011	9.20745e-012	4.03391e-012	1.56882e-012	1.41944e-012	7.38248e-013	3.62475e-013	1.47121e-013	1.78724e-013	1.49912e-013	9.64818e-014	7.7765e-014	5.6936e-014	1.28174e-013	1.28174e-013	

91	0.047	4	0	task-0:0.164	|	0.223545	0.308627	0.242025	0.488451	0.488451	0.251684	0.262544	0.262544	0.210647	0.270846	0.268213	0.212632	0.210984	0.210242	0.200511	0.195901	0.188967	0.182049	0.173028	0.1624	0.152178	0.143022	0.134523	0.125095	0.115091	0.104485	0.0931738	0.0804189	0.0670331	0.0549226	0.0433137	0.0326083	0.0257911	0.0190471	0.0165087	0.031459	0.0250626	0.0154281	0.0132172	0.0126344	0.00832988	0.0105086	0.00660025	0.00419157	0.00357999	0.00259512	0.00167713	0.0011277	0.000861241	0.000876682	0.000692024	0.000464251	0.000383429	0.00033398	0.000294225	0.000251679	0.000209755	0.000163361	0.000113459	9.022e-005	7.97002e-005	6.69003e-005	5.52454e-005	4.38348e-005	3.33562e-005	2.43687e-005	1.60142e-005	1.26797e-005	1.18501e-005	1.10558e-005	8.95003e-006	7.55091e-006	6.39719e-006	5.46519e-006	4.63232e-006	4.38775e-006	4.16742e-006	3.44512e-006	2.69464e-006	2.28506e-006	2.07868e-006	3.61256e-006	2.67522e-006	1.62024e-006	1.42559e-006	1.35356e-006	1.40608e-006	1.50272e-006	1.07028e-006	8.96464e-007	7.50985e-007	

60	0.031	4	0	task-0:0.47	|	0.224425	0.317894	0.310508	0.259138	0.215167	0.228782	0.218465	0.197021	0.188193	0.177735	0.17262	0.167241	0.158967	0.157049	0.154623	0.153814	0.152463	0.151799	0.14665	0.141549	0.137116	0.128627	0.119462	0.108165	0.113724	0.114825	0.115211	0.116872	0.119808	0.120763	0.122607	0.122977	0.123878	0.124815	0.125574	0.127731	0.131154	0.135967	0.142356	0.150484	0.153784	0.139185	0.187743	0.189837	0.190109	0.191327	0.192835	0.194677	0.19681	0.192906	0.201576	0.198547	0.16733	0.197747	0.198872	0.198873	0.198449	0.198351	0.198131	0.197493	

64	0.031	4	0	task-0:0.47	|	0.253498	0.438257	0.405056	0.254835	0.227107	0.227088	0.22552	0.225058	0.222113	0.221064	0.22057	0.219309	0.216934	0.214739	0.212838	0.21151	0.210839	0.210808	0.210932	0.211155	0.211323	0.211377	0.211295	0.211082	0.21076	0.210364	0.211131	0.21036	0.210661	0.210697	0.210367	0.210659	0.211131	0.212285	0.214679	0.217437	0.219492	0.220676	0.221312	0.221601	0.221743	0.221767	0.221682	0.221381	0.220463	0.217638	0.212613	0.210469	0.210812	0.210977	0.210468	0.209868	0.209616	0.209523	0.209487	0.209478	0.209461	0.209441	0.209417	0.20939	0.209357	0.20932	0.209276	0.209227	

64	0.032	4	0	task-0:0.47	|	0.253498	0.438257	0.405056	0.254835	0.227107	0.227088	0.22552	0.225058	0.222113	0.221064	0.22057	0.219309	0.216934	0.214739	0.212838	0.21151	0.210839	0.210808	0.210932	0.211155	0.211323	0.211377	0.211295	0.211082	0.21076	0.210364	0.211131	0.21036	0.210661	0.210697	0.210367	0.210659	0.211131	0.212285	0.214679	0.217437	0.219492	0.220676	0.221312	0.221601	0.221743	0.221767	0.221682	0.221381	0.220463	0.217638	0.212613	0.210469	0.210812	0.210977	0.210468	0.209868	0.209616	0.209523	0.209487	0.209478	0.209461	0.209441	0.209417	0.20939	0.209357	0.20932	0.209276	0.209227	

64	0.031	4	0	task-0:0.47	|	0.253498	0.438257	0.405056	0.254835	0.227107	0.227088	0.22552	0.225058	0.222113	0.221064	0.22057	0.219309	0.216934	0.214739	0.212838	0.21151	0.210839	0.210808	0.210932	0.211155	0.211323	0.211377	0.211295	0.211082	0.21076	0.210364	0.211131	0.21036	0.210661	0.210697	0.210367	0.210659	0.211131	0.212285	0.214679	0.217437	0.219492	0.220676	0.221312	0.221601	0.221743	0.221767	0.221682	0.221381	0.220463	0.217638	0.212613	0.210469	0.210812	0.210977	0.210468	0.209868	0.209616	0.209523	0.209487	0.209478	0.209461	0.209441	0.209417	0.20939	0.209357	0.20932	0.209276	0.209227	

64	0.031	4	0	task-0:0.47	|	0.253498	0.438257	0.405056	0.254835	0.227107	0.227088	0.22552	0.225058	0.222113	0.221064	0.22057	0.219309	0.216934	0.214739	0.212838	0.21151	0.210839	0.210808	0.210932	0.211155	0.211323	0.211377	0.211295	0.211082	0.21076	0.210364	0.211131	0.21036	0.210661	0.210697	0.210367	0.210659	0.211131	0.212285	0.214679	0.217437	0.219492	0.220676	0.221312	0.221601	0.221743	0.221767	0.221682	0.221381	0.220463	0.217638	0.212613	0.210469	0.210812	0.210977	0.210468	0.209868	0.209616	0.209523	0.209487	0.209478	0.209461	0.209441	0.209417	0.20939	0.209357	0.20932	0.209276	0.209227	

64	0.031	4	0	task-0:0.47	|	0.253498	0.438257	0.405056	0.254835	0.227107	0.227088	0.22552	0.225058	0.222113	0.221064	0.22057	0.219309	0.216934	0.214739	0.212838	0.21151	0.210839	0.210808	0.210932	0.211155	0.211323	0.211377	0.211295	0.211082	0.21076	0.210364	0.211131	0.21036	0.210661	0.210697	0.210367	0.210659	0.211131	0.212285	0.214679	0.217437	0.219492	0.220676	0.221312	0.221601	0.221743	0.221767	0.221682	0.221381	0.220463	0.217638	0.212613	0.210469	0.210812	0.210977	0.210468	0.209868	0.209616	0.209523	0.209487	0.209478	0.209461	0.209441	0.209417	0.20939	0.209357	0.20932	0.209276	0.209227	

64	0.032	4	0	task-0:0.47	|	0.253498	0.438257	0.405056	0.254835	0.227107	0.227088	0.22552	0.225058	0.222113	0.221064	0.22057	0.219309	0.216934	0.214739	0.212838	0.21151	0.210839	0.210808	0.210932	0.211155	0.211323	0.211377	0.211295	0.211082	0.21076	0.210364	0.211131	0.21036	0.210661	0.210697	0.210367	0.210659	0.211131	0.212285	0.214679	0.217437	0.219492	0.220676	0.221312	0.221601	0.221743	0.221767	0.221682	0.221381	0.220463	0.217638	0.212613	0.210469	0.210812	0.210977	0.210468	0.209868	0.209616	0.209523	0.209487	0.209478	0.209461	0.209441	0.209417	0.20939	0.209357	0.20932	0.209276	0.209227	

73	0.046	4	0	task-0:0.47	|	0.275191	0.320911	0.31891	0.269492	0.245023	0.244963	0.231793	0.231793	0.229739	0.228965	0.224984	0.223365	0.220513	0.218744	0.217332	0.214827	0.211587	0.207556	0.202821	0.192973	0.177366	0.163509	0.155371	0.148948	0.144652	0.144676	0.13709	0.135991	0.120211	0.110249	0.095989	0.0837043	0.0733108	0.0635294	0.0552994	0.0593641	0.0472472	0.0331632	0.0297053	0.0265233	0.0246981	0.0225854	0.02148	0.0164301	0.0119748	0.00872044	0.00621941	0.00454407	0.00404947	0.00275824	0.00195334	0.00131426	0.00107285	0.000790996	0.000626577	0.000474063	0.000339981	0.000239674	0.000212577	0.000157132	0.00015736	0.000156059	0.000125654	0.000104115	0.000103545	0.000120615	0.000173254	0.000325259	0.000800786	0.000178502	0.000121971	0.000240452	0.000409045	

73	0.032	4	0	task-0:0.47	|	0.275191	0.320911	0.31891	0.269492	0.245023	0.244963	0.231793	0.231793	0.229739	0.228965	0.224984	0.223365	0.220513	0.218744	0.217332	0.214827	0.211587	0.207556	0.202821	0.192973	0.177366	0.163509	0.155371	0.148948	0.144652	0.144676	0.13709	0.135991	0.120211	0.110249	0.095989	0.0837043	0.0733108	0.0635294	0.0552994	0.0593641	0.0472472	0.0331632	0.0297053	0.0265233	0.0246981	0.0225854	0.02148	0.0164301	0.0119748	0.00872044	0.00621941	0.00454407	0.00404947	0.00275824	0.00195334	0.00131426	0.00107285	0.000790996	0.000626577	0.000474063	0.000339981	0.000239674	0.000212577	0.000157132	0.00015736	0.000156059	0.000125654	0.000104115	0.000103545	0.000120615	0.000173254	0.000325259	0.000800786	0.000178502	0.000121971	0.000240452	0.000409045	

78	0.047	4	0	task-0:0.29	|	0.303435	0.293255	0.284238	0.232968	0.246509	0.24639	0.220566	0.236142	0.235105	0.221575	0.22079	0.220425	0.216199	0.214005	0.210421	0.205381	0.200198	0.193684	0.184514	0.168164	0.148494	0.141068	0.139494	0.141863	0.13919	0.14117	0.141636	0.145932	0.153944	0.161537	0.169967	0.177205	0.183025	0.188353	0.194335	0.200559	0.204714	0.20561	0.203257	0.199211	0.19949	0.202036	0.2043	0.206096	0.210307	0.218709	0.218509	0.217446	0.216094	0.217264	0.217897	0.218231	0.218507	0.21886	0.21927	0.21974	0.220252	0.220764	0.221041	0.221076	0.22085	0.220126	0.218752	0.221069	0.221334	0.221379	0.22124	0.220771	0.219608	0.21642	0.220069	0.220347	0.220285	0.219606	0.217847	0.22077	0.22113	0.221237	

73	0.031	4	0	task-0:0.47	|	0.275191	0.320911	0.31891	0.269492	0.245023	0.244963	0.231793	0.231793	0.229739	0.228965	0.224984	0.223365	0.220513	0.218744	0.217332	0.214827	0.211587	0.207556	0.202821	0.192973	0.177366	0.163509	0.155371	0.148948	0.144652	0.144676	0.13709	0.135991	0.120211	0.110249	0.095989	0.0837043	0.0733108	0.0635294	0.0552994	0.0593641	0.0472472	0.0331632	0.0297053	0.0265233	0.0246981	0.0225854	0.02148	0.0164301	0.0119748	0.00872044	0.00621941	0.00454407	0.00404947	0.00275824	0.00195334	0.00131426	0.00107285	0.000790996	0.000626577	0.000474063	0.000339981	0.000239674	0.000212577	0.000157132	0.00015736	0.000156059	0.000125654	0.000104115	0.000103545	0.000120615	0.000173254	0.000325259	0.000800786	0.000178502	0.000121971	0.000240452	0.000409045	

64	0.031	4	0	task-0:0.47	|	0.253498	0.438257	0.405056	0.254835	0.227107	0.227088	0.22552	0.225058	0.222113	0.221064	0.22057	0.219309	0.216934	0.214739	0.212838	0.21151	0.210839	0.210808	0.210932	0.211155	0.211323	0.211377	0.211295	0.211082	0.21076	0.210364	0.211131	0.21036	0.210661	0.210697	0.210367	0.210659	0.211131	0.212285	0.214679	0.217437	0.219492	0.220676	0.221312	0.221601	0.221743	0.221767	0.221682	0.221381	0.220463	0.217638	0.212613	0.210469	0.210812	0.210977	0.210468	0.209868	0.209616	0.209523	0.209487	0.209478	0.209461	0.209441	0.209417	0.20939	0.209357	0.20932	0.209276	0.209227	

64	0.031	4	0	task-0:0.47	|	0.253498	0.438257	0.405056	0.254835	0.227107	0.227088	0.22552	0.225058	0.222113	0.221064	0.22057	0.219309	0.216934	0.214739	0.212838	0.21151	0.210839	0.210808	0.210932	0.211155	0.211323	0.211377	0.211295	0.211082	0.21076	0.210364	0.211131	0.21036	0.210661	0.210697	0.210367	0.210659	0.211131	0.212285	0.214679	0.217437	0.219492	0.220676	0.221312	0.221601	0.221743	0.221767	0.221682	0.221381	0.220463	0.217638	0.212613	0.210469	0.210812	0.210977	0.210468	0.209868	0.209616	0.209523	0.209487	0.209478	0.209461	0.209441	0.209417	0.20939	0.209357	0.20932	0.209276	0.209227	

64	0.032	4	0	task-0:0.47	|	0.253498	0.438257	0.405056	0.254835	0.227107	0.227088	0.22552	0.225058	0.222113	0.221064	0.22057	0.219309	0.216934	0.214739	0.212838	0.21151	0.210839	0.210808	0.210932	0.211155	0.211323	0.211377	0.211295	0.211082	0.21076	0.210364	0.211131	0.21036	0.210661	0.210697	0.210367	0.210659	0.211131	0.212285	0.214679	0.217437	0.219492	0.220676	0.221312	0.221601	0.221743	0.221767	0.221682	0.221381	0.220463	0.217638	0.212613	0.210469	0.210812	0.210977	0.210468	0.209868	0.209616	0.209523	0.209487	0.209478	0.209461	0.209441	0.209417	0.20939	0.209357	0.20932	0.209276	0.209227	

64	0.031	4	0	task-0:0.47	|	0.253498	0.438257	0.405056	0.254835	0.227107	0.227088	0.22552	0.225058	0.222113	0.221064	0.22057	0.219309	0.216934	0.214739	0.212838	0.21151	0.210839	0.210808	0.210932	0.211155	0.211323	0.211377	0.211295	0.211082	0.21076	0.210364	0.211131	0.21036	0.210661	0.210697	0.210367	0.210659	0.211131	0.212285	0.214679	0.217437	0.219492	0.220676	0.221312	0.221601	0.221743	0.221767	0.221682	0.221381	0.220463	0.217638	0.212613	0.210469	0.210812	0.210977	0.210468	0.209868	0.209616	0.209523	0.209487	0.209478	0.209461	0.209441	0.209417	0.20939	0.209357	0.20932	0.209276	0.209227	

66	0.031	4	0	task-0:0.47	|	0.247638	0.316131	0.316015	0.268897	0.224823	0.224706	0.222827	0.220178	0.214823	0.211372	0.206958	0.202164	0.197909	0.191028	0.181628	0.174223	0.170836	0.170855	0.175029	0.180564	0.188519	0.185148	0.187689	0.192102	0.197357	0.202789	0.206239	0.207814	0.208203	0.208226	0.20822	0.208578	0.219293	0.221324	0.221209	0.220831	0.220183	0.21902	0.220924	0.221901	0.222051	0.222104	0.222148	0.222179	0.222199	0.222211	0.222217	0.222222	0.222222	0.222222	0.222222	0.222219	0.222214	0.222185	0.221945	0.218744	0.221058	0.219919	0.221485	0.221641	0.221673	0.221574	0.221229	0.220164	0.216607	0.220293	

73	0.031	4	0	task-0:0.47	|	0.275191	0.320911	0.31891	0.269492	0.245023	0.244963	0.231793	0.231793	0.229739	0.228965	0.224984	0.223365	0.220513	0.218744	0.217332	0.214827	0.211587	0.207556	0.202821	0.192973	0.177366	0.163509	0.155371	0.148948	0.144652	0.144676	0.13709	0.135991	0.120211	0.110249	0.095989	0.0837043	0.0733108	0.0635294	0.0552994	0.0593641	0.0472472	0.0331632	0.0297053	0.0265233	0.0246981	0.0225854	0.02148	0.0164301	0.0119748	0.00872044	0.00621941	0.00454407	0.00404947	0.00275824	0.00195334	0.00131426	0.00107285	0.000790996	0.000626577	0.000474063	0.000339981	0.000239674	0.000212577	0.000157132	0.00015736	0.000156059	0.000125654	0.000104115	0.000103545	0.000120615	0.000173254	0.000325259	0.000800786	0.000178502	0.000121971	0.000240452	0.000409045	

54	0.016	4	0	task-0:0.47	|	0.230855	0.441569	0.351672	0.270663	0.227218	0.229447	0.229415	0.222282	0.229938	0.229911	0.223396	0.222434	0.222372	0.221909	0.22183	0.221724	0.221618	0.221465	0.221416	0.221287	0.221102	0.220964	0.220844	0.220731	0.220635	0.220513	0.220363	0.220205	0.220032	0.219895	0.219812	0.219791	0.219844	0.219972	0.220173	0.220442	0.220751	0.221078	0.221393	0.22167	0.221879	0.221973	0.221986	0.221675	0.216083	0.219973	0.217193	0.220489	0.220694	0.220553	0.219929	0.218161	0.220885	0.221209	

78	0.015	4	0	task-0:0.29	|	0.303435	0.293255	0.284238	0.232968	0.246509	0.24639	0.220566	0.236142	0.235105	0.221575	0.22079	0.220425	0.216199	0.214005	0.210421	0.205381	0.200198	0.193684	0.184514	0.168164	0.148494	0.141068	0.139494	0.141863	0.13919	0.14117	0.141636	0.145932	0.153944	0.161537	0.169967	0.177205	0.183025	0.188353	0.194335	0.200559	0.204714	0.20561	0.203257	0.199211	0.19949	0.202036	0.2043	0.206096	0.210307	0.218709	0.218509	0.217446	0.216094	0.217264	0.217897	0.218231	0.218507	0.21886	0.21927	0.21974	0.220252	0.220764	0.221041	0.221076	0.22085	0.220126	0.218752	0.221069	0.221334	0.221379	0.22124	0.220771	0.219608	0.21642	0.220069	0.220347	0.220285	0.219606	0.217847	0.22077	0.22113	0.221237	

54	0.015	4	0	task-0:0.47	|	0.270539	0.373211	0.360454	0.287293	0.23326	0.225634	0.225634	0.222257	0.222263	0.222246	0.222132	0.221618	0.221998	0.221807	0.22119	0.220878	0.220716	0.220582	0.220415	0.220184	0.219865	0.219447	0.218829	0.21796	0.216757	0.2154	0.213683	0.214559	0.214484	0.214537	0.214818	0.217189	0.218848	0.220256	0.22127	0.221784	0.222018	0.222119	0.222162	0.222185	0.222196	0.222202	0.222204	0.222202	0.222194	0.22217	0.222087	0.221694	0.219056	0.221182	0.220781	0.219596	0.221384	0.221589	

89	0.032	4	0	task-0:0.47	|	0.508903	0.235002	0.254892	0.240838	0.221396	0.221372	0.223855	0.223034	0.220104	0.219694	0.219218	0.218271	0.217529	0.216546	0.215236	0.213411	0.211222	0.209151	0.208558	0.208421	0.208386	0.208638	0.210485	0.213586	0.215213	0.216499	0.218017	0.219565	0.220893	0.221599	0.221872	0.221915	0.221828	0.221647	0.221345	0.220758	0.22175	0.222153	0.222218	0.222227	0.222223	0.222227	0.222227	0.222223	0.222223	0.222223	0.222222	0.222223	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222184	0.22113	0.20986	0.210914	0.221745	0.222079	0.222052	0.221954	0.22164	0.220427	0.215079	0.219582	0.222019	0.222162	0.222186	0.222197	0.222201	0.222201	0.222194	0.222173	0.222101	0.221768	0.219594	0.221407	0.221136	0.220301	0.217686	0.220747	0.220937	0.220846	0.220336	0.218826	0.221183	0.221464	

73	0.031	4	0	task-0:0.47	|	0.275191	0.320911	0.31891	0.269492	0.245023	0.244963	0.231793	0.231793	0.229739	0.228965	0.224984	0.223365	0.220513	0.218744	0.217332	0.214827	0.211587	0.207556	0.202821	0.192973	0.177366	0.163509	0.155371	0.148948	0.144652	0.144676	0.13709	0.135991	0.120211	0.110249	0.095989	0.0837043	0.0733108	0.0635294	0.0552994	0.0593641	0.0472472	0.0331632	0.0297053	0.0265233	0.0246981	0.0225854	0.02148	0.0164301	0.0119748	0.00872044	0.00621941	0.00454407	0.00404947	0.00275824	0.00195334	0.00131426	0.00107285	0.000790996	0.000626577	0.000474063	0.000339981	0.000239674	0.000212577	0.000157132	0.00015736	0.000156059	0.000125654	0.000104115	0.000103545	0.000120615	0.000173254	0.000325259	0.000800786	0.000178502	0.000121971	0.000240452	0.000409045	

64	0.031	4	0	task-0:0.47	|	0.253498	0.438257	0.405056	0.254835	0.227107	0.227088	0.22552	0.225058	0.222113	0.221064	0.22057	0.219309	0.216934	0.214739	0.212838	0.21151	0.210839	0.210808	0.210932	0.211155	0.211323	0.211377	0.211295	0.211082	0.21076	0.210364	0.211131	0.21036	0.210661	0.210697	0.210367	0.210659	0.211131	0.212285	0.214679	0.217437	0.219492	0.220676	0.221312	0.221601	0.221743	0.221767	0.221682	0.221381	0.220463	0.217638	0.212613	0.210469	0.210812	0.210977	0.210468	0.209868	0.209616	0.209523	0.209487	0.209478	0.209461	0.209441	0.209417	0.20939	0.209357	0.20932	0.209276	0.209227	

73	0.016	4	0	task-0:0.47	|	0.275191	0.320911	0.31891	0.269492	0.245023	0.244963	0.231793	0.231793	0.229739	0.228965	0.224984	0.223365	0.220513	0.218744	0.217332	0.214827	0.211587	0.207556	0.202821	0.192973	0.177366	0.163509	0.155371	0.148948	0.144652	0.144676	0.13709	0.135991	0.120211	0.110249	0.095989	0.0837043	0.0733108	0.0635294	0.0552994	0.0593641	0.0472472	0.0331632	0.0297053	0.0265233	0.0246981	0.0225854	0.02148	0.0164301	0.0119748	0.00872044	0.00621941	0.00454407	0.00404947	0.00275824	0.00195334	0.00131426	0.00107285	0.000790996	0.000626577	0.000474063	0.000339981	0.000239674	0.000212577	0.000157132	0.00015736	0.000156059	0.000125654	0.000104115	0.000103545	0.000120615	0.000173254	0.000325259	0.000800786	0.000178502	0.000121971	0.000240452	0.000409045	

54	0.031	4	0	task-0:0.47	|	0.230855	0.441569	0.351672	0.270663	0.227218	0.229447	0.229415	0.222282	0.229938	0.229911	0.223396	0.222434	0.222372	0.221909	0.22183	0.221724	0.221618	0.221465	0.221416	0.221287	0.221102	0.220964	0.220844	0.220731	0.220635	0.220513	0.220363	0.220205	0.220032	0.219895	0.219812	0.219791	0.219844	0.219972	0.220173	0.220442	0.220751	0.221078	0.221393	0.22167	0.221879	0.221973	0.221986	0.221675	0.216083	0.219973	0.217193	0.220489	0.220694	0.220553	0.219929	0.218161	0.220885	0.221209	

