115	0.062	1	0	task-3:0.068	task-0:0.144	task-1:0.24	task-2:0.13	|	0.0568823	0.0562898	0.0555737	0.0554774	0.0552963	0.0549463	0.054485	0.0537894	0.0567883	0.0539449	0.0534739	0.0534425	0.0533793	0.0532765	0.0531592	0.05325	0.0531267	0.0531186	0.0531061	0.0530925	0.053063	0.0530102	0.052464	0.051492	0.0491826	0.0456268	0.0423313	0.037694	0.0338718	0.0337673	0.0305077	0.029117	0.0265094	0.0234925	0.0231567	0.0221366	0.0197946	0.0189387	0.0186515	0.0182424	0.0178292	0.0170967	0.0157674	0.0144856	0.0134093	0.0150757	0.0127711	0.0122268	0.0119883	0.0115083	0.0106229	0.00917687	
89	0.047	1	0	task-3:0.058	task-0:0.108	task-1:0.226	task-2:0.236	|	0.0594923	0.0581193	0.0564255	0.0563584	0.0561938	0.0558454	0.0552642	0.0546473	0.0539472	0.0549551	0.0538087	0.0536019	0.0535873	0.0535441	0.0534497	0.0532825	0.0532647	0.0536718	0.0530606	0.0530513	0.0530322	0.0523648	0.0512185	0.0485186	0.0445589	0.0410569	0.0362746	0.0330516	0.0321611	0.029231	0.0271881	0.0239631	0.0212543	0.0199351	0.0195233	0.0188503	0.0173999	0.0150767	0.0117744	0.0125694	0.0105444	0.00910611	

89	0.047	1	0	task-3:0.058	task-0:0.108	task-1:0.226	task-2:0.236	|	0.0594923	0.0581193	0.0564255	0.0563584	0.0561938	0.0558454	0.0552642	0.0546473	0.0539472	0.0549551	0.0538087	0.0536019	0.0535873	0.0535441	0.0534497	0.0532825	0.0532647	0.0536718	0.0530606	0.0530513	0.0530322	0.0523648	0.0512185	0.0485186	0.0445589	0.0410569	0.0362746	0.0330516	0.0321611	0.029231	0.0271881	0.0239631	0.0212543	0.0199351	0.0195233	0.0188503	0.0173999	0.0150767	0.0117744	0.0125694	0.0105444	0.00910611	

89	0.047	1	0	task-3:0.058	task-0:0.108	task-1:0.226	task-2:0.236	|	0.0594923	0.0581193	0.0564255	0.0563584	0.0561938	0.0558454	0.0552642	0.0546473	0.0539472	0.0549551	0.0538087	0.0536019	0.0535873	0.0535441	0.0534497	0.0532825	0.0532647	0.0536718	0.0530606	0.0530513	0.0530322	0.0523648	0.0512185	0.0485186	0.0445589	0.0410569	0.0362746	0.0330516	0.0321611	0.029231	0.0271881	0.0239631	0.0212543	0.0199351	0.0195233	0.0188503	0.0173999	0.0150767	0.0117744	0.0125694	0.0105444	0.00910611	

89	0.046	1	0	task-3:0.058	task-0:0.108	task-1:0.226	task-2:0.236	|	0.0594923	0.0581193	0.0564255	0.0563584	0.0561938	0.0558454	0.0552642	0.0546473	0.0539472	0.0549551	0.0538087	0.0536019	0.0535873	0.0535441	0.0534497	0.0532825	0.0532647	0.0536718	0.0530606	0.0530513	0.0530322	0.0523648	0.0512185	0.0485186	0.0445589	0.0410569	0.0362746	0.0330516	0.0321611	0.029231	0.0271881	0.0239631	0.0212543	0.0199351	0.0195233	0.0188503	0.0173999	0.0150767	0.0117744	0.0125694	0.0105444	0.00910611	

89	0.032	1	0	task-3:0.058	task-0:0.108	task-1:0.226	task-2:0.236	|	0.0594923	0.0581193	0.0564255	0.0563584	0.0561938	0.0558454	0.0552642	0.0546473	0.0539472	0.0549551	0.0538087	0.0536019	0.0535873	0.0535441	0.0534497	0.0532825	0.0532647	0.0536718	0.0530606	0.0530513	0.0530322	0.0523648	0.0512185	0.0485186	0.0445589	0.0410569	0.0362746	0.0330516	0.0321611	0.029231	0.0271881	0.0239631	0.0212543	0.0199351	0.0195233	0.0188503	0.0173999	0.0150767	0.0117744	0.0125694	0.0105444	0.00910611	

89	0.032	1	0	task-3:0.058	task-0:0.108	task-1:0.226	task-2:0.236	|	0.0594923	0.0581193	0.0564255	0.0563584	0.0561938	0.0558454	0.0552642	0.0546473	0.0539472	0.0549551	0.0538087	0.0536019	0.0535873	0.0535441	0.0534497	0.0532825	0.0532647	0.0536718	0.0530606	0.0530513	0.0530322	0.0523648	0.0512185	0.0485186	0.0445589	0.0410569	0.0362746	0.0330516	0.0321611	0.029231	0.0271881	0.0239631	0.0212543	0.0199351	0.0195233	0.0188503	0.0173999	0.0150767	0.0117744	0.0125694	0.0105444	0.00910611	

89	0.046	1	0	task-3:0.058	task-0:0.108	task-1:0.226	task-2:0.236	|	0.0594923	0.0581193	0.0564255	0.0563584	0.0561938	0.0558454	0.0552642	0.0546473	0.0539472	0.0549551	0.0538087	0.0536019	0.0535873	0.0535441	0.0534497	0.0532825	0.0532647	0.0536718	0.0530606	0.0530513	0.0530322	0.0523648	0.0512185	0.0485186	0.0445589	0.0410569	0.0362746	0.0330516	0.0321611	0.029231	0.0271881	0.0239631	0.0212543	0.0199351	0.0195233	0.0188503	0.0173999	0.0150767	0.0117744	0.0125694	0.0105444	0.00910611	

89	0.047	1	0	task-3:0.058	task-0:0.108	task-1:0.226	task-2:0.236	|	0.0594923	0.0581193	0.0564255	0.0563584	0.0561938	0.0558454	0.0552642	0.0546473	0.0539472	0.0549551	0.0538087	0.0536019	0.0535873	0.0535441	0.0534497	0.0532825	0.0532647	0.0536718	0.0530606	0.0530513	0.0530322	0.0523648	0.0512185	0.0485186	0.0445589	0.0410569	0.0362746	0.0330516	0.0321611	0.029231	0.0271881	0.0239631	0.0212543	0.0199351	0.0195233	0.0188503	0.0173999	0.0150767	0.0117744	0.0125694	0.0105444	0.00910611	

89	0.047	1	0	task-3:0.058	task-0:0.108	task-1:0.226	task-2:0.236	|	0.0594923	0.0581193	0.0564255	0.0563584	0.0561938	0.0558454	0.0552642	0.0546473	0.0539472	0.0549551	0.0538087	0.0536019	0.0535873	0.0535441	0.0534497	0.0532825	0.0532647	0.0536718	0.0530606	0.0530513	0.0530322	0.0523648	0.0512185	0.0485186	0.0445589	0.0410569	0.0362746	0.0330516	0.0321611	0.029231	0.0271881	0.0239631	0.0212543	0.0199351	0.0195233	0.0188503	0.0173999	0.0150767	0.0117744	0.0125694	0.0105444	0.00910611	

89	0.047	1	0	task-3:0.058	task-0:0.108	task-1:0.226	task-2:0.236	|	0.0594923	0.0581193	0.0564255	0.0563584	0.0561938	0.0558454	0.0552642	0.0546473	0.0539472	0.0549551	0.0538087	0.0536019	0.0535873	0.0535441	0.0534497	0.0532825	0.0532647	0.0536718	0.0530606	0.0530513	0.0530322	0.0523648	0.0512185	0.0485186	0.0445589	0.0410569	0.0362746	0.0330516	0.0321611	0.029231	0.0271881	0.0239631	0.0212543	0.0199351	0.0195233	0.0188503	0.0173999	0.0150767	0.0117744	0.0125694	0.0105444	0.00910611	

114	0.047	1	0	task-3:0.062	task-0:0.164	task-1:0.236	task-2:0.116	|	0.0607074	0.057966	0.053549	0.0534212	0.0533886	0.0533569	0.0533184	0.0532878	0.0532626	0.0532473	0.0532266	0.053204	0.0531901	0.0531659	0.0531392	0.0525248	0.0515974	0.0492668	0.0463472	0.0444446	0.0413768	0.0378617	0.0367265	0.033719	0.0322027	0.0302178	0.0286996	0.0277868	0.026036	0.023058	0.018819	0.0275108	0.0249209	0.0151654	0.0144212	0.0139182	0.0138237	0.0136143	0.0131946	0.0124166	0.0125374	0.0117576	0.0115772	0.0112145	0.0105498	0.00949297	

114	0.046	1	0	task-3:0.062	task-0:0.164	task-1:0.236	task-2:0.116	|	0.0607074	0.057966	0.053549	0.0534212	0.0533886	0.0533569	0.0533184	0.0532878	0.0532626	0.0532473	0.0532266	0.053204	0.0531901	0.0531659	0.0531392	0.0525248	0.0515974	0.0492668	0.0463472	0.0444446	0.0413768	0.0378617	0.0367265	0.033719	0.0322027	0.0302178	0.0286996	0.0277868	0.026036	0.023058	0.018819	0.0275108	0.0249209	0.0151654	0.0144212	0.0139182	0.0138237	0.0136143	0.0131946	0.0124166	0.0125374	0.0117576	0.0115772	0.0112145	0.0105498	0.00949297	

114	0.063	1	0	task-3:0.062	task-0:0.164	task-1:0.236	task-2:0.116	|	0.0607074	0.057966	0.053549	0.0534212	0.0533886	0.0533569	0.0533184	0.0532878	0.0532626	0.0532473	0.0532266	0.053204	0.0531901	0.0531659	0.0531392	0.0525248	0.0515974	0.0492668	0.0463472	0.0444446	0.0413768	0.0378617	0.0367265	0.033719	0.0322027	0.0302178	0.0286996	0.0277868	0.026036	0.023058	0.018819	0.0275108	0.0249209	0.0151654	0.0144212	0.0139182	0.0138237	0.0136143	0.0131946	0.0124166	0.0125374	0.0117576	0.0115772	0.0112145	0.0105498	0.00949297	

114	0.062	1	0	task-3:0.062	task-0:0.164	task-1:0.236	task-2:0.116	|	0.0607074	0.057966	0.053549	0.0534212	0.0533886	0.0533569	0.0533184	0.0532878	0.0532626	0.0532473	0.0532266	0.053204	0.0531901	0.0531659	0.0531392	0.0525248	0.0515974	0.0492668	0.0463472	0.0444446	0.0413768	0.0378617	0.0367265	0.033719	0.0322027	0.0302178	0.0286996	0.0277868	0.026036	0.023058	0.018819	0.0275108	0.0249209	0.0151654	0.0144212	0.0139182	0.0138237	0.0136143	0.0131946	0.0124166	0.0125374	0.0117576	0.0115772	0.0112145	0.0105498	0.00949297	

114	0.063	1	0	task-3:0.062	task-0:0.164	task-1:0.236	task-2:0.116	|	0.0607074	0.057966	0.053549	0.0534212	0.0533886	0.0533569	0.0533184	0.0532878	0.0532626	0.0532473	0.0532266	0.053204	0.0531901	0.0531659	0.0531392	0.0525248	0.0515974	0.0492668	0.0463472	0.0444446	0.0413768	0.0378617	0.0367265	0.033719	0.0322027	0.0302178	0.0286996	0.0277868	0.026036	0.023058	0.018819	0.0275108	0.0249209	0.0151654	0.0144212	0.0139182	0.0138237	0.0136143	0.0131946	0.0124166	0.0125374	0.0117576	0.0115772	0.0112145	0.0105498	0.00949297	

114	0.047	1	0	task-3:0.062	task-0:0.164	task-1:0.236	task-2:0.116	|	0.0607074	0.057966	0.053549	0.0534212	0.0533886	0.0533569	0.0533184	0.0532878	0.0532626	0.0532473	0.0532266	0.053204	0.0531901	0.0531659	0.0531392	0.0525248	0.0515974	0.0492668	0.0463472	0.0444446	0.0413768	0.0378617	0.0367265	0.033719	0.0322027	0.0302178	0.0286996	0.0277868	0.026036	0.023058	0.018819	0.0275108	0.0249209	0.0151654	0.0144212	0.0139182	0.0138237	0.0136143	0.0131946	0.0124166	0.0125374	0.0117576	0.0115772	0.0112145	0.0105498	0.00949297	

114	0.062	1	0	task-3:0.062	task-0:0.164	task-1:0.236	task-2:0.116	|	0.0607074	0.057966	0.053549	0.0534212	0.0533886	0.0533569	0.0533184	0.0532878	0.0532626	0.0532473	0.0532266	0.053204	0.0531901	0.0531659	0.0531392	0.0525248	0.0515974	0.0492668	0.0463472	0.0444446	0.0413768	0.0378617	0.0367265	0.033719	0.0322027	0.0302178	0.0286996	0.0277868	0.026036	0.023058	0.018819	0.0275108	0.0249209	0.0151654	0.0144212	0.0139182	0.0138237	0.0136143	0.0131946	0.0124166	0.0125374	0.0117576	0.0115772	0.0112145	0.0105498	0.00949297	

114	0.046	1	0	task-3:0.062	task-0:0.164	task-1:0.236	task-2:0.116	|	0.0607074	0.057966	0.053549	0.0534212	0.0533886	0.0533569	0.0533184	0.0532878	0.0532626	0.0532473	0.0532266	0.053204	0.0531901	0.0531659	0.0531392	0.0525248	0.0515974	0.0492668	0.0463472	0.0444446	0.0413768	0.0378617	0.0367265	0.033719	0.0322027	0.0302178	0.0286996	0.0277868	0.026036	0.023058	0.018819	0.0275108	0.0249209	0.0151654	0.0144212	0.0139182	0.0138237	0.0136143	0.0131946	0.0124166	0.0125374	0.0117576	0.0115772	0.0112145	0.0105498	0.00949297	

114	0.063	1	0	task-3:0.062	task-0:0.164	task-1:0.236	task-2:0.116	|	0.0607074	0.057966	0.053549	0.0534212	0.0533886	0.0533569	0.0533184	0.0532878	0.0532626	0.0532473	0.0532266	0.053204	0.0531901	0.0531659	0.0531392	0.0525248	0.0515974	0.0492668	0.0463472	0.0444446	0.0413768	0.0378617	0.0367265	0.033719	0.0322027	0.0302178	0.0286996	0.0277868	0.026036	0.023058	0.018819	0.0275108	0.0249209	0.0151654	0.0144212	0.0139182	0.0138237	0.0136143	0.0131946	0.0124166	0.0125374	0.0117576	0.0115772	0.0112145	0.0105498	0.00949297	

114	0.062	1	0	task-3:0.062	task-0:0.164	task-1:0.236	task-2:0.116	|	0.0607074	0.057966	0.053549	0.0534212	0.0533886	0.0533569	0.0533184	0.0532878	0.0532626	0.0532473	0.0532266	0.053204	0.0531901	0.0531659	0.0531392	0.0525248	0.0515974	0.0492668	0.0463472	0.0444446	0.0413768	0.0378617	0.0367265	0.033719	0.0322027	0.0302178	0.0286996	0.0277868	0.026036	0.023058	0.018819	0.0275108	0.0249209	0.0151654	0.0144212	0.0139182	0.0138237	0.0136143	0.0131946	0.0124166	0.0125374	0.0117576	0.0115772	0.0112145	0.0105498	0.00949297	

114	0.063	1	0	task-3:0.062	task-0:0.164	task-1:0.236	task-2:0.116	|	0.0607074	0.057966	0.053549	0.0534212	0.0533886	0.0533569	0.0533184	0.0532878	0.0532626	0.0532473	0.0532266	0.053204	0.0531901	0.0531659	0.0531392	0.0525248	0.0515974	0.0492668	0.0463472	0.0444446	0.0413768	0.0378617	0.0367265	0.033719	0.0322027	0.0302178	0.0286996	0.0277868	0.026036	0.023058	0.018819	0.0275108	0.0249209	0.0151654	0.0144212	0.0139182	0.0138237	0.0136143	0.0131946	0.0124166	0.0125374	0.0117576	0.0115772	0.0112145	0.0105498	0.00949297	

114	0.047	1	0	task-3:0.062	task-0:0.164	task-1:0.236	task-2:0.116	|	0.0607074	0.057966	0.053549	0.0534212	0.0533886	0.0533569	0.0533184	0.0532878	0.0532626	0.0532473	0.0532266	0.053204	0.0531901	0.0531659	0.0531392	0.0525248	0.0515974	0.0492668	0.0463472	0.0444446	0.0413768	0.0378617	0.0367265	0.033719	0.0322027	0.0302178	0.0286996	0.0277868	0.026036	0.023058	0.018819	0.0275108	0.0249209	0.0151654	0.0144212	0.0139182	0.0138237	0.0136143	0.0131946	0.0124166	0.0125374	0.0117576	0.0115772	0.0112145	0.0105498	0.00949297	

114	0.062	1	0	task-3:0.062	task-0:0.164	task-1:0.236	task-2:0.116	|	0.0607074	0.057966	0.053549	0.0534212	0.0533886	0.0533569	0.0533184	0.0532878	0.0532626	0.0532473	0.0532266	0.053204	0.0531901	0.0531659	0.0531392	0.0525248	0.0515974	0.0492668	0.0463472	0.0444446	0.0413768	0.0378617	0.0367265	0.033719	0.0322027	0.0302178	0.0286996	0.0277868	0.026036	0.023058	0.018819	0.0275108	0.0249209	0.0151654	0.0144212	0.0139182	0.0138237	0.0136143	0.0131946	0.0124166	0.0125374	0.0117576	0.0115772	0.0112145	0.0105498	0.00949297	

114	0.063	1	0	task-3:0.062	task-0:0.164	task-1:0.236	task-2:0.116	|	0.0607074	0.057966	0.053549	0.0534212	0.0533886	0.0533569	0.0533184	0.0532878	0.0532626	0.0532473	0.0532266	0.053204	0.0531901	0.0531659	0.0531392	0.0525248	0.0515974	0.0492668	0.0463472	0.0444446	0.0413768	0.0378617	0.0367265	0.033719	0.0322027	0.0302178	0.0286996	0.0277868	0.026036	0.023058	0.018819	0.0275108	0.0249209	0.0151654	0.0144212	0.0139182	0.0138237	0.0136143	0.0131946	0.0124166	0.0125374	0.0117576	0.0115772	0.0112145	0.0105498	0.00949297	

114	0.062	1	0	task-3:0.062	task-0:0.164	task-1:0.236	task-2:0.116	|	0.0607074	0.057966	0.053549	0.0534212	0.0533886	0.0533569	0.0533184	0.0532878	0.0532626	0.0532473	0.0532266	0.053204	0.0531901	0.0531659	0.0531392	0.0525248	0.0515974	0.0492668	0.0463472	0.0444446	0.0413768	0.0378617	0.0367265	0.033719	0.0322027	0.0302178	0.0286996	0.0277868	0.026036	0.023058	0.018819	0.0275108	0.0249209	0.0151654	0.0144212	0.0139182	0.0138237	0.0136143	0.0131946	0.0124166	0.0125374	0.0117576	0.0115772	0.0112145	0.0105498	0.00949297	

114	0.047	1	0	task-3:0.062	task-0:0.164	task-1:0.236	task-2:0.116	|	0.0607074	0.057966	0.053549	0.0534212	0.0533886	0.0533569	0.0533184	0.0532878	0.0532626	0.0532473	0.0532266	0.053204	0.0531901	0.0531659	0.0531392	0.0525248	0.0515974	0.0492668	0.0463472	0.0444446	0.0413768	0.0378617	0.0367265	0.033719	0.0322027	0.0302178	0.0286996	0.0277868	0.026036	0.023058	0.018819	0.0275108	0.0249209	0.0151654	0.0144212	0.0139182	0.0138237	0.0136143	0.0131946	0.0124166	0.0125374	0.0117576	0.0115772	0.0112145	0.0105498	0.00949297	

114	0.047	1	0	task-3:0.062	task-0:0.164	task-1:0.236	task-2:0.116	|	0.0607074	0.057966	0.053549	0.0534212	0.0533886	0.0533569	0.0533184	0.0532878	0.0532626	0.0532473	0.0532266	0.053204	0.0531901	0.0531659	0.0531392	0.0525248	0.0515974	0.0492668	0.0463472	0.0444446	0.0413768	0.0378617	0.0367265	0.033719	0.0322027	0.0302178	0.0286996	0.0277868	0.026036	0.023058	0.018819	0.0275108	0.0249209	0.0151654	0.0144212	0.0139182	0.0138237	0.0136143	0.0131946	0.0124166	0.0125374	0.0117576	0.0115772	0.0112145	0.0105498	0.00949297	

217	0.109	2	0	task-3:0.142	task-0:0.154	task-1:0.222	task-2:0.138	|	0.078926	0.0713878	0.0553154	0.054624	0.0539999	0.0539245	0.0538138	0.0537266	0.0536755	0.0536204	0.0535782	0.0535458	0.0535053	0.0534633	0.0534327	0.0534156	0.0533976	0.0533084	0.0531713	0.0529197	0.052586	0.0519135	0.0516417	0.0516709	0.0508851	0.0507451	0.0505528	0.0501548	0.0494718	0.0482602	0.0462484	0.0604412	0.0668151	0.0441211	0.0439712	0.0439224	0.0438232	0.0437081	0.0435541	0.0435727	0.043507	0.0434697	0.0434039	0.0433488	0.0432557	0.0431871	0.0431481	0.0431163	0.0430553	0.0429611	0.0429389	0.0429236	0.0428764	0.0427774	0.0426267	0.0423375	0.0424589	0.0454761	0.0419138	0.0418937	0.041848	0.041753	0.0415668	0.0413055	0.0456647	0.04123	0.0412107	0.0411723	0.0411448	0.0410864	0.0410944	0.0410824	0.0410604	0.0410304	0.0410238	0.041014	0.0409789	0.0409243	0.0406946	0.0400597	0.038674	0.0367291	0.0349584	0.0324515	0.0327439	0.033969	0.029707	0.0288634	0.0271991	0.0243802	0.022337	0.0328928	0.0207008	0.0200366	0.0197773	0.0192097	0.0182354	0.0171382	0.016025	0.0208973	0.0154592	0.0152421	0.0149041	0.0143747	0.0140025	0.0139709	0.013576	0.0134444	0.0133045	0.0130429	0.0127424	0.012168	0.0111231	0.0133091	0.0124201	0.0100413	0.00993982	

217	0.109	2	0	task-3:0.142	task-0:0.154	task-1:0.222	task-2:0.138	|	0.078926	0.0713878	0.0553154	0.054624	0.0539999	0.0539245	0.0538138	0.0537266	0.0536755	0.0536204	0.0535782	0.0535458	0.0535053	0.0534633	0.0534327	0.0534156	0.0533976	0.0533084	0.0531713	0.0529197	0.052586	0.0519135	0.0516417	0.0516709	0.0508851	0.0507451	0.0505528	0.0501548	0.0494718	0.0482602	0.0462484	0.0604412	0.0668151	0.0441211	0.0439712	0.0439224	0.0438232	0.0437081	0.0435541	0.0435727	0.043507	0.0434697	0.0434039	0.0433488	0.0432557	0.0431871	0.0431481	0.0431163	0.0430553	0.0429611	0.0429389	0.0429236	0.0428764	0.0427774	0.0426267	0.0423375	0.0424589	0.0454761	0.0419138	0.0418937	0.041848	0.041753	0.0415668	0.0413055	0.0456647	0.04123	0.0412107	0.0411723	0.0411448	0.0410864	0.0410944	0.0410824	0.0410604	0.0410304	0.0410238	0.041014	0.0409789	0.0409243	0.0406946	0.0400597	0.038674	0.0367291	0.0349584	0.0324515	0.0327439	0.033969	0.029707	0.0288634	0.0271991	0.0243802	0.022337	0.0328928	0.0207008	0.0200366	0.0197773	0.0192097	0.0182354	0.0171382	0.016025	0.0208973	0.0154592	0.0152421	0.0149041	0.0143747	0.0140025	0.0139709	0.013576	0.0134444	0.0133045	0.0130429	0.0127424	0.012168	0.0111231	0.0133091	0.0124201	0.0100413	0.00993982	

217	0.11	2	0	task-3:0.142	task-0:0.154	task-1:0.222	task-2:0.138	|	0.078926	0.0713878	0.0553154	0.054624	0.0539999	0.0539245	0.0538138	0.0537266	0.0536755	0.0536204	0.0535782	0.0535458	0.0535053	0.0534633	0.0534327	0.0534156	0.0533976	0.0533084	0.0531713	0.0529197	0.052586	0.0519135	0.0516417	0.0516709	0.0508851	0.0507451	0.0505528	0.0501548	0.0494718	0.0482602	0.0462484	0.0604412	0.0668151	0.0441211	0.0439712	0.0439224	0.0438232	0.0437081	0.0435541	0.0435727	0.043507	0.0434697	0.0434039	0.0433488	0.0432557	0.0431871	0.0431481	0.0431163	0.0430553	0.0429611	0.0429389	0.0429236	0.0428764	0.0427774	0.0426267	0.0423375	0.0424589	0.0454761	0.0419138	0.0418937	0.041848	0.041753	0.0415668	0.0413055	0.0456647	0.04123	0.0412107	0.0411723	0.0411448	0.0410864	0.0410944	0.0410824	0.0410604	0.0410304	0.0410238	0.041014	0.0409789	0.0409243	0.0406946	0.0400597	0.038674	0.0367291	0.0349584	0.0324515	0.0327439	0.033969	0.029707	0.0288634	0.0271991	0.0243802	0.022337	0.0328928	0.0207008	0.0200366	0.0197773	0.0192097	0.0182354	0.0171382	0.016025	0.0208973	0.0154592	0.0152421	0.0149041	0.0143747	0.0140025	0.0139709	0.013576	0.0134444	0.0133045	0.0130429	0.0127424	0.012168	0.0111231	0.0133091	0.0124201	0.0100413	0.00993982	

89	0.047	1	0	task-3:0.088	task-0:0.134	task-1:0.286	task-2:0.144	|	0.0548816	0.0546223	0.0542564	0.0540349	0.0537064	0.0534537	0.0533536	0.0532806	0.0531987	0.0530865	0.0530812	0.0530379	0.0530197	0.0530019	0.0529864	0.0529748	0.0529618	0.052354	0.0513161	0.0486248	0.044121	0.0399107	0.0363837	0.0355789	0.0309508	0.0286181	0.0239606	0.0164433	0.0108802	0.0258011	0.00999115	

217	0.109	2	0	task-3:0.142	task-0:0.154	task-1:0.222	task-2:0.138	|	0.078926	0.0713878	0.0553154	0.054624	0.0539999	0.0539245	0.0538138	0.0537266	0.0536755	0.0536204	0.0535782	0.0535458	0.0535053	0.0534633	0.0534327	0.0534156	0.0533976	0.0533084	0.0531713	0.0529197	0.052586	0.0519135	0.0516417	0.0516709	0.0508851	0.0507451	0.0505528	0.0501548	0.0494718	0.0482602	0.0462484	0.0604412	0.0668151	0.0441211	0.0439712	0.0439224	0.0438232	0.0437081	0.0435541	0.0435727	0.043507	0.0434697	0.0434039	0.0433488	0.0432557	0.0431871	0.0431481	0.0431163	0.0430553	0.0429611	0.0429389	0.0429236	0.0428764	0.0427774	0.0426267	0.0423375	0.0424589	0.0454761	0.0419138	0.0418937	0.041848	0.041753	0.0415668	0.0413055	0.0456647	0.04123	0.0412107	0.0411723	0.0411448	0.0410864	0.0410944	0.0410824	0.0410604	0.0410304	0.0410238	0.041014	0.0409789	0.0409243	0.0406946	0.0400597	0.038674	0.0367291	0.0349584	0.0324515	0.0327439	0.033969	0.029707	0.0288634	0.0271991	0.0243802	0.022337	0.0328928	0.0207008	0.0200366	0.0197773	0.0192097	0.0182354	0.0171382	0.016025	0.0208973	0.0154592	0.0152421	0.0149041	0.0143747	0.0140025	0.0139709	0.013576	0.0134444	0.0133045	0.0130429	0.0127424	0.012168	0.0111231	0.0133091	0.0124201	0.0100413	0.00993982	

217	0.109	2	0	task-3:0.142	task-0:0.154	task-1:0.222	task-2:0.138	|	0.078926	0.0713878	0.0553154	0.054624	0.0539999	0.0539245	0.0538138	0.0537266	0.0536755	0.0536204	0.0535782	0.0535458	0.0535053	0.0534633	0.0534327	0.0534156	0.0533976	0.0533084	0.0531713	0.0529197	0.052586	0.0519135	0.0516417	0.0516709	0.0508851	0.0507451	0.0505528	0.0501548	0.0494718	0.0482602	0.0462484	0.0604412	0.0668151	0.0441211	0.0439712	0.0439224	0.0438232	0.0437081	0.0435541	0.0435727	0.043507	0.0434697	0.0434039	0.0433488	0.0432557	0.0431871	0.0431481	0.0431163	0.0430553	0.0429611	0.0429389	0.0429236	0.0428764	0.0427774	0.0426267	0.0423375	0.0424589	0.0454761	0.0419138	0.0418937	0.041848	0.041753	0.0415668	0.0413055	0.0456647	0.04123	0.0412107	0.0411723	0.0411448	0.0410864	0.0410944	0.0410824	0.0410604	0.0410304	0.0410238	0.041014	0.0409789	0.0409243	0.0406946	0.0400597	0.038674	0.0367291	0.0349584	0.0324515	0.0327439	0.033969	0.029707	0.0288634	0.0271991	0.0243802	0.022337	0.0328928	0.0207008	0.0200366	0.0197773	0.0192097	0.0182354	0.0171382	0.016025	0.0208973	0.0154592	0.0152421	0.0149041	0.0143747	0.0140025	0.0139709	0.013576	0.0134444	0.0133045	0.0130429	0.0127424	0.012168	0.0111231	0.0133091	0.0124201	0.0100413	0.00993982	

217	0.11	2	0	task-3:0.142	task-0:0.154	task-1:0.222	task-2:0.138	|	0.078926	0.0713878	0.0553154	0.054624	0.0539999	0.0539245	0.0538138	0.0537266	0.0536755	0.0536204	0.0535782	0.0535458	0.0535053	0.0534633	0.0534327	0.0534156	0.0533976	0.0533084	0.0531713	0.0529197	0.052586	0.0519135	0.0516417	0.0516709	0.0508851	0.0507451	0.0505528	0.0501548	0.0494718	0.0482602	0.0462484	0.0604412	0.0668151	0.0441211	0.0439712	0.0439224	0.0438232	0.0437081	0.0435541	0.0435727	0.043507	0.0434697	0.0434039	0.0433488	0.0432557	0.0431871	0.0431481	0.0431163	0.0430553	0.0429611	0.0429389	0.0429236	0.0428764	0.0427774	0.0426267	0.0423375	0.0424589	0.0454761	0.0419138	0.0418937	0.041848	0.041753	0.0415668	0.0413055	0.0456647	0.04123	0.0412107	0.0411723	0.0411448	0.0410864	0.0410944	0.0410824	0.0410604	0.0410304	0.0410238	0.041014	0.0409789	0.0409243	0.0406946	0.0400597	0.038674	0.0367291	0.0349584	0.0324515	0.0327439	0.033969	0.029707	0.0288634	0.0271991	0.0243802	0.022337	0.0328928	0.0207008	0.0200366	0.0197773	0.0192097	0.0182354	0.0171382	0.016025	0.0208973	0.0154592	0.0152421	0.0149041	0.0143747	0.0140025	0.0139709	0.013576	0.0134444	0.0133045	0.0130429	0.0127424	0.012168	0.0111231	0.0133091	0.0124201	0.0100413	0.00993982	

