3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0601796	0.0321279	0.00280818	0.00136784	
3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.132997	0.0927598	0.00909768	0.00222847	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0883999	0.0498888	0.00462682	0.00213674	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0215007	0.0138623	0.00361911	0.00134938	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0592231	0.0314363	0.00305295	0.00149145	

3	0.001	0	0	task-3:0.186	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0213813	0.0137232	0.00353321	0.00132392	

3	0.001	0	0	task-3:0.2	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0256776	0.0164426	0.00416775	0.00157403	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00939658	0.0073521	0.00356835	0.0010922	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0310575	0.0186442	0.00368316	0.00148589	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0393925	0.0219587	0.00324783	0.00145648	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0413203	0.0227058	0.00302106	0.00137899	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0218586	0.014175	0.00373662	0.00137607	

3	0.002	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0915969	0.0515771	0.00361249	0.00173481	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0135184	0.00983175	0.00382029	0.00125435	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0281269	0.0169109	0.00337211	0.00135644	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.14793	0.111639	0.015223	0.00172344	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.042415	0.0250705	0.00442756	0.00182278	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0330337	0.0195298	0.00364568	0.00151266	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0171964	0.0115639	0.00352827	0.00126436	

4	0.001	0	0	task-3:0.144	task-0:0.034	task-1:0.052	task-2:0.188	|	0.107965	0.0667091	0.00671732	0.00259573	0.000891393	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0368823	0.0212473	0.0035823	0.00153609	

3	0.001	0	0	task-3:0.202	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0406622	0.0230723	0.00348861	0.0015197	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0872248	0.0494594	0.00465279	0.0021021	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0854182	0.0478599	0.00449564	0.0020896	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0526642	0.0289858	0.00371675	0.00170468	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0423725	0.0245662	0.00410593	0.00174663	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0646058	0.0343242	0.00330678	0.00162639	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0828865	0.0472263	0.00457854	0.00205545	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.15764	0.125331	0.0226625	0.000789	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0723497	0.0393955	0.00346803	0.00167329	

4	0.001	0	0	task-3:0.118	task-0:0.034	task-1:0.052	task-2:0.188	|	0.135206	0.0939034	0.00975119	0.0025421	0.000997152	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.117529	0.0751726	0.00584004	0.00214948	

3	0.001	0	0	task-3:0.186	task-0:0.034	task-1:0.052	task-2:0.188	|	0.143535	0.104966	0.0127262	0.00222077	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0293648	0.0174582	0.00341337	0.0014058	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0432453	0.0245473	0.00365971	0.00157827	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.035167	0.0198791	0.00304124	0.00132874	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0347414	0.0201557	0.00350133	0.00148293	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0187739	0.0124075	0.00355636	0.00129225	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0723097	0.0386041	0.00292574	0.00146723	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.129415	0.0876406	0.00807398	0.00240156	

3	0.001	0	0	task-3:0.176	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0705729	0.0377771	0.00348407	0.00170982	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0266953	0.0173771	0.00460962	0.00169684	

3	0.001	0	0	task-3:0.136	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0629781	0.034907	0.00407604	0.00185524	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0151081	0.0108632	0.00406735	0.00135578	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.026518	0.0168479	0.0040689	0.00151635	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0784109	0.0439399	0.00452955	0.00207754	

3	0.001	0	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0655607	0.0348872	0.00309282	0.00152939	

