101	0.046	8	0	task-0:0.198	|	0.296396	0.510887	0.449949	0.286413	0.222279	0.222335	0.230696	0.229582	0.221846	0.222817	0.222693	0.222265	0.222146	0.221663	0.221108	0.219942	0.218231	0.216256	0.212676	0.210482	0.208541	0.20631	0.202922	0.198306	0.192999	0.185346	0.175389	0.164644	0.141142	0.117535	0.130389	0.0965162	0.106836	0.0910233	0.0572065	0.0943808	0.0882669	0.0559773	0.0515783	0.0490922	0.0465505	0.0504217	0.0468696	0.0400856	0.0354343	0.0323768	0.0298631	0.0279334	0.0247854	0.0215417	0.0176553	0.0129803	0.00776427	0.00293666	0.00154012	0.00201678	0.000930469	0.000135303	4.80016e-005	7.94997e-006	5.87185e-006	2.51387e-006	2.3967e-007	8.30059e-009	6.86503e-011	2.74976e-011	1.70535e-012	1.21486e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

101	0.063	8	0	task-0:0.198	|	0.296396	0.510887	0.449949	0.286413	0.222279	0.222335	0.230696	0.229582	0.221846	0.222817	0.222693	0.222265	0.222146	0.221663	0.221108	0.219942	0.218231	0.216256	0.212676	0.210482	0.208541	0.20631	0.202922	0.198306	0.192999	0.185346	0.175389	0.164644	0.141142	0.117535	0.130389	0.0965162	0.106836	0.0910233	0.0572065	0.0943808	0.0882669	0.0559773	0.0515783	0.0490922	0.0465505	0.0504217	0.0468696	0.0400856	0.0354343	0.0323768	0.0298631	0.0279334	0.0247854	0.0215417	0.0176553	0.0129803	0.00776427	0.00293666	0.00154012	0.00201678	0.000930469	0.000135303	4.80016e-005	7.94997e-006	5.87185e-006	2.51387e-006	2.3967e-007	8.30059e-009	6.86503e-011	2.74976e-011	1.70535e-012	1.21486e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

81	0.031	8	0	task-0:0.24	|	0.228968	0.663568	0.663239	0.603639	0.26708	0.247741	0.244214	0.226248	0.231185	0.231035	0.222164	0.227431	0.227227	0.222862	0.22178	0.221483	0.220535	0.22014	0.218783	0.217133	0.211186	0.203074	0.194977	0.184804	0.175584	0.166328	0.160394	0.150638	0.137485	0.123787	0.113427	0.0952432	0.0760867	0.0608051	0.04784	0.042207	0.0354958	0.0301097	0.0249337	0.0213663	0.0185404	0.0138055	0.0104587	0.00577436	0.0023946	0.00154653	0.000507197	0.0110272	0.00929596	0.00120573	0.00102153	0.00192391	0.00154475	0.000468806	0.000258089	0.000210607	0.000163742	0.000146431	0.000190542	9.8916e-005	3.75793e-005	1.96059e-005	9.71925e-006	4.72929e-006	3.37446e-006	1.34068e-006	2.78638e-007	4.24901e-008	4.75748e-009	1.31679e-008	7.00846e-010	1.26547e-009	1.23913e-009	3.02733e-010	2.08457e-010	1.40359e-010	9.64712e-011	1.30173e-010	8.15227e-011	1.04429e-010	5.49695e-011	

54	0.031	8	0	task-0:0.47	|	0.290368	0.331671	0.331458	0.307081	0.234267	0.232607	0.228241	0.222991	0.216483	0.215636	0.210196	0.20587	0.200982	0.195552	0.190532	0.186536	0.181693	0.176453	0.171125	0.166338	0.156991	0.138718	0.114183	0.102068	0.0999917	0.100017	0.0938621	0.0820836	0.0770613	0.0944851	0.0702207	0.0609935	0.0629477	0.0658229	0.072294	0.0913521	0.11246	0.13019	0.14281	0.15012	0.152878	0.151944	0.151821	0.192966	0.191181	0.181678	0.165336	0.164761	0.165089	0.166392	0.167986	0.167377	0.166041	0.16356	

71	0.047	8	0	task-0:0.302	|	0.223888	0.232634	0.565507	0.293124	0.319796	0.319796	0.244054	0.358081	0.356125	0.204729	0.250874	0.248788	0.202406	0.197923	0.192336	0.177026	0.17079	0.158325	0.14702	0.138001	0.129529	0.119763	0.110848	0.101424	0.0917732	0.0821827	0.0720355	0.0624908	0.0538331	0.045945	0.0387196	0.0363341	0.0293296	0.0256733	0.0247289	0.0226014	0.0208703	0.0187935	0.0167605	0.0147741	0.0129199	0.0111673	0.00945664	0.00856046	0.00688262	0.00551058	0.00423549	0.00310531	0.00212457	0.00135352	0.00102979	0.000617632	0.000418479	0.000366208	0.000221837	0.000132255	0.000102	8.1335e-005	6.27459e-005	3.64803e-005	2.26151e-005	1.4587e-005	8.61616e-006	4.8262e-006	2.38724e-006	9.79293e-007	4.73359e-007	2.61138e-007	1.25298e-007	8.1006e-008	4.09757e-008	

54	0.032	8	0	task-0:0.47	|	0.290368	0.331671	0.331458	0.307081	0.234267	0.232607	0.228241	0.222991	0.216483	0.215636	0.210196	0.20587	0.200982	0.195552	0.190532	0.186536	0.181693	0.176453	0.171125	0.166338	0.156991	0.138718	0.114183	0.102068	0.0999917	0.100017	0.0938621	0.0820836	0.0770613	0.0944851	0.0702207	0.0609935	0.0629477	0.0658229	0.072294	0.0913521	0.11246	0.13019	0.14281	0.15012	0.152878	0.151944	0.151821	0.192966	0.191181	0.181678	0.165336	0.164761	0.165089	0.166392	0.167986	0.167377	0.166041	0.16356	

71	0.031	8	0	task-0:0.302	|	0.223888	0.232634	0.565507	0.293124	0.319796	0.319796	0.244054	0.358081	0.356125	0.204729	0.250874	0.248788	0.202406	0.197923	0.192336	0.177026	0.17079	0.158325	0.14702	0.138001	0.129529	0.119763	0.110848	0.101424	0.0917732	0.0821827	0.0720355	0.0624908	0.0538331	0.045945	0.0387196	0.0363341	0.0293296	0.0256733	0.0247289	0.0226014	0.0208703	0.0187935	0.0167605	0.0147741	0.0129199	0.0111673	0.00945664	0.00856046	0.00688262	0.00551058	0.00423549	0.00310531	0.00212457	0.00135352	0.00102979	0.000617632	0.000418479	0.000366208	0.000221837	0.000132255	0.000102	8.1335e-005	6.27459e-005	3.64803e-005	2.26151e-005	1.4587e-005	8.61616e-006	4.8262e-006	2.38724e-006	9.79293e-007	4.73359e-007	2.61138e-007	1.25298e-007	8.1006e-008	4.09757e-008	

81	0.047	8	0	task-0:0.24	|	0.228968	0.663568	0.663239	0.603639	0.26708	0.247741	0.244214	0.226248	0.231185	0.231035	0.222164	0.227431	0.227227	0.222862	0.22178	0.221483	0.220535	0.22014	0.218783	0.217133	0.211186	0.203074	0.194977	0.184804	0.175584	0.166328	0.160394	0.150638	0.137485	0.123787	0.113427	0.0952432	0.0760867	0.0608051	0.04784	0.042207	0.0354958	0.0301097	0.0249337	0.0213663	0.0185404	0.0138055	0.0104587	0.00577436	0.0023946	0.00154653	0.000507197	0.0110272	0.00929596	0.00120573	0.00102153	0.00192391	0.00154475	0.000468806	0.000258089	0.000210607	0.000163742	0.000146431	0.000190542	9.8916e-005	3.75793e-005	1.96059e-005	9.71925e-006	4.72929e-006	3.37446e-006	1.34068e-006	2.78638e-007	4.24901e-008	4.75748e-009	1.31679e-008	7.00846e-010	1.26547e-009	1.23913e-009	3.02733e-010	2.08457e-010	1.40359e-010	9.64712e-011	1.30173e-010	8.15227e-011	1.04429e-010	5.49695e-011	

71	0.031	8	0	task-0:0.302	|	0.223888	0.232634	0.565507	0.293124	0.319796	0.319796	0.244054	0.358081	0.356125	0.204729	0.250874	0.248788	0.202406	0.197923	0.192336	0.177026	0.17079	0.158325	0.14702	0.138001	0.129529	0.119763	0.110848	0.101424	0.0917732	0.0821827	0.0720355	0.0624908	0.0538331	0.045945	0.0387196	0.0363341	0.0293296	0.0256733	0.0247289	0.0226014	0.0208703	0.0187935	0.0167605	0.0147741	0.0129199	0.0111673	0.00945664	0.00856046	0.00688262	0.00551058	0.00423549	0.00310531	0.00212457	0.00135352	0.00102979	0.000617632	0.000418479	0.000366208	0.000221837	0.000132255	0.000102	8.1335e-005	6.27459e-005	3.64803e-005	2.26151e-005	1.4587e-005	8.61616e-006	4.8262e-006	2.38724e-006	9.79293e-007	4.73359e-007	2.61138e-007	1.25298e-007	8.1006e-008	4.09757e-008	

71	0.031	8	0	task-0:0.302	|	0.223888	0.232634	0.565507	0.293124	0.319796	0.319796	0.244054	0.358081	0.356125	0.204729	0.250874	0.248788	0.202406	0.197923	0.192336	0.177026	0.17079	0.158325	0.14702	0.138001	0.129529	0.119763	0.110848	0.101424	0.0917732	0.0821827	0.0720355	0.0624908	0.0538331	0.045945	0.0387196	0.0363341	0.0293296	0.0256733	0.0247289	0.0226014	0.0208703	0.0187935	0.0167605	0.0147741	0.0129199	0.0111673	0.00945664	0.00856046	0.00688262	0.00551058	0.00423549	0.00310531	0.00212457	0.00135352	0.00102979	0.000617632	0.000418479	0.000366208	0.000221837	0.000132255	0.000102	8.1335e-005	6.27459e-005	3.64803e-005	2.26151e-005	1.4587e-005	8.61616e-006	4.8262e-006	2.38724e-006	9.79293e-007	4.73359e-007	2.61138e-007	1.25298e-007	8.1006e-008	4.09757e-008	

54	0.031	8	0	task-0:0.47	|	0.290368	0.331671	0.331458	0.307081	0.234267	0.232607	0.228241	0.222991	0.216483	0.215636	0.210196	0.20587	0.200982	0.195552	0.190532	0.186536	0.181693	0.176453	0.171125	0.166338	0.156991	0.138718	0.114183	0.102068	0.0999917	0.100017	0.0938621	0.0820836	0.0770613	0.0944851	0.0702207	0.0609935	0.0629477	0.0658229	0.072294	0.0913521	0.11246	0.13019	0.14281	0.15012	0.152878	0.151944	0.151821	0.192966	0.191181	0.181678	0.165336	0.164761	0.165089	0.166392	0.167986	0.167377	0.166041	0.16356	

71	0.031	8	0	task-0:0.302	|	0.223888	0.232634	0.565507	0.293124	0.319796	0.319796	0.244054	0.358081	0.356125	0.204729	0.250874	0.248788	0.202406	0.197923	0.192336	0.177026	0.17079	0.158325	0.14702	0.138001	0.129529	0.119763	0.110848	0.101424	0.0917732	0.0821827	0.0720355	0.0624908	0.0538331	0.045945	0.0387196	0.0363341	0.0293296	0.0256733	0.0247289	0.0226014	0.0208703	0.0187935	0.0167605	0.0147741	0.0129199	0.0111673	0.00945664	0.00856046	0.00688262	0.00551058	0.00423549	0.00310531	0.00212457	0.00135352	0.00102979	0.000617632	0.000418479	0.000366208	0.000221837	0.000132255	0.000102	8.1335e-005	6.27459e-005	3.64803e-005	2.26151e-005	1.4587e-005	8.61616e-006	4.8262e-006	2.38724e-006	9.79293e-007	4.73359e-007	2.61138e-007	1.25298e-007	8.1006e-008	4.09757e-008	

54	0.032	8	0	task-0:0.47	|	0.290368	0.331671	0.331458	0.307081	0.234267	0.232607	0.228241	0.222991	0.216483	0.215636	0.210196	0.20587	0.200982	0.195552	0.190532	0.186536	0.181693	0.176453	0.171125	0.166338	0.156991	0.138718	0.114183	0.102068	0.0999917	0.100017	0.0938621	0.0820836	0.0770613	0.0944851	0.0702207	0.0609935	0.0629477	0.0658229	0.072294	0.0913521	0.11246	0.13019	0.14281	0.15012	0.152878	0.151944	0.151821	0.192966	0.191181	0.181678	0.165336	0.164761	0.165089	0.166392	0.167986	0.167377	0.166041	0.16356	

71	0.046	8	0	task-0:0.302	|	0.223888	0.232634	0.565507	0.293124	0.319796	0.319796	0.244054	0.358081	0.356125	0.204729	0.250874	0.248788	0.202406	0.197923	0.192336	0.177026	0.17079	0.158325	0.14702	0.138001	0.129529	0.119763	0.110848	0.101424	0.0917732	0.0821827	0.0720355	0.0624908	0.0538331	0.045945	0.0387196	0.0363341	0.0293296	0.0256733	0.0247289	0.0226014	0.0208703	0.0187935	0.0167605	0.0147741	0.0129199	0.0111673	0.00945664	0.00856046	0.00688262	0.00551058	0.00423549	0.00310531	0.00212457	0.00135352	0.00102979	0.000617632	0.000418479	0.000366208	0.000221837	0.000132255	0.000102	8.1335e-005	6.27459e-005	3.64803e-005	2.26151e-005	1.4587e-005	8.61616e-006	4.8262e-006	2.38724e-006	9.79293e-007	4.73359e-007	2.61138e-007	1.25298e-007	8.1006e-008	4.09757e-008	

81	0.032	8	0	task-0:0.24	|	0.228968	0.663568	0.663239	0.603639	0.26708	0.247741	0.244214	0.226248	0.231185	0.231035	0.222164	0.227431	0.227227	0.222862	0.22178	0.221483	0.220535	0.22014	0.218783	0.217133	0.211186	0.203074	0.194977	0.184804	0.175584	0.166328	0.160394	0.150638	0.137485	0.123787	0.113427	0.0952432	0.0760867	0.0608051	0.04784	0.042207	0.0354958	0.0301097	0.0249337	0.0213663	0.0185404	0.0138055	0.0104587	0.00577436	0.0023946	0.00154653	0.000507197	0.0110272	0.00929596	0.00120573	0.00102153	0.00192391	0.00154475	0.000468806	0.000258089	0.000210607	0.000163742	0.000146431	0.000190542	9.8916e-005	3.75793e-005	1.96059e-005	9.71925e-006	4.72929e-006	3.37446e-006	1.34068e-006	2.78638e-007	4.24901e-008	4.75748e-009	1.31679e-008	7.00846e-010	1.26547e-009	1.23913e-009	3.02733e-010	2.08457e-010	1.40359e-010	9.64712e-011	1.30173e-010	8.15227e-011	1.04429e-010	5.49695e-011	

71	0.047	8	0	task-0:0.302	|	0.223888	0.232634	0.565507	0.293124	0.319796	0.319796	0.244054	0.358081	0.356125	0.204729	0.250874	0.248788	0.202406	0.197923	0.192336	0.177026	0.17079	0.158325	0.14702	0.138001	0.129529	0.119763	0.110848	0.101424	0.0917732	0.0821827	0.0720355	0.0624908	0.0538331	0.045945	0.0387196	0.0363341	0.0293296	0.0256733	0.0247289	0.0226014	0.0208703	0.0187935	0.0167605	0.0147741	0.0129199	0.0111673	0.00945664	0.00856046	0.00688262	0.00551058	0.00423549	0.00310531	0.00212457	0.00135352	0.00102979	0.000617632	0.000418479	0.000366208	0.000221837	0.000132255	0.000102	8.1335e-005	6.27459e-005	3.64803e-005	2.26151e-005	1.4587e-005	8.61616e-006	4.8262e-006	2.38724e-006	9.79293e-007	4.73359e-007	2.61138e-007	1.25298e-007	8.1006e-008	4.09757e-008	

