93	0	1	0	task-0:0.27	|	0.236397	0.232643	0.227785	0.221824	0.223264	0.218741	0.217642	0.217492	0.216427	0.215847	0.214957	0.214492	0.213587	0.212619	0.211416	0.211254	0.210678	0.209863	0.20901	0.207217	0.209154	0.209018	0.204893	0.20441	0.204131	0.203766	0.203096	0.203126	0.202488	0.202205	0.202113	0.20176	0.201668	0.201495	0.201318	0.173588	0.159981	0.142765	0.124458	0.108819	0.0831119	0.0661138	0.0520613	0.0478852	0.0425855	0.0359083	0.0261792	0.0175046	0.0108785	0.0111494	0.00889151	0.00708228	0.00664824	0.00592246	0.00481723	0.00323513	0.00210566	

132	0.015	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.047	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.016	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.047	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.015	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.047	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.016	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.032	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.015	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.031	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.016	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.015	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.032	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.015	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.016	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.031	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.016	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.015	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

132	0.032	1	0	task-0:0.244	|	0.225138	0.222994	0.221733	0.219986	0.218646	0.217425	0.216402	0.215527	0.214816	0.213692	0.212521	0.210324	0.210435	0.213817	0.207397	0.20673	0.206295	0.205747	0.204703	0.204601	0.210948	0.20233	0.202095	0.201455	0.200189	0.199903	0.215837	0.198446	0.198356	0.198108	0.197567	0.196563	0.197601	0.226124	0.195195	0.195151	0.195088	0.195071	0.195057	0.19504	0.195016	0.194981	0.194981	0.194989	0.194946	0.194935	0.194918	0.170748	0.163416	0.14922	0.137427	0.130501	0.115436	0.0907273	0.0645014	0.0500399	0.0483981	0.0438094	0.0350406	0.0281057	0.0262782	0.0225087	0.0215669	0.0207006	0.0187549	0.0149668	0.00949275	0.0106626	0.00684001	0.00415919	0.00394031	0.00356186	0.00288115	0.00202657	

108	0.015	1	0	task-0:0.252	|	0.226717	0.224456	0.224174	0.223014	0.222417	0.220927	0.220031	0.217913	0.214806	0.219495	0.213462	0.212806	0.211743	0.209336	0.205101	0.198903	0.238617	0.337475	0.196829	0.195071	0.194788	0.194376	0.195484	0.194447	0.194439	0.194442	0.194417	0.194403	0.194398	0.194348	0.194333	0.170585	0.169128	0.155937	0.139866	0.124356	0.103809	0.0795829	0.0611341	0.0634172	0.0564535	0.0445108	0.0384205	0.036705	0.0340093	0.029753	0.0290354	0.02468	0.0230202	0.0219558	0.019742	0.0173222	0.0132543	0.00810046	0.0156393	0.00489571	0.00447644	0.00400859	0.00319195	0.00200244	

102	0	1	0	task-0:0.236	|	0.275206	0.230664	0.228297	0.226503	0.224622	0.222618	0.219504	0.215197	0.219734	0.227185	0.209488	0.208643	0.207549	0.207138	0.206303	0.205643	0.204384	0.206281	0.206004	0.203022	0.202605	0.202178	0.201455	0.201841	0.205147	0.200956	0.200582	0.200233	0.200038	0.199977	0.199763	0.199507	0.199029	0.198224	0.199527	0.199938	0.197646	0.197508	0.197415	0.197294	0.173943	0.167209	0.155368	0.137538	0.114763	0.0804947	0.0400044	0.0948887	0.0349053	0.0320949	0.0302445	0.0265689	0.0200115	0.011615	0.0158521	0.0183834	0.00463184	0.00422216	0.00389382	0.00351892	0.00298656	0.00235509	

