
144	0.078	1	0	task-3:0.066	task-0:0.05	task-1:0.144	task-2:0.132	|	0.0553175	0.0544606	0.0536597	0.053607	0.05355	0.0535174	0.05345	0.0533598	0.0532458	0.0533575	0.0531962	0.0531806	0.0531483	0.0531089	0.0530898	0.0527108	0.0520814	0.0503247	0.0469053	0.0424673	0.0397614	0.0373305	0.0356483	0.0332978	0.0314249	0.0301014	0.0287137	0.0276594	0.0262734	0.0249575	0.0236438	0.0232029	0.0228682	0.0219884	0.0211012	0.0201668	0.0189232	0.0189226	0.0177609	0.0169179	0.016744	0.016344	0.0155001	0.0142809	0.0137937	0.0130671	0.0125969	0.0123447	0.0120087	0.0114032	0.0104751	0.0114309	0.0100658	0.00998031	0.00972481	0.00922968	0.00847007	0.00887384	0.0081607	0.00765289	0.00755378	0.00737014	0.00702528	0.00645591	0.00611647	0.0181995	0.00560919	0.00551729	0.00545801	0.00540019	0.00530385	0.0051656	0.00497956	0.00501318	0.00486284	0.00478284	0.00468786	0.00461668	0.00456521	0.00448861	0.00436862	0.00428192	0.00414892	0.00391026	0.00359174	0.00341973	0.00347066	0.00326706	0.00320442	0.00315819	0.0031154	0.00304933	0.00294766	0.00285343	0.00268367	0.00262808	0.00268609	0.0024635	

124	0.062	1	0	task-3:0.032	task-0:0.128	task-1:0.196	task-2:0.142	|	0.0647504	0.0611988	0.0545289	0.0541141	0.0538814	0.0537647	0.0536143	0.053482	0.0533641	0.053295	0.0531814	0.0531328	0.0531253	0.0530629	0.0530516	0.0530352	0.0530093	0.0529877	0.0529739	0.0529691	0.0529619	0.052376	0.0514418	0.0489189	0.044328	0.0387931	0.0355646	0.0352064	0.0336776	0.0321028	0.029939	0.0259963	0.0247364	0.0226833	0.021379	0.0207887	0.0197107	0.0177791	0.0150234	0.0157789	0.0135878	0.0131484	0.0122631	0.0107587	0.0100069	0.00960285	0.0087148	0.00851876	0.00815028	0.00753539	0.00669947	0.00609273	0.00655794	0.00615269	0.00479611	0.00465215	0.00452473	0.00438476	0.00416489	0.0039897	0.00369093	0.00322173	0.00337707	0.00295858	0.00283879	0.00280437	0.00274322	0.00265427	0.00249544	

135	0.063	1	0	task-3:0.072	task-0:0.046	task-1:0.14	task-2:0.134	|	0.0563657	0.0554092	0.0541013	0.053983	0.0537864	0.05365	0.0535457	0.0535144	0.0534618	0.0533796	0.0533084	0.0532767	0.0532699	0.0532516	0.0532218	0.0528139	0.0521174	0.050251	0.0465666	0.0411765	0.0380624	0.0374085	0.0357113	0.0340012	0.0319673	0.0294915	0.0260882	0.0220087	0.0295287	0.0212663	0.0208369	0.0201102	0.0195114	0.0189238	0.0177212	0.0161369	0.0177734	0.0167129	0.0150285	0.0147906	0.0143529	0.0137692	0.0133671	0.0127965	0.0117704	0.0119128	0.0109918	0.0105997	0.0105295	0.010412	0.0101575	0.00981862	0.00939232	0.00900793	0.00878546	0.00864833	0.00838017	0.00804455	0.00788568	0.00759311	0.00717632	0.00656064	0.00695019	0.00814779	0.00573584	0.00560357	0.00549465	0.0054581	0.0053926	0.00533134	0.00524281	0.00513118	0.00507304	0.00498081	0.00485398	0.00461072	0.00437459	0.00449637	0.00420483	0.00413631	0.00405599	0.00397091	0.00385616	0.00367165	0.00359747	0.00347389	0.00345231	0.00342579	0.00341238	0.00336894	0.00329095	0.00320223	0.0031235	0.00301878	0.00291921	0.00275297	0.00269672	0.00273636	0.00252395	0.00249999	

124	0.062	1	0	task-3:0.032	task-0:0.128	task-1:0.196	task-2:0.142	|	0.0647504	0.0611988	0.0545289	0.0541141	0.0538814	0.0537647	0.0536143	0.053482	0.0533641	0.053295	0.0531814	0.0531328	0.0531253	0.0530629	0.0530516	0.0530352	0.0530093	0.0529877	0.0529739	0.0529691	0.0529619	0.052376	0.0514418	0.0489189	0.044328	0.0387931	0.0355646	0.0352064	0.0336776	0.0321028	0.029939	0.0259963	0.0247364	0.0226833	0.021379	0.0207887	0.0197107	0.0177791	0.0150234	0.0157789	0.0135878	0.0131484	0.0122631	0.0107587	0.0100069	0.00960285	0.0087148	0.00851876	0.00815028	0.00753539	0.00669947	0.00609273	0.00655794	0.00615269	0.00479611	0.00465215	0.00452473	0.00438476	0.00416489	0.0039897	0.00369093	0.00322173	0.00337707	0.00295858	0.00283879	0.00280437	0.00274322	0.00265427	0.00249544	

124	0.078	1	0	task-3:0.032	task-0:0.128	task-1:0.196	task-2:0.142	|	0.0647504	0.0611988	0.0545289	0.0541141	0.0538814	0.0537647	0.0536143	0.053482	0.0533641	0.053295	0.0531814	0.0531328	0.0531253	0.0530629	0.0530516	0.0530352	0.0530093	0.0529877	0.0529739	0.0529691	0.0529619	0.052376	0.0514418	0.0489189	0.044328	0.0387931	0.0355646	0.0352064	0.0336776	0.0321028	0.029939	0.0259963	0.0247364	0.0226833	0.021379	0.0207887	0.0197107	0.0177791	0.0150234	0.0157789	0.0135878	0.0131484	0.0122631	0.0107587	0.0100069	0.00960285	0.0087148	0.00851876	0.00815028	0.00753539	0.00669947	0.00609273	0.00655794	0.00615269	0.00479611	0.00465215	0.00452473	0.00438476	0.00416489	0.0039897	0.00369093	0.00322173	0.00337707	0.00295858	0.00283879	0.00280437	0.00274322	0.00265427	0.00249544	

124	0.063	1	0	task-3:0.032	task-0:0.128	task-1:0.196	task-2:0.142	|	0.0647504	0.0611988	0.0545289	0.0541141	0.0538814	0.0537647	0.0536143	0.053482	0.0533641	0.053295	0.0531814	0.0531328	0.0531253	0.0530629	0.0530516	0.0530352	0.0530093	0.0529877	0.0529739	0.0529691	0.0529619	0.052376	0.0514418	0.0489189	0.044328	0.0387931	0.0355646	0.0352064	0.0336776	0.0321028	0.029939	0.0259963	0.0247364	0.0226833	0.021379	0.0207887	0.0197107	0.0177791	0.0150234	0.0157789	0.0135878	0.0131484	0.0122631	0.0107587	0.0100069	0.00960285	0.0087148	0.00851876	0.00815028	0.00753539	0.00669947	0.00609273	0.00655794	0.00615269	0.00479611	0.00465215	0.00452473	0.00438476	0.00416489	0.0039897	0.00369093	0.00322173	0.00337707	0.00295858	0.00283879	0.00280437	0.00274322	0.00265427	0.00249544	

148	0.078	1	0	task-3:0.068	task-0:0.056	task-1:0.128	task-2:0.13	|	0.0581596	0.0566644	0.0549022	0.0547834	0.0545102	0.0540783	0.0535617	0.0546593	0.0534315	0.0533942	0.0533462	0.053296	0.0532132	0.0531862	0.0531451	0.0531246	0.0531174	0.053106	0.0530855	0.0530638	0.0530208	0.0525586	0.0520135	0.0503803	0.0468365	0.0423899	0.0408594	0.0397667	0.0381627	0.0351695	0.0303679	0.0281952	0.0297378	0.0247349	0.0239501	0.0228456	0.0214315	0.019722	0.0174072	0.0175195	0.0158652	0.0153378	0.0149023	0.0142618	0.013443	0.0128745	0.0122694	0.0122206	0.0122254	0.012042	0.0117355	0.0113856	0.0111164	0.0107427	0.0104256	0.0101081	0.00963178	0.00898331	0.00791611	0.00678884	0.0161879	0.00651001	0.00644928	0.00638086	0.00629277	0.00616589	0.00601974	0.00581455	0.00572913	0.00580955	0.00555509	0.00552295	0.00547347	0.00539184	0.00526174	0.00501163	0.00456083	0.00398964	0.0105678	0.00374661	0.00370014	0.00362676	0.00352702	0.00338497	0.00324188	0.0032349	0.00320246	0.00317326	0.00312294	0.00307582	0.00304881	0.0030292	0.00299068	0.0029196	0.00283066	0.00274857	0.00262997	0.00262056	0.00261471	0.00259811	0.0025655	0.00252226	0.00251213	0.0024937	

148	0.062	1	0	task-3:0.068	task-0:0.056	task-1:0.128	task-2:0.13	|	0.0581596	0.0566644	0.0549022	0.0547834	0.0545102	0.0540783	0.0535617	0.0546593	0.0534315	0.0533942	0.0533462	0.053296	0.0532132	0.0531862	0.0531451	0.0531246	0.0531174	0.053106	0.0530855	0.0530638	0.0530208	0.0525586	0.0520135	0.0503803	0.0468365	0.0423899	0.0408594	0.0397667	0.0381627	0.0351695	0.0303679	0.0281952	0.0297378	0.0247349	0.0239501	0.0228456	0.0214315	0.019722	0.0174072	0.0175195	0.0158652	0.0153378	0.0149023	0.0142618	0.013443	0.0128745	0.0122694	0.0122206	0.0122254	0.012042	0.0117355	0.0113856	0.0111164	0.0107427	0.0104256	0.0101081	0.00963178	0.00898331	0.00791611	0.00678884	0.0161879	0.00651001	0.00644928	0.00638086	0.00629277	0.00616589	0.00601974	0.00581455	0.00572913	0.00580955	0.00555509	0.00552295	0.00547347	0.00539184	0.00526174	0.00501163	0.00456083	0.00398964	0.0105678	0.00374661	0.00370014	0.00362676	0.00352702	0.00338497	0.00324188	0.0032349	0.00320246	0.00317326	0.00312294	0.00307582	0.00304881	0.0030292	0.00299068	0.0029196	0.00283066	0.00274857	0.00262997	0.00262056	0.00261471	0.00259811	0.0025655	0.00252226	0.00251213	0.0024937	

139	0.062	1	0	task-3:0.082	task-0:0.052	task-1:0.134	task-2:0.13	|	0.0639314	0.0602687	0.0555389	0.0553271	0.0549004	0.0542573	0.0538241	0.054268	0.0537045	0.053605	0.0535915	0.0535624	0.0535218	0.0534903	0.0534218	0.0532999	0.0532602	0.0533006	0.0527509	0.0520947	0.0502834	0.0468784	0.0428687	0.0405854	0.0379667	0.035523	0.0327578	0.0301906	0.0263172	0.0264228	0.030547	0.021728	0.0213337	0.0209546	0.0202887	0.0191804	0.0175709	0.0152743	0.0166665	0.0141215	0.0134426	0.0133343	0.0131581	0.0128096	0.0122142	0.0115372	0.01134	0.0108311	0.0102728	0.00968668	0.00946176	0.00920417	0.00905306	0.00883553	0.00864285	0.00856772	0.00842766	0.00817664	0.00791444	0.00746141	0.00666638	0.005482	0.0120054	0.010945	0.00431113	0.00426434	0.00419571	0.00415302	0.00410962	0.00404035	0.00395065	0.00382059	0.00368806	0.00365943	0.00361696	0.00354212	0.00340681	0.00328226	0.00326116	0.00318905	0.00315192	0.00313656	0.00310172	0.00303615	0.002943	0.00282206	0.00277569	0.00279785	0.00264485	0.00261895	0.00257249	0.00254886	0.0025169	0.00242592	

139	0.063	1	0	task-3:0.082	task-0:0.052	task-1:0.134	task-2:0.13	|	0.0639314	0.0602687	0.0555389	0.0553271	0.0549004	0.0542573	0.0538241	0.054268	0.0537045	0.053605	0.0535915	0.0535624	0.0535218	0.0534903	0.0534218	0.0532999	0.0532602	0.0533006	0.0527509	0.0520947	0.0502834	0.0468784	0.0428687	0.0405854	0.0379667	0.035523	0.0327578	0.0301906	0.0263172	0.0264228	0.030547	0.021728	0.0213337	0.0209546	0.0202887	0.0191804	0.0175709	0.0152743	0.0166665	0.0141215	0.0134426	0.0133343	0.0131581	0.0128096	0.0122142	0.0115372	0.01134	0.0108311	0.0102728	0.00968668	0.00946176	0.00920417	0.00905306	0.00883553	0.00864285	0.00856772	0.00842766	0.00817664	0.00791444	0.00746141	0.00666638	0.005482	0.0120054	0.010945	0.00431113	0.00426434	0.00419571	0.00415302	0.00410962	0.00404035	0.00395065	0.00382059	0.00368806	0.00365943	0.00361696	0.00354212	0.00340681	0.00328226	0.00326116	0.00318905	0.00315192	0.00313656	0.00310172	0.00303615	0.002943	0.00282206	0.00277569	0.00279785	0.00264485	0.00261895	0.00257249	0.00254886	0.0025169	0.00242592	

139	0.063	1	0	task-3:0.082	task-0:0.052	task-1:0.134	task-2:0.13	|	0.0639314	0.0602687	0.0555389	0.0553271	0.0549004	0.0542573	0.0538241	0.054268	0.0537045	0.053605	0.0535915	0.0535624	0.0535218	0.0534903	0.0534218	0.0532999	0.0532602	0.0533006	0.0527509	0.0520947	0.0502834	0.0468784	0.0428687	0.0405854	0.0379667	0.035523	0.0327578	0.0301906	0.0263172	0.0264228	0.030547	0.021728	0.0213337	0.0209546	0.0202887	0.0191804	0.0175709	0.0152743	0.0166665	0.0141215	0.0134426	0.0133343	0.0131581	0.0128096	0.0122142	0.0115372	0.01134	0.0108311	0.0102728	0.00968668	0.00946176	0.00920417	0.00905306	0.00883553	0.00864285	0.00856772	0.00842766	0.00817664	0.00791444	0.00746141	0.00666638	0.005482	0.0120054	0.010945	0.00431113	0.00426434	0.00419571	0.00415302	0.00410962	0.00404035	0.00395065	0.00382059	0.00368806	0.00365943	0.00361696	0.00354212	0.00340681	0.00328226	0.00326116	0.00318905	0.00315192	0.00313656	0.00310172	0.00303615	0.002943	0.00282206	0.00277569	0.00279785	0.00264485	0.00261895	0.00257249	0.00254886	0.0025169	0.00242592	

139	0.062	1	0	task-3:0.082	task-0:0.052	task-1:0.134	task-2:0.13	|	0.0639314	0.0602687	0.0555389	0.0553271	0.0549004	0.0542573	0.0538241	0.054268	0.0537045	0.053605	0.0535915	0.0535624	0.0535218	0.0534903	0.0534218	0.0532999	0.0532602	0.0533006	0.0527509	0.0520947	0.0502834	0.0468784	0.0428687	0.0405854	0.0379667	0.035523	0.0327578	0.0301906	0.0263172	0.0264228	0.030547	0.021728	0.0213337	0.0209546	0.0202887	0.0191804	0.0175709	0.0152743	0.0166665	0.0141215	0.0134426	0.0133343	0.0131581	0.0128096	0.0122142	0.0115372	0.01134	0.0108311	0.0102728	0.00968668	0.00946176	0.00920417	0.00905306	0.00883553	0.00864285	0.00856772	0.00842766	0.00817664	0.00791444	0.00746141	0.00666638	0.005482	0.0120054	0.010945	0.00431113	0.00426434	0.00419571	0.00415302	0.00410962	0.00404035	0.00395065	0.00382059	0.00368806	0.00365943	0.00361696	0.00354212	0.00340681	0.00328226	0.00326116	0.00318905	0.00315192	0.00313656	0.00310172	0.00303615	0.002943	0.00282206	0.00277569	0.00279785	0.00264485	0.00261895	0.00257249	0.00254886	0.0025169	0.00242592	

139	0.063	1	0	task-3:0.082	task-0:0.052	task-1:0.134	task-2:0.13	|	0.0639314	0.0602687	0.0555389	0.0553271	0.0549004	0.0542573	0.0538241	0.054268	0.0537045	0.053605	0.0535915	0.0535624	0.0535218	0.0534903	0.0534218	0.0532999	0.0532602	0.0533006	0.0527509	0.0520947	0.0502834	0.0468784	0.0428687	0.0405854	0.0379667	0.035523	0.0327578	0.0301906	0.0263172	0.0264228	0.030547	0.021728	0.0213337	0.0209546	0.0202887	0.0191804	0.0175709	0.0152743	0.0166665	0.0141215	0.0134426	0.0133343	0.0131581	0.0128096	0.0122142	0.0115372	0.01134	0.0108311	0.0102728	0.00968668	0.00946176	0.00920417	0.00905306	0.00883553	0.00864285	0.00856772	0.00842766	0.00817664	0.00791444	0.00746141	0.00666638	0.005482	0.0120054	0.010945	0.00431113	0.00426434	0.00419571	0.00415302	0.00410962	0.00404035	0.00395065	0.00382059	0.00368806	0.00365943	0.00361696	0.00354212	0.00340681	0.00328226	0.00326116	0.00318905	0.00315192	0.00313656	0.00310172	0.00303615	0.002943	0.00282206	0.00277569	0.00279785	0.00264485	0.00261895	0.00257249	0.00254886	0.0025169	0.00242592	

130	0.062	1	0	task-3:0.086	task-0:0.048	task-1:0.12	task-2:0.152	|	0.0617134	0.0589364	0.0540456	0.0537353	0.0536524	0.0536034	0.0535271	0.0534562	0.053407	0.0533617	0.0533071	0.0532767	0.0532508	0.0532107	0.0531714	0.0526817	0.0519861	0.049973	0.0461938	0.0414638	0.0389489	0.0365346	0.0334829	0.0310074	0.0301965	0.02859	0.0263711	0.0232907	0.0198585	0.0219266	0.0185194	0.0174182	0.015737	0.0145918	0.0136834	0.0130791	0.0127425	0.0123018	0.0119146	0.0116092	0.0110725	0.0103373	0.00992764	0.00966893	0.0095396	0.00927306	0.00886108	0.00853179	0.00799226	0.00738869	0.00835812	0.00710053	0.00699681	0.00684841	0.00671939	0.00655951	0.00636001	0.00621752	0.00596285	0.00560871	0.0056393	0.00533426	0.00525849	0.005222	0.00514287	0.00500518	0.00486541	0.00459667	0.00411667	0.00437427	0.00530772	0.00358568	0.00354663	0.00348643	0.00345157	0.00339074	0.00327863	0.00306184	0.00265988	0.0027074	0.00626762	0.00223469	

139	0.078	1	0	task-3:0.082	task-0:0.052	task-1:0.134	task-2:0.13	|	0.0639314	0.0602687	0.0555389	0.0553271	0.0549004	0.0542573	0.0538241	0.054268	0.0537045	0.053605	0.0535915	0.0535624	0.0535218	0.0534903	0.0534218	0.0532999	0.0532602	0.0533006	0.0527509	0.0520947	0.0502834	0.0468784	0.0428687	0.0405854	0.0379667	0.035523	0.0327578	0.0301906	0.0263172	0.0264228	0.030547	0.021728	0.0213337	0.0209546	0.0202887	0.0191804	0.0175709	0.0152743	0.0166665	0.0141215	0.0134426	0.0133343	0.0131581	0.0128096	0.0122142	0.0115372	0.01134	0.0108311	0.0102728	0.00968668	0.00946176	0.00920417	0.00905306	0.00883553	0.00864285	0.00856772	0.00842766	0.00817664	0.00791444	0.00746141	0.00666638	0.005482	0.0120054	0.010945	0.00431113	0.00426434	0.00419571	0.00415302	0.00410962	0.00404035	0.00395065	0.00382059	0.00368806	0.00365943	0.00361696	0.00354212	0.00340681	0.00328226	0.00326116	0.00318905	0.00315192	0.00313656	0.00310172	0.00303615	0.002943	0.00282206	0.00277569	0.00279785	0.00264485	0.00261895	0.00257249	0.00254886	0.0025169	0.00242592	

139	0.063	1	0	task-3:0.082	task-0:0.052	task-1:0.134	task-2:0.13	|	0.0639314	0.0602687	0.0555389	0.0553271	0.0549004	0.0542573	0.0538241	0.054268	0.0537045	0.053605	0.0535915	0.0535624	0.0535218	0.0534903	0.0534218	0.0532999	0.0532602	0.0533006	0.0527509	0.0520947	0.0502834	0.0468784	0.0428687	0.0405854	0.0379667	0.035523	0.0327578	0.0301906	0.0263172	0.0264228	0.030547	0.021728	0.0213337	0.0209546	0.0202887	0.0191804	0.0175709	0.0152743	0.0166665	0.0141215	0.0134426	0.0133343	0.0131581	0.0128096	0.0122142	0.0115372	0.01134	0.0108311	0.0102728	0.00968668	0.00946176	0.00920417	0.00905306	0.00883553	0.00864285	0.00856772	0.00842766	0.00817664	0.00791444	0.00746141	0.00666638	0.005482	0.0120054	0.010945	0.00431113	0.00426434	0.00419571	0.00415302	0.00410962	0.00404035	0.00395065	0.00382059	0.00368806	0.00365943	0.00361696	0.00354212	0.00340681	0.00328226	0.00326116	0.00318905	0.00315192	0.00313656	0.00310172	0.00303615	0.002943	0.00282206	0.00277569	0.00279785	0.00264485	0.00261895	0.00257249	0.00254886	0.0025169	0.00242592	

139	0.078	1	0	task-3:0.082	task-0:0.052	task-1:0.134	task-2:0.13	|	0.0639314	0.0602687	0.0555389	0.0553271	0.0549004	0.0542573	0.0538241	0.054268	0.0537045	0.053605	0.0535915	0.0535624	0.0535218	0.0534903	0.0534218	0.0532999	0.0532602	0.0533006	0.0527509	0.0520947	0.0502834	0.0468784	0.0428687	0.0405854	0.0379667	0.035523	0.0327578	0.0301906	0.0263172	0.0264228	0.030547	0.021728	0.0213337	0.0209546	0.0202887	0.0191804	0.0175709	0.0152743	0.0166665	0.0141215	0.0134426	0.0133343	0.0131581	0.0128096	0.0122142	0.0115372	0.01134	0.0108311	0.0102728	0.00968668	0.00946176	0.00920417	0.00905306	0.00883553	0.00864285	0.00856772	0.00842766	0.00817664	0.00791444	0.00746141	0.00666638	0.005482	0.0120054	0.010945	0.00431113	0.00426434	0.00419571	0.00415302	0.00410962	0.00404035	0.00395065	0.00382059	0.00368806	0.00365943	0.00361696	0.00354212	0.00340681	0.00328226	0.00326116	0.00318905	0.00315192	0.00313656	0.00310172	0.00303615	0.002943	0.00282206	0.00277569	0.00279785	0.00264485	0.00261895	0.00257249	0.00254886	0.0025169	0.00242592	

