90	0.031	1	0	task-0:0.258	|	0.225426	0.222847	0.221232	0.218304	0.216903	0.217047	0.214734	0.214256	0.213116	0.211692	0.209044	0.215969	0.212348	0.206615	0.205943	0.205712	0.205177	0.204732	0.205028	0.204286	0.203908	0.203335	0.202214	0.202707	0.205396	0.20099	0.200709	0.200561	0.200373	0.200163	0.200089	0.199938	0.199761	0.199567	0.199232	0.173607	0.160285	0.145946	0.120408	0.0895776	0.0678515	0.0519999	0.0488228	0.0458235	0.0451355	0.0419103	0.0372867	0.0329007	0.0250728	0.0146332	0.00849503	

160	0.016	1	0	task-0:0.134	|	0.228976	0.225066	0.22145	0.217174	0.220046	0.215132	0.214408	0.212682	0.211738	0.212574	0.209914	0.209226	0.208595	0.207745	0.206568	0.206106	0.207258	0.204659	0.204223	0.203864	0.203315	0.202734	0.20226	0.202661	0.201699	0.201433	0.20118	0.20077	0.200413	0.200402	0.200062	0.199934	0.199709	0.199286	0.199142	0.199533	0.198603	0.198515	0.198322	0.198107	0.197846	0.173449	0.168557	0.157413	0.154231	0.145919	0.134622	0.131013	0.12097	0.116404	0.106896	0.0898471	0.0969409	0.133659	0.0679838	0.0689002	0.0650109	0.0632215	0.0612036	0.0575115	0.05048	0.0407003	0.148935	0.0402367	0.0439636	0.0374978	0.0370407	0.0359527	0.034592	0.0341	0.0335363	0.0330809	0.0327865	0.0322985	0.032141	0.0316033	0.0312964	0.0306666	0.0305208	0.0299273	0.029098	0.0289047	0.0288506	0.0277655	0.0275292	0.0269797	0.0258032	0.02457	0.0286737	0.0237299	0.0235012	0.0230544	0.0226186	0.0222613	0.0220585	0.021908	0.0216797	0.0215248	0.0212187	0.0207876	0.0205503	0.0201459	0.0200101	0.0197062	0.0191607	0.0180639	0.0172157	0.0277226	0.0162162	0.016095	0.0158019	0.0151844	0.0139917	0.0118926	0.00866005	

169	0.016	1	0	task-0:0.138	|	0.295888	0.22792	0.223584	0.21954	0.217539	0.216382	0.21453	0.214032	0.213498	0.212539	0.212185	0.211546	0.211303	0.210515	0.209443	0.207831	0.208896	0.206998	0.206602	0.205552	0.203416	0.205802	0.218149	0.200947	0.200817	0.200338	0.200231	0.199981	0.199782	0.199406	0.198661	0.197785	0.218077	0.197109	0.197038	0.196849	0.19665	0.196898	0.196491	0.196434	0.196357	0.196213	0.195915	0.195361	0.199199	0.195282	0.176056	0.164085	0.156791	0.139703	0.123542	0.137427	0.112608	0.108701	0.104491	0.101924	0.0986508	0.0947376	0.0868204	0.0899933	0.0803971	0.0776443	0.0723773	0.0652902	0.0815518	0.0622866	0.0610347	0.060008	0.0573402	0.053979	0.0503057	0.0584125	0.0480885	0.0470283	0.0457619	0.042974	0.0390902	0.0660415	0.0367226	0.0361016	0.0355433	0.034192	0.0317862	0.0365558	0.0393738	0.0281611	0.0277798	0.027397	0.0270068	0.0264586	0.0259963	0.0255322	0.024547	0.0238663	0.0263798	0.0228539	0.0226418	0.0221971	0.0216439	0.021448	0.0211455	0.0208925	0.0206534	0.0201277	0.0191463	0.0172793	0.0165018	0.0673915	0.0143766	0.014226	0.0140928	0.0139538	0.0139044	0.0136999	0.0135127	0.0133536	0.0132239	0.0129205	0.01236	0.0134763	0.0120184	0.0118855	0.0118841	0.0117664	0.0116297	0.0115243	0.0114847	0.0113981	0.0112371	0.0111064	0.0108865	0.0104945	0.0097683	

160	0.015	1	0	task-0:0.134	|	0.228976	0.225066	0.22145	0.217174	0.220046	0.215132	0.214408	0.212682	0.211738	0.212574	0.209914	0.209226	0.208595	0.207745	0.206568	0.206106	0.207258	0.204659	0.204223	0.203864	0.203315	0.202734	0.20226	0.202661	0.201699	0.201433	0.20118	0.20077	0.200413	0.200402	0.200062	0.199934	0.199709	0.199286	0.199142	0.199533	0.198603	0.198515	0.198322	0.198107	0.197846	0.173449	0.168557	0.157413	0.154231	0.145919	0.134622	0.131013	0.12097	0.116404	0.106896	0.0898471	0.0969409	0.133659	0.0679838	0.0689002	0.0650109	0.0632215	0.0612036	0.0575115	0.05048	0.0407003	0.148935	0.0402367	0.0439636	0.0374978	0.0370407	0.0359527	0.034592	0.0341	0.0335363	0.0330809	0.0327865	0.0322985	0.032141	0.0316033	0.0312964	0.0306666	0.0305208	0.0299273	0.029098	0.0289047	0.0288506	0.0277655	0.0275292	0.0269797	0.0258032	0.02457	0.0286737	0.0237299	0.0235012	0.0230544	0.0226186	0.0222613	0.0220585	0.021908	0.0216797	0.0215248	0.0212187	0.0207876	0.0205503	0.0201459	0.0200101	0.0197062	0.0191607	0.0180639	0.0172157	0.0277226	0.0162162	0.016095	0.0158019	0.0151844	0.0139917	0.0118926	0.00866005	

169	0.016	1	0	task-0:0.138	|	0.295888	0.22792	0.223584	0.21954	0.217539	0.216382	0.21453	0.214032	0.213498	0.212539	0.212185	0.211546	0.211303	0.210515	0.209443	0.207831	0.208896	0.206998	0.206602	0.205552	0.203416	0.205802	0.218149	0.200947	0.200817	0.200338	0.200231	0.199981	0.199782	0.199406	0.198661	0.197785	0.218077	0.197109	0.197038	0.196849	0.19665	0.196898	0.196491	0.196434	0.196357	0.196213	0.195915	0.195361	0.199199	0.195282	0.176056	0.164085	0.156791	0.139703	0.123542	0.137427	0.112608	0.108701	0.104491	0.101924	0.0986508	0.0947376	0.0868204	0.0899933	0.0803971	0.0776443	0.0723773	0.0652902	0.0815518	0.0622866	0.0610347	0.060008	0.0573402	0.053979	0.0503057	0.0584125	0.0480885	0.0470283	0.0457619	0.042974	0.0390902	0.0660415	0.0367226	0.0361016	0.0355433	0.034192	0.0317862	0.0365558	0.0393738	0.0281611	0.0277798	0.027397	0.0270068	0.0264586	0.0259963	0.0255322	0.024547	0.0238663	0.0263798	0.0228539	0.0226418	0.0221971	0.0216439	0.021448	0.0211455	0.0208925	0.0206534	0.0201277	0.0191463	0.0172793	0.0165018	0.0673915	0.0143766	0.014226	0.0140928	0.0139538	0.0139044	0.0136999	0.0135127	0.0133536	0.0132239	0.0129205	0.01236	0.0134763	0.0120184	0.0118855	0.0118841	0.0117664	0.0116297	0.0115243	0.0114847	0.0113981	0.0112371	0.0111064	0.0108865	0.0104945	0.0097683	

160	0.016	1	0	task-0:0.134	|	0.228976	0.225066	0.22145	0.217174	0.220046	0.215132	0.214408	0.212682	0.211738	0.212574	0.209914	0.209226	0.208595	0.207745	0.206568	0.206106	0.207258	0.204659	0.204223	0.203864	0.203315	0.202734	0.20226	0.202661	0.201699	0.201433	0.20118	0.20077	0.200413	0.200402	0.200062	0.199934	0.199709	0.199286	0.199142	0.199533	0.198603	0.198515	0.198322	0.198107	0.197846	0.173449	0.168557	0.157413	0.154231	0.145919	0.134622	0.131013	0.12097	0.116404	0.106896	0.0898471	0.0969409	0.133659	0.0679838	0.0689002	0.0650109	0.0632215	0.0612036	0.0575115	0.05048	0.0407003	0.148935	0.0402367	0.0439636	0.0374978	0.0370407	0.0359527	0.034592	0.0341	0.0335363	0.0330809	0.0327865	0.0322985	0.032141	0.0316033	0.0312964	0.0306666	0.0305208	0.0299273	0.029098	0.0289047	0.0288506	0.0277655	0.0275292	0.0269797	0.0258032	0.02457	0.0286737	0.0237299	0.0235012	0.0230544	0.0226186	0.0222613	0.0220585	0.021908	0.0216797	0.0215248	0.0212187	0.0207876	0.0205503	0.0201459	0.0200101	0.0197062	0.0191607	0.0180639	0.0172157	0.0277226	0.0162162	0.016095	0.0158019	0.0151844	0.0139917	0.0118926	0.00866005	

169	0.015	1	0	task-0:0.138	|	0.295888	0.22792	0.223584	0.21954	0.217539	0.216382	0.21453	0.214032	0.213498	0.212539	0.212185	0.211546	0.211303	0.210515	0.209443	0.207831	0.208896	0.206998	0.206602	0.205552	0.203416	0.205802	0.218149	0.200947	0.200817	0.200338	0.200231	0.199981	0.199782	0.199406	0.198661	0.197785	0.218077	0.197109	0.197038	0.196849	0.19665	0.196898	0.196491	0.196434	0.196357	0.196213	0.195915	0.195361	0.199199	0.195282	0.176056	0.164085	0.156791	0.139703	0.123542	0.137427	0.112608	0.108701	0.104491	0.101924	0.0986508	0.0947376	0.0868204	0.0899933	0.0803971	0.0776443	0.0723773	0.0652902	0.0815518	0.0622866	0.0610347	0.060008	0.0573402	0.053979	0.0503057	0.0584125	0.0480885	0.0470283	0.0457619	0.042974	0.0390902	0.0660415	0.0367226	0.0361016	0.0355433	0.034192	0.0317862	0.0365558	0.0393738	0.0281611	0.0277798	0.027397	0.0270068	0.0264586	0.0259963	0.0255322	0.024547	0.0238663	0.0263798	0.0228539	0.0226418	0.0221971	0.0216439	0.021448	0.0211455	0.0208925	0.0206534	0.0201277	0.0191463	0.0172793	0.0165018	0.0673915	0.0143766	0.014226	0.0140928	0.0139538	0.0139044	0.0136999	0.0135127	0.0133536	0.0132239	0.0129205	0.01236	0.0134763	0.0120184	0.0118855	0.0118841	0.0117664	0.0116297	0.0115243	0.0114847	0.0113981	0.0112371	0.0111064	0.0108865	0.0104945	0.0097683	

160	0.016	1	0	task-0:0.134	|	0.228976	0.225066	0.22145	0.217174	0.220046	0.215132	0.214408	0.212682	0.211738	0.212574	0.209914	0.209226	0.208595	0.207745	0.206568	0.206106	0.207258	0.204659	0.204223	0.203864	0.203315	0.202734	0.20226	0.202661	0.201699	0.201433	0.20118	0.20077	0.200413	0.200402	0.200062	0.199934	0.199709	0.199286	0.199142	0.199533	0.198603	0.198515	0.198322	0.198107	0.197846	0.173449	0.168557	0.157413	0.154231	0.145919	0.134622	0.131013	0.12097	0.116404	0.106896	0.0898471	0.0969409	0.133659	0.0679838	0.0689002	0.0650109	0.0632215	0.0612036	0.0575115	0.05048	0.0407003	0.148935	0.0402367	0.0439636	0.0374978	0.0370407	0.0359527	0.034592	0.0341	0.0335363	0.0330809	0.0327865	0.0322985	0.032141	0.0316033	0.0312964	0.0306666	0.0305208	0.0299273	0.029098	0.0289047	0.0288506	0.0277655	0.0275292	0.0269797	0.0258032	0.02457	0.0286737	0.0237299	0.0235012	0.0230544	0.0226186	0.0222613	0.0220585	0.021908	0.0216797	0.0215248	0.0212187	0.0207876	0.0205503	0.0201459	0.0200101	0.0197062	0.0191607	0.0180639	0.0172157	0.0277226	0.0162162	0.016095	0.0158019	0.0151844	0.0139917	0.0118926	0.00866005	

209	0.015	1	0	task-0:0.218	|	0.347878	0.220055	0.216747	0.215581	0.214407	0.21308	0.211709	0.216382	0.210426	0.209974	0.208838	0.207229	0.206724	0.209853	0.204946	0.204703	0.204049	0.202887	0.201189	0.215019	0.20074	0.200587	0.200274	0.199602	0.199311	0.20223	0.198692	0.198602	0.198375	0.198018	0.197394	0.198755	0.198027	0.188853	0.190986	0.172419	0.167633	0.162023	0.160904	0.154353	0.152603	0.148716	0.143588	0.14132	0.139051	0.133808	0.12984	0.128513	0.122246	0.117823	0.110058	0.0975237	0.150528	0.0951597	0.0965166	0.091212	0.0905298	0.0882084	0.0875613	0.0870276	0.0845161	0.0838654	0.0838351	0.0812958	0.0804818	0.0803905	0.0781418	0.0774541	0.0773944	0.0752437	0.0746154	0.0746631	0.0725865	0.0719764	0.0716368	0.0698288	0.069204	0.068989	0.0672371	0.066798	0.0666663	0.0649187	0.0644075	0.064396	0.0627336	0.0622934	0.0621651	0.060596	0.0601033	0.0600161	0.0585608	0.0582004	0.0580344	0.0566335	0.0562663	0.0562977	0.0548776	0.0545218	0.0544629	0.0531336	0.0527682	0.0527891	0.0515129	0.0512028	0.0511506	0.0499459	0.0496549	0.0497722	0.0485548	0.0482352	0.04749	0.0466424	0.0461534	0.0457358	0.0450549	0.0448535	0.0441627	0.0436112	0.0431944	0.0424826	0.0419105	0.0404436	0.0377099	0.0356224	0.0853228	0.03276	0.0324952	0.0319895	0.0312759	0.0297209	0.0267974	0.0290543	0.108792	0.0226552	0.0222944	0.0221056	0.0215973	0.0208016	0.0201545	0.0241507	0.0216852	0.0194131	0.0189358	0.0184519	0.018046	0.0176456	0.0173545	0.0168481	0.0169352	0.0168685	0.016193	0.0160845	0.015893	0.0155368	0.0154954	0.0151372	0.0149638	0.0147866	0.0146106	0.0143712	0.014178	0.0138176	0.0130761	0.011735	0.0231478	0.0115421	0.0113362	0.0113396	0.0112421	0.0110948	0.0109676	0.0107598	0.0106173	0.0105539	0.0104112	0.0103401	0.0102655	0.0101733	0.0100061	0.00998539	

169	0	1	0	task-0:0.138	|	0.295888	0.22792	0.223584	0.21954	0.217539	0.216382	0.21453	0.214032	0.213498	0.212539	0.212185	0.211546	0.211303	0.210515	0.209443	0.207831	0.208896	0.206998	0.206602	0.205552	0.203416	0.205802	0.218149	0.200947	0.200817	0.200338	0.200231	0.199981	0.199782	0.199406	0.198661	0.197785	0.218077	0.197109	0.197038	0.196849	0.19665	0.196898	0.196491	0.196434	0.196357	0.196213	0.195915	0.195361	0.199199	0.195282	0.176056	0.164085	0.156791	0.139703	0.123542	0.137427	0.112608	0.108701	0.104491	0.101924	0.0986508	0.0947376	0.0868204	0.0899933	0.0803971	0.0776443	0.0723773	0.0652902	0.0815518	0.0622866	0.0610347	0.060008	0.0573402	0.053979	0.0503057	0.0584125	0.0480885	0.0470283	0.0457619	0.042974	0.0390902	0.0660415	0.0367226	0.0361016	0.0355433	0.034192	0.0317862	0.0365558	0.0393738	0.0281611	0.0277798	0.027397	0.0270068	0.0264586	0.0259963	0.0255322	0.024547	0.0238663	0.0263798	0.0228539	0.0226418	0.0221971	0.0216439	0.021448	0.0211455	0.0208925	0.0206534	0.0201277	0.0191463	0.0172793	0.0165018	0.0673915	0.0143766	0.014226	0.0140928	0.0139538	0.0139044	0.0136999	0.0135127	0.0133536	0.0132239	0.0129205	0.01236	0.0134763	0.0120184	0.0118855	0.0118841	0.0117664	0.0116297	0.0115243	0.0114847	0.0113981	0.0112371	0.0111064	0.0108865	0.0104945	0.0097683	

160	0	1	0	task-0:0.134	|	0.228976	0.225066	0.22145	0.217174	0.220046	0.215132	0.214408	0.212682	0.211738	0.212574	0.209914	0.209226	0.208595	0.207745	0.206568	0.206106	0.207258	0.204659	0.204223	0.203864	0.203315	0.202734	0.20226	0.202661	0.201699	0.201433	0.20118	0.20077	0.200413	0.200402	0.200062	0.199934	0.199709	0.199286	0.199142	0.199533	0.198603	0.198515	0.198322	0.198107	0.197846	0.173449	0.168557	0.157413	0.154231	0.145919	0.134622	0.131013	0.12097	0.116404	0.106896	0.0898471	0.0969409	0.133659	0.0679838	0.0689002	0.0650109	0.0632215	0.0612036	0.0575115	0.05048	0.0407003	0.148935	0.0402367	0.0439636	0.0374978	0.0370407	0.0359527	0.034592	0.0341	0.0335363	0.0330809	0.0327865	0.0322985	0.032141	0.0316033	0.0312964	0.0306666	0.0305208	0.0299273	0.029098	0.0289047	0.0288506	0.0277655	0.0275292	0.0269797	0.0258032	0.02457	0.0286737	0.0237299	0.0235012	0.0230544	0.0226186	0.0222613	0.0220585	0.021908	0.0216797	0.0215248	0.0212187	0.0207876	0.0205503	0.0201459	0.0200101	0.0197062	0.0191607	0.0180639	0.0172157	0.0277226	0.0162162	0.016095	0.0158019	0.0151844	0.0139917	0.0118926	0.00866005	

155	0.016	1	0	task-0:0.13	|	0.228976	0.225066	0.22145	0.217174	0.220046	0.215132	0.214408	0.212682	0.211738	0.212574	0.209914	0.209226	0.208595	0.207745	0.206568	0.206106	0.207258	0.204659	0.204223	0.203864	0.203315	0.202734	0.20226	0.202661	0.201699	0.201433	0.20118	0.20077	0.200413	0.200402	0.200062	0.199934	0.199709	0.199286	0.199142	0.199533	0.198603	0.198515	0.198322	0.198107	0.197846	0.173368	0.168544	0.157347	0.154219	0.145467	0.133045	0.133081	0.119593	0.11509	0.104022	0.082917	0.0913303	0.226763	0.0617618	0.0983823	0.0522409	0.0514562	0.0502744	0.0497605	0.0484123	0.0467839	0.0455433	0.0447023	0.0440802	0.0433927	0.0425484	0.041607	0.0393845	0.0352819	0.0520027	0.0336131	0.0330594	0.032522	0.0319597	0.0310938	0.0309997	0.0299832	0.0294465	0.0292511	0.0288147	0.0286335	0.02815	0.0277066	0.0269454	0.0263967	0.0261358	0.0259867	0.0256555	0.0254117	0.0250116	0.0246062	0.0238645	0.0239507	0.0232783	0.0229926	0.0225667	0.0222415	0.0218598	0.0217483	0.0214124	0.0207963	0.0205384	0.0203449	0.0196717	0.0194869	0.0192417	0.0188495	0.0186575	0.0183407	0.0181934	0.0178397	0.0171785	0.0158812	0.0135543	0.00990453	

180	0.015	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

180	0.016	1	0	task-0:0.112	|	0.291735	0.237528	0.235581	0.232333	0.228752	0.226214	0.225653	0.223983	0.222641	0.220061	0.217154	0.218042	0.216889	0.213605	0.212745	0.211907	0.211031	0.209848	0.208588	0.21133	0.207593	0.206913	0.206125	0.204694	0.206446	0.206764	0.20348	0.20308	0.202787	0.202487	0.202136	0.201996	0.201832	0.20157	0.201352	0.201036	0.200418	0.20086	0.200197	0.179074	0.170741	0.160603	0.157145	0.151128	0.144391	0.134967	0.114563	0.11142	0.138379	0.0854609	0.0828464	0.0803286	0.0778424	0.0770744	0.0756015	0.0730109	0.0724985	0.0699709	0.0671471	0.0663854	0.0635014	0.062243	0.0618067	0.0599198	0.0593294	0.0575491	0.0556735	0.0549166	0.0542505	0.0531191	0.0518411	0.0491131	0.0503529	0.0487376	0.0449436	0.0443571	0.0432009	0.0416906	0.0402842	0.0410035	0.0389983	0.0383767	0.0376853	0.0362404	0.0356071	0.0361841	0.0336662	0.0332379	0.0326252	0.0317414	0.029823	0.0261591	0.0202165	0.0715609	0.0760368	0.0187726	0.015311	0.0148256	0.0147255	0.0146743	0.0145153	0.0143691	0.014238	0.0141859	0.014019	0.0138019	0.0136982	0.0136488	0.0134942	0.0133625	0.0132246	0.0132355	0.013117	0.0129928	0.0129108	0.0128759	0.0127508	0.012649	0.0125716	0.0125047	0.0123802	0.0121394	0.0119231	0.0116937	0.0115819	0.0115494	0.0114143	0.0111696	0.0110235	0.0108338	0.0107956	0.0107342	0.010683	0.0105229	0.0103597	0.0101395	0.00990062	

