
118	0.062	1	0	task-3:0.056	task-0:0.148	task-1:0.198	task-2:0.134	|	0.0579171	0.0577272	0.0572787	0.0565129	0.0556433	0.0549483	0.0546789	0.0544607	0.0542331	0.0540347	0.0538482	0.0537367	0.0535459	0.0534109	0.0535814	0.0533393	0.0533188	0.0532802	0.0532294	0.053167	0.05312	0.0530944	0.0530788	0.0525033	0.0516267	0.0493053	0.0453084	0.041737	0.0385993	0.0478433	0.0372467	0.036697	0.0354844	0.0329428	0.0293038	0.0360375	0.0274759	0.0264263	0.0261423	0.0256132	0.0249982	0.0242989	0.0239181	0.0233954	0.023016	0.0224609	0.0220986	0.0216667	0.0212784	0.0205658	0.0195697	0.0178368	0.0155925	0.033407	0.0149626	0.0146086	0.0144702	0.0141886	0.0136897	0.0128237	0.0127121	0.0129613	0.0117924	0.0116732	0.0114541	0.0110902	0.0106117	0.0100867	0.0123785	0.00962183	

133	0.125	1	0	task-3:0.122	task-0:0.142	task-1:0.196	task-2:0.158	|	0.0681887	0.0629223	0.0554341	0.0552861	0.0551027	0.054771	0.0543258	0.0538869	0.054581	0.0537581	0.0537314	0.053696	0.0536379	0.0536012	0.0535678	0.0534951	0.0533833	0.0533358	0.0533061	0.0532555	0.0526887	0.0518053	0.0494683	0.045434	0.0419041	0.0390386	0.0442279	0.0374576	0.0369583	0.0358421	0.0333686	0.0296764	0.0300068	0.0280509	0.0260785	0.0256503	0.0252277	0.0247106	0.0239827	0.023044	0.0227276	0.0224299	0.0221081	0.0215348	0.0209121	0.0204238	0.0196057	0.0192834	0.0186031	0.0183116	0.0178883	0.0172003	0.0162908	0.0161554	0.0165058	0.0149706	0.0147624	0.0143264	0.0136062	0.0129724	0.0176801	0.0120597	0.011784	0.0115687	0.0112266	0.0108204	0.0104785	0.0104765	0.0101518	0.00999133	

72	0.031	1	0	task-3:0.1	task-0:0.054	task-1:0.124	task-2:0.354	|	0.0532855	0.0532668	0.0532137	0.0531057	0.0529428	0.052924	0.0529462	0.0528487	0.0528483	0.052847	0.0528448	0.0528445	0.0528423	0.0524756	0.0518605	0.0501357	0.0468203	0.0426719	0.0403135	0.0380294	0.0362074	0.0336532	0.0317925	0.0304485	0.0291138	0.0283272	0.0272294	0.0259151	0.0234079	0.0191046	0.013286	0.0318423	0.0132035	0.0107968	0.0105859	0.0103228	0.0101391	0.00993138	

133	0.109	1	0	task-3:0.122	task-0:0.142	task-1:0.196	task-2:0.158	|	0.0681887	0.0629223	0.0554341	0.0552861	0.0551027	0.054771	0.0543258	0.0538869	0.054581	0.0537581	0.0537314	0.053696	0.0536379	0.0536012	0.0535678	0.0534951	0.0533833	0.0533358	0.0533061	0.0532555	0.0526887	0.0518053	0.0494683	0.045434	0.0419041	0.0390386	0.0442279	0.0374576	0.0369583	0.0358421	0.0333686	0.0296764	0.0300068	0.0280509	0.0260785	0.0256503	0.0252277	0.0247106	0.0239827	0.023044	0.0227276	0.0224299	0.0221081	0.0215348	0.0209121	0.0204238	0.0196057	0.0192834	0.0186031	0.0183116	0.0178883	0.0172003	0.0162908	0.0161554	0.0165058	0.0149706	0.0147624	0.0143264	0.0136062	0.0129724	0.0176801	0.0120597	0.011784	0.0115687	0.0112266	0.0108204	0.0104785	0.0104765	0.0101518	0.00999133	

103	0.047	1	0	task-3:0.064	task-0:0.15	task-1:0.226	task-2:0.122	|	0.0681887	0.0629223	0.0554341	0.0552861	0.0551027	0.054771	0.0543258	0.0538869	0.054581	0.0537581	0.0537314	0.053696	0.0536379	0.0536012	0.0535678	0.0534951	0.0533833	0.0533358	0.0533061	0.0532555	0.0526094	0.0515587	0.0487025	0.0433623	0.0364413	0.032848	0.0312964	0.0297937	0.0278865	0.0264061	0.0242652	0.0220719	0.0198785	0.0171671	0.0161548	0.0147107	0.0141079	0.01378	0.0133742	0.0125188	0.0110226	0.0100125	0.0100231	0.00899091	

94	0.047	1	0	task-3:0.09	task-0:0.068	task-1:0.118	task-2:0.176	|	0.05764	0.0558067	0.0539083	0.0538328	0.0537074	0.0535415	0.0533898	0.0532579	0.0531557	0.0531092	0.0530913	0.0530681	0.0530477	0.0530149	0.0529743	0.0525296	0.0521737	0.0499215	0.0461698	0.0413883	0.0386543	0.0367515	0.0346381	0.0323274	0.0310308	0.0286666	0.0263578	0.026694	0.0243917	0.0238801	0.023001	0.0218982	0.0209376	0.0195518	0.0178622	0.0150756	0.0154845	0.0180836	0.0117118	0.0114984	0.0110554	0.010252	0.00995649	

94	0.047	1	0	task-3:0.09	task-0:0.068	task-1:0.118	task-2:0.176	|	0.05764	0.0558067	0.0539083	0.0538328	0.0537074	0.0535415	0.0533898	0.0532579	0.0531557	0.0531092	0.0530913	0.0530681	0.0530477	0.0530149	0.0529743	0.0525296	0.0521737	0.0499215	0.0461698	0.0413883	0.0386543	0.0367515	0.0346381	0.0323274	0.0310308	0.0286666	0.0263578	0.026694	0.0243917	0.0238801	0.023001	0.0218982	0.0209376	0.0195518	0.0178622	0.0150756	0.0154845	0.0180836	0.0117118	0.0114984	0.0110554	0.010252	0.00995649	

237	0.109	1	0	task-3:0.404	task-0:0.45	task-1:0.442	task-2:0.404	|	0.0583062	0.0572616	0.0558765	0.0557599	0.0555656	0.0551752	0.0545791	0.0540656	0.0537382	0.0536848	0.0535689	0.0535216	0.0534574	0.0533756	0.0532451	0.0532741	0.053225	0.0531147	0.0531034	0.053081	0.0530354	0.0529749	0.0530885	0.0529559	0.05295	0.0526492	0.0521697	0.0508238	0.0481211	0.0440809	0.0377952	0.0457536	0.0612225	0.0323744	0.0324946	0.0319136	0.0315288	0.0308201	0.0298906	0.0286817	0.0291438	0.0346137	0.0283155	0.02821	0.0280433	0.0276908	0.0270431	0.0260472	0.027045	0.0260496	0.0253364	0.0252892	0.0251698	0.0249114	0.024397	0.0234774	0.0253402	0.0308373	0.0224001	0.0221326	0.0219989	0.0218526	0.0216315	0.0212783	0.0212961	0.0214517	0.0209238	0.0208943	0.0208246	0.0206876	0.0204734	0.0201295	0.0197278	0.0198274	0.0206059	0.0194329	0.0193724	0.0192741	0.0190715	0.0187108	0.0182195	0.0178844	0.0206588	0.0177872	0.0177399	0.017683	0.0175658	0.0173423	0.0169703	0.017718	0.0169302	0.0167035	0.0166872	0.0166424	0.0165422	0.016338	0.0159876	0.0165179	0.0170066	0.0155198	0.0154572	0.0153895	0.0152551	0.0151361	0.0151596	0.015008	0.0149801	0.0149448	0.0148612	0.0148431	0.0148152	0.014773	0.0147046	0.014589	0.0145965	0.0144786	0.0144505	0.0144081	0.0143247	0.0143065	0.0142672	0.0142058	0.0140935	0.0140769	0.0140666	0.0140392	0.0139887	0.0139249	0.0137933	0.0135334	0.0130518	0.0138476	0.0216233	0.0125607	0.01234	0.0122842	0.0122761	0.012248	0.0121878	0.0120696	0.0118583	0.0117029	0.0135332	0.0115484	0.0115315	0.0114978	0.0114221	0.011279	0.0110596	0.0109697	0.0140666	0.0107244	0.0106832	0.0106496	0.0106166	0.0105774	0.0105119	0.0105104	0.0104984	0.0104881	0.0104577	0.0104052	0.0103609	0.0102838	0.0102203	0.0102439	0.0101564	0.0101327	0.0101005	0.0100338	0.00990496	

237	0.125	1	0	task-3:0.404	task-0:0.45	task-1:0.442	task-2:0.404	|	0.0583062	0.0572616	0.0558765	0.0557599	0.0555656	0.0551752	0.0545791	0.0540656	0.0537382	0.0536848	0.0535689	0.0535216	0.0534574	0.0533756	0.0532451	0.0532741	0.053225	0.0531147	0.0531034	0.053081	0.0530354	0.0529749	0.0530885	0.0529559	0.05295	0.0526492	0.0521697	0.0508238	0.0481211	0.0440809	0.0377952	0.0457536	0.0612225	0.0323744	0.0324946	0.0319136	0.0315288	0.0308201	0.0298906	0.0286817	0.0291438	0.0346137	0.0283155	0.02821	0.0280433	0.0276908	0.0270431	0.0260472	0.027045	0.0260496	0.0253364	0.0252892	0.0251698	0.0249114	0.024397	0.0234774	0.0253402	0.0308373	0.0224001	0.0221326	0.0219989	0.0218526	0.0216315	0.0212783	0.0212961	0.0214517	0.0209238	0.0208943	0.0208246	0.0206876	0.0204734	0.0201295	0.0197278	0.0198274	0.0206059	0.0194329	0.0193724	0.0192741	0.0190715	0.0187108	0.0182195	0.0178844	0.0206588	0.0177872	0.0177399	0.017683	0.0175658	0.0173423	0.0169703	0.017718	0.0169302	0.0167035	0.0166872	0.0166424	0.0165422	0.016338	0.0159876	0.0165179	0.0170066	0.0155198	0.0154572	0.0153895	0.0152551	0.0151361	0.0151596	0.015008	0.0149801	0.0149448	0.0148612	0.0148431	0.0148152	0.014773	0.0147046	0.014589	0.0145965	0.0144786	0.0144505	0.0144081	0.0143247	0.0143065	0.0142672	0.0142058	0.0140935	0.0140769	0.0140666	0.0140392	0.0139887	0.0139249	0.0137933	0.0135334	0.0130518	0.0138476	0.0216233	0.0125607	0.01234	0.0122842	0.0122761	0.012248	0.0121878	0.0120696	0.0118583	0.0117029	0.0135332	0.0115484	0.0115315	0.0114978	0.0114221	0.011279	0.0110596	0.0109697	0.0140666	0.0107244	0.0106832	0.0106496	0.0106166	0.0105774	0.0105119	0.0105104	0.0104984	0.0104881	0.0104577	0.0104052	0.0103609	0.0102838	0.0102203	0.0102439	0.0101564	0.0101327	0.0101005	0.0100338	0.00990496	

237	0.109	1	0	task-3:0.404	task-0:0.45	task-1:0.442	task-2:0.404	|	0.0583062	0.0572616	0.0558765	0.0557599	0.0555656	0.0551752	0.0545791	0.0540656	0.0537382	0.0536848	0.0535689	0.0535216	0.0534574	0.0533756	0.0532451	0.0532741	0.053225	0.0531147	0.0531034	0.053081	0.0530354	0.0529749	0.0530885	0.0529559	0.05295	0.0526492	0.0521697	0.0508238	0.0481211	0.0440809	0.0377952	0.0457536	0.0612225	0.0323744	0.0324946	0.0319136	0.0315288	0.0308201	0.0298906	0.0286817	0.0291438	0.0346137	0.0283155	0.02821	0.0280433	0.0276908	0.0270431	0.0260472	0.027045	0.0260496	0.0253364	0.0252892	0.0251698	0.0249114	0.024397	0.0234774	0.0253402	0.0308373	0.0224001	0.0221326	0.0219989	0.0218526	0.0216315	0.0212783	0.0212961	0.0214517	0.0209238	0.0208943	0.0208246	0.0206876	0.0204734	0.0201295	0.0197278	0.0198274	0.0206059	0.0194329	0.0193724	0.0192741	0.0190715	0.0187108	0.0182195	0.0178844	0.0206588	0.0177872	0.0177399	0.017683	0.0175658	0.0173423	0.0169703	0.017718	0.0169302	0.0167035	0.0166872	0.0166424	0.0165422	0.016338	0.0159876	0.0165179	0.0170066	0.0155198	0.0154572	0.0153895	0.0152551	0.0151361	0.0151596	0.015008	0.0149801	0.0149448	0.0148612	0.0148431	0.0148152	0.014773	0.0147046	0.014589	0.0145965	0.0144786	0.0144505	0.0144081	0.0143247	0.0143065	0.0142672	0.0142058	0.0140935	0.0140769	0.0140666	0.0140392	0.0139887	0.0139249	0.0137933	0.0135334	0.0130518	0.0138476	0.0216233	0.0125607	0.01234	0.0122842	0.0122761	0.012248	0.0121878	0.0120696	0.0118583	0.0117029	0.0135332	0.0115484	0.0115315	0.0114978	0.0114221	0.011279	0.0110596	0.0109697	0.0140666	0.0107244	0.0106832	0.0106496	0.0106166	0.0105774	0.0105119	0.0105104	0.0104984	0.0104881	0.0104577	0.0104052	0.0103609	0.0102838	0.0102203	0.0102439	0.0101564	0.0101327	0.0101005	0.0100338	0.00990496	

111	0.078	1	0	task-3:0.074	task-0:0.138	task-1:0.294	task-2:0.1	|	0.0729866	0.0674854	0.0577603	0.0569684	0.0565383	0.0559202	0.055314	0.0546926	0.0543696	0.0538539	0.0536157	0.0549568	0.053405	0.0533816	0.0533469	0.0533003	0.0532794	0.0532473	0.0532026	0.0531704	0.0531654	0.053153	0.0531403	0.0531237	0.0531101	0.0524402	0.0514216	0.0488591	0.0449169	0.0417194	0.0378352	0.0335234	0.0327457	0.0285632	0.0269057	0.0248619	0.0221176	0.0194408	0.016358	0.017172	0.0149286	0.0144668	0.0136672	0.0128666	0.0115558	0.00948189	

237	0.11	1	0	task-3:0.404	task-0:0.45	task-1:0.442	task-2:0.404	|	0.0583062	0.0572616	0.0558765	0.0557599	0.0555656	0.0551752	0.0545791	0.0540656	0.0537382	0.0536848	0.0535689	0.0535216	0.0534574	0.0533756	0.0532451	0.0532741	0.053225	0.0531147	0.0531034	0.053081	0.0530354	0.0529749	0.0530885	0.0529559	0.05295	0.0526492	0.0521697	0.0508238	0.0481211	0.0440809	0.0377952	0.0457536	0.0612225	0.0323744	0.0324946	0.0319136	0.0315288	0.0308201	0.0298906	0.0286817	0.0291438	0.0346137	0.0283155	0.02821	0.0280433	0.0276908	0.0270431	0.0260472	0.027045	0.0260496	0.0253364	0.0252892	0.0251698	0.0249114	0.024397	0.0234774	0.0253402	0.0308373	0.0224001	0.0221326	0.0219989	0.0218526	0.0216315	0.0212783	0.0212961	0.0214517	0.0209238	0.0208943	0.0208246	0.0206876	0.0204734	0.0201295	0.0197278	0.0198274	0.0206059	0.0194329	0.0193724	0.0192741	0.0190715	0.0187108	0.0182195	0.0178844	0.0206588	0.0177872	0.0177399	0.017683	0.0175658	0.0173423	0.0169703	0.017718	0.0169302	0.0167035	0.0166872	0.0166424	0.0165422	0.016338	0.0159876	0.0165179	0.0170066	0.0155198	0.0154572	0.0153895	0.0152551	0.0151361	0.0151596	0.015008	0.0149801	0.0149448	0.0148612	0.0148431	0.0148152	0.014773	0.0147046	0.014589	0.0145965	0.0144786	0.0144505	0.0144081	0.0143247	0.0143065	0.0142672	0.0142058	0.0140935	0.0140769	0.0140666	0.0140392	0.0139887	0.0139249	0.0137933	0.0135334	0.0130518	0.0138476	0.0216233	0.0125607	0.01234	0.0122842	0.0122761	0.012248	0.0121878	0.0120696	0.0118583	0.0117029	0.0135332	0.0115484	0.0115315	0.0114978	0.0114221	0.011279	0.0110596	0.0109697	0.0140666	0.0107244	0.0106832	0.0106496	0.0106166	0.0105774	0.0105119	0.0105104	0.0104984	0.0104881	0.0104577	0.0104052	0.0103609	0.0102838	0.0102203	0.0102439	0.0101564	0.0101327	0.0101005	0.0100338	0.00990496	

111	0.047	1	0	task-3:0.074	task-0:0.138	task-1:0.294	task-2:0.1	|	0.0729866	0.0674854	0.0577603	0.0569684	0.0565383	0.0559202	0.055314	0.0546926	0.0543696	0.0538539	0.0536157	0.0549568	0.053405	0.0533816	0.0533469	0.0533003	0.0532794	0.0532473	0.0532026	0.0531704	0.0531654	0.053153	0.0531403	0.0531237	0.0531101	0.0524402	0.0514216	0.0488591	0.0449169	0.0417194	0.0378352	0.0335234	0.0327457	0.0285632	0.0269057	0.0248619	0.0221176	0.0194408	0.016358	0.017172	0.0149286	0.0144668	0.0136672	0.0128666	0.0115558	0.00948189	

237	0.094	1	0	task-3:0.404	task-0:0.45	task-1:0.442	task-2:0.404	|	0.0583062	0.0572616	0.0558765	0.0557599	0.0555656	0.0551752	0.0545791	0.0540656	0.0537382	0.0536848	0.0535689	0.0535216	0.0534574	0.0533756	0.0532451	0.0532741	0.053225	0.0531147	0.0531034	0.053081	0.0530354	0.0529749	0.0530885	0.0529559	0.05295	0.0526492	0.0521697	0.0508238	0.0481211	0.0440809	0.0377952	0.0457536	0.0612225	0.0323744	0.0324946	0.0319136	0.0315288	0.0308201	0.0298906	0.0286817	0.0291438	0.0346137	0.0283155	0.02821	0.0280433	0.0276908	0.0270431	0.0260472	0.027045	0.0260496	0.0253364	0.0252892	0.0251698	0.0249114	0.024397	0.0234774	0.0253402	0.0308373	0.0224001	0.0221326	0.0219989	0.0218526	0.0216315	0.0212783	0.0212961	0.0214517	0.0209238	0.0208943	0.0208246	0.0206876	0.0204734	0.0201295	0.0197278	0.0198274	0.0206059	0.0194329	0.0193724	0.0192741	0.0190715	0.0187108	0.0182195	0.0178844	0.0206588	0.0177872	0.0177399	0.017683	0.0175658	0.0173423	0.0169703	0.017718	0.0169302	0.0167035	0.0166872	0.0166424	0.0165422	0.016338	0.0159876	0.0165179	0.0170066	0.0155198	0.0154572	0.0153895	0.0152551	0.0151361	0.0151596	0.015008	0.0149801	0.0149448	0.0148612	0.0148431	0.0148152	0.014773	0.0147046	0.014589	0.0145965	0.0144786	0.0144505	0.0144081	0.0143247	0.0143065	0.0142672	0.0142058	0.0140935	0.0140769	0.0140666	0.0140392	0.0139887	0.0139249	0.0137933	0.0135334	0.0130518	0.0138476	0.0216233	0.0125607	0.01234	0.0122842	0.0122761	0.012248	0.0121878	0.0120696	0.0118583	0.0117029	0.0135332	0.0115484	0.0115315	0.0114978	0.0114221	0.011279	0.0110596	0.0109697	0.0140666	0.0107244	0.0106832	0.0106496	0.0106166	0.0105774	0.0105119	0.0105104	0.0104984	0.0104881	0.0104577	0.0104052	0.0103609	0.0102838	0.0102203	0.0102439	0.0101564	0.0101327	0.0101005	0.0100338	0.00990496	

237	0.109	1	0	task-3:0.404	task-0:0.45	task-1:0.442	task-2:0.404	|	0.0583062	0.0572616	0.0558765	0.0557599	0.0555656	0.0551752	0.0545791	0.0540656	0.0537382	0.0536848	0.0535689	0.0535216	0.0534574	0.0533756	0.0532451	0.0532741	0.053225	0.0531147	0.0531034	0.053081	0.0530354	0.0529749	0.0530885	0.0529559	0.05295	0.0526492	0.0521697	0.0508238	0.0481211	0.0440809	0.0377952	0.0457536	0.0612225	0.0323744	0.0324946	0.0319136	0.0315288	0.0308201	0.0298906	0.0286817	0.0291438	0.0346137	0.0283155	0.02821	0.0280433	0.0276908	0.0270431	0.0260472	0.027045	0.0260496	0.0253364	0.0252892	0.0251698	0.0249114	0.024397	0.0234774	0.0253402	0.0308373	0.0224001	0.0221326	0.0219989	0.0218526	0.0216315	0.0212783	0.0212961	0.0214517	0.0209238	0.0208943	0.0208246	0.0206876	0.0204734	0.0201295	0.0197278	0.0198274	0.0206059	0.0194329	0.0193724	0.0192741	0.0190715	0.0187108	0.0182195	0.0178844	0.0206588	0.0177872	0.0177399	0.017683	0.0175658	0.0173423	0.0169703	0.017718	0.0169302	0.0167035	0.0166872	0.0166424	0.0165422	0.016338	0.0159876	0.0165179	0.0170066	0.0155198	0.0154572	0.0153895	0.0152551	0.0151361	0.0151596	0.015008	0.0149801	0.0149448	0.0148612	0.0148431	0.0148152	0.014773	0.0147046	0.014589	0.0145965	0.0144786	0.0144505	0.0144081	0.0143247	0.0143065	0.0142672	0.0142058	0.0140935	0.0140769	0.0140666	0.0140392	0.0139887	0.0139249	0.0137933	0.0135334	0.0130518	0.0138476	0.0216233	0.0125607	0.01234	0.0122842	0.0122761	0.012248	0.0121878	0.0120696	0.0118583	0.0117029	0.0135332	0.0115484	0.0115315	0.0114978	0.0114221	0.011279	0.0110596	0.0109697	0.0140666	0.0107244	0.0106832	0.0106496	0.0106166	0.0105774	0.0105119	0.0105104	0.0104984	0.0104881	0.0104577	0.0104052	0.0103609	0.0102838	0.0102203	0.0102439	0.0101564	0.0101327	0.0101005	0.0100338	0.00990496	

237	0.11	1	0	task-3:0.404	task-0:0.45	task-1:0.442	task-2:0.404	|	0.0583062	0.0572616	0.0558765	0.0557599	0.0555656	0.0551752	0.0545791	0.0540656	0.0537382	0.0536848	0.0535689	0.0535216	0.0534574	0.0533756	0.0532451	0.0532741	0.053225	0.0531147	0.0531034	0.053081	0.0530354	0.0529749	0.0530885	0.0529559	0.05295	0.0526492	0.0521697	0.0508238	0.0481211	0.0440809	0.0377952	0.0457536	0.0612225	0.0323744	0.0324946	0.0319136	0.0315288	0.0308201	0.0298906	0.0286817	0.0291438	0.0346137	0.0283155	0.02821	0.0280433	0.0276908	0.0270431	0.0260472	0.027045	0.0260496	0.0253364	0.0252892	0.0251698	0.0249114	0.024397	0.0234774	0.0253402	0.0308373	0.0224001	0.0221326	0.0219989	0.0218526	0.0216315	0.0212783	0.0212961	0.0214517	0.0209238	0.0208943	0.0208246	0.0206876	0.0204734	0.0201295	0.0197278	0.0198274	0.0206059	0.0194329	0.0193724	0.0192741	0.0190715	0.0187108	0.0182195	0.0178844	0.0206588	0.0177872	0.0177399	0.017683	0.0175658	0.0173423	0.0169703	0.017718	0.0169302	0.0167035	0.0166872	0.0166424	0.0165422	0.016338	0.0159876	0.0165179	0.0170066	0.0155198	0.0154572	0.0153895	0.0152551	0.0151361	0.0151596	0.015008	0.0149801	0.0149448	0.0148612	0.0148431	0.0148152	0.014773	0.0147046	0.014589	0.0145965	0.0144786	0.0144505	0.0144081	0.0143247	0.0143065	0.0142672	0.0142058	0.0140935	0.0140769	0.0140666	0.0140392	0.0139887	0.0139249	0.0137933	0.0135334	0.0130518	0.0138476	0.0216233	0.0125607	0.01234	0.0122842	0.0122761	0.012248	0.0121878	0.0120696	0.0118583	0.0117029	0.0135332	0.0115484	0.0115315	0.0114978	0.0114221	0.011279	0.0110596	0.0109697	0.0140666	0.0107244	0.0106832	0.0106496	0.0106166	0.0105774	0.0105119	0.0105104	0.0104984	0.0104881	0.0104577	0.0104052	0.0103609	0.0102838	0.0102203	0.0102439	0.0101564	0.0101327	0.0101005	0.0100338	0.00990496	

94	0.047	1	0	task-3:0.144	task-0:0.054	task-1:0.132	task-2:0.15	|	0.071357	0.0647508	0.0537436	0.0535727	0.0535413	0.0535151	0.0534604	0.0533623	0.053235	0.0530639	0.0531622	0.0535192	0.0529928	0.0529904	0.052981	0.0525593	0.051868	0.050062	0.0466827	0.0428873	0.0412677	0.0399724	0.0378121	0.0350407	0.0313171	0.0309246	0.0286672	0.0276927	0.0267155	0.0258179	0.0248104	0.0230921	0.0213117	0.0209135	0.0200759	0.0193581	0.0183274	0.0172168	0.0157986	0.0142829	0.0146311	0.0132343	0.0130034	0.0126573	0.0121199	0.0114145	0.0101489	0.0100448	0.0119299	0.00865002	

91	0.062	1	0	task-3:0.076	task-0:0.06	task-1:0.116	task-2:0.16	|	0.0701726	0.0638613	0.0536756	0.053527	0.0534806	0.053409	0.0533016	0.0532028	0.0531129	0.0530479	0.0530978	0.0530096	0.0530001	0.0529871	0.0529744	0.0525533	0.051861	0.0499333	0.0462458	0.0416633	0.0390085	0.0361728	0.0335491	0.0307892	0.0297252	0.0275475	0.0238524	0.0223257	0.042467	0.0193432	0.0189316	0.0182123	0.0173389	0.0166817	0.0156736	0.0141624	0.0133652	0.0128796	0.0123558	0.0120815	0.0117961	0.0112359	0.0102016	0.00860392	

