422	0.203	3	0	task-3:0.12	task-0:0.224	task-1:0.15	task-2:0.066	|	0.0474659	0.0459064	0.0438658	0.0436277	0.0434739	0.0433724	0.0431204	0.0426333	0.0418775	0.0411052	0.0426588	0.0409725	0.0409749	0.0409712	0.0409444	0.0408859	0.0407646	0.0405179	0.0401727	0.0401294	0.0400726	0.0399851	0.0398594	0.0397031	0.0394796	0.0390044	0.0379944	0.0387169	0.0379098	0.037864	0.0377558	0.037546	0.0374118	0.0371724	0.0371256	0.0371062	0.0370799	0.0370133	0.0368696	0.0366223	0.0362379	0.0362755	0.0362195	0.0361055	0.0358729	0.0354084	0.034535	0.0344985	0.0336652	0.0336917	0.0336707	0.0336278	0.0335347	0.0333416	0.0329573	0.0326602	0.0321779	0.032314	0.0323306	0.0323219	0.0323023	0.0322607	0.032176	0.0320079	0.0319626	0.0316493	0.0317556	0.0317636	0.031766	0.031767	0.0317759	0.0317698	0.0317679	0.0318052	0.031862	0.0318762	0.031853	0.0318079	0.0317105	0.0315248	0.0311562	0.0315243	0.0313241	0.0313097	0.0312832	0.0312371	0.0312306	0.0311407	0.0307787	0.0321618	0.0307679	0.0307835	0.0308058	0.0308925	0.0309011	0.03193	0.0308466	0.0310564	0.0310896	0.0310883	0.0310795	0.0310698	0.0312948	0.0313349	0.0316198	0.0319036	0.0320556	0.0323819	0.0332994	0.0328672	0.033103	0.0332132	0.0334354	0.0335592	0.0338018	0.0344299	0.034194	0.0342717	0.0343478	0.034501	0.0346421	0.034868	0.0348944	0.0354277	0.0349774	0.0349731	0.0349607	0.0349178	0.0347468	0.0342917	0.0376389	0.0371187	0.0339522	0.0339463	0.0339429	0.0339393	0.0339333	0.0339306	0.0339272	0.0339318	0.0339103	0.0339065	0.0338998	0.0338917	0.0338884	0.0335886	0.0333163	0.0323457	0.0309753	0.0292406	0.0262245	0.0216679	0.0196979	0.0305318	0.0181851	0.0177215	0.0172571	0.0165295	0.015653	0.0149344	0.014194	0.013467	0.0121282	0.011781	0.010861	0.0104506	0.0103647	0.0101939	0.00979322	0.00903469	0.00806956	0.00899043	0.00809559	0.00702016	0.00690748	0.00683422	0.00670199	0.00651079	0.00614841	0.00608314	0.00584368	0.00580072	0.00576237	0.00569273	0.0055348	0.00533221	0.00501522	0.00598844	0.00505913	0.00467666	0.00459091	0.00444114	0.0042689	0.00408592	0.0039681	0.00429791	0.00383215	0.00375205	0.00371275	0.00366612	0.00359685	0.00348283	0.00331939	0.00334162	0.00327666	0.00321967	0.00317988	0.00314212	0.00308591	0.00297829	0.00296712	0.00291411	0.00284345	0.00278661	0.00270099	0.00261914	0.00260122	0.00257153	0.00252767	0.00250364	0.00247707	

415	0.168	2	0	task-3:0.098	task-0:0.202	task-1:0.156	task-2:0.088	|	0.0575802	0.0504487	0.0430352	0.0430215	0.0430122	0.0429902	0.0429421	0.0428363	0.0425907	0.0419213	0.0398259	0.0376008	0.0434076	0.0363916	0.0363421	0.0364127	0.0362995	0.0360499	0.0358416	0.0354759	0.035082	0.034843	0.0348819	0.0348654	0.0348299	0.0347645	0.0346278	0.0344848	0.0343885	0.0342059	0.0338411	0.0336492	0.0332755	0.0334138	0.0333875	0.0333326	0.0332122	0.0331958	0.0331632	0.0330906	0.0330481	0.0329599	0.0327843	0.0325602	0.032151	0.0323632	0.032359	0.0323478	0.0323199	0.0322725	0.0322683	0.0322531	0.0322212	0.0321773	0.0321293	0.0320258	0.0321	0.0320825	0.0320457	0.031987	0.0318835	0.0317344	0.0312254	0.0317964	0.0310359	0.0311278	0.031179	0.0311232	0.0310357	0.0311115	0.0312741	0.0311726	0.0312997	0.031249	0.0312456	0.031272	0.0313475	0.0314501	0.0325116	0.0318308	0.0314663	0.0315428	0.0315215	0.0314932	0.0315065	0.0322092	0.0315972	0.0314102	0.0314453	0.0313647	0.0312337	0.0310654	0.0310507	0.0307542	0.0306016	0.0305501	0.0303915	0.0302745	0.0301656	0.0298759	0.0291256	0.0271831	0.022029	0.0174845	0.0935256	0.0175964	0.0151986	0.0150946	0.0150104	0.0148953	0.0145884	0.0145038	0.0143189	0.013962	0.0137797	0.0136915	0.0134402	0.0133986	0.0133185	0.0131393	0.0127783	0.0123841	0.014487	0.0121458	0.0120418	0.0119613	0.0118981	0.0117865	0.0115561	0.0118967	0.0113831	0.0113288	0.0113058	0.0112413	0.0110823	0.0107689	0.0103002	0.00967625	0.0176888	0.00963775	0.00947558	0.00945086	0.00941292	0.0092818	0.00911811	0.00920437	0.00906808	0.00896067	0.00892781	0.00886317	0.00875482	0.0085875	0.0090535	0.00859129	0.00856006	0.00850162	0.0084632	0.00838837	0.00822458	0.00808421	0.00823339	0.00794005	0.00790803	0.00785889	0.00780221	0.0076991	0.00748373	0.00777324	0.00736514	0.00734047	0.00734092	0.00730982	0.00724617	0.00717364	0.00703329	0.00720433	0.00692012	0.0068959	0.00689273	0.00686118	0.00679306	0.00667341	0.00673566	0.00658019	0.00656636	0.00657025	0.00655545	0.00651949	0.00645032	0.00633691	0.00617759	0.00833	0.0060524	0.00598042	0.00595553	0.00590887	0.00582466	0.00570503	0.00565334	0.00579797	0.00556855	0.00554349	0.00551011	0.00547391	0.0054103	0.0052906	0.00524282	0.00587568	0.00505904	0.0050395	0.00500295	0.00496502	0.00489882	0.00477419	0.00457743	0.00456118	0.00953913	0.00424899	0.00422141	0.00419546	0.00417007	0.00413305	0.00408865	0.00407308	0.00405478	0.00401089	0.00399115	0.00394375	0.00392429	0.00390396	0.00387976	0.00387019	0.00386291	0.00383928	0.003807	0.00380009	0.00379963	0.00378479	0.00375611	0.00371778	0.00368903	0.00365199	0.00364522	0.00364732	0.00363596	0.00361535	0.00359555	0.00357915	0.00355035	0.00348523	0.00345784	0.00349672	0.00339026	0.00338253	0.00336811	0.00333443	0.00326646	0.0031335	0.002884	0.00254099	0.0222979	0.00246301	

415	0.171	2	0	task-3:0.098	task-0:0.202	task-1:0.156	task-2:0.088	|	0.0575802	0.0504487	0.0430352	0.0430215	0.0430122	0.0429902	0.0429421	0.0428363	0.0425907	0.0419213	0.0398259	0.0376008	0.0434076	0.0363916	0.0363421	0.0364127	0.0362995	0.0360499	0.0358416	0.0354759	0.035082	0.034843	0.0348819	0.0348654	0.0348299	0.0347645	0.0346278	0.0344848	0.0343885	0.0342059	0.0338411	0.0336492	0.0332755	0.0334138	0.0333875	0.0333326	0.0332122	0.0331958	0.0331632	0.0330906	0.0330481	0.0329599	0.0327843	0.0325602	0.032151	0.0323632	0.032359	0.0323478	0.0323199	0.0322725	0.0322683	0.0322531	0.0322212	0.0321773	0.0321293	0.0320258	0.0321	0.0320825	0.0320457	0.031987	0.0318835	0.0317344	0.0312254	0.0317964	0.0310359	0.0311278	0.031179	0.0311232	0.0310357	0.0311115	0.0312741	0.0311726	0.0312997	0.031249	0.0312456	0.031272	0.0313475	0.0314501	0.0325116	0.0318308	0.0314663	0.0315428	0.0315215	0.0314932	0.0315065	0.0322092	0.0315972	0.0314102	0.0314453	0.0313647	0.0312337	0.0310654	0.0310507	0.0307542	0.0306016	0.0305501	0.0303915	0.0302745	0.0301656	0.0298759	0.0291256	0.0271831	0.022029	0.0174845	0.0935256	0.0175964	0.0151986	0.0150946	0.0150104	0.0148953	0.0145884	0.0145038	0.0143189	0.013962	0.0137797	0.0136915	0.0134402	0.0133986	0.0133185	0.0131393	0.0127783	0.0123841	0.014487	0.0121458	0.0120418	0.0119613	0.0118981	0.0117865	0.0115561	0.0118967	0.0113831	0.0113288	0.0113058	0.0112413	0.0110823	0.0107689	0.0103002	0.00967625	0.0176888	0.00963775	0.00947558	0.00945086	0.00941292	0.0092818	0.00911811	0.00920437	0.00906808	0.00896067	0.00892781	0.00886317	0.00875482	0.0085875	0.0090535	0.00859129	0.00856006	0.00850162	0.0084632	0.00838837	0.00822458	0.00808421	0.00823339	0.00794005	0.00790803	0.00785889	0.00780221	0.0076991	0.00748373	0.00777324	0.00736514	0.00734047	0.00734092	0.00730982	0.00724617	0.00717364	0.00703329	0.00720433	0.00692012	0.0068959	0.00689273	0.00686118	0.00679306	0.00667341	0.00673566	0.00658019	0.00656636	0.00657025	0.00655545	0.00651949	0.00645032	0.00633691	0.00617759	0.00833	0.0060524	0.00598042	0.00595553	0.00590887	0.00582466	0.00570503	0.00565334	0.00579797	0.00556855	0.00554349	0.00551011	0.00547391	0.0054103	0.0052906	0.00524282	0.00587568	0.00505904	0.0050395	0.00500295	0.00496502	0.00489882	0.00477419	0.00457743	0.00456118	0.00953913	0.00424899	0.00422141	0.00419546	0.00417007	0.00413305	0.00408865	0.00407308	0.00405478	0.00401089	0.00399115	0.00394375	0.00392429	0.00390396	0.00387976	0.00387019	0.00386291	0.00383928	0.003807	0.00380009	0.00379963	0.00378479	0.00375611	0.00371778	0.00368903	0.00365199	0.00364522	0.00364732	0.00363596	0.00361535	0.00359555	0.00357915	0.00355035	0.00348523	0.00345784	0.00349672	0.00339026	0.00338253	0.00336811	0.00333443	0.00326646	0.0031335	0.002884	0.00254099	0.0222979	0.00246301	

396	0.162	2	0	task-3:0.096	task-0:0.172	task-1:0.106	task-2:0.078	|	0.0575802	0.0504487	0.0430352	0.0430215	0.0430122	0.0429902	0.0429421	0.0428363	0.0425907	0.0419213	0.0398259	0.0376008	0.0434076	0.0363916	0.0363421	0.0364127	0.0362995	0.0360499	0.0358416	0.0354759	0.035082	0.034843	0.0348819	0.0348654	0.0348299	0.0347645	0.0346278	0.0344848	0.0343885	0.0342059	0.0338411	0.0336492	0.0332755	0.0334138	0.0333875	0.0333326	0.0332122	0.0331958	0.0331632	0.0330906	0.0330481	0.0329599	0.0327843	0.0325602	0.032151	0.0323632	0.032359	0.0323478	0.0323199	0.0322725	0.0322683	0.0322531	0.0322212	0.0321773	0.0321293	0.0320258	0.0321	0.0320825	0.0320457	0.031987	0.0318835	0.0317344	0.0312254	0.0317964	0.0310359	0.0311278	0.031179	0.0311232	0.0310357	0.0311115	0.0312741	0.0311726	0.0312997	0.031249	0.0312456	0.0312727	0.0313492	0.0314507	0.032511	0.0318235	0.0314828	0.0315596	0.0315432	0.0315216	0.0315376	0.0321017	0.0318964	0.031458	0.0314581	0.0313973	0.0312327	0.0307834	0.0293636	0.0232549	0.0141932	0.0464723	0.0368778	0.150811	0.0210527	0.0159861	0.0142778	0.0135275	0.013402	0.0133143	0.0131244	0.0128212	0.0123307	0.0117133	0.0121644	0.0115126	0.0114716	0.0113853	0.0112138	0.0109199	0.0117836	0.0109205	0.0108755	0.0108024	0.0106752	0.0106175	0.0104518	0.01045	0.0104199	0.0103737	0.0102518	0.0101359	0.00993073	0.00994503	0.0100802	0.00957559	0.00953112	0.00948019	0.00937538	0.00916678	0.00876534	0.00829421	0.0192248	0.0082305	0.00807688	0.00806988	0.00805872	0.00801137	0.00792905	0.00780948	0.0078248	0.00774618	0.00770569	0.00766332	0.0075911	0.00746126	0.00726472	0.00837928	0.00745627	0.00695197	0.00692823	0.00689577	0.00683016	0.00670508	0.00648511	0.00621911	0.00950433	0.00613392	0.00603036	0.00601678	0.00599892	0.00596035	0.00588317	0.00573881	0.0055511	0.00658008	0.00550978	0.00541317	0.00540195	0.00539164	0.00537095	0.00533563	0.00526631	0.00526481	0.00522078	0.00519963	0.00518187	0.00514716	0.00508701	0.00501518	0.00516886	0.00496712	0.00495316	0.00492725	0.00489155	0.00482843	0.00472386	0.00488084	0.00471193	0.00469445	0.00466235	0.00463142	0.00456988	0.00449112	0.00450892	0.00444388	0.00440096	0.00439259	0.00438896	0.00438148	0.00437335	0.00435522	0.00431774	0.00424663	0.00412604	0.00427327	0.00650584	0.00388446	0.0038673	0.00383162	0.00376427	0.00364983	0.00388926	0.00360619	0.00358735	0.00358778	0.00358366	0.00356995	0.00354445	0.00349686	0.00342435	0.00334264	0.00342712	0.0091633	0.00325985	0.00324618	0.00322439	0.0031801	0.00309795	0.00297829	0.00285874	0.00283732	0.00275563	0.0027369	0.0027118	0.00267873	0.00264836	0.00263958	0.00261869	0.00261436	0.00260605	0.00259261	0.00257985	0.00258268	0.00255654	0.0025508	0.00254355	0.00252949	0.00250251	0.00245531	

248	0.112	3	0	task-3:0.128	task-0:0.196	task-1:0.27	task-2:0.042	|	0.062775	0.0532816	0.0431409	0.0431196	0.043087	0.0430463	0.0429784	0.0429124	0.0428466	0.0428133	0.0427925	0.0427811	0.0427574	0.0427171	0.0426533	0.0425055	0.0421985	0.0414154	0.0401882	0.0429097	0.0397527	0.0396704	0.0395876	0.0395368	0.0394542	0.0392643	0.0388839	0.0381604	0.0372497	0.0370108	0.0367072	0.0364961	0.0364419	0.0363981	0.0363981	0.0363534	0.0363092	0.0362202	0.0360396	0.0356949	0.0355737	0.035174	0.035308	0.0353093	0.0353091	0.0352604	0.0351451	0.034925	0.0344487	0.0347787	0.0344923	0.0344948	0.0344937	0.0344427	0.0343438	0.0342427	0.0342218	0.034149	0.0340086	0.0337272	0.0332291	0.0335675	0.0335747	0.033588	0.0335987	0.0335868	0.033564	0.0335029	0.0333808	0.0330684	0.0333204	0.0332382	0.0332406	0.0332583	0.0332843	0.0333279	0.0333455	0.0333018	0.0332805	0.0332416	0.0331626	0.0329532	0.0331643	0.0330575	0.0330618	0.033075	0.0328491	0.0325102	0.0314332	0.0294303	0.0268844	0.0252064	0.0232634	0.0236747	0.0228935	0.022756	0.0225306	0.0219717	0.0217025	0.0204919	0.0245251	0.0201416	0.0200237	0.0203589	0.019939	0.0195348	0.0191311	0.0185805	0.0173037	0.0137453	0.00726963	0.0339578	0.00785784	0.00688433	0.00659929	0.00651631	0.00636629	0.00612225	0.0060088	0.00575162	0.00531976	0.00572448	0.0051357	0.00506717	0.00490993	0.00459703	0.0040528	0.00331603	0.0197236	0.00314123	0.00296156	0.00290496	0.00287457	0.00282849	0.00276576	0.00264238	0.00241442	

248	0.112	3	0	task-3:0.128	task-0:0.196	task-1:0.27	task-2:0.042	|	0.062775	0.0532816	0.0431409	0.0431196	0.043087	0.0430463	0.0429784	0.0429124	0.0428466	0.0428133	0.0427925	0.0427811	0.0427574	0.0427171	0.0426533	0.0425055	0.0421985	0.0414154	0.0401882	0.0429097	0.0397527	0.0396704	0.0395876	0.0395368	0.0394542	0.0392643	0.0388839	0.0381604	0.0372497	0.0370108	0.0367072	0.0364961	0.0364419	0.0363981	0.0363981	0.0363534	0.0363092	0.0362202	0.0360396	0.0356949	0.0355737	0.035174	0.035308	0.0353093	0.0353091	0.0352604	0.0351451	0.034925	0.0344487	0.0347787	0.0344923	0.0344948	0.0344937	0.0344427	0.0343438	0.0342427	0.0342218	0.034149	0.0340086	0.0337272	0.0332291	0.0335675	0.0335747	0.033588	0.0335987	0.0335868	0.033564	0.0335029	0.0333808	0.0330684	0.0333204	0.0332382	0.0332406	0.0332583	0.0332843	0.0333279	0.0333455	0.0333018	0.0332805	0.0332416	0.0331626	0.0329532	0.0331643	0.0330575	0.0330618	0.033075	0.0328491	0.0325102	0.0314332	0.0294303	0.0268844	0.0252064	0.0232634	0.0236747	0.0228935	0.022756	0.0225306	0.0219717	0.0217025	0.0204919	0.0245251	0.0201416	0.0200237	0.0203589	0.019939	0.0195348	0.0191311	0.0185805	0.0173037	0.0137453	0.00726963	0.0339578	0.00785784	0.00688433	0.00659929	0.00651631	0.00636629	0.00612225	0.0060088	0.00575162	0.00531976	0.00572448	0.0051357	0.00506717	0.00490993	0.00459703	0.0040528	0.00331603	0.0197236	0.00314123	0.00296156	0.00290496	0.00287457	0.00282849	0.00276576	0.00264238	0.00241442	
