90	0.094	1	0	task-3:0.066	task-0:0.116	task-1:0.212	task-2:0.168	|	0.0545163	0.0543245	0.0540849	0.0539496	0.0537034	0.0533972	0.0533131	0.0546288	0.0531154	0.053105	0.0530852	0.0530478	0.0529829	0.0529423	0.0533099	0.0529122	0.0529104	0.052906	0.0528981	0.0528858	0.0528788	0.0522333	0.0511987	0.0486132	0.0446432	0.0410851	0.0369718	0.0339632	0.0326864	0.0302482	0.0274487	0.0244004	0.0225964	0.0217491	0.0210051	0.01966	0.0172634	0.0132659	0.00950837	0.0285577	0.00796773	

326	0.344	3	0	task-3:0.094	task-0:0.098	task-1:0.13	task-2:0.196	|	0.0556159	0.0555417	0.0553438	0.054984	0.0543804	0.0536681	0.0537788	0.0536667	0.0533805	0.0533657	0.0533324	0.053264	0.0531501	0.0532581	0.0537525	0.0529423	0.0529361	0.0529232	0.0529005	0.0529053	0.0529394	0.0528765	0.0528747	0.0528707	0.052838	0.0528132	0.0527624	0.0527239	0.0526788	0.052645	0.0525981	0.0525605	0.0525018	0.0524355	0.0523134	0.0520931	0.0517255	0.0540023	0.0518031	0.0514614	0.0514474	0.0514132	0.0513657	0.051276	0.0511643	0.0511034	0.0510985	0.0509951	0.0509679	0.0509251	0.0508331	0.0506653	0.0503309	0.0515048	0.0513736	0.0499477	0.0499271	0.0498933	0.0498403	0.0498009	0.0497575	0.0497427	0.0497045	0.0496514	0.0495411	0.0494363	0.0497945	0.0493349	0.0493107	0.0492765	0.0491999	0.049039	0.0487167	0.0480979	0.0489222	0.0741178	0.0481417	0.052645	0.047079	0.0470653	0.0470312	0.0469603	0.0469065	0.0471356	0.0468331	0.0468174	0.046782	0.0467055	0.0465495	0.0462669	0.0508489	0.0462539	0.0462409	0.0462154	0.046194	0.0461524	0.0461421	0.0461034	0.0460969	0.0460928	0.0460763	0.0460456	0.0460345	0.0460008	0.0458023	0.0453322	0.0442984	0.0426746	0.0404328	0.0404384	0.0388488	0.0380992	0.0370224	0.034875	0.0310885	0.0358271	0.0495763	0.0267431	0.0269467	0.0259539	0.0257359	0.0252893	0.0245146	0.0243325	0.0240885	0.0235777	0.0234235	0.0231045	0.0224655	0.0226952	0.0223467	0.0215905	0.0214709	0.0212031	0.020703	0.0211287	0.0202644	0.0201089	0.019765	0.0190407	0.0176475	0.0174106	0.0457527	0.0158218	0.0159144	0.0152497	0.0151909	0.0150797	0.0148688	0.0146604	0.0147109	0.0144877	0.0144189	0.0143483	0.0141971	0.0139564	0.0134685	0.0125434	0.0113319	

106	0.063	1	0	task-3:0.042	task-0:0.138	task-1:0.224	task-2:0.124	|	0.0582446	0.0570908	0.0554988	0.0552834	0.0549481	0.0545923	0.0541708	0.0536748	0.0538532	0.0540579	0.053555	0.0535244	0.0534552	0.0533499	0.0532707	0.0531992	0.0530957	0.0530619	0.0531247	0.0529826	0.0529752	0.0529617	0.0529507	0.0529456	0.0529398	0.0529291	0.05292	0.0529156	0.0529102	0.052904	0.0523475	0.0514657	0.0491331	0.0452287	0.0410707	0.0361266	0.0336456	0.0310994	0.0297493	0.0280807	0.0267946	0.0246758	0.02198	0.0202349	0.0189383	0.0182829	0.0178032	0.0171286	0.01594	0.0141359	0.0119648	0.0146461	0.0136314	0.00933996	0.00925568	0.00910942	0.0088462	0.0085741	0.00817371	0.00772522	

150	0.078	1	0	task-3:0.392	task-0:0.452	task-1:0.436	task-2:0.394	|	0.0589403	0.056571	0.0541656	0.0540786	0.0539948	0.0539067	0.0537327	0.0534803	0.05352	0.0541736	0.0533372	0.0533292	0.0532982	0.0532341	0.0531386	0.0529005	0.0524653	0.0512623	0.0486934	0.044362	0.0450537	0.0565035	0.0425131	0.0521848	0.0399717	0.0397717	0.0393652	0.0386529	0.0372908	0.0351383	0.0363066	0.0457417	0.0329903	0.0328481	0.0325666	0.0320301	0.0312535	0.0305403	0.0300526	0.0298068	0.0297327	0.0295917	0.0294161	0.0292694	0.0289806	0.0286229	0.028194	0.0276036	0.0275584	0.0271593	0.0269016	0.0268321	0.0267157	0.0265003	0.0262107	0.0256386	0.0252102	0.0267673	0.0247085	0.0245858	0.024412	0.0241953	0.0239858	0.0237466	0.023312	0.0235458	0.0231161	0.0227868	0.0227164	0.0225941	0.0223639	0.0221163	0.0221187	0.0219184	0.0218409	0.0216718	0.0213209	0.0206201	0.0192937	0.0170087	0.025627	0.0609579	0.0355006	0.0702271	0.0146494	0.0141266	0.01384	0.0138004	0.0137027	0.0134875	0.0130862	0.0129175	

150	0.078	1	0	task-3:0.392	task-0:0.452	task-1:0.436	task-2:0.394	|	0.0589403	0.056571	0.0541656	0.0540786	0.0539948	0.0539067	0.0537327	0.0534803	0.05352	0.0541736	0.0533372	0.0533292	0.0532982	0.0532341	0.0531386	0.0529005	0.0524653	0.0512623	0.0486934	0.044362	0.0450537	0.0565035	0.0425131	0.0521848	0.0399717	0.0397717	0.0393652	0.0386529	0.0372908	0.0351383	0.0363066	0.0457417	0.0329903	0.0328481	0.0325666	0.0320301	0.0312535	0.0305403	0.0300526	0.0298068	0.0297327	0.0295917	0.0294161	0.0292694	0.0289806	0.0286229	0.028194	0.0276036	0.0275584	0.0271593	0.0269016	0.0268321	0.0267157	0.0265003	0.0262107	0.0256386	0.0252102	0.0267673	0.0247085	0.0245858	0.024412	0.0241953	0.0239858	0.0237466	0.023312	0.0235458	0.0231161	0.0227868	0.0227164	0.0225941	0.0223639	0.0221163	0.0221187	0.0219184	0.0218409	0.0216718	0.0213209	0.0206201	0.0192937	0.0170087	0.025627	0.0609579	0.0355006	0.0702271	0.0146494	0.0141266	0.01384	0.0138004	0.0137027	0.0134875	0.0130862	0.0129175	

150	0.078	1	0	task-3:0.392	task-0:0.452	task-1:0.436	task-2:0.394	|	0.0589403	0.056571	0.0541656	0.0540786	0.0539948	0.0539067	0.0537327	0.0534803	0.05352	0.0541736	0.0533372	0.0533292	0.0532982	0.0532341	0.0531386	0.0529005	0.0524653	0.0512623	0.0486934	0.044362	0.0450537	0.0565035	0.0425131	0.0521848	0.0399717	0.0397717	0.0393652	0.0386529	0.0372908	0.0351383	0.0363066	0.0457417	0.0329903	0.0328481	0.0325666	0.0320301	0.0312535	0.0305403	0.0300526	0.0298068	0.0297327	0.0295917	0.0294161	0.0292694	0.0289806	0.0286229	0.028194	0.0276036	0.0275584	0.0271593	0.0269016	0.0268321	0.0267157	0.0265003	0.0262107	0.0256386	0.0252102	0.0267673	0.0247085	0.0245858	0.024412	0.0241953	0.0239858	0.0237466	0.023312	0.0235458	0.0231161	0.0227868	0.0227164	0.0225941	0.0223639	0.0221163	0.0221187	0.0219184	0.0218409	0.0216718	0.0213209	0.0206201	0.0192937	0.0170087	0.025627	0.0609579	0.0355006	0.0702271	0.0146494	0.0141266	0.01384	0.0138004	0.0137027	0.0134875	0.0130862	0.0129175	
