89	0.015	1	0	task-0:0.262	|	0.239353	0.232321	0.223731	0.220785	0.220882	0.217108	0.216655	0.215575	0.21451	0.214423	0.213641	0.212677	0.210662	0.210427	0.212948	0.207858	0.207609	0.206771	0.205541	0.203929	0.208967	0.203076	0.202848	0.202861	0.202507	0.202323	0.202132	0.202021	0.201728	0.201441	0.201001	0.200977	0.200832	0.200574	0.174718	0.163708	0.146378	0.128705	0.113432	0.0879209	0.0693394	0.0550519	0.0512614	0.0460903	0.039801	0.0285174	0.0140094	
89	0.015	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0.016	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0.016	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0.015	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

111	0	1	0	task-0:0.174	|	0.235808	0.223543	0.222873	0.220496	0.217721	0.216407	0.2157	0.2149	0.213513	0.211434	0.215771	0.212934	0.209913	0.208877	0.20749	0.206032	0.207781	0.205198	0.204988	0.204499	0.203573	0.201736	0.19875	0.20165	0.354146	0.195961	0.195791	0.195249	0.195104	0.194922	0.19575	0.194939	0.194899	0.194882	0.194837	0.194741	0.194574	0.195259	0.17535	0.166535	0.157348	0.154591	0.148059	0.139916	0.122776	0.13312	0.107717	0.102371	0.0964246	0.0878481	0.0813268	0.0876933	0.0728485	0.0708003	0.067848	0.0649442	0.0598152	0.0592873	0.0568123	0.052544	

89	0	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0.016	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0.015	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0.016	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0.015	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0.016	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0.015	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0.015	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0.016	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

89	0.015	1	0	task-0:0.302	|	0.232888	0.231166	0.228212	0.225057	0.221511	0.219696	0.244267	0.217217	0.216482	0.214174	0.211624	0.207985	0.206728	0.216146	0.20667	0.203682	0.203426	0.203196	0.202996	0.202871	0.20246	0.202	0.201243	0.202108	0.200933	0.200761	0.200296	0.199318	0.197927	0.213799	0.197645	0.197547	0.197501	0.197414	0.197337	0.197325	0.197256	0.197179	0.196993	0.196848	0.196978	0.196684	0.196627	0.171895	0.163087	0.147515	0.135521	0.132504	0.12288	0.10461	0.0800085	0.0611482	0.0578392	0.0485296	0.0325687	0.01991	

96	0	1	0	task-0:0.298	|	0.311894	0.223413	0.218846	0.217507	0.217262	0.215986	0.21475	0.213905	0.212894	0.211469	0.210994	0.210026	0.209225	0.207929	0.207098	0.208075	0.205838	0.205537	0.204891	0.20412	0.203091	0.205291	0.202656	0.202321	0.202003	0.20134	0.201992	0.201009	0.200858	0.200653	0.200105	0.198994	0.198791	0.215802	0.197758	0.19767	0.197414	0.197028	0.196582	0.19892	0.196444	0.196416	0.196344	0.196218	0.19602	0.196749	0.195992	0.172287	0.164671	0.148485	0.136014	0.128676	0.112978	0.0877319	0.0535476	0.0303394	

96	0.016	1	0	task-0:0.298	|	0.311894	0.223413	0.218846	0.217507	0.217262	0.215986	0.21475	0.213905	0.212894	0.211469	0.210994	0.210026	0.209225	0.207929	0.207098	0.208075	0.205838	0.205537	0.204891	0.20412	0.203091	0.205291	0.202656	0.202321	0.202003	0.20134	0.201992	0.201009	0.200858	0.200653	0.200105	0.198994	0.198791	0.215802	0.197758	0.19767	0.197414	0.197028	0.196582	0.19892	0.196444	0.196416	0.196344	0.196218	0.19602	0.196749	0.195992	0.172287	0.164671	0.148485	0.136014	0.128676	0.112978	0.0877319	0.0535476	0.0303394	

96	0	1	0	task-0:0.298	|	0.311894	0.223413	0.218846	0.217507	0.217262	0.215986	0.21475	0.213905	0.212894	0.211469	0.210994	0.210026	0.209225	0.207929	0.207098	0.208075	0.205838	0.205537	0.204891	0.20412	0.203091	0.205291	0.202656	0.202321	0.202003	0.20134	0.201992	0.201009	0.200858	0.200653	0.200105	0.198994	0.198791	0.215802	0.197758	0.19767	0.197414	0.197028	0.196582	0.19892	0.196444	0.196416	0.196344	0.196218	0.19602	0.196749	0.195992	0.172287	0.164671	0.148485	0.136014	0.128676	0.112978	0.0877319	0.0535476	0.0303394	

96	0	1	0	task-0:0.298	|	0.311894	0.223413	0.218846	0.217507	0.217262	0.215986	0.21475	0.213905	0.212894	0.211469	0.210994	0.210026	0.209225	0.207929	0.207098	0.208075	0.205838	0.205537	0.204891	0.20412	0.203091	0.205291	0.202656	0.202321	0.202003	0.20134	0.201992	0.201009	0.200858	0.200653	0.200105	0.198994	0.198791	0.215802	0.197758	0.19767	0.197414	0.197028	0.196582	0.19892	0.196444	0.196416	0.196344	0.196218	0.19602	0.196749	0.195992	0.172287	0.164671	0.148485	0.136014	0.128676	0.112978	0.0877319	0.0535476	0.0303394	

