96	0.047	1	0	task-3:0.46	task-0:0.082	task-1:0.07	task-2:0.448	|	0.0588204	0.0576151	0.0558412	0.0556242	0.0554355	0.0551622	0.0548125	0.0545334	0.054552	0.0543307	0.0542497	0.0541025	0.0538589	0.0535134	0.0541174	0.0544019	0.0533066	0.0532882	0.0532538	0.0532042	0.0531549	0.0530864	0.0530549	0.0530316	0.0530088	0.0529999	0.0529895	0.0529701	0.0529501	0.0524681	0.0517089	0.0496457	0.0457603	0.0411133	0.0384491	0.0356072	0.0333432	0.0296403	0.0238232	0.0175703	0.0352915	0.0164878	0.0161747	0.0159191	0.0157771	0.0154901	0.0149599	0.0139887	0.0122881	0.0103073	0.0241059	0.00988165	0.00974959	0.00966005	0.00957434	0.00938931	0.00902038	0.00833046	0.00714826	0.00566675	

183	0.078	1	0	task-3:0.118	task-0:0.41	task-1:0.432	task-2:0.046	|	0.0700326	0.0641842	0.0547896	0.0544994	0.0542993	0.053995	0.053685	0.0534061	0.0534166	0.0532956	0.0532603	0.0532198	0.0531784	0.0531356	0.0530852	0.0530602	0.0530519	0.0530381	0.0530304	0.0526868	0.0521838	0.0508215	0.0482187	0.0448579	0.0433317	0.0418281	0.0405907	0.0400233	0.0390792	0.0371857	0.0349124	0.0385111	0.0338984	0.0335796	0.0330103	0.0321595	0.0306075	0.0300462	0.0308049	0.0284555	0.0282385	0.027793	0.0270326	0.026281	0.0266257	0.0258904	0.0257495	0.0255817	0.0253691	0.0251568	0.0248471	0.0243837	0.0234809	0.0223519	0.0299917	0.0219676	0.0217713	0.0216919	0.0215146	0.0212141	0.0206263	0.0203678	0.0229354	0.0196933	0.0195624	0.0194844	0.0193595	0.0191817	0.0189854	0.0189244	0.0188568	0.0187663	0.0187057	0.0185721	0.0183497	0.0179586	0.0182656	0.017792	0.0175754	0.0175455	0.0174715	0.0173105	0.0169819	0.0163418	0.0151557	0.0198977	0.0380202	0.0141835	0.0140776	0.0139281	0.0137726	0.0136375	0.0134889	0.0132383	0.0133897	0.0130991	0.0130205	0.0130058	0.0129655	0.0128791	0.0127051	0.0123737	0.011795	0.01627	0.0213236	0.0111479	0.0110056	0.0109752	0.0109166	0.0108139	

183	0.078	1	0	task-3:0.118	task-0:0.41	task-1:0.432	task-2:0.046	|	0.0700326	0.0641842	0.0547896	0.0544994	0.0542993	0.053995	0.053685	0.0534061	0.0534166	0.0532956	0.0532603	0.0532198	0.0531784	0.0531356	0.0530852	0.0530602	0.0530519	0.0530381	0.0530304	0.0526868	0.0521838	0.0508215	0.0482187	0.0448579	0.0433317	0.0418281	0.0405907	0.0400233	0.0390792	0.0371857	0.0349124	0.0385111	0.0338984	0.0335796	0.0330103	0.0321595	0.0306075	0.0300462	0.0308049	0.0284555	0.0282385	0.027793	0.0270326	0.026281	0.0266257	0.0258904	0.0257495	0.0255817	0.0253691	0.0251568	0.0248471	0.0243837	0.0234809	0.0223519	0.0299917	0.0219676	0.0217713	0.0216919	0.0215146	0.0212141	0.0206263	0.0203678	0.0229354	0.0196933	0.0195624	0.0194844	0.0193595	0.0191817	0.0189854	0.0189244	0.0188568	0.0187663	0.0187057	0.0185721	0.0183497	0.0179586	0.0182656	0.017792	0.0175754	0.0175455	0.0174715	0.0173105	0.0169819	0.0163418	0.0151557	0.0198977	0.0380202	0.0141835	0.0140776	0.0139281	0.0137726	0.0136375	0.0134889	0.0132383	0.0133897	0.0130991	0.0130205	0.0130058	0.0129655	0.0128791	0.0127051	0.0123737	0.011795	0.01627	0.0213236	0.0111479	0.0110056	0.0109752	0.0109166	0.0108139	

96	0.047	1	0	task-3:0.46	task-0:0.082	task-1:0.07	task-2:0.448	|	0.0588204	0.0576151	0.0558412	0.0556242	0.0554355	0.0551622	0.0548125	0.0545334	0.054552	0.0543307	0.0542497	0.0541025	0.0538589	0.0535134	0.0541174	0.0544019	0.0533066	0.0532882	0.0532538	0.0532042	0.0531549	0.0530864	0.0530549	0.0530316	0.0530088	0.0529999	0.0529895	0.0529701	0.0529501	0.0524681	0.0517089	0.0496457	0.0457603	0.0411133	0.0384491	0.0356072	0.0333432	0.0296403	0.0238232	0.0175703	0.0352915	0.0164878	0.0161747	0.0159191	0.0157771	0.0154901	0.0149599	0.0139887	0.0122881	0.0103073	0.0241059	0.00988165	0.00974959	0.00966005	0.00957434	0.00938931	0.00902038	0.00833046	0.00714826	0.00566675	

183	0.094	1	0	task-3:0.118	task-0:0.41	task-1:0.432	task-2:0.046	|	0.0700326	0.0641842	0.0547896	0.0544994	0.0542993	0.053995	0.053685	0.0534061	0.0534166	0.0532956	0.0532603	0.0532198	0.0531784	0.0531356	0.0530852	0.0530602	0.0530519	0.0530381	0.0530304	0.0526868	0.0521838	0.0508215	0.0482187	0.0448579	0.0433317	0.0418281	0.0405907	0.0400233	0.0390792	0.0371857	0.0349124	0.0385111	0.0338984	0.0335796	0.0330103	0.0321595	0.0306075	0.0300462	0.0308049	0.0284555	0.0282385	0.027793	0.0270326	0.026281	0.0266257	0.0258904	0.0257495	0.0255817	0.0253691	0.0251568	0.0248471	0.0243837	0.0234809	0.0223519	0.0299917	0.0219676	0.0217713	0.0216919	0.0215146	0.0212141	0.0206263	0.0203678	0.0229354	0.0196933	0.0195624	0.0194844	0.0193595	0.0191817	0.0189854	0.0189244	0.0188568	0.0187663	0.0187057	0.0185721	0.0183497	0.0179586	0.0182656	0.017792	0.0175754	0.0175455	0.0174715	0.0173105	0.0169819	0.0163418	0.0151557	0.0198977	0.0380202	0.0141835	0.0140776	0.0139281	0.0137726	0.0136375	0.0134889	0.0132383	0.0133897	0.0130991	0.0130205	0.0130058	0.0129655	0.0128791	0.0127051	0.0123737	0.011795	0.01627	0.0213236	0.0111479	0.0110056	0.0109752	0.0109166	0.0108139	

183	0.078	1	0	task-3:0.118	task-0:0.41	task-1:0.432	task-2:0.046	|	0.0700326	0.0641842	0.0547896	0.0544994	0.0542993	0.053995	0.053685	0.0534061	0.0534166	0.0532956	0.0532603	0.0532198	0.0531784	0.0531356	0.0530852	0.0530602	0.0530519	0.0530381	0.0530304	0.0526868	0.0521838	0.0508215	0.0482187	0.0448579	0.0433317	0.0418281	0.0405907	0.0400233	0.0390792	0.0371857	0.0349124	0.0385111	0.0338984	0.0335796	0.0330103	0.0321595	0.0306075	0.0300462	0.0308049	0.0284555	0.0282385	0.027793	0.0270326	0.026281	0.0266257	0.0258904	0.0257495	0.0255817	0.0253691	0.0251568	0.0248471	0.0243837	0.0234809	0.0223519	0.0299917	0.0219676	0.0217713	0.0216919	0.0215146	0.0212141	0.0206263	0.0203678	0.0229354	0.0196933	0.0195624	0.0194844	0.0193595	0.0191817	0.0189854	0.0189244	0.0188568	0.0187663	0.0187057	0.0185721	0.0183497	0.0179586	0.0182656	0.017792	0.0175754	0.0175455	0.0174715	0.0173105	0.0169819	0.0163418	0.0151557	0.0198977	0.0380202	0.0141835	0.0140776	0.0139281	0.0137726	0.0136375	0.0134889	0.0132383	0.0133897	0.0130991	0.0130205	0.0130058	0.0129655	0.0128791	0.0127051	0.0123737	0.011795	0.01627	0.0213236	0.0111479	0.0110056	0.0109752	0.0109166	0.0108139	

183	0.094	1	0	task-3:0.118	task-0:0.41	task-1:0.432	task-2:0.046	|	0.0700326	0.0641842	0.0547896	0.0544994	0.0542993	0.053995	0.053685	0.0534061	0.0534166	0.0532956	0.0532603	0.0532198	0.0531784	0.0531356	0.0530852	0.0530602	0.0530519	0.0530381	0.0530304	0.0526868	0.0521838	0.0508215	0.0482187	0.0448579	0.0433317	0.0418281	0.0405907	0.0400233	0.0390792	0.0371857	0.0349124	0.0385111	0.0338984	0.0335796	0.0330103	0.0321595	0.0306075	0.0300462	0.0308049	0.0284555	0.0282385	0.027793	0.0270326	0.026281	0.0266257	0.0258904	0.0257495	0.0255817	0.0253691	0.0251568	0.0248471	0.0243837	0.0234809	0.0223519	0.0299917	0.0219676	0.0217713	0.0216919	0.0215146	0.0212141	0.0206263	0.0203678	0.0229354	0.0196933	0.0195624	0.0194844	0.0193595	0.0191817	0.0189854	0.0189244	0.0188568	0.0187663	0.0187057	0.0185721	0.0183497	0.0179586	0.0182656	0.017792	0.0175754	0.0175455	0.0174715	0.0173105	0.0169819	0.0163418	0.0151557	0.0198977	0.0380202	0.0141835	0.0140776	0.0139281	0.0137726	0.0136375	0.0134889	0.0132383	0.0133897	0.0130991	0.0130205	0.0130058	0.0129655	0.0128791	0.0127051	0.0123737	0.011795	0.01627	0.0213236	0.0111479	0.0110056	0.0109752	0.0109166	0.0108139	

96	0.031	1	0	task-3:0.46	task-0:0.082	task-1:0.07	task-2:0.448	|	0.0588204	0.0576151	0.0558412	0.0556242	0.0554355	0.0551622	0.0548125	0.0545334	0.054552	0.0543307	0.0542497	0.0541025	0.0538589	0.0535134	0.0541174	0.0544019	0.0533066	0.0532882	0.0532538	0.0532042	0.0531549	0.0530864	0.0530549	0.0530316	0.0530088	0.0529999	0.0529895	0.0529701	0.0529501	0.0524681	0.0517089	0.0496457	0.0457603	0.0411133	0.0384491	0.0356072	0.0333432	0.0296403	0.0238232	0.0175703	0.0352915	0.0164878	0.0161747	0.0159191	0.0157771	0.0154901	0.0149599	0.0139887	0.0122881	0.0103073	0.0241059	0.00988165	0.00974959	0.00966005	0.00957434	0.00938931	0.00902038	0.00833046	0.00714826	0.00566675	

183	0.094	1	0	task-3:0.118	task-0:0.41	task-1:0.432	task-2:0.046	|	0.0700326	0.0641842	0.0547896	0.0544994	0.0542993	0.053995	0.053685	0.0534061	0.0534166	0.0532956	0.0532603	0.0532198	0.0531784	0.0531356	0.0530852	0.0530602	0.0530519	0.0530381	0.0530304	0.0526868	0.0521838	0.0508215	0.0482187	0.0448579	0.0433317	0.0418281	0.0405907	0.0400233	0.0390792	0.0371857	0.0349124	0.0385111	0.0338984	0.0335796	0.0330103	0.0321595	0.0306075	0.0300462	0.0308049	0.0284555	0.0282385	0.027793	0.0270326	0.026281	0.0266257	0.0258904	0.0257495	0.0255817	0.0253691	0.0251568	0.0248471	0.0243837	0.0234809	0.0223519	0.0299917	0.0219676	0.0217713	0.0216919	0.0215146	0.0212141	0.0206263	0.0203678	0.0229354	0.0196933	0.0195624	0.0194844	0.0193595	0.0191817	0.0189854	0.0189244	0.0188568	0.0187663	0.0187057	0.0185721	0.0183497	0.0179586	0.0182656	0.017792	0.0175754	0.0175455	0.0174715	0.0173105	0.0169819	0.0163418	0.0151557	0.0198977	0.0380202	0.0141835	0.0140776	0.0139281	0.0137726	0.0136375	0.0134889	0.0132383	0.0133897	0.0130991	0.0130205	0.0130058	0.0129655	0.0128791	0.0127051	0.0123737	0.011795	0.01627	0.0213236	0.0111479	0.0110056	0.0109752	0.0109166	0.0108139	

183	0.078	1	0	task-3:0.118	task-0:0.41	task-1:0.432	task-2:0.046	|	0.0700326	0.0641842	0.0547896	0.0544994	0.0542993	0.053995	0.053685	0.0534061	0.0534166	0.0532956	0.0532603	0.0532198	0.0531784	0.0531356	0.0530852	0.0530602	0.0530519	0.0530381	0.0530304	0.0526868	0.0521838	0.0508215	0.0482187	0.0448579	0.0433317	0.0418281	0.0405907	0.0400233	0.0390792	0.0371857	0.0349124	0.0385111	0.0338984	0.0335796	0.0330103	0.0321595	0.0306075	0.0300462	0.0308049	0.0284555	0.0282385	0.027793	0.0270326	0.026281	0.0266257	0.0258904	0.0257495	0.0255817	0.0253691	0.0251568	0.0248471	0.0243837	0.0234809	0.0223519	0.0299917	0.0219676	0.0217713	0.0216919	0.0215146	0.0212141	0.0206263	0.0203678	0.0229354	0.0196933	0.0195624	0.0194844	0.0193595	0.0191817	0.0189854	0.0189244	0.0188568	0.0187663	0.0187057	0.0185721	0.0183497	0.0179586	0.0182656	0.017792	0.0175754	0.0175455	0.0174715	0.0173105	0.0169819	0.0163418	0.0151557	0.0198977	0.0380202	0.0141835	0.0140776	0.0139281	0.0137726	0.0136375	0.0134889	0.0132383	0.0133897	0.0130991	0.0130205	0.0130058	0.0129655	0.0128791	0.0127051	0.0123737	0.011795	0.01627	0.0213236	0.0111479	0.0110056	0.0109752	0.0109166	0.0108139	

96	0.047	1	0	task-3:0.46	task-0:0.082	task-1:0.07	task-2:0.448	|	0.0588204	0.0576151	0.0558412	0.0556242	0.0554355	0.0551622	0.0548125	0.0545334	0.054552	0.0543307	0.0542497	0.0541025	0.0538589	0.0535134	0.0541174	0.0544019	0.0533066	0.0532882	0.0532538	0.0532042	0.0531549	0.0530864	0.0530549	0.0530316	0.0530088	0.0529999	0.0529895	0.0529701	0.0529501	0.0524681	0.0517089	0.0496457	0.0457603	0.0411133	0.0384491	0.0356072	0.0333432	0.0296403	0.0238232	0.0175703	0.0352915	0.0164878	0.0161747	0.0159191	0.0157771	0.0154901	0.0149599	0.0139887	0.0122881	0.0103073	0.0241059	0.00988165	0.00974959	0.00966005	0.00957434	0.00938931	0.00902038	0.00833046	0.00714826	0.00566675	

183	0.093	1	0	task-3:0.118	task-0:0.41	task-1:0.432	task-2:0.046	|	0.0700326	0.0641842	0.0547896	0.0544994	0.0542993	0.053995	0.053685	0.0534061	0.0534166	0.0532956	0.0532603	0.0532198	0.0531784	0.0531356	0.0530852	0.0530602	0.0530519	0.0530381	0.0530304	0.0526868	0.0521838	0.0508215	0.0482187	0.0448579	0.0433317	0.0418281	0.0405907	0.0400233	0.0390792	0.0371857	0.0349124	0.0385111	0.0338984	0.0335796	0.0330103	0.0321595	0.0306075	0.0300462	0.0308049	0.0284555	0.0282385	0.027793	0.0270326	0.026281	0.0266257	0.0258904	0.0257495	0.0255817	0.0253691	0.0251568	0.0248471	0.0243837	0.0234809	0.0223519	0.0299917	0.0219676	0.0217713	0.0216919	0.0215146	0.0212141	0.0206263	0.0203678	0.0229354	0.0196933	0.0195624	0.0194844	0.0193595	0.0191817	0.0189854	0.0189244	0.0188568	0.0187663	0.0187057	0.0185721	0.0183497	0.0179586	0.0182656	0.017792	0.0175754	0.0175455	0.0174715	0.0173105	0.0169819	0.0163418	0.0151557	0.0198977	0.0380202	0.0141835	0.0140776	0.0139281	0.0137726	0.0136375	0.0134889	0.0132383	0.0133897	0.0130991	0.0130205	0.0130058	0.0129655	0.0128791	0.0127051	0.0123737	0.011795	0.01627	0.0213236	0.0111479	0.0110056	0.0109752	0.0109166	0.0108139	

82	0.047	1	0	task-3:0.454	task-0:0.168	task-1:0.168	task-2:0.474	|	0.0700326	0.0641842	0.0547896	0.0544994	0.0542993	0.053995	0.053685	0.0534061	0.0534166	0.0532956	0.0532603	0.0532198	0.0531784	0.0531356	0.0530852	0.0530602	0.0530519	0.0530381	0.0530304	0.0523267	0.0513106	0.0486	0.0438463	0.0394155	0.0358291	0.0428671	0.0335985	0.0329472	0.0314546	0.0282991	0.0227604	0.0311004	0.0214395	0.0204855	0.0200068	0.0192117	0.0181427	0.0169899	0.0149234	

80	0.032	1	0	task-3:0.46	task-0:0.18	task-1:0.102	task-2:0.476	|	0.0622364	0.059046	0.0536223	0.0534609	0.0534026	0.0533779	0.0533435	0.053278	0.053186	0.0530574	0.0534809	0.0531627	0.052998	0.0529891	0.05297	0.052136	0.0509028	0.047813	0.0435058	0.0405526	0.036919	0.033409	0.0310069	0.028822	0.0244404	0.0210073	0.0192829	0.0177623	0.0168373	0.0161982	0.0155089	0.0140536	0.0115792	0.00983214	0.00926966	0.00821065	

81	0.046	1	0	task-3:0.446	task-0:0.22	task-1:0.26	task-2:0.474	|	0.056915	0.0558238	0.0544324	0.0541686	0.0537032	0.0532052	0.0532292	0.0532027	0.0529408	0.0529349	0.0529226	0.0529115	0.0529109	0.0529006	0.0528973	0.0528901	0.0528767	0.0528751	0.052034	0.0508184	0.048025	0.0445163	0.0416442	0.0388135	0.0358058	0.0334057	0.0306652	0.0285487	0.026965	0.0259178	0.0239422	0.0204257	0.0159801	

80	0.047	1	0	task-3:0.46	task-0:0.18	task-1:0.102	task-2:0.476	|	0.0622364	0.059046	0.0536223	0.0534609	0.0534026	0.0533779	0.0533435	0.053278	0.053186	0.0530574	0.0534809	0.0531627	0.052998	0.0529891	0.05297	0.052136	0.0509028	0.047813	0.0435058	0.0405526	0.036919	0.033409	0.0310069	0.028822	0.0244404	0.0210073	0.0192829	0.0177623	0.0168373	0.0161982	0.0155089	0.0140536	0.0115792	0.00983214	0.00926966	0.00821065	

80	0.032	1	0	task-3:0.46	task-0:0.18	task-1:0.102	task-2:0.476	|	0.0622364	0.059046	0.0536223	0.0534609	0.0534026	0.0533779	0.0533435	0.053278	0.053186	0.0530574	0.0534809	0.0531627	0.052998	0.0529891	0.05297	0.052136	0.0509028	0.047813	0.0435058	0.0405526	0.036919	0.033409	0.0310069	0.028822	0.0244404	0.0210073	0.0192829	0.0177623	0.0168373	0.0161982	0.0155089	0.0140536	0.0115792	0.00983214	0.00926966	0.00821065	

80	0.046	1	0	task-3:0.46	task-0:0.18	task-1:0.102	task-2:0.476	|	0.0622364	0.059046	0.0536223	0.0534609	0.0534026	0.0533779	0.0533435	0.053278	0.053186	0.0530574	0.0534809	0.0531627	0.052998	0.0529891	0.05297	0.052136	0.0509028	0.047813	0.0435058	0.0405526	0.036919	0.033409	0.0310069	0.028822	0.0244404	0.0210073	0.0192829	0.0177623	0.0168373	0.0161982	0.0155089	0.0140536	0.0115792	0.00983214	0.00926966	0.00821065	

80	0.047	1	0	task-3:0.46	task-0:0.18	task-1:0.102	task-2:0.476	|	0.0622364	0.059046	0.0536223	0.0534609	0.0534026	0.0533779	0.0533435	0.053278	0.053186	0.0530574	0.0534809	0.0531627	0.052998	0.0529891	0.05297	0.052136	0.0509028	0.047813	0.0435058	0.0405526	0.036919	0.033409	0.0310069	0.028822	0.0244404	0.0210073	0.0192829	0.0177623	0.0168373	0.0161982	0.0155089	0.0140536	0.0115792	0.00983214	0.00926966	0.00821065	

80	0.032	1	0	task-3:0.46	task-0:0.18	task-1:0.102	task-2:0.476	|	0.0622364	0.059046	0.0536223	0.0534609	0.0534026	0.0533779	0.0533435	0.053278	0.053186	0.0530574	0.0534809	0.0531627	0.052998	0.0529891	0.05297	0.052136	0.0509028	0.047813	0.0435058	0.0405526	0.036919	0.033409	0.0310069	0.028822	0.0244404	0.0210073	0.0192829	0.0177623	0.0168373	0.0161982	0.0155089	0.0140536	0.0115792	0.00983214	0.00926966	0.00821065	

81	0.046	1	0	task-3:0.446	task-0:0.22	task-1:0.26	task-2:0.474	|	0.056915	0.0558238	0.0544324	0.0541686	0.0537032	0.0532052	0.0532292	0.0532027	0.0529408	0.0529349	0.0529226	0.0529115	0.0529109	0.0529006	0.0528973	0.0528901	0.0528767	0.0528751	0.052034	0.0508184	0.048025	0.0445163	0.0416442	0.0388135	0.0358058	0.0334057	0.0306652	0.0285487	0.026965	0.0259178	0.0239422	0.0204257	0.0159801	

80	0.032	1	0	task-3:0.46	task-0:0.18	task-1:0.102	task-2:0.476	|	0.0622364	0.059046	0.0536223	0.0534609	0.0534026	0.0533779	0.0533435	0.053278	0.053186	0.0530574	0.0534809	0.0531627	0.052998	0.0529891	0.05297	0.052136	0.0509028	0.047813	0.0435058	0.0405526	0.036919	0.033409	0.0310069	0.028822	0.0244404	0.0210073	0.0192829	0.0177623	0.0168373	0.0161982	0.0155089	0.0140536	0.0115792	0.00983214	0.00926966	0.00821065	

80	0.032	1	0	task-3:0.46	task-0:0.18	task-1:0.102	task-2:0.476	|	0.0622364	0.059046	0.0536223	0.0534609	0.0534026	0.0533779	0.0533435	0.053278	0.053186	0.0530574	0.0534809	0.0531627	0.052998	0.0529891	0.05297	0.052136	0.0509028	0.047813	0.0435058	0.0405526	0.036919	0.033409	0.0310069	0.028822	0.0244404	0.0210073	0.0192829	0.0177623	0.0168373	0.0161982	0.0155089	0.0140536	0.0115792	0.00983214	0.00926966	0.00821065	

80	0.046	1	0	task-3:0.46	task-0:0.18	task-1:0.102	task-2:0.476	|	0.0622364	0.059046	0.0536223	0.0534609	0.0534026	0.0533779	0.0533435	0.053278	0.053186	0.0530574	0.0534809	0.0531627	0.052998	0.0529891	0.05297	0.052136	0.0509028	0.047813	0.0435058	0.0405526	0.036919	0.033409	0.0310069	0.028822	0.0244404	0.0210073	0.0192829	0.0177623	0.0168373	0.0161982	0.0155089	0.0140536	0.0115792	0.00983214	0.00926966	0.00821065	

80	0.032	1	0	task-3:0.46	task-0:0.18	task-1:0.102	task-2:0.476	|	0.0622364	0.059046	0.0536223	0.0534609	0.0534026	0.0533779	0.0533435	0.053278	0.053186	0.0530574	0.0534809	0.0531627	0.052998	0.0529891	0.05297	0.052136	0.0509028	0.047813	0.0435058	0.0405526	0.036919	0.033409	0.0310069	0.028822	0.0244404	0.0210073	0.0192829	0.0177623	0.0168373	0.0161982	0.0155089	0.0140536	0.0115792	0.00983214	0.00926966	0.00821065	

81	0.047	1	0	task-3:0.446	task-0:0.22	task-1:0.26	task-2:0.474	|	0.056915	0.0558238	0.0544324	0.0541686	0.0537032	0.0532052	0.0532292	0.0532027	0.0529408	0.0529349	0.0529226	0.0529115	0.0529109	0.0529006	0.0528973	0.0528901	0.0528767	0.0528751	0.052034	0.0508184	0.048025	0.0445163	0.0416442	0.0388135	0.0358058	0.0334057	0.0306652	0.0285487	0.026965	0.0259178	0.0239422	0.0204257	0.0159801	

81	0.046	1	0	task-3:0.446	task-0:0.22	task-1:0.26	task-2:0.474	|	0.056915	0.0558238	0.0544324	0.0541686	0.0537032	0.0532052	0.0532292	0.0532027	0.0529408	0.0529349	0.0529226	0.0529115	0.0529109	0.0529006	0.0528973	0.0528901	0.0528767	0.0528751	0.052034	0.0508184	0.048025	0.0445163	0.0416442	0.0388135	0.0358058	0.0334057	0.0306652	0.0285487	0.026965	0.0259178	0.0239422	0.0204257	0.0159801	

80	0.032	1	0	task-3:0.46	task-0:0.18	task-1:0.102	task-2:0.476	|	0.0622364	0.059046	0.0536223	0.0534609	0.0534026	0.0533779	0.0533435	0.053278	0.053186	0.0530574	0.0534809	0.0531627	0.052998	0.0529891	0.05297	0.052136	0.0509028	0.047813	0.0435058	0.0405526	0.036919	0.033409	0.0310069	0.028822	0.0244404	0.0210073	0.0192829	0.0177623	0.0168373	0.0161982	0.0155089	0.0140536	0.0115792	0.00983214	0.00926966	0.00821065	

80	0.032	1	0	task-3:0.46	task-0:0.18	task-1:0.102	task-2:0.476	|	0.0622364	0.059046	0.0536223	0.0534609	0.0534026	0.0533779	0.0533435	0.053278	0.053186	0.0530574	0.0534809	0.0531627	0.052998	0.0529891	0.05297	0.052136	0.0509028	0.047813	0.0435058	0.0405526	0.036919	0.033409	0.0310069	0.028822	0.0244404	0.0210073	0.0192829	0.0177623	0.0168373	0.0161982	0.0155089	0.0140536	0.0115792	0.00983214	0.00926966	0.00821065	

