32	0.062	16	0	task-3:0.496	task-0:0.318	task-1:0.622	task-2:0.554	|	0.0586732	0.118938	0.117608	0.0839802	0.0611277	0.0639743	0.056975	0.0545112	0.0545964	0.0548702	0.0548711	0.0550188	0.0564485	0.0559628	0.0556444	0.0578434	0.0566991	0.0573099	0.0557354	0.0543295	0.0537811	0.055371	0.0602023	0.0587832	0.0490356	0.0481487	0.0466439	0.045428	0.0433548	0.0599671	0.0547787	0.0355929	

33	0.062	16	0	task-3:0.398	task-0:0.408	task-1:0.294	task-2:0.39	|	0.0599522	0.0999804	0.099919	0.096832	0.0615438	0.0873336	0.0791558	0.0605728	0.0546847	0.0545957	0.0548283	0.0543156	0.0529655	0.0514323	0.050225	0.0483699	0.0473389	0.0450497	0.0421224	0.0448289	0.0489171	0.0449535	0.0448315	0.0447297	0.0437821	0.0451013	0.0448643	0.0437137	0.0431808	0.0426799	0.041552	0.0411358	0.0396017	

30	0.063	16	0	task-3:0.428	task-0:0.23	task-1:0.252	task-2:0.506	|	0.070494	0.0999628	0.0998663	0.0908064	0.0557545	0.0567277	0.057466	0.0573028	0.0547159	0.0552126	0.0549954	0.0553494	0.0537658	0.0555663	0.059119	0.0564386	0.0564526	0.0566234	0.05957	0.0567654	0.0554965	0.0529924	0.0510178	0.0506601	0.0495696	0.0464646	0.0438191	0.0424191	0.0405628	0.0386432	

30	0.047	16	0	task-3:0.488	task-0:0.358	task-1:0.258	task-2:0.442	|	0.0857359	0.119883	0.119672	0.0967741	0.0675257	0.0633416	0.054854	0.0585352	0.0577928	0.0549553	0.0553377	0.0551614	0.0552939	0.0547391	0.0536787	0.068939	0.0774239	0.0810119	0.0792063	0.0749384	0.0613298	0.0507699	0.0540169	0.0532898	0.0464026	0.0457318	0.043079	0.0421964	0.0410871	0.0392021	

66	0.125	16	0	task-3:0.236	task-0:0.346	task-1:0.394	task-2:0.278	|	0.0792695	0.0999891	0.0999744	0.0982732	0.06004	0.0944734	0.0797338	0.0554065	0.0614289	0.0629248	0.0556892	0.0563404	0.0560407	0.0545361	0.05601	0.0560097	0.0548119	0.0554256	0.0614551	0.067453	0.0659632	0.0808398	0.076352	0.0541378	0.0500579	0.0508619	0.0488826	0.0478487	0.0472149	0.0460697	0.0456062	0.0451599	0.0446871	0.0439014	0.0437877	0.0433516	0.0432442	0.0442838	0.0435674	0.0437665	0.0460566	0.0473957	0.0529832	0.045943	0.0444039	0.0443778	0.0442382	0.0457183	0.0448064	0.0437684	0.0435873	0.0433733	0.0431567	0.0428778	0.0425033	0.0420049	0.0413	0.0405086	0.0645136	0.0595714	0.040649	0.0402536	0.0401732	0.0642698	0.0610161	0.0394435	

44	0.078	16	0	task-3:0.402	task-0:0.262	task-1:0.218	task-2:0.48	|	0.0618744	0.0998904	0.0995206	0.0810057	0.0693405	0.0666474	0.0570802	0.0546965	0.0560396	0.0558212	0.0545856	0.0552832	0.0552069	0.0541126	0.0539445	0.0549793	0.0544548	0.0563444	0.0554277	0.0543982	0.0545009	0.0516609	0.0667647	0.0648977	0.0512735	0.0505791	0.0494028	0.0500978	0.0513234	0.0514789	0.0891842	0.0907209	0.0508613	0.0506906	0.0506064	0.0523942	0.048691	0.0481725	0.0484944	0.0478989	0.0472723	0.0460037	0.0465349	0.0362102	

44	0.078	16	0	task-3:0.402	task-0:0.262	task-1:0.218	task-2:0.48	|	0.0618744	0.0998904	0.0995206	0.0810057	0.0693405	0.0666474	0.0570802	0.0546965	0.0560396	0.0558212	0.0545856	0.0552832	0.0552069	0.0541126	0.0539445	0.0549793	0.0544548	0.0563444	0.0554277	0.0543982	0.0545009	0.0516609	0.0667647	0.0648977	0.0512735	0.0505791	0.0494028	0.0500978	0.0513234	0.0514789	0.0891842	0.0907209	0.0508613	0.0506906	0.0506064	0.0523942	0.048691	0.0481725	0.0484944	0.0478989	0.0472723	0.0460037	0.0465349	0.0362102	

44	0.094	16	0	task-3:0.402	task-0:0.262	task-1:0.218	task-2:0.48	|	0.0618744	0.0998904	0.0995206	0.0810057	0.0693405	0.0666474	0.0570802	0.0546965	0.0560396	0.0558212	0.0545856	0.0552832	0.0552069	0.0541126	0.0539445	0.0549793	0.0544548	0.0563444	0.0554277	0.0543982	0.0545009	0.0516609	0.0667647	0.0648977	0.0512735	0.0505791	0.0494028	0.0500978	0.0513234	0.0514789	0.0891842	0.0907209	0.0508613	0.0506906	0.0506064	0.0523942	0.048691	0.0481725	0.0484944	0.0478989	0.0472723	0.0460037	0.0465349	0.0362102	

44	0.078	16	0	task-3:0.402	task-0:0.262	task-1:0.218	task-2:0.48	|	0.0618744	0.0998904	0.0995206	0.0810057	0.0693405	0.0666474	0.0570802	0.0546965	0.0560396	0.0558212	0.0545856	0.0552832	0.0552069	0.0541126	0.0539445	0.0549793	0.0544548	0.0563444	0.0554277	0.0543982	0.0545009	0.0516609	0.0667647	0.0648977	0.0512735	0.0505791	0.0494028	0.0500978	0.0513234	0.0514789	0.0891842	0.0907209	0.0508613	0.0506906	0.0506064	0.0523942	0.048691	0.0481725	0.0484944	0.0478989	0.0472723	0.0460037	0.0465349	0.0362102	

44	0.078	16	0	task-3:0.402	task-0:0.262	task-1:0.218	task-2:0.48	|	0.0618744	0.0998904	0.0995206	0.0810057	0.0693405	0.0666474	0.0570802	0.0546965	0.0560396	0.0558212	0.0545856	0.0552832	0.0552069	0.0541126	0.0539445	0.0549793	0.0544548	0.0563444	0.0554277	0.0543982	0.0545009	0.0516609	0.0667647	0.0648977	0.0512735	0.0505791	0.0494028	0.0500978	0.0513234	0.0514789	0.0891842	0.0907209	0.0508613	0.0506906	0.0506064	0.0523942	0.048691	0.0481725	0.0484944	0.0478989	0.0472723	0.0460037	0.0465349	0.0362102	

44	0.078	16	0	task-3:0.402	task-0:0.262	task-1:0.218	task-2:0.48	|	0.0618744	0.0998904	0.0995206	0.0810057	0.0693405	0.0666474	0.0570802	0.0546965	0.0560396	0.0558212	0.0545856	0.0552832	0.0552069	0.0541126	0.0539445	0.0549793	0.0544548	0.0563444	0.0554277	0.0543982	0.0545009	0.0516609	0.0667647	0.0648977	0.0512735	0.0505791	0.0494028	0.0500978	0.0513234	0.0514789	0.0891842	0.0907209	0.0508613	0.0506906	0.0506064	0.0523942	0.048691	0.0481725	0.0484944	0.0478989	0.0472723	0.0460037	0.0465349	0.0362102	

44	0.094	16	0	task-3:0.402	task-0:0.262	task-1:0.218	task-2:0.48	|	0.0618744	0.0998904	0.0995206	0.0810057	0.0693405	0.0666474	0.0570802	0.0546965	0.0560396	0.0558212	0.0545856	0.0552832	0.0552069	0.0541126	0.0539445	0.0549793	0.0544548	0.0563444	0.0554277	0.0543982	0.0545009	0.0516609	0.0667647	0.0648977	0.0512735	0.0505791	0.0494028	0.0500978	0.0513234	0.0514789	0.0891842	0.0907209	0.0508613	0.0506906	0.0506064	0.0523942	0.048691	0.0481725	0.0484944	0.0478989	0.0472723	0.0460037	0.0465349	0.0362102	

44	0.094	16	0	task-3:0.402	task-0:0.262	task-1:0.218	task-2:0.48	|	0.0618744	0.0998904	0.0995206	0.0810057	0.0693405	0.0666474	0.0570802	0.0546965	0.0560396	0.0558212	0.0545856	0.0552832	0.0552069	0.0541126	0.0539445	0.0549793	0.0544548	0.0563444	0.0554277	0.0543982	0.0545009	0.0516609	0.0667647	0.0648977	0.0512735	0.0505791	0.0494028	0.0500978	0.0513234	0.0514789	0.0891842	0.0907209	0.0508613	0.0506906	0.0506064	0.0523942	0.048691	0.0481725	0.0484944	0.0478989	0.0472723	0.0460037	0.0465349	0.0362102	

44	0.093	16	0	task-3:0.492	task-0:0.294	task-1:0.57	task-2:0.498	|	0.0539617	0.119629	0.119097	0.0918987	0.0601686	0.0546251	0.0599865	0.059393	0.0563902	0.0552275	0.0550653	0.0550123	0.0548329	0.0549669	0.0604011	0.0832054	0.08353	0.0718289	0.0628147	0.0504334	0.051875	0.0504764	0.0500768	0.0508986	0.0517499	0.0522221	0.0522737	0.0520286	0.0516399	0.0513161	0.0519334	0.0663673	0.0620735	0.0508847	0.0500966	0.0500517	0.0487737	0.0487013	0.0475613	0.0454779	0.0448733	0.0440496	0.0429244	0.0392705	

44	0.094	16	0	task-3:0.492	task-0:0.294	task-1:0.57	task-2:0.498	|	0.0539617	0.119629	0.119097	0.0918987	0.0601686	0.0546251	0.0599865	0.059393	0.0563902	0.0552275	0.0550653	0.0550123	0.0548329	0.0549669	0.0604011	0.0832054	0.08353	0.0718289	0.0628147	0.0504334	0.051875	0.0504764	0.0500768	0.0508986	0.0517499	0.0522221	0.0522737	0.0520286	0.0516399	0.0513161	0.0519334	0.0663673	0.0620735	0.0508847	0.0500966	0.0500517	0.0487737	0.0487013	0.0475613	0.0454779	0.0448733	0.0440496	0.0429244	0.0392705	

44	0.094	16	0	task-3:0.492	task-0:0.294	task-1:0.57	task-2:0.498	|	0.0539617	0.119629	0.119097	0.0918987	0.0601686	0.0546251	0.0599865	0.059393	0.0563902	0.0552275	0.0550653	0.0550123	0.0548329	0.0549669	0.0604011	0.0832054	0.08353	0.0718289	0.0628147	0.0504334	0.051875	0.0504764	0.0500768	0.0508986	0.0517499	0.0522221	0.0522737	0.0520286	0.0516399	0.0513161	0.0519334	0.0663673	0.0620735	0.0508847	0.0500966	0.0500517	0.0487737	0.0487013	0.0475613	0.0454779	0.0448733	0.0440496	0.0429244	0.0392705	

44	0.078	16	0	task-3:0.492	task-0:0.294	task-1:0.57	task-2:0.498	|	0.0539617	0.119629	0.119097	0.0918987	0.0601686	0.0546251	0.0599865	0.059393	0.0563902	0.0552275	0.0550653	0.0550123	0.0548329	0.0549669	0.0604011	0.0832054	0.08353	0.0718289	0.0628147	0.0504334	0.051875	0.0504764	0.0500768	0.0508986	0.0517499	0.0522221	0.0522737	0.0520286	0.0516399	0.0513161	0.0519334	0.0663673	0.0620735	0.0508847	0.0500966	0.0500517	0.0487737	0.0487013	0.0475613	0.0454779	0.0448733	0.0440496	0.0429244	0.0392705	

44	0.093	16	0	task-3:0.492	task-0:0.294	task-1:0.57	task-2:0.498	|	0.0539617	0.119629	0.119097	0.0918987	0.0601686	0.0546251	0.0599865	0.059393	0.0563902	0.0552275	0.0550653	0.0550123	0.0548329	0.0549669	0.0604011	0.0832054	0.08353	0.0718289	0.0628147	0.0504334	0.051875	0.0504764	0.0500768	0.0508986	0.0517499	0.0522221	0.0522737	0.0520286	0.0516399	0.0513161	0.0519334	0.0663673	0.0620735	0.0508847	0.0500966	0.0500517	0.0487737	0.0487013	0.0475613	0.0454779	0.0448733	0.0440496	0.0429244	0.0392705	

44	0.094	16	0	task-3:0.492	task-0:0.294	task-1:0.57	task-2:0.498	|	0.0539617	0.119629	0.119097	0.0918987	0.0601686	0.0546251	0.0599865	0.059393	0.0563902	0.0552275	0.0550653	0.0550123	0.0548329	0.0549669	0.0604011	0.0832054	0.08353	0.0718289	0.0628147	0.0504334	0.051875	0.0504764	0.0500768	0.0508986	0.0517499	0.0522221	0.0522737	0.0520286	0.0516399	0.0513161	0.0519334	0.0663673	0.0620735	0.0508847	0.0500966	0.0500517	0.0487737	0.0487013	0.0475613	0.0454779	0.0448733	0.0440496	0.0429244	0.0392705	

44	0.094	16	0	task-3:0.492	task-0:0.294	task-1:0.57	task-2:0.498	|	0.0539617	0.119629	0.119097	0.0918987	0.0601686	0.0546251	0.0599865	0.059393	0.0563902	0.0552275	0.0550653	0.0550123	0.0548329	0.0549669	0.0604011	0.0832054	0.08353	0.0718289	0.0628147	0.0504334	0.051875	0.0504764	0.0500768	0.0508986	0.0517499	0.0522221	0.0522737	0.0520286	0.0516399	0.0513161	0.0519334	0.0663673	0.0620735	0.0508847	0.0500966	0.0500517	0.0487737	0.0487013	0.0475613	0.0454779	0.0448733	0.0440496	0.0429244	0.0392705	

