161	0.079	1	0	task-3:0.126	task-0:0.398	task-1:0.412	task-2:0.04	|	0.0589572	0.0577806	0.0562899	0.0562372	0.0560867	0.0557476	0.055176	0.054607	0.0544025	0.0548837	0.0542206	0.0541765	0.0540952	0.0540184	0.0538766	0.0536633	0.0536002	0.0537161	0.0533647	0.0533367	0.0532868	0.0532342	0.0532101	0.0531976	0.0531751	0.0531312	0.0530736	0.0530003	0.0532018	0.0529809	0.0529743	0.0526794	0.0522456	0.0510156	0.0484517	0.0440554	0.0440602	0.0477417	0.0384137	0.0375446	0.0374834	0.0372743	0.0369104	0.0364489	0.0354067	0.0335328	0.0334013	0.0401013	0.030548	0.0303131	0.0297998	0.0287719	0.0268714	0.0237376	0.0395946	0.0421399	0.0228294	0.0261418	0.0206086	0.0205066	0.0203293	0.0201215	0.0199189	0.0198636	0.0198055	0.0197192	0.0196077	0.0195118	0.019434	0.0192665	0.0189282	0.0182823	0.0177232	0.0283084	0.0173826	0.0171836	0.0170562	0.0170352	0.0169834	0.0168715	0.0166473	0.0162256	0.0156441	0.022949	0.0154678	0.0154378	0.0153863	0.0152868	0.0151609	0.0149096	0.0144301	0.0162867	0.0166564	0.0139174	0.0138062	0.0137916	0.0137541	0.0136758	0.0135721	0.0138116	0.0135996	0.0134933	0.013467	0.0134192	0.0133263	0.0131623	0.0130696	0.0132667	

99	0.062	1	0	task-3:0.458	task-0:0.2	task-1:0.124	task-2:0.476	|	0.0595564	0.0574151	0.055123	0.0550194	0.0548548	0.054676	0.0543788	0.0542392	0.05411	0.0540395	0.0539112	0.0537921	0.0536914	0.0536812	0.053646	0.0535938	0.0535477	0.0534607	0.0533564	0.053332	0.0532866	0.0532319	0.0532132	0.0522571	0.0509229	0.0477039	0.0428204	0.0386217	0.0341106	0.0316774	0.0295357	0.0276589	0.0245669	0.0215169	0.0192345	0.0182159	0.0165838	0.0138634	0.0107621	0.0133665	0.00981667	0.00892068	0.00827004	

104	0.063	1	0	task-3:0.47	task-0:0.18	task-1:0.11	task-2:0.48	|	0.0549221	0.0547124	0.0544515	0.0544115	0.0543299	0.0541838	0.0540281	0.0537468	0.0537022	0.0539419	0.0534135	0.0533828	0.0533284	0.0532371	0.0531171	0.0532289	0.0534678	0.0529769	0.0529694	0.052953	0.0522428	0.0511165	0.0482751	0.0443675	0.0416855	0.038317	0.0353232	0.033387	0.0318027	0.028741	0.0256815	0.0242518	0.0232463	0.0225829	0.0215925	0.0197832	0.0167722	0.0145473	0.0236417	0.0148229	0.0110558	0.00969433	

108	0.062	1	0	task-3:0.46	task-0:0.214	task-1:0.114	task-2:0.472	|	0.0700962	0.065487	0.058141	0.0575787	0.057099	0.0563256	0.0555667	0.0549006	0.0547445	0.0545971	0.0545022	0.05436	0.0542189	0.0539599	0.0535913	0.0534938	0.0544413	0.0533531	0.0533273	0.0532745	0.0532007	0.0531539	0.0531337	0.0530956	0.053047	0.0529957	0.0529999	0.0521656	0.0510098	0.0479867	0.0428796	0.0375968	0.0331901	0.0319425	0.0294157	0.0266802	0.022458	0.0180759	0.0157803	0.0138825	0.0164376	0.0125811	0.0115916	0.0111802	0.0107774	0.0100956	

130	0.078	2	0	task-3:0.454	task-0:0.128	task-1:0.18	task-2:0.47	|	0.0539343	0.0536787	0.0534332	0.0534138	0.0533799	0.0533345	0.0532475	0.0531189	0.0533029	0.0534097	0.0530161	0.0530108	0.0529962	0.052966	0.0529184	0.0529317	0.0529058	0.0528814	0.0528789	0.0528746	0.0528671	0.0528618	0.05286	0.0528558	0.0528537	0.052852	0.0523173	0.0511295	0.0480124	0.0426834	0.038246	0.0359405	0.0336202	0.0317035	0.0312588	0.0303069	0.0282149	0.0243908	0.0225607	0.0263182	0.0190091	0.0185589	0.018044	0.0169837	0.0152041	0.0147768	

130	0.078	2	0	task-3:0.454	task-0:0.128	task-1:0.18	task-2:0.47	|	0.0539343	0.0536787	0.0534332	0.0534138	0.0533799	0.0533345	0.0532475	0.0531189	0.0533029	0.0534097	0.0530161	0.0530108	0.0529962	0.052966	0.0529184	0.0529317	0.0529058	0.0528814	0.0528789	0.0528746	0.0528671	0.0528618	0.05286	0.0528558	0.0528537	0.052852	0.0523173	0.0511295	0.0480124	0.0426834	0.038246	0.0359405	0.0336202	0.0317035	0.0312588	0.0303069	0.0282149	0.0243908	0.0225607	0.0263182	0.0190091	0.0185589	0.018044	0.0169837	0.0152041	0.0147768	

130	0.094	2	0	task-3:0.454	task-0:0.128	task-1:0.18	task-2:0.47	|	0.0539343	0.0536787	0.0534332	0.0534138	0.0533799	0.0533345	0.0532475	0.0531189	0.0533029	0.0534097	0.0530161	0.0530108	0.0529962	0.052966	0.0529184	0.0529317	0.0529058	0.0528814	0.0528789	0.0528746	0.0528671	0.0528618	0.05286	0.0528558	0.0528537	0.052852	0.0523173	0.0511295	0.0480124	0.0426834	0.038246	0.0359405	0.0336202	0.0317035	0.0312588	0.0303069	0.0282149	0.0243908	0.0225607	0.0263182	0.0190091	0.0185589	0.018044	0.0169837	0.0152041	0.0147768	

135	0.063	1	0	task-3:0.23	task-0:0.428	task-1:0.444	task-2:0.038	|	0.0540677	0.0540384	0.0539715	0.0538666	0.05367	0.05339	0.0536	0.0532714	0.0532267	0.0532223	0.0532076	0.0531826	0.0531627	0.052797	0.0522628	0.0507406	0.0475394	0.0420952	0.0497351	0.039449	0.0382714	0.0382079	0.0379057	0.0373071	0.0366585	0.0356707	0.0348785	0.0332829	0.0304461	0.0299206	0.0442867	0.0277074	0.0287055	0.0262864	0.0261369	0.025814	0.0251711	0.0239905	0.0225035	0.041642	0.0220376	0.0219197	0.0218528	0.0217251	0.0215937	0.0214691	0.0213956	0.0212736	0.0211992	0.021127	0.0210545	0.0209848	0.0208729	0.0207714	0.0205393	0.0200617	0.0192189	0.0176974	0.0182314	0.049135	0.0202916	0.0679817	0.0156961	0.0166251	0.0151306	0.0150455	0.0149572	0.0149017	0.0148102	0.0146758	0.0145199	0.0142643	0.0147922	

130	0.078	2	0	task-3:0.454	task-0:0.128	task-1:0.18	task-2:0.47	|	0.0539343	0.0536787	0.0534332	0.0534138	0.0533799	0.0533345	0.0532475	0.0531189	0.0533029	0.0534097	0.0530161	0.0530108	0.0529962	0.052966	0.0529184	0.0529317	0.0529058	0.0528814	0.0528789	0.0528746	0.0528671	0.0528618	0.05286	0.0528558	0.0528537	0.052852	0.0523173	0.0511295	0.0480124	0.0426834	0.038246	0.0359405	0.0336202	0.0317035	0.0312588	0.0303069	0.0282149	0.0243908	0.0225607	0.0263182	0.0190091	0.0185589	0.018044	0.0169837	0.0152041	0.0147768	

179	0.094	1	0	task-3:0.17	task-0:0.412	task-1:0.432	task-2:0.088	|	0.0716335	0.0680583	0.0588672	0.059499	0.0557171	0.0555577	0.055244	0.0547025	0.0542101	0.0546436	0.0540188	0.0539722	0.0539113	0.0538297	0.0537992	0.0537521	0.0536484	0.0534891	0.0535938	0.0534289	0.0534129	0.0531065	0.0526594	0.0514328	0.0489888	0.0454123	0.041489	0.050402	0.0395099	0.0389535	0.0379565	0.0366611	0.0355323	0.0344667	0.0337912	0.0333942	0.0325161	0.0308733	0.0286131	0.0373589	0.0280671	0.0278737	0.027744	0.0275653	0.0273339	0.0271274	0.026715	0.0261711	0.0258417	0.0255134	0.0253884	0.025247	0.0251067	0.0248592	0.0245472	0.0239124	0.0227727	0.0207409	0.0174897	0.037295	0.0623679	0.0366754	0.0621763	0.0149994	0.0136889	0.0134523	0.0134199	0.0133363	0.013173	0.0128888	0.0127446	0.0131473	

96	0.047	1	0	task-3:0.458	task-0:0.128	task-1:0.178	task-2:0.47	|	0.0560408	0.0558092	0.0554716	0.0554197	0.055325	0.0551582	0.0550189	0.0548118	0.0545266	0.0543572	0.0542444	0.0541827	0.054087	0.0539966	0.0539183	0.0537845	0.0536533	0.0535256	0.0534978	0.0534347	0.0534024	0.0533359	0.0532208	0.0531274	0.053697	0.0530433	0.0530321	0.0530111	0.0529873	0.0521169	0.0508671	0.0475004	0.041609	0.0365744	0.0357478	0.0355189	0.031789	0.0311974	0.0301874	0.0280811	0.0244413	0.0234053	0.0222521	0.0215876	0.0208815	0.0199723	0.018602	0.0165002	0.0157468	0.0153536	

179	0.093	1	0	task-3:0.17	task-0:0.412	task-1:0.432	task-2:0.088	|	0.0716335	0.0680583	0.0588672	0.059499	0.0557171	0.0555577	0.055244	0.0547025	0.0542101	0.0546436	0.0540188	0.0539722	0.0539113	0.0538297	0.0537992	0.0537521	0.0536484	0.0534891	0.0535938	0.0534289	0.0534129	0.0531065	0.0526594	0.0514328	0.0489888	0.0454123	0.041489	0.050402	0.0395099	0.0389535	0.0379565	0.0366611	0.0355323	0.0344667	0.0337912	0.0333942	0.0325161	0.0308733	0.0286131	0.0373589	0.0280671	0.0278737	0.027744	0.0275653	0.0273339	0.0271274	0.026715	0.0261711	0.0258417	0.0255134	0.0253884	0.025247	0.0251067	0.0248592	0.0245472	0.0239124	0.0227727	0.0207409	0.0174897	0.037295	0.0623679	0.0366754	0.0621763	0.0149994	0.0136889	0.0134523	0.0134199	0.0133363	0.013173	0.0128888	0.0127446	0.0131473	

179	0.094	1	0	task-3:0.17	task-0:0.412	task-1:0.432	task-2:0.088	|	0.0716335	0.0680583	0.0588672	0.059499	0.0557171	0.0555577	0.055244	0.0547025	0.0542101	0.0546436	0.0540188	0.0539722	0.0539113	0.0538297	0.0537992	0.0537521	0.0536484	0.0534891	0.0535938	0.0534289	0.0534129	0.0531065	0.0526594	0.0514328	0.0489888	0.0454123	0.041489	0.050402	0.0395099	0.0389535	0.0379565	0.0366611	0.0355323	0.0344667	0.0337912	0.0333942	0.0325161	0.0308733	0.0286131	0.0373589	0.0280671	0.0278737	0.027744	0.0275653	0.0273339	0.0271274	0.026715	0.0261711	0.0258417	0.0255134	0.0253884	0.025247	0.0251067	0.0248592	0.0245472	0.0239124	0.0227727	0.0207409	0.0174897	0.037295	0.0623679	0.0366754	0.0621763	0.0149994	0.0136889	0.0134523	0.0134199	0.0133363	0.013173	0.0128888	0.0127446	0.0131473	

130	0.078	2	0	task-3:0.454	task-0:0.128	task-1:0.18	task-2:0.47	|	0.0539343	0.0536787	0.0534332	0.0534138	0.0533799	0.0533345	0.0532475	0.0531189	0.0533029	0.0534097	0.0530161	0.0530108	0.0529962	0.052966	0.0529184	0.0529317	0.0529058	0.0528814	0.0528789	0.0528746	0.0528671	0.0528618	0.05286	0.0528558	0.0528537	0.052852	0.0523173	0.0511295	0.0480124	0.0426834	0.038246	0.0359405	0.0336202	0.0317035	0.0312588	0.0303069	0.0282149	0.0243908	0.0225607	0.0263182	0.0190091	0.0185589	0.018044	0.0169837	0.0152041	0.0147768	

135	0.063	1	0	task-3:0.23	task-0:0.428	task-1:0.444	task-2:0.038	|	0.0540677	0.0540384	0.0539715	0.0538666	0.05367	0.05339	0.0536	0.0532714	0.0532267	0.0532223	0.0532076	0.0531826	0.0531627	0.052797	0.0522628	0.0507406	0.0475394	0.0420952	0.0497351	0.039449	0.0382714	0.0382079	0.0379057	0.0373071	0.0366585	0.0356707	0.0348785	0.0332829	0.0304461	0.0299206	0.0442867	0.0277074	0.0287055	0.0262864	0.0261369	0.025814	0.0251711	0.0239905	0.0225035	0.041642	0.0220376	0.0219197	0.0218528	0.0217251	0.0215937	0.0214691	0.0213956	0.0212736	0.0211992	0.021127	0.0210545	0.0209848	0.0208729	0.0207714	0.0205393	0.0200617	0.0192189	0.0176974	0.0182314	0.049135	0.0202916	0.0679817	0.0156961	0.0166251	0.0151306	0.0150455	0.0149572	0.0149017	0.0148102	0.0146758	0.0145199	0.0142643	0.0147922	

130	0.078	2	0	task-3:0.454	task-0:0.128	task-1:0.18	task-2:0.47	|	0.0539343	0.0536787	0.0534332	0.0534138	0.0533799	0.0533345	0.0532475	0.0531189	0.0533029	0.0534097	0.0530161	0.0530108	0.0529962	0.052966	0.0529184	0.0529317	0.0529058	0.0528814	0.0528789	0.0528746	0.0528671	0.0528618	0.05286	0.0528558	0.0528537	0.052852	0.0523173	0.0511295	0.0480124	0.0426834	0.038246	0.0359405	0.0336202	0.0317035	0.0312588	0.0303069	0.0282149	0.0243908	0.0225607	0.0263182	0.0190091	0.0185589	0.018044	0.0169837	0.0152041	0.0147768	

154	0.078	1	0	task-3:0.154	task-0:0.418	task-1:0.434	task-2:0.022	|	0.0547806	0.0542991	0.0536971	0.0536272	0.0534863	0.0532524	0.0531557	0.0551132	0.053041	0.0530386	0.053031	0.0530151	0.052986	0.0529388	0.0529107	0.0530589	0.0528929	0.0528907	0.0528865	0.0528815	0.0528769	0.0525047	0.0519646	0.0504702	0.0475116	0.043376	0.0413292	0.0482073	0.0375552	0.0370656	0.0360021	0.0339896	0.030788	0.0412504	0.0352784	0.0282505	0.0279017	0.027798	0.0275148	0.0271686	0.0267814	0.0265346	0.0264239	0.0261698	0.0256463	0.0246811	0.0240524	0.0335863	0.0229626	0.0228266	0.0225808	0.0223329	0.022247	0.0221423	0.0220503	0.0218455	0.021442	0.0207641	0.0200599	0.0266272	0.019659	0.0194975	0.0194178	0.0192395	0.0189207	0.0187511	0.0189869	0.0184987	0.0184356	0.0183359	0.0181551	0.0178293	0.0171988	0.0160652	0.0153734	0.0653371	0.0145084	

