58	0.032	8	0	task-0:0.47	|	0.2215	0.661418	0.659362	0.561511	0.238077	0.263435	0.255106	0.228127	0.223278	0.223143	0.222443	0.222401	0.221934	0.221612	0.221525	0.221469	0.221317	0.221276	0.221299	0.223138	0.263075	0.223352	0.212318	0.214296	0.215117	0.215111	0.21528	0.21446	0.212563	0.210337	0.207961	0.206987	0.205633	0.204517	0.203743	0.203427	0.204605	0.205567	0.206589	0.207493	0.208193	0.208744	0.209221	0.20982	0.210786	0.212329	0.212937	0.213183	0.214353	0.215498	0.216819	0.218206	0.219197	0.221248	0.22204	0.222186	0.22221	0.222214	

116	0.063	8	0	task-0:0.262	|	0.229916	0.332162	0.329696	0.247433	0.239999	0.23978	0.190705	0.197973	0.182523	0.186343	0.184451	0.17801	0.182129	0.180528	0.176162	0.175004	0.17416	0.173739	0.173094	0.171812	0.17035	0.168802	0.167273	0.165984	0.164692	0.163305	0.16181	0.15956	0.157655	0.156605	0.154791	0.153526	0.152198	0.151195	0.150271	0.149932	0.150017	0.150609	0.150364	0.146504	0.138751	0.137428	0.119069	0.112091	0.10207	0.0979757	0.0933249	0.0894108	0.0814418	0.0769126	0.074337	0.07206	0.0686506	0.0657717	0.0634114	0.0622527	0.0636881	0.0703424	0.0842688	0.0562038	0.0633957	0.0508959	0.0821929	0.0305085	0.0182302	0.0144213	0.0124674	0.0119903	0.00978186	0.00804327	0.00685488	0.00566473	0.00451449	0.0035932	0.00302491	0.00223441	0.00139777	0.000807494	0.000511699	0.000282412	0.000144251	6.68457e-005	2.75119e-005	1.20207e-005	4.46746e-006	1.59312e-006	6.23769e-007	1.25743e-006	3.50826e-008	8.87776e-009	0.00017863	2.49934e-005	2.5952e-009	2.50503e-009	1.28522e-009	7.35768e-010	5.78624e-010	3.57889e-010	2.75852e-011	5.17369e-012	6.02094e-013	1.18461e-013	1.90931e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	

84	0.046	8	0	task-0:0.292	|	0.428957	0.330993	0.33076	0.293581	0.24715	0.246274	0.223164	0.223055	0.220283	0.220058	0.21572	0.21541	0.212599	0.209708	0.207224	0.203844	0.200031	0.196019	0.192129	0.188711	0.185539	0.182129	0.178266	0.174582	0.17093	0.167629	0.165044	0.162757	0.160134	0.158094	0.155819	0.151628	0.140793	0.124039	0.112835	0.0957132	0.079661	0.0541766	0.0471788	0.0392738	0.0843835	0.0806151	0.0392358	0.0409317	0.063234	0.0619801	0.0551032	0.0484979	0.0474939	0.0460431	0.0441406	0.0418067	0.0428697	0.0497135	0.0445569	0.038038	0.0331157	0.0293208	0.0265997	0.0250104	0.0250037	0.0421616	0.0368297	0.0348977	0.0336597	0.0332601	0.033836	0.0356856	0.03924	0.0447502	0.0516413	0.0584025	0.0631988	0.0529886	0.0412969	0.0305036	0.0248804	0.0245792	0.0270684	0.0304712	0.0345093	0.0440238	0.0625144	0.0999319	

74	0.032	8	0	task-0:0.47	|	0.349204	0.327086	0.325324	0.276967	0.24222	0.240802	0.226082	0.226023	0.225647	0.225337	0.222101	0.221346	0.219613	0.218205	0.217295	0.222217	0.199399	0.184514	0.178995	0.165096	0.169245	0.179511	0.174148	0.164352	0.160588	0.160029	0.159609	0.160022	0.161782	0.158633	0.157414	0.156665	0.156604	0.157735	0.160691	0.166518	0.164301	0.169056	0.174839	0.18221	0.190812	0.199756	0.207078	0.211061	0.209252	0.209972	0.210658	0.207375	0.203474	0.179936	0.186637	0.182354	0.177223	0.18123	0.182521	0.184107	0.164424	0.163016	0.16154	0.156944	0.189884	0.142168	0.162827	0.203173	0.19571	0.159555	0.251761	0.202224	0.213254	0.260846	0.294333	0.284331	0.234801	0.235876	

116	0.047	8	0	task-0:0.262	|	0.229916	0.332162	0.329696	0.247433	0.239999	0.23978	0.190705	0.197973	0.182523	0.186343	0.184451	0.17801	0.182129	0.180528	0.176162	0.175004	0.17416	0.173739	0.173094	0.171812	0.17035	0.168802	0.167273	0.165984	0.164692	0.163305	0.16181	0.15956	0.157655	0.156605	0.154791	0.153526	0.152198	0.151195	0.150271	0.149932	0.150017	0.150609	0.150364	0.146504	0.138751	0.137428	0.119069	0.112091	0.10207	0.0979757	0.0933249	0.0894108	0.0814418	0.0769126	0.074337	0.07206	0.0686506	0.0657717	0.0634114	0.0622527	0.0636881	0.0703424	0.0842688	0.0562038	0.0633957	0.0508959	0.0821929	0.0305085	0.0182302	0.0144213	0.0124674	0.0119903	0.00978186	0.00804327	0.00685488	0.00566473	0.00451449	0.0035932	0.00302491	0.00223441	0.00139777	0.000807494	0.000511699	0.000282412	0.000144251	6.68457e-005	2.75119e-005	1.20207e-005	4.46746e-006	1.59312e-006	6.23769e-007	1.25743e-006	3.50826e-008	8.87776e-009	0.00017863	2.49934e-005	2.5952e-009	2.50503e-009	1.28522e-009	7.35768e-010	5.78624e-010	3.57889e-010	2.75852e-011	5.17369e-012	6.02094e-013	1.18461e-013	1.90931e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	

57	0.015	8	0	task-0:0.47	|	0.29852	0.323205	0.320377	0.279645	0.223833	0.272082	0.260192	0.226165	0.225134	0.225083	0.222347	0.225294	0.225278	0.222892	0.222502	0.222544	0.222407	0.221959	0.221174	0.22083	0.220903	0.22119	0.221577	0.221898	0.221989	0.221819	0.221424	0.220893	0.220325	0.219785	0.219266	0.218673	0.217837	0.216572	0.216783	0.217712	0.217935	0.217898	0.217947	0.218129	0.218463	0.218941	0.219534	0.220187	0.220825	0.221371	0.22174	0.221927	0.222015	0.222054	0.222063	0.222121	0.222145	0.22204	0.221017	0.211989	0.216986	

84	0.031	8	0	task-0:0.292	|	0.428957	0.330993	0.33076	0.293581	0.24715	0.246274	0.223164	0.223055	0.220283	0.220058	0.21572	0.21541	0.212599	0.209708	0.207224	0.203844	0.200031	0.196019	0.192129	0.188711	0.185539	0.182129	0.178266	0.174582	0.17093	0.167629	0.165044	0.162757	0.160134	0.158094	0.155819	0.151628	0.140793	0.124039	0.112835	0.0957132	0.079661	0.0541766	0.0471788	0.0392738	0.0843835	0.0806151	0.0392358	0.0409317	0.063234	0.0619801	0.0551032	0.0484979	0.0474939	0.0460431	0.0441406	0.0418067	0.0428697	0.0497135	0.0445569	0.038038	0.0331157	0.0293208	0.0265997	0.0250104	0.0250037	0.0421616	0.0368297	0.0348977	0.0336597	0.0332601	0.033836	0.0356856	0.03924	0.0447502	0.0516413	0.0584025	0.0631988	0.0529886	0.0412969	0.0305036	0.0248804	0.0245792	0.0270684	0.0304712	0.0345093	0.0440238	0.0625144	0.0999319	

84	0.047	8	0	task-0:0.292	|	0.428957	0.330993	0.33076	0.293581	0.24715	0.246274	0.223164	0.223055	0.220283	0.220058	0.21572	0.21541	0.212599	0.209708	0.207224	0.203844	0.200031	0.196019	0.192129	0.188711	0.185539	0.182129	0.178266	0.174582	0.17093	0.167629	0.165044	0.162757	0.160134	0.158094	0.155819	0.151628	0.140793	0.124039	0.112835	0.0957132	0.079661	0.0541766	0.0471788	0.0392738	0.0843835	0.0806151	0.0392358	0.0409317	0.063234	0.0619801	0.0551032	0.0484979	0.0474939	0.0460431	0.0441406	0.0418067	0.0428697	0.0497135	0.0445569	0.038038	0.0331157	0.0293208	0.0265997	0.0250104	0.0250037	0.0421616	0.0368297	0.0348977	0.0336597	0.0332601	0.033836	0.0356856	0.03924	0.0447502	0.0516413	0.0584025	0.0631988	0.0529886	0.0412969	0.0305036	0.0248804	0.0245792	0.0270684	0.0304712	0.0345093	0.0440238	0.0625144	0.0999319	

56	0.031	8	0	task-0:0.47	|	0.229266	0.332014	0.329286	0.247387	0.240253	0.239977	0.190928	0.197767	0.182327	0.184864	0.182303	0.177155	0.178189	0.175772	0.17418	0.173184	0.172172	0.169991	0.165892	0.159821	0.149392	0.133969	0.130899	0.135543	0.134447	0.131112	0.129066	0.12903	0.122776	0.119873	0.117473	0.116493	0.109953	0.102943	0.0983927	0.093703	0.128954	0.146737	0.160449	0.167506	0.170795	0.17475	0.179288	0.182837	0.18579	0.191398	0.201758	0.213986	0.212213	0.211949	0.20756	0.199738	0.190437	0.174093	0.148518	0.125806	

116	0.063	8	0	task-0:0.262	|	0.229916	0.332162	0.329696	0.247433	0.239999	0.23978	0.190705	0.197973	0.182523	0.186343	0.184451	0.17801	0.182129	0.180528	0.176162	0.175004	0.17416	0.173739	0.173094	0.171812	0.17035	0.168802	0.167273	0.165984	0.164692	0.163305	0.16181	0.15956	0.157655	0.156605	0.154791	0.153526	0.152198	0.151195	0.150271	0.149932	0.150017	0.150609	0.150364	0.146504	0.138751	0.137428	0.119069	0.112091	0.10207	0.0979757	0.0933249	0.0894108	0.0814418	0.0769126	0.074337	0.07206	0.0686506	0.0657717	0.0634114	0.0622527	0.0636881	0.0703424	0.0842688	0.0562038	0.0633957	0.0508959	0.0821929	0.0305085	0.0182302	0.0144213	0.0124674	0.0119903	0.00978186	0.00804327	0.00685488	0.00566473	0.00451449	0.0035932	0.00302491	0.00223441	0.00139777	0.000807494	0.000511699	0.000282412	0.000144251	6.68457e-005	2.75119e-005	1.20207e-005	4.46746e-006	1.59312e-006	6.23769e-007	1.25743e-006	3.50826e-008	8.87776e-009	0.00017863	2.49934e-005	2.5952e-009	2.50503e-009	1.28522e-009	7.35768e-010	5.78624e-010	3.57889e-010	2.75852e-011	5.17369e-012	6.02094e-013	1.18461e-013	1.90931e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	

84	0.047	8	0	task-0:0.292	|	0.428957	0.330993	0.33076	0.293581	0.24715	0.246274	0.223164	0.223055	0.220283	0.220058	0.21572	0.21541	0.212599	0.209708	0.207224	0.203844	0.200031	0.196019	0.192129	0.188711	0.185539	0.182129	0.178266	0.174582	0.17093	0.167629	0.165044	0.162757	0.160134	0.158094	0.155819	0.151628	0.140793	0.124039	0.112835	0.0957132	0.079661	0.0541766	0.0471788	0.0392738	0.0843835	0.0806151	0.0392358	0.0409317	0.063234	0.0619801	0.0551032	0.0484979	0.0474939	0.0460431	0.0441406	0.0418067	0.0428697	0.0497135	0.0445569	0.038038	0.0331157	0.0293208	0.0265997	0.0250104	0.0250037	0.0421616	0.0368297	0.0348977	0.0336597	0.0332601	0.033836	0.0356856	0.03924	0.0447502	0.0516413	0.0584025	0.0631988	0.0529886	0.0412969	0.0305036	0.0248804	0.0245792	0.0270684	0.0304712	0.0345093	0.0440238	0.0625144	0.0999319	

116	0.062	8	0	task-0:0.262	|	0.229916	0.332162	0.329696	0.247433	0.239999	0.23978	0.190705	0.197973	0.182523	0.186343	0.184451	0.17801	0.182129	0.180528	0.176162	0.175004	0.17416	0.173739	0.173094	0.171812	0.17035	0.168802	0.167273	0.165984	0.164692	0.163305	0.16181	0.15956	0.157655	0.156605	0.154791	0.153526	0.152198	0.151195	0.150271	0.149932	0.150017	0.150609	0.150364	0.146504	0.138751	0.137428	0.119069	0.112091	0.10207	0.0979757	0.0933249	0.0894108	0.0814418	0.0769126	0.074337	0.07206	0.0686506	0.0657717	0.0634114	0.0622527	0.0636881	0.0703424	0.0842688	0.0562038	0.0633957	0.0508959	0.0821929	0.0305085	0.0182302	0.0144213	0.0124674	0.0119903	0.00978186	0.00804327	0.00685488	0.00566473	0.00451449	0.0035932	0.00302491	0.00223441	0.00139777	0.000807494	0.000511699	0.000282412	0.000144251	6.68457e-005	2.75119e-005	1.20207e-005	4.46746e-006	1.59312e-006	6.23769e-007	1.25743e-006	3.50826e-008	8.87776e-009	0.00017863	2.49934e-005	2.5952e-009	2.50503e-009	1.28522e-009	7.35768e-010	5.78624e-010	3.57889e-010	2.75852e-011	5.17369e-012	6.02094e-013	1.18461e-013	1.90931e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	

116	0.078	8	0	task-0:0.262	|	0.229916	0.332162	0.329696	0.247433	0.239999	0.23978	0.190705	0.197973	0.182523	0.186343	0.184451	0.17801	0.182129	0.180528	0.176162	0.175004	0.17416	0.173739	0.173094	0.171812	0.17035	0.168802	0.167273	0.165984	0.164692	0.163305	0.16181	0.15956	0.157655	0.156605	0.154791	0.153526	0.152198	0.151195	0.150271	0.149932	0.150017	0.150609	0.150364	0.146504	0.138751	0.137428	0.119069	0.112091	0.10207	0.0979757	0.0933249	0.0894108	0.0814418	0.0769126	0.074337	0.07206	0.0686506	0.0657717	0.0634114	0.0622527	0.0636881	0.0703424	0.0842688	0.0562038	0.0633957	0.0508959	0.0821929	0.0305085	0.0182302	0.0144213	0.0124674	0.0119903	0.00978186	0.00804327	0.00685488	0.00566473	0.00451449	0.0035932	0.00302491	0.00223441	0.00139777	0.000807494	0.000511699	0.000282412	0.000144251	6.68457e-005	2.75119e-005	1.20207e-005	4.46746e-006	1.59312e-006	6.23769e-007	1.25743e-006	3.50826e-008	8.87776e-009	0.00017863	2.49934e-005	2.5952e-009	2.50503e-009	1.28522e-009	7.35768e-010	5.78624e-010	3.57889e-010	2.75852e-011	5.17369e-012	6.02094e-013	1.18461e-013	1.90931e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	

116	0.063	8	0	task-0:0.262	|	0.229916	0.332162	0.329696	0.247433	0.239999	0.23978	0.190705	0.197973	0.182523	0.186343	0.184451	0.17801	0.182129	0.180528	0.176162	0.175004	0.17416	0.173739	0.173094	0.171812	0.17035	0.168802	0.167273	0.165984	0.164692	0.163305	0.16181	0.15956	0.157655	0.156605	0.154791	0.153526	0.152198	0.151195	0.150271	0.149932	0.150017	0.150609	0.150364	0.146504	0.138751	0.137428	0.119069	0.112091	0.10207	0.0979757	0.0933249	0.0894108	0.0814418	0.0769126	0.074337	0.07206	0.0686506	0.0657717	0.0634114	0.0622527	0.0636881	0.0703424	0.0842688	0.0562038	0.0633957	0.0508959	0.0821929	0.0305085	0.0182302	0.0144213	0.0124674	0.0119903	0.00978186	0.00804327	0.00685488	0.00566473	0.00451449	0.0035932	0.00302491	0.00223441	0.00139777	0.000807494	0.000511699	0.000282412	0.000144251	6.68457e-005	2.75119e-005	1.20207e-005	4.46746e-006	1.59312e-006	6.23769e-007	1.25743e-006	3.50826e-008	8.87776e-009	0.00017863	2.49934e-005	2.5952e-009	2.50503e-009	1.28522e-009	7.35768e-010	5.78624e-010	3.57889e-010	2.75852e-011	5.17369e-012	6.02094e-013	1.18461e-013	1.90931e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	

116	0.062	8	0	task-0:0.262	|	0.229916	0.332162	0.329696	0.247433	0.239999	0.23978	0.190705	0.197973	0.182523	0.186343	0.184451	0.17801	0.182129	0.180528	0.176162	0.175004	0.17416	0.173739	0.173094	0.171812	0.17035	0.168802	0.167273	0.165984	0.164692	0.163305	0.16181	0.15956	0.157655	0.156605	0.154791	0.153526	0.152198	0.151195	0.150271	0.149932	0.150017	0.150609	0.150364	0.146504	0.138751	0.137428	0.119069	0.112091	0.10207	0.0979757	0.0933249	0.0894108	0.0814418	0.0769126	0.074337	0.07206	0.0686506	0.0657717	0.0634114	0.0622527	0.0636881	0.0703424	0.0842688	0.0562038	0.0633957	0.0508959	0.0821929	0.0305085	0.0182302	0.0144213	0.0124674	0.0119903	0.00978186	0.00804327	0.00685488	0.00566473	0.00451449	0.0035932	0.00302491	0.00223441	0.00139777	0.000807494	0.000511699	0.000282412	0.000144251	6.68457e-005	2.75119e-005	1.20207e-005	4.46746e-006	1.59312e-006	6.23769e-007	1.25743e-006	3.50826e-008	8.87776e-009	0.00017863	2.49934e-005	2.5952e-009	2.50503e-009	1.28522e-009	7.35768e-010	5.78624e-010	3.57889e-010	2.75852e-011	5.17369e-012	6.02094e-013	1.18461e-013	1.90931e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	

57	0.032	8	0	task-0:0.47	|	0.29852	0.323205	0.320377	0.279645	0.223833	0.272082	0.260192	0.226165	0.225134	0.225083	0.222347	0.225294	0.225278	0.222892	0.222502	0.222544	0.222407	0.221959	0.221174	0.22083	0.220903	0.22119	0.221577	0.221898	0.221989	0.221819	0.221424	0.220893	0.220325	0.219785	0.219266	0.218673	0.217837	0.216572	0.216783	0.217712	0.217935	0.217898	0.217947	0.218129	0.218463	0.218941	0.219534	0.220187	0.220825	0.221371	0.22174	0.221927	0.222015	0.222054	0.222063	0.222121	0.222145	0.22204	0.221017	0.211989	0.216986	

74	0.047	8	0	task-0:0.33	|	0.263608	0.655688	0.653412	0.515662	0.222399	0.283918	0.262004	0.227566	0.23098	0.229591	0.220942	0.218809	0.212351	0.202807	0.194267	0.185588	0.180809	0.172333	0.166854	0.163624	0.169926	0.167335	0.160332	0.156112	0.105399	0.105813	0.130314	0.131977	0.107634	0.111008	0.106773	0.103611	0.102127	0.101025	0.101159	0.101838	0.10904	0.0966637	0.101384	0.0961553	0.0921881	0.0882407	0.0837407	0.0721774	0.0307009	0.0244707	0.0142799	0.00629201	0.00317687	0.066133	0.0632873	0.00232952	0.00217463	0.0152987	0.026044	0.0100643	0.00422618	0.00231347	0.00291656	0.0103148	0.0196381	0.0131113	0.012063	0.0112761	0.0107371	0.0104788	0.0104294	0.0105583	0.0108584	0.0113321	0.012097	0.00284026	0.00467858	0.00505681	

74	0.031	8	0	task-0:0.47	|	0.349204	0.327086	0.325324	0.276967	0.24222	0.240802	0.226082	0.226023	0.225647	0.225337	0.222101	0.221346	0.219613	0.218205	0.217295	0.222217	0.199399	0.184514	0.178995	0.165096	0.169245	0.179511	0.174148	0.164352	0.160588	0.160029	0.159609	0.160022	0.161782	0.158633	0.157414	0.156665	0.156604	0.157735	0.160691	0.166518	0.164301	0.169056	0.174839	0.18221	0.190812	0.199756	0.207078	0.211061	0.209252	0.209972	0.210658	0.207375	0.203474	0.179936	0.186637	0.182354	0.177223	0.18123	0.182521	0.184107	0.164424	0.163016	0.16154	0.156944	0.189884	0.142168	0.162827	0.203173	0.19571	0.159555	0.251761	0.202224	0.213254	0.260846	0.294333	0.284331	0.234801	0.235876	

84	0.047	8	0	task-0:0.292	|	0.428957	0.330993	0.33076	0.293581	0.24715	0.246274	0.223164	0.223055	0.220283	0.220058	0.21572	0.21541	0.212599	0.209708	0.207224	0.203844	0.200031	0.196019	0.192129	0.188711	0.185539	0.182129	0.178266	0.174582	0.17093	0.167629	0.165044	0.162757	0.160134	0.158094	0.155819	0.151628	0.140793	0.124039	0.112835	0.0957132	0.079661	0.0541766	0.0471788	0.0392738	0.0843835	0.0806151	0.0392358	0.0409317	0.063234	0.0619801	0.0551032	0.0484979	0.0474939	0.0460431	0.0441406	0.0418067	0.0428697	0.0497135	0.0445569	0.038038	0.0331157	0.0293208	0.0265997	0.0250104	0.0250037	0.0421616	0.0368297	0.0348977	0.0336597	0.0332601	0.033836	0.0356856	0.03924	0.0447502	0.0516413	0.0584025	0.0631988	0.0529886	0.0412969	0.0305036	0.0248804	0.0245792	0.0270684	0.0304712	0.0345093	0.0440238	0.0625144	0.0999319	

116	0.062	8	0	task-0:0.262	|	0.229916	0.332162	0.329696	0.247433	0.239999	0.23978	0.190705	0.197973	0.182523	0.186343	0.184451	0.17801	0.182129	0.180528	0.176162	0.175004	0.17416	0.173739	0.173094	0.171812	0.17035	0.168802	0.167273	0.165984	0.164692	0.163305	0.16181	0.15956	0.157655	0.156605	0.154791	0.153526	0.152198	0.151195	0.150271	0.149932	0.150017	0.150609	0.150364	0.146504	0.138751	0.137428	0.119069	0.112091	0.10207	0.0979757	0.0933249	0.0894108	0.0814418	0.0769126	0.074337	0.07206	0.0686506	0.0657717	0.0634114	0.0622527	0.0636881	0.0703424	0.0842688	0.0562038	0.0633957	0.0508959	0.0821929	0.0305085	0.0182302	0.0144213	0.0124674	0.0119903	0.00978186	0.00804327	0.00685488	0.00566473	0.00451449	0.0035932	0.00302491	0.00223441	0.00139777	0.000807494	0.000511699	0.000282412	0.000144251	6.68457e-005	2.75119e-005	1.20207e-005	4.46746e-006	1.59312e-006	6.23769e-007	1.25743e-006	3.50826e-008	8.87776e-009	0.00017863	2.49934e-005	2.5952e-009	2.50503e-009	1.28522e-009	7.35768e-010	5.78624e-010	3.57889e-010	2.75852e-011	5.17369e-012	6.02094e-013	1.18461e-013	1.90931e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	

74	0.031	8	0	task-0:0.47	|	0.349204	0.327086	0.325324	0.276967	0.24222	0.240802	0.226082	0.226023	0.225647	0.225337	0.222101	0.221346	0.219613	0.218205	0.217295	0.222217	0.199399	0.184514	0.178995	0.165096	0.169245	0.179511	0.174148	0.164352	0.160588	0.160029	0.159609	0.160022	0.161782	0.158633	0.157414	0.156665	0.156604	0.157735	0.160691	0.166518	0.164301	0.169056	0.174839	0.18221	0.190812	0.199756	0.207078	0.211061	0.209252	0.209972	0.210658	0.207375	0.203474	0.179936	0.186637	0.182354	0.177223	0.18123	0.182521	0.184107	0.164424	0.163016	0.16154	0.156944	0.189884	0.142168	0.162827	0.203173	0.19571	0.159555	0.251761	0.202224	0.213254	0.260846	0.294333	0.284331	0.234801	0.235876	

87	0.031	8	0	task-0:0.392	|	0.27038	0.328728	0.326842	0.301241	0.225785	0.333971	0.329303	0.257667	0.224098	0.224177	0.228076	0.227366	0.223294	0.225509	0.225324	0.223244	0.223271	0.223386	0.223453	0.228659	0.227104	0.224079	0.222696	0.22138	0.219695	0.216965	0.212286	0.201912	0.188589	0.178871	0.172659	0.16796	0.16419	0.161031	0.157972	0.154387	0.15106	0.152606	0.155778	0.152005	0.124559	0.115777	0.123906	0.125816	0.125711	0.125858	0.126716	0.129303	0.110966	0.10223	0.125765	0.109197	0.100497	0.10696	0.127133	0.122052	0.104134	0.100011	0.101988	0.10629	0.113934	0.114994	0.113473	0.116066	0.120569	0.127382	0.135502	0.141243	0.146592	0.154131	0.161901	0.150841	0.14627	0.142972	0.144035	0.102408	0.102476	0.141664	0.139039	0.173014	0.158465	0.131646	0.132391	0.147706	0.155732	0.14274	0.136601	

