305	0.098	2	0	task-0:0.264	|	0.24736	0.242337	0.241891	0.241015	0.239789	0.239182	0.239812	0.238288	0.238143	0.237787	0.237075	0.238941	0.236736	0.236597	0.236562	0.236396	0.23643	0.236418	0.23627	0.236286	0.236201	0.23617	0.236087	0.231517	0.225632	0.225341	0.222981	0.217823	0.206693	0.229107	0.198013	0.194938	0.193842	0.190588	0.18965	0.188187	0.18622	0.184946	0.183747	0.18259	0.181162	0.180053	0.179115	0.177647	0.176714	0.174856	0.17447	0.173169	0.171677	0.170572	0.16847	0.166333	0.161386	0.152993	0.154093	0.322147	0.144419	0.149273	0.142887	0.142273	0.141572	0.140786	0.139815	0.139937	0.138732	0.138266	0.137658	0.13704	0.136623	0.136345	0.135871	0.135718	0.135243	0.134902	0.134618	0.134348	0.134216	0.133824	0.133524	0.133225	0.133119	0.132708	0.132424	0.132204	0.13197	0.131852	0.131527	0.131266	0.130969	0.130937	0.130536	0.130258	0.130082	0.129888	0.129751	0.129483	0.129268	0.128911	0.129047	0.128537	0.128245	0.128103	0.127959	0.127666	0.127545	0.127353	0.127182	0.126992	0.1268	0.126528	0.126538	0.1262	0.125957	0.103156	0.099446	0.0865334	0.0829864	0.0755836	0.0756118	0.0664352	0.0633554	0.0561435	0.0437866	0.0650198	0.0593911	0.0292075	0.0286532	0.0276766	0.0268789	0.0256957	0.0242287	0.023603	0.0230505	0.0223054	0.0217106	0.0207848	0.0196562	0.0186555	0.0185134	0.0177455	0.0170806	0.015825	0.01475	0.0145278	0.0140045	0.0135717	0.0134663	0.0130799	0.012861	0.0123432	0.011778	0.010629	0.00886476	0.012845	0.00851787	0.008361	0.00809673	0.00782943	0.00724416	0.00618318	0.00504876	0.0294588	0.00453721	0.0044767	0.00435778	0.00411203	0.00370374	0.00323193	0.00322607	0.00299131	0.00294363	0.00290597	0.00284239	0.0027258	0.0025662	0.0024406	

136	0.015	1	0	task-0:0.134	|	0.360444	0.25993	0.25881	0.251887	0.249053	0.243653	0.242384	0.247128	0.238609	0.238234	0.238151	0.238032	0.237804	0.2373	0.238001	0.237039	0.237008	0.23688	0.236668	0.23646	0.236642	0.18256	0.171202	0.143882	0.136757	0.123368	0.11262	0.12695	0.110049	0.108639	0.104206	0.091379	0.0627275	0.149653	0.0552994	0.0372523	0.0360354	0.0351904	0.0331084	0.0305236	0.0264061	0.0281426	0.0626534	0.0233309	0.0251617	0.0192358	0.0187904	0.0175489	0.0149854	0.0107721	0.00599071	0.0114059	0.083089	0.00590761	0.00395187	0.00328459	0.003252	0.00316029	0.00287957	0.00244001	

136	0.08	1	0	task-0:0.134	|	0.360444	0.25993	0.25881	0.251887	0.249053	0.243653	0.242384	0.247128	0.238609	0.238234	0.238151	0.238032	0.237804	0.2373	0.238001	0.237039	0.237008	0.23688	0.236668	0.23646	0.236642	0.18256	0.171202	0.143882	0.136757	0.123368	0.11262	0.12695	0.110049	0.108639	0.104206	0.091379	0.0627275	0.149653	0.0552994	0.0372523	0.0360354	0.0351904	0.0331084	0.0305236	0.0264061	0.0281426	0.0626534	0.0233309	0.0251617	0.0192358	0.0187904	0.0175489	0.0149854	0.0107721	0.00599071	0.0114059	0.083089	0.00590761	0.00395187	0.00328459	0.003252	0.00316029	0.00287957	0.00244001	

136	0.017	1	0	task-0:0.134	|	0.360444	0.25993	0.25881	0.251887	0.249053	0.243653	0.242384	0.247128	0.238609	0.238234	0.238151	0.238032	0.237804	0.2373	0.238001	0.237039	0.237008	0.23688	0.236668	0.23646	0.236642	0.18256	0.171202	0.143882	0.136757	0.123368	0.11262	0.12695	0.110049	0.108639	0.104206	0.091379	0.0627275	0.149653	0.0552994	0.0372523	0.0360354	0.0351904	0.0331084	0.0305236	0.0264061	0.0281426	0.0626534	0.0233309	0.0251617	0.0192358	0.0187904	0.0175489	0.0149854	0.0107721	0.00599071	0.0114059	0.083089	0.00590761	0.00395187	0.00328459	0.003252	0.00316029	0.00287957	0.00244001	

136	0.08	1	0	task-0:0.134	|	0.360444	0.25993	0.25881	0.251887	0.249053	0.243653	0.242384	0.247128	0.238609	0.238234	0.238151	0.238032	0.237804	0.2373	0.238001	0.237039	0.237008	0.23688	0.236668	0.23646	0.236642	0.18256	0.171202	0.143882	0.136757	0.123368	0.11262	0.12695	0.110049	0.108639	0.104206	0.091379	0.0627275	0.149653	0.0552994	0.0372523	0.0360354	0.0351904	0.0331084	0.0305236	0.0264061	0.0281426	0.0626534	0.0233309	0.0251617	0.0192358	0.0187904	0.0175489	0.0149854	0.0107721	0.00599071	0.0114059	0.083089	0.00590761	0.00395187	0.00328459	0.003252	0.00316029	0.00287957	0.00244001	

136	0.016	1	0	task-0:0.134	|	0.360444	0.25993	0.25881	0.251887	0.249053	0.243653	0.242384	0.247128	0.238609	0.238234	0.238151	0.238032	0.237804	0.2373	0.238001	0.237039	0.237008	0.23688	0.236668	0.23646	0.236642	0.18256	0.171202	0.143882	0.136757	0.123368	0.11262	0.12695	0.110049	0.108639	0.104206	0.091379	0.0627275	0.149653	0.0552994	0.0372523	0.0360354	0.0351904	0.0331084	0.0305236	0.0264061	0.0281426	0.0626534	0.0233309	0.0251617	0.0192358	0.0187904	0.0175489	0.0149854	0.0107721	0.00599071	0.0114059	0.083089	0.00590761	0.00395187	0.00328459	0.003252	0.00316029	0.00287957	0.00244001	

188	0.021	1	0	task-0:0.13	|	0.293536	0.251446	0.251269	0.246714	0.245649	0.243379	0.242174	0.240594	0.23966	0.23929	0.238727	0.23831	0.237863	0.237763	0.237734	0.237476	0.237434	0.237379	0.237145	0.237137	0.180023	0.169053	0.149769	0.130707	0.128161	0.128034	0.124711	0.119893	0.118422	0.114878	0.10759	0.102542	0.0991693	0.0884995	0.086779	0.0770599	0.0723952	0.0629023	0.0587972	0.0529926	0.0501436	0.0461355	0.0426988	0.0415777	0.0403156	0.0381739	0.0367996	0.0350702	0.0317404	0.0313186	0.0284538	0.0276357	0.0270458	0.0254433	0.0252625	0.0245322	0.0244496	0.0232406	0.0226748	0.0218679	0.0213491	0.0199137	0.0185077	0.0157764	0.0128271	0.0305659	0.0116982	0.0109962	0.0108562	0.0106072	0.0104687	0.00988341	0.0096194	0.00931193	0.00920252	0.00881437	0.0085032	0.00829721	0.0082872	0.00795387	0.00764853	0.00743298	0.00734807	0.00701117	0.00656204	0.0063877	0.00636684	0.00618883	0.00589261	0.00573355	0.00547896	0.00495024	0.005091	0.00470898	0.00449589	0.00432872	0.0041371	0.00387878	0.00347787	0.00343558	0.00321193	0.0031105	0.0030102	0.00280763	0.00243894	

136	0.079	1	0	task-0:0.134	|	0.360444	0.25993	0.25881	0.251887	0.249053	0.243653	0.242384	0.247128	0.238609	0.238234	0.238151	0.238032	0.237804	0.2373	0.238001	0.237039	0.237008	0.23688	0.236668	0.23646	0.236642	0.18256	0.171202	0.143882	0.136757	0.123368	0.11262	0.12695	0.110049	0.108639	0.104206	0.091379	0.0627275	0.149653	0.0552994	0.0372523	0.0360354	0.0351904	0.0331084	0.0305236	0.0264061	0.0281426	0.0626534	0.0233309	0.0251617	0.0192358	0.0187904	0.0175489	0.0149854	0.0107721	0.00599071	0.0114059	0.083089	0.00590761	0.00395187	0.00328459	0.003252	0.00316029	0.00287957	0.00244001	

165	0.018	1	0	task-0:0.134	|	0.247996	0.242887	0.242038	0.241503	0.240953	0.24055	0.240209	0.239738	0.239442	0.238886	0.238984	0.238517	0.238221	0.238118	0.181262	0.169297	0.150926	0.132238	0.128023	0.127796	0.123953	0.119488	0.117378	0.114112	0.104963	0.0929142	0.103425	0.0825352	0.0902581	0.0715825	0.0674896	0.0620017	0.0589428	0.0560355	0.0527525	0.0503594	0.0488096	0.0460958	0.0456979	0.0436787	0.0420146	0.0385167	0.036861	0.0345555	0.0337962	0.0329614	0.0312748	0.0302075	0.0287689	0.0279219	0.0259446	0.024522	0.023264	0.0226527	0.0221931	0.0209884	0.0185696	0.0190798	0.0190031	0.0152225	0.0148523	0.0139058	0.0119297	0.00857133	0.00526777	0.117236	0.00459344	0.00444371	0.00431698	0.00423027	0.00426205	0.0041134	0.0039353	0.0038714	0.00378128	0.00360891	0.00326331	0.00265442	0.00176185	

305	0.161	2	0	task-0:0.264	|	0.24736	0.242337	0.241891	0.241015	0.239789	0.239182	0.239812	0.238288	0.238143	0.237787	0.237075	0.238941	0.236736	0.236597	0.236562	0.236396	0.23643	0.236418	0.23627	0.236286	0.236201	0.23617	0.236087	0.231517	0.225632	0.225341	0.222981	0.217823	0.206693	0.229107	0.198013	0.194938	0.193842	0.190588	0.18965	0.188187	0.18622	0.184946	0.183747	0.18259	0.181162	0.180053	0.179115	0.177647	0.176714	0.174856	0.17447	0.173169	0.171677	0.170572	0.16847	0.166333	0.161386	0.152993	0.154093	0.322147	0.144419	0.149273	0.142887	0.142273	0.141572	0.140786	0.139815	0.139937	0.138732	0.138266	0.137658	0.13704	0.136623	0.136345	0.135871	0.135718	0.135243	0.134902	0.134618	0.134348	0.134216	0.133824	0.133524	0.133225	0.133119	0.132708	0.132424	0.132204	0.13197	0.131852	0.131527	0.131266	0.130969	0.130937	0.130536	0.130258	0.130082	0.129888	0.129751	0.129483	0.129268	0.128911	0.129047	0.128537	0.128245	0.128103	0.127959	0.127666	0.127545	0.127353	0.127182	0.126992	0.1268	0.126528	0.126538	0.1262	0.125957	0.103156	0.099446	0.0865334	0.0829864	0.0755836	0.0756118	0.0664352	0.0633554	0.0561435	0.0437866	0.0650198	0.0593911	0.0292075	0.0286532	0.0276766	0.0268789	0.0256957	0.0242287	0.023603	0.0230505	0.0223054	0.0217106	0.0207848	0.0196562	0.0186555	0.0185134	0.0177455	0.0170806	0.015825	0.01475	0.0145278	0.0140045	0.0135717	0.0134663	0.0130799	0.012861	0.0123432	0.011778	0.010629	0.00886476	0.012845	0.00851787	0.008361	0.00809673	0.00782943	0.00724416	0.00618318	0.00504876	0.0294588	0.00453721	0.0044767	0.00435778	0.00411203	0.00370374	0.00323193	0.00322607	0.00299131	0.00294363	0.00290597	0.00284239	0.0027258	0.0025662	0.0024406	

129	0.017	1	0	task-0:0.114	|	0.254555	0.251252	0.248412	0.24334	0.241326	0.24217	0.238354	0.23811	0.237674	0.23739	0.237002	0.237009	0.236952	0.236815	0.236757	0.236618	0.236296	0.236613	0.236313	0.19109	0.168873	0.144001	0.122321	0.111901	0.110268	0.106686	0.0963032	0.0748404	0.0565456	0.095592	0.043922	0.0583985	0.0225181	0.0203875	0.0179975	0.0143476	0.00935936	0.00544745	0.00754447	0.00433878	0.00403973	0.00362947	0.00331762	0.00277301	0.00200393	

136	0.08	1	0	task-0:0.134	|	0.360444	0.25993	0.25881	0.251887	0.249053	0.243653	0.242384	0.247128	0.238609	0.238234	0.238151	0.238032	0.237804	0.2373	0.238001	0.237039	0.237008	0.23688	0.236668	0.23646	0.236642	0.18256	0.171202	0.143882	0.136757	0.123368	0.11262	0.12695	0.110049	0.108639	0.104206	0.091379	0.0627275	0.149653	0.0552994	0.0372523	0.0360354	0.0351904	0.0331084	0.0305236	0.0264061	0.0281426	0.0626534	0.0233309	0.0251617	0.0192358	0.0187904	0.0175489	0.0149854	0.0107721	0.00599071	0.0114059	0.083089	0.00590761	0.00395187	0.00328459	0.003252	0.00316029	0.00287957	0.00244001	

136	0.016	1	0	task-0:0.134	|	0.360444	0.25993	0.25881	0.251887	0.249053	0.243653	0.242384	0.247128	0.238609	0.238234	0.238151	0.238032	0.237804	0.2373	0.238001	0.237039	0.237008	0.23688	0.236668	0.23646	0.236642	0.18256	0.171202	0.143882	0.136757	0.123368	0.11262	0.12695	0.110049	0.108639	0.104206	0.091379	0.0627275	0.149653	0.0552994	0.0372523	0.0360354	0.0351904	0.0331084	0.0305236	0.0264061	0.0281426	0.0626534	0.0233309	0.0251617	0.0192358	0.0187904	0.0175489	0.0149854	0.0107721	0.00599071	0.0114059	0.083089	0.00590761	0.00395187	0.00328459	0.003252	0.00316029	0.00287957	0.00244001	

136	0.08	1	0	task-0:0.134	|	0.360444	0.25993	0.25881	0.251887	0.249053	0.243653	0.242384	0.247128	0.238609	0.238234	0.238151	0.238032	0.237804	0.2373	0.238001	0.237039	0.237008	0.23688	0.236668	0.23646	0.236642	0.18256	0.171202	0.143882	0.136757	0.123368	0.11262	0.12695	0.110049	0.108639	0.104206	0.091379	0.0627275	0.149653	0.0552994	0.0372523	0.0360354	0.0351904	0.0331084	0.0305236	0.0264061	0.0281426	0.0626534	0.0233309	0.0251617	0.0192358	0.0187904	0.0175489	0.0149854	0.0107721	0.00599071	0.0114059	0.083089	0.00590761	0.00395187	0.00328459	0.003252	0.00316029	0.00287957	0.00244001	

136	0.016	1	0	task-0:0.134	|	0.360444	0.25993	0.25881	0.251887	0.249053	0.243653	0.242384	0.247128	0.238609	0.238234	0.238151	0.238032	0.237804	0.2373	0.238001	0.237039	0.237008	0.23688	0.236668	0.23646	0.236642	0.18256	0.171202	0.143882	0.136757	0.123368	0.11262	0.12695	0.110049	0.108639	0.104206	0.091379	0.0627275	0.149653	0.0552994	0.0372523	0.0360354	0.0351904	0.0331084	0.0305236	0.0264061	0.0281426	0.0626534	0.0233309	0.0251617	0.0192358	0.0187904	0.0175489	0.0149854	0.0107721	0.00599071	0.0114059	0.083089	0.00590761	0.00395187	0.00328459	0.003252	0.00316029	0.00287957	0.00244001	

173	0.085	1	0	task-0:0.124	|	0.292971	0.251524	0.250319	0.247498	0.243251	0.24207	0.242927	0.238497	0.238288	0.237887	0.237585	0.237173	0.237189	0.237125	0.236995	0.236946	0.236826	0.236549	0.236169	0.236447	0.236013	0.181379	0.17127	0.152671	0.132369	0.130594	0.130491	0.128095	0.123286	0.122743	0.117482	0.114503	0.110281	0.0966466	0.0989622	0.0805719	0.0749345	0.0683833	0.0665632	0.0599804	0.0534072	0.0441129	0.053421	0.048514	0.0347942	0.033898	0.0312927	0.0266655	0.0285218	0.0556552	0.0204692	0.0197754	0.0183845	0.0172039	0.0159342	0.0150047	0.013722	0.012436	0.0129	0.0114414	0.011085	0.0103209	0.00922283	0.0088661	0.00977291	0.00773721	0.00744661	0.00718343	0.00663349	0.0056248	0.00402785	0.00610427	0.0203685	0.00231436	

401	0.1	2	0	task-0:0.234	|	0.310314	0.249195	0.247481	0.245541	0.2421	0.238603	0.250299	0.245575	0.237165	0.236857	0.236755	0.236722	0.236596	0.236333	0.236294	0.236079	0.235933	0.235913	0.235832	0.235627	0.235491	0.22963	0.229305	0.221555	0.219604	0.214122	0.204063	0.186531	0.205938	0.489148	0.20978	0.357057	0.32679	0.418766	0.243171	0.159901	0.159624	0.159053	0.158816	0.158583	0.158464	0.158153	0.157971	0.157831	0.15763	0.157419	0.157261	0.157158	0.150211	0.161384	0.144532	0.14234	0.139321	0.13893	0.136938	0.134534	0.131652	0.126552	0.117125	0.173075	0.184338	0.10859	0.125677	0.104004	0.103629	0.101522	0.100183	0.0996622	0.0973908	0.0951052	0.0951107	0.0934465	0.0925903	0.0927436	0.090998	0.0902342	0.0903956	0.0887114	0.0880306	0.088214	0.0865617	0.0859416	0.0861553	0.0845285	0.0839601	0.0842118	0.0826076	0.0820798	0.0820387	0.0806103	0.0800487	0.0802637	0.0786994	0.0782311	0.0782477	0.076846	0.076374	0.0765872	0.0751012	0.0746967	0.0746619	0.0733412	0.0729173	0.0730917	0.0716865	0.0713414	0.0713322	0.0700552	0.0696924	0.069854	0.0685243	0.0682286	0.0682073	0.0669959	0.0666814	0.0668221	0.0655681	0.0653175	0.0653063	0.0641521	0.0638842	0.0640118	0.0628314	0.0626208	0.0626208	0.0615213	0.0612888	0.0613996	0.060292	0.0601179	0.0601423	0.0590879	0.0588812	0.0589739	0.0579323	0.0574836	0.0571721	0.0560367	0.0555415	0.0554604	0.0543055	0.0540461	0.0541856	0.0530422	0.0528259	0.0529974	0.0519414	0.0517378	0.0519487	0.0509348	0.0507545	0.0508688	0.0499357	0.0497436	0.0498683	0.0489784	0.0488318	0.0489188	0.0480695	0.0479176	0.0480621	0.0472212	0.0470897	0.0471645	0.0463713	0.0462426	0.0463915	0.0455907	0.0454682	0.0453462	0.044683	0.0442509	0.0440349	0.0432794	0.0428039	0.0420751	0.0405314	0.0409546	0.0441744	0.0380978	0.0379551	0.037455	0.0373923	0.0373614	0.0368857	0.0367677	0.0363573	0.0358278	0.0359314	0.0353855	0.0350388	0.03472	0.0341502	0.0328823	0.0303455	0.025714	0.0263017	0.290995	0.0308889	0.263803	0.018705	0.0188106	0.0182689	0.0181625	0.0179676	0.0175274	0.0166766	0.0179079	0.0238755	0.0153785	0.0152974	0.0151273	0.0149411	0.0148338	0.0147797	0.0146822	0.0145999	0.014392	0.0140623	0.0139691	0.0146222	0.013499	0.0134266	0.0133074	0.0130945	0.0131435	0.0128667	0.0127852	0.0127199	0.0126055	0.0125683	0.0124403	0.0122547	0.0119529	0.0122282	0.0117442	0.0116492	0.0116354	0.0115634	0.0115198	0.0114434	0.0113936	0.0112926	0.0111961	0.0109864	0.0107298	0.0114332	0.0105883	0.0105328	0.0104385	0.0103395	0.0102541	0.0102441	0.0101803	0.0101387	0.0100571	0.00998123	0.00980342	0.00945357	0.00986426	0.0103096	0.00894305	0.00890043	0.008792	0.00855979	0.00811269	0.00805057	0.0179518	0.00738618	0.00734459	0.0072978	0.00724139	0.00723675	0.00718773	0.00713542	0.0070838	0.00704964	0.00696732	0.00681796	0.00672756	0.00712052	0.00654487	0.00651083	0.00644072	0.00630859	0.00611767	0.00612962	0.00682371	0.00584903	0.00582236	0.00577545	0.00568893	0.00553749	0.00528282	0.00534426	0.00700123	0.00491291	0.00488773	0.00484212	0.00479543	0.0047448	0.00471079	0.00463898	0.00450132	0.00426556	0.00422315	0.0162956	0.0038918	0.00387416	0.00384929	0.00379685	0.00369916	0.00355945	0.00355558	0.00454465	0.00343613	0.00342654	0.0034012	0.0033457	0.00323748	0.00304833	0.00283729	0.00821937	0.00276532	0.00275714	0.00274027	0.00269602	0.00265223	0.0025881	0.00260373	0.00254087	0.00252311	0.00251907	0.00250619	0.00247686	

401	0.097	2	0	task-0:0.234	|	0.310314	0.249195	0.247481	0.245541	0.2421	0.238603	0.250299	0.245575	0.237165	0.236857	0.236755	0.236722	0.236596	0.236333	0.236294	0.236079	0.235933	0.235913	0.235832	0.235627	0.235491	0.22963	0.229305	0.221555	0.219604	0.214122	0.204063	0.186531	0.205938	0.489148	0.20978	0.357057	0.32679	0.418766	0.243171	0.159901	0.159624	0.159053	0.158816	0.158583	0.158464	0.158153	0.157971	0.157831	0.15763	0.157419	0.157261	0.157158	0.150211	0.161384	0.144532	0.14234	0.139321	0.13893	0.136938	0.134534	0.131652	0.126552	0.117125	0.173075	0.184338	0.10859	0.125677	0.104004	0.103629	0.101522	0.100183	0.0996622	0.0973908	0.0951052	0.0951107	0.0934465	0.0925903	0.0927436	0.090998	0.0902342	0.0903956	0.0887114	0.0880306	0.088214	0.0865617	0.0859416	0.0861553	0.0845285	0.0839601	0.0842118	0.0826076	0.0820798	0.0820387	0.0806103	0.0800487	0.0802637	0.0786994	0.0782311	0.0782477	0.076846	0.076374	0.0765872	0.0751012	0.0746967	0.0746619	0.0733412	0.0729173	0.0730917	0.0716865	0.0713414	0.0713322	0.0700552	0.0696924	0.069854	0.0685243	0.0682286	0.0682073	0.0669959	0.0666814	0.0668221	0.0655681	0.0653175	0.0653063	0.0641521	0.0638842	0.0640118	0.0628314	0.0626208	0.0626208	0.0615213	0.0612888	0.0613996	0.060292	0.0601179	0.0601423	0.0590879	0.0588812	0.0589739	0.0579323	0.0574836	0.0571721	0.0560367	0.0555415	0.0554604	0.0543055	0.0540461	0.0541856	0.0530422	0.0528259	0.0529974	0.0519414	0.0517378	0.0519487	0.0509348	0.0507545	0.0508688	0.0499357	0.0497436	0.0498683	0.0489784	0.0488318	0.0489188	0.0480695	0.0479176	0.0480621	0.0472212	0.0470897	0.0471645	0.0463713	0.0462426	0.0463915	0.0455907	0.0454682	0.0453462	0.044683	0.0442509	0.0440349	0.0432794	0.0428039	0.0420751	0.0405314	0.0409546	0.0441744	0.0380978	0.0379551	0.037455	0.0373923	0.0373614	0.0368857	0.0367677	0.0363573	0.0358278	0.0359314	0.0353855	0.0350388	0.03472	0.0341502	0.0328823	0.0303455	0.025714	0.0263017	0.290995	0.0308889	0.263803	0.018705	0.0188106	0.0182689	0.0181625	0.0179676	0.0175274	0.0166766	0.0179079	0.0238755	0.0153785	0.0152974	0.0151273	0.0149411	0.0148338	0.0147797	0.0146822	0.0145999	0.014392	0.0140623	0.0139691	0.0146222	0.013499	0.0134266	0.0133074	0.0130945	0.0131435	0.0128667	0.0127852	0.0127199	0.0126055	0.0125683	0.0124403	0.0122547	0.0119529	0.0122282	0.0117442	0.0116492	0.0116354	0.0115634	0.0115198	0.0114434	0.0113936	0.0112926	0.0111961	0.0109864	0.0107298	0.0114332	0.0105883	0.0105328	0.0104385	0.0103395	0.0102541	0.0102441	0.0101803	0.0101387	0.0100571	0.00998123	0.00980342	0.00945357	0.00986426	0.0103096	0.00894305	0.00890043	0.008792	0.00855979	0.00811269	0.00805057	0.0179518	0.00738618	0.00734459	0.0072978	0.00724139	0.00723675	0.00718773	0.00713542	0.0070838	0.00704964	0.00696732	0.00681796	0.00672756	0.00712052	0.00654487	0.00651083	0.00644072	0.00630859	0.00611767	0.00612962	0.00682371	0.00584903	0.00582236	0.00577545	0.00568893	0.00553749	0.00528282	0.00534426	0.00700123	0.00491291	0.00488773	0.00484212	0.00479543	0.0047448	0.00471079	0.00463898	0.00450132	0.00426556	0.00422315	0.0162956	0.0038918	0.00387416	0.00384929	0.00379685	0.00369916	0.00355945	0.00355558	0.00454465	0.00343613	0.00342654	0.0034012	0.0033457	0.00323748	0.00304833	0.00283729	0.00821937	0.00276532	0.00275714	0.00274027	0.00269602	0.00265223	0.0025881	0.00260373	0.00254087	0.00252311	0.00251907	0.00250619	0.00247686	

144	0.017	1	0	task-0:0.134	|	0.25218	0.250131	0.246567	0.242271	0.239175	0.246174	0.238182	0.237923	0.237612	0.237387	0.237017	0.237017	0.237026	0.236876	0.236789	0.236624	0.236237	0.23692	0.236261	0.185824	0.175306	0.156247	0.135484	0.13299	0.132779	0.130018	0.126054	0.124662	0.12126	0.113428	0.105097	0.108842	0.0954787	0.104284	0.0887458	0.0858762	0.0813468	0.0741739	0.0666352	0.0552708	0.0681292	0.0499678	0.0475733	0.0457632	0.0439701	0.0410968	0.0396293	0.0390236	0.0365449	0.0337928	0.0283429	0.0250444	0.0544213	0.0202937	0.0190026	0.0184912	0.018069	0.0173556	0.0160149	0.016123	0.0145159	0.0140984	0.0131606	0.0113785	0.00970843	0.0194657	0.00838305	0.00799447	0.0078173	0.00761548	0.0074397	0.00696847	0.00663888	0.00607771	0.0053322	0.00465466	0.00719035	0.00425664	0.00409355	0.00391415	0.00380326	0.00371388	0.0034783	0.00308852	0.00311651	0.00284406	0.00265788	0.00261982	0.00255544	0.00237017	

401	0.102	2	0	task-0:0.234	|	0.310314	0.249195	0.247481	0.245541	0.2421	0.238603	0.250299	0.245575	0.237165	0.236857	0.236755	0.236722	0.236596	0.236333	0.236294	0.236079	0.235933	0.235913	0.235832	0.235627	0.235491	0.22963	0.229305	0.221555	0.219604	0.214122	0.204063	0.186531	0.205938	0.489148	0.20978	0.357057	0.32679	0.418766	0.243171	0.159901	0.159624	0.159053	0.158816	0.158583	0.158464	0.158153	0.157971	0.157831	0.15763	0.157419	0.157261	0.157158	0.150211	0.161384	0.144532	0.14234	0.139321	0.13893	0.136938	0.134534	0.131652	0.126552	0.117125	0.173075	0.184338	0.10859	0.125677	0.104004	0.103629	0.101522	0.100183	0.0996622	0.0973908	0.0951052	0.0951107	0.0934465	0.0925903	0.0927436	0.090998	0.0902342	0.0903956	0.0887114	0.0880306	0.088214	0.0865617	0.0859416	0.0861553	0.0845285	0.0839601	0.0842118	0.0826076	0.0820798	0.0820387	0.0806103	0.0800487	0.0802637	0.0786994	0.0782311	0.0782477	0.076846	0.076374	0.0765872	0.0751012	0.0746967	0.0746619	0.0733412	0.0729173	0.0730917	0.0716865	0.0713414	0.0713322	0.0700552	0.0696924	0.069854	0.0685243	0.0682286	0.0682073	0.0669959	0.0666814	0.0668221	0.0655681	0.0653175	0.0653063	0.0641521	0.0638842	0.0640118	0.0628314	0.0626208	0.0626208	0.0615213	0.0612888	0.0613996	0.060292	0.0601179	0.0601423	0.0590879	0.0588812	0.0589739	0.0579323	0.0574836	0.0571721	0.0560367	0.0555415	0.0554604	0.0543055	0.0540461	0.0541856	0.0530422	0.0528259	0.0529974	0.0519414	0.0517378	0.0519487	0.0509348	0.0507545	0.0508688	0.0499357	0.0497436	0.0498683	0.0489784	0.0488318	0.0489188	0.0480695	0.0479176	0.0480621	0.0472212	0.0470897	0.0471645	0.0463713	0.0462426	0.0463915	0.0455907	0.0454682	0.0453462	0.044683	0.0442509	0.0440349	0.0432794	0.0428039	0.0420751	0.0405314	0.0409546	0.0441744	0.0380978	0.0379551	0.037455	0.0373923	0.0373614	0.0368857	0.0367677	0.0363573	0.0358278	0.0359314	0.0353855	0.0350388	0.03472	0.0341502	0.0328823	0.0303455	0.025714	0.0263017	0.290995	0.0308889	0.263803	0.018705	0.0188106	0.0182689	0.0181625	0.0179676	0.0175274	0.0166766	0.0179079	0.0238755	0.0153785	0.0152974	0.0151273	0.0149411	0.0148338	0.0147797	0.0146822	0.0145999	0.014392	0.0140623	0.0139691	0.0146222	0.013499	0.0134266	0.0133074	0.0130945	0.0131435	0.0128667	0.0127852	0.0127199	0.0126055	0.0125683	0.0124403	0.0122547	0.0119529	0.0122282	0.0117442	0.0116492	0.0116354	0.0115634	0.0115198	0.0114434	0.0113936	0.0112926	0.0111961	0.0109864	0.0107298	0.0114332	0.0105883	0.0105328	0.0104385	0.0103395	0.0102541	0.0102441	0.0101803	0.0101387	0.0100571	0.00998123	0.00980342	0.00945357	0.00986426	0.0103096	0.00894305	0.00890043	0.008792	0.00855979	0.00811269	0.00805057	0.0179518	0.00738618	0.00734459	0.0072978	0.00724139	0.00723675	0.00718773	0.00713542	0.0070838	0.00704964	0.00696732	0.00681796	0.00672756	0.00712052	0.00654487	0.00651083	0.00644072	0.00630859	0.00611767	0.00612962	0.00682371	0.00584903	0.00582236	0.00577545	0.00568893	0.00553749	0.00528282	0.00534426	0.00700123	0.00491291	0.00488773	0.00484212	0.00479543	0.0047448	0.00471079	0.00463898	0.00450132	0.00426556	0.00422315	0.0162956	0.0038918	0.00387416	0.00384929	0.00379685	0.00369916	0.00355945	0.00355558	0.00454465	0.00343613	0.00342654	0.0034012	0.0033457	0.00323748	0.00304833	0.00283729	0.00821937	0.00276532	0.00275714	0.00274027	0.00269602	0.00265223	0.0025881	0.00260373	0.00254087	0.00252311	0.00251907	0.00250619	0.00247686	

116	0.076	1	0	task-0:0.15	|	0.270979	0.251852	0.25018	0.248501	0.246104	0.241902	0.243933	0.240044	0.238919	0.238706	0.238503	0.238436	0.238101	0.23799	0.237832	0.237382	0.237083	0.2383	0.236733	0.2367	0.185885	0.173889	0.155413	0.135989	0.133198	0.133305	0.129587	0.125381	0.123949	0.121224	0.113785	0.106007	0.100111	0.088545	0.083261	0.0707054	0.0480966	0.0401417	0.199117	0.0298312	0.0411496	0.0240796	0.0230836	0.0221605	0.0208811	0.0194622	0.0194261	0.0184419	0.0176974	0.0171885	0.0160127	0.0138174	0.0102528	0.00709472	0.0668756	0.00643046	0.00598706	0.00584088	0.00557215	0.00506128	0.00420133	0.00299277	0.00189417	

