
289	0.151	2	0	task-3:0.45	task-0:0.478	task-1:0.472	task-2:0.496	|	0.0424189	0.0411546	0.0391335	0.0375808	0.0353098	0.0316382	0.0267343	0.0246434	0.0230867	0.0229907	0.0227493	0.0225634	0.0222282	0.0216672	0.0211965	0.0205785	0.0226355	0.0204474	0.0203756	0.0204008	0.0203987	0.020378	0.0203313	0.0202508	0.0205559	0.020157	0.0202207	0.0202278	0.0202435	0.0202784	0.0202796	0.0202834	0.0202709	0.0202482	0.0202677	0.0202801	0.0202654	0.0202237	0.0201347	0.0200249	0.0200549	0.0200133	0.019988	0.0199426	0.0199296	0.0198474	0.0194715	0.0189166	0.0179828	0.0173018	0.0172558	0.0170434	0.0169	0.0168055	0.0166159	0.0163204	0.0161435	0.0173908	0.0160131	0.0159952	0.0159512	0.0158719	0.0157518	0.0156582	0.016126	0.0156012	0.01557	0.0155647	0.0155536	0.0155351	0.0155023	0.0154635	0.0154835	0.0155402	0.0154332	0.015428	0.0154238	0.0154163	0.0153997	0.0153697	0.0153195	0.0152594	0.0153389	0.0157348	0.015268	0.015263	0.0152515	0.0152299	0.015198	0.0151742	0.0151478	0.0151335	0.0151085	0.0150863	0.0150639	0.0150338	0.0149829	

289	0.149	2	0	task-3:0.45	task-0:0.478	task-1:0.472	task-2:0.496	|	0.0424189	0.0411546	0.0391335	0.0375808	0.0353098	0.0316382	0.0267343	0.0246434	0.0230867	0.0229907	0.0227493	0.0225634	0.0222282	0.0216672	0.0211965	0.0205785	0.0226355	0.0204474	0.0203756	0.0204008	0.0203987	0.020378	0.0203313	0.0202508	0.0205559	0.020157	0.0202207	0.0202278	0.0202435	0.0202784	0.0202796	0.0202834	0.0202709	0.0202482	0.0202677	0.0202801	0.0202654	0.0202237	0.0201347	0.0200249	0.0200549	0.0200133	0.019988	0.0199426	0.0199296	0.0198474	0.0194715	0.0189166	0.0179828	0.0173018	0.0172558	0.0170434	0.0169	0.0168055	0.0166159	0.0163204	0.0161435	0.0173908	0.0160131	0.0159952	0.0159512	0.0158719	0.0157518	0.0156582	0.016126	0.0156012	0.01557	0.0155647	0.0155536	0.0155351	0.0155023	0.0154635	0.0154835	0.0155402	0.0154332	0.015428	0.0154238	0.0154163	0.0153997	0.0153697	0.0153195	0.0152594	0.0153389	0.0157348	0.015268	0.015263	0.0152515	0.0152299	0.015198	0.0151742	0.0151478	0.0151335	0.0151085	0.0150863	0.0150639	0.0150338	0.0149829	

502	0.314	7	0	task-3:0.134	task-0:0.156	task-1:0.17	task-2:0.072	|	0.0604566	0.0499395	0.0388917	0.038144	0.0365878	0.034018	0.0310793	0.0307231	0.0250825	0.0246038	0.0240615	0.023206	0.0221747	0.0220007	0.0214549	0.0212468	0.0211607	0.0210314	0.0208546	0.0204815	0.0211977	0.020579	0.0205466	0.0204901	0.0204384	0.0204112	0.0201954	0.0211195	0.0202803	0.0202966	0.0203054	0.020305	0.0203043	0.0202961	0.0202977	0.0203021	0.0202525	0.0204019	0.0202826	0.0202838	0.0202864	0.0202871	0.0202883	0.0202977	0.0202886	0.0202836	0.0202766	0.0202923	0.0203057	0.020305	0.0203031	0.0202966	0.0202611	0.0203086	0.0202813	0.0202816	0.0202823	0.0202817	0.0202809	0.0202997	0.0202357	0.0202814	0.0202817	0.0202825	0.020284	0.0202866	0.0202873	0.0202545	0.0202862	0.0202726	0.0202621	0.0202596	0.0202598	0.0202604	0.020266	0.0202731	0.0202235	0.0204158	0.0202683	0.0202634	0.0202518	0.0202493	0.0202257	0.0202385	0.0202064	0.0202174	0.0202227	0.0202214	0.0202173	0.0202121	0.0202108	0.0202088	0.0203113	0.0201842	0.0202201	0.0202197	0.020216	0.0202069	0.0202119	0.0201848	0.0202139	0.0202027	0.020196	0.0201973	0.0201993	0.0202022	0.0202061	0.0201915	0.0202242	0.0202048	0.0201988	0.0201862	0.0201931	0.0201961	0.0201898	0.0201815	0.020198	0.020176	0.0201837	0.0201861	0.0201798	0.0201494	0.0200823	0.0199661	0.0197537	0.0195592	0.0193538	0.0191587	0.0190906	0.0190067	0.0189122	0.0187335	0.0184094	0.0179332	0.0171084	0.0169093	0.0164972	0.0156866	0.0145772	0.0133701	0.0202373	0.0129008	0.0127581	0.0125383	0.0123288	0.0121951	0.0119371	0.0114899	0.0107446	0.00956517	0.0176461	0.00972393	0.0163009	0.00928542	0.00924368	0.00918514	0.00910833	0.00905176	0.00898265	0.00884635	0.00863868	0.00846495	0.00832913	0.00806201	0.00757494	0.0068544	0.00659581	0.00715503	0.0065332	0.00643567	0.0064052	0.00635714	0.00626582	0.00616315	0.00603503	0.00585543	0.0056128	0.00542748	0.00505528	0.00478978	0.00462001	0.00473165	0.00463447	0.004475	0.00437617	0.00442988	0.00439967	0.00436306	0.00436964	0.00434892	0.00431223	0.00424714	0.00412141	0.00388492	0.00346162	0.00297152	0.023755	0.00282302	0.00279766	0.0027834	0.00277403	0.00275552	0.00273123	0.00267789	0.00262855	0.00258847	0.00254599	0.00249887	

421	0.266	6	0	task-3:0.232	task-0:0.464	task-1:0.432	task-2:0.084	|	0.0604566	0.0499395	0.0388917	0.038144	0.0365878	0.034018	0.0310793	0.0307231	0.0250825	0.0246038	0.0240615	0.023206	0.0221747	0.0220007	0.0214549	0.0212468	0.0211607	0.0210314	0.0208546	0.0204815	0.0211977	0.020579	0.0205466	0.0204901	0.0204384	0.0204112	0.0201954	0.0211195	0.0202803	0.0202966	0.0203054	0.020305	0.0203043	0.0202961	0.0202977	0.0203021	0.0202525	0.0204019	0.0202826	0.0202838	0.0202864	0.0202871	0.0202883	0.0202977	0.0202886	0.0202836	0.0202766	0.0202923	0.0203057	0.020305	0.0203031	0.0202966	0.0202611	0.0203086	0.0202813	0.0202816	0.0202823	0.0202817	0.0202809	0.0202997	0.0202357	0.0202814	0.0202817	0.0202825	0.020284	0.0202866	0.0202873	0.0202545	0.0202862	0.0202726	0.0202621	0.0202596	0.0202598	0.0202604	0.020266	0.0202731	0.0202235	0.0204158	0.0202683	0.0202634	0.0202518	0.0202493	0.0202257	0.0202385	0.0202064	0.0202174	0.0202227	0.0202214	0.0202173	0.0202121	0.0202108	0.0202088	0.0203113	0.0201842	0.0202201	0.0202197	0.020216	0.0202069	0.0202119	0.0201848	0.0202139	0.0202027	0.020196	0.0201973	0.0201993	0.0202022	0.0202061	0.0201912	0.0202244	0.0202046	0.0201986	0.0201862	0.0201936	0.0201963	0.0201903	0.0201814	0.0201953	0.0201703	0.0201817	0.0201839	0.0201879	0.0201866	0.0201813	0.0201686	0.0201706	0.0200984	0.0201391	0.0201464	0.0201441	0.0201443	0.020168	0.0201437	

502	0.312	7	0	task-3:0.134	task-0:0.156	task-1:0.17	task-2:0.072	|	0.0604566	0.0499395	0.0388917	0.038144	0.0365878	0.034018	0.0310793	0.0307231	0.0250825	0.0246038	0.0240615	0.023206	0.0221747	0.0220007	0.0214549	0.0212468	0.0211607	0.0210314	0.0208546	0.0204815	0.0211977	0.020579	0.0205466	0.0204901	0.0204384	0.0204112	0.0201954	0.0211195	0.0202803	0.0202966	0.0203054	0.020305	0.0203043	0.0202961	0.0202977	0.0203021	0.0202525	0.0204019	0.0202826	0.0202838	0.0202864	0.0202871	0.0202883	0.0202977	0.0202886	0.0202836	0.0202766	0.0202923	0.0203057	0.020305	0.0203031	0.0202966	0.0202611	0.0203086	0.0202813	0.0202816	0.0202823	0.0202817	0.0202809	0.0202997	0.0202357	0.0202814	0.0202817	0.0202825	0.020284	0.0202866	0.0202873	0.0202545	0.0202862	0.0202726	0.0202621	0.0202596	0.0202598	0.0202604	0.020266	0.0202731	0.0202235	0.0204158	0.0202683	0.0202634	0.0202518	0.0202493	0.0202257	0.0202385	0.0202064	0.0202174	0.0202227	0.0202214	0.0202173	0.0202121	0.0202108	0.0202088	0.0203113	0.0201842	0.0202201	0.0202197	0.020216	0.0202069	0.0202119	0.0201848	0.0202139	0.0202027	0.020196	0.0201973	0.0201993	0.0202022	0.0202061	0.0201915	0.0202242	0.0202048	0.0201988	0.0201862	0.0201931	0.0201961	0.0201898	0.0201815	0.020198	0.020176	0.0201837	0.0201861	0.0201798	0.0201494	0.0200823	0.0199661	0.0197537	0.0195592	0.0193538	0.0191587	0.0190906	0.0190067	0.0189122	0.0187335	0.0184094	0.0179332	0.0171084	0.0169093	0.0164972	0.0156866	0.0145772	0.0133701	0.0202373	0.0129008	0.0127581	0.0125383	0.0123288	0.0121951	0.0119371	0.0114899	0.0107446	0.00956517	0.0176461	0.00972393	0.0163009	0.00928542	0.00924368	0.00918514	0.00910833	0.00905176	0.00898265	0.00884635	0.00863868	0.00846495	0.00832913	0.00806201	0.00757494	0.0068544	0.00659581	0.00715503	0.0065332	0.00643567	0.0064052	0.00635714	0.00626582	0.00616315	0.00603503	0.00585543	0.0056128	0.00542748	0.00505528	0.00478978	0.00462001	0.00473165	0.00463447	0.004475	0.00437617	0.00442988	0.00439967	0.00436306	0.00436964	0.00434892	0.00431223	0.00424714	0.00412141	0.00388492	0.00346162	0.00297152	0.023755	0.00282302	0.00279766	0.0027834	0.00277403	0.00275552	0.00273123	0.00267789	0.00262855	0.00258847	0.00254599	0.00249887	

