59	0.031	8	task-0:0.47	|	0.165007	0.199919	0.199891	0.196463	0.160019	0.159895	0.172922	0.170034	0.157805	0.164928	0.164835	0.157752	0.162191	0.16192	0.156154	0.155779	0.15444	0.153842	0.151902	0.1513	0.150904	0.150677	0.150639	0.150002	0.149295	0.148638	0.147926	0.14753	0.146943	0.146217	0.14576	0.145218	0.143807	0.141192	0.136294	0.127783	0.127027	0.131756	0.131193	0.13006	0.129479	0.128313	0.126293	0.124602	0.1219	0.119414	0.116551	0.132534	0.122506	0.120764	0.119772	0.118621	0.117556	0.117007	0.116821	0.116916	0.117281	0.117737	0.118134	
54	0.047	8	task-0:0.47	|	0.26771	0.19895	0.198798	0.184016	0.198093	0.197534	0.160765	0.160729	0.164402	0.16356	0.159916	0.161856	0.161723	0.160004	0.159923	0.15988	0.159438	0.159177	0.1589	0.158528	0.158054	0.157459	0.157008	0.156368	0.155363	0.15377	0.151696	0.149032	0.145863	0.142347	0.140452	0.137846	0.135969	0.129132	0.119494	0.126604	0.123349	0.11604	0.103658	0.103964	0.113176	0.11389	0.11082	0.107752	0.105754	0.105007	0.104866	0.104653	0.105164	0.106289	0.108265	0.111091	0.114085	0.117272	
54	0.031	8	task-0:0.47	|	0.303398	0.198812	0.198478	0.179886	0.211151	0.211031	0.159894	0.178316	0.175536	0.161048	0.168413	0.168317	0.159458	0.161049	0.160913	0.158872	0.160002	0.159958	0.158839	0.158902	0.158868	0.15864	0.158562	0.158437	0.158288	0.158083	0.157826	0.157485	0.15703	0.156421	0.155609	0.154579	0.153073	0.150986	0.148172	0.144577	0.140093	0.134977	0.129447	0.123952	0.119581	0.115987	0.112373	0.110396	0.109128	0.10545	0.0995203	0.0936945	0.0876713	0.0828741	0.0719701	0.0676055	0.0593447	0.0489463	
54	0.047	8	task-0:0.47	|	0.395392	0.196537	0.195145	0.178624	0.169708	0.16966	0.162005	0.162005	0.159818	0.159828	0.159448	0.159329	0.159194	0.159121	0.158852	0.158559	0.158185	0.157642	0.156919	0.15597	0.154722	0.153254	0.151742	0.150437	0.149681	0.148922	0.148232	0.14737	0.146503	0.145602	0.144569	0.143482	0.142295	0.141135	0.140048	0.139252	0.138843	0.138849	0.139369	0.139372	0.139182	0.138797	0.137974	0.131665	0.117552	0.119317	0.131225	0.12794	0.120569	0.120527	0.123191	0.125056	0.124511	0.123173	
54	0.063	8	task-0:0.47	|	0.18941	0.199845	0.199828	0.194054	0.195482	0.195481	0.169034	0.169034	0.160734	0.160694	0.159814	0.159178	0.158739	0.158708	0.157915	0.157383	0.156926	0.156343	0.155742	0.155044	0.154287	0.153426	0.152519	0.151692	0.15032	0.148789	0.146833	0.14457	0.142175	0.139687	0.137364	0.135342	0.133605	0.130625	0.120422	0.119645	0.111108	0.101195	0.102414	0.0932265	0.0901318	0.0934804	0.0950102	0.0956937	0.0984455	0.102268	0.105905	0.10891	0.11068	0.10986	0.107331	0.103307	0.0983475	0.0925671	
97	0.078	8	task-0:0.27	|	0.194327	0.199708	0.199609	0.193607	0.161492	0.161661	0.166003	0.163249	0.158111	0.157553	0.155748	0.153615	0.151155	0.148804	0.146582	0.142985	0.140275	0.138791	0.137707	0.136757	0.135073	0.13414	0.134078	0.134953	0.136912	0.138749	0.142217	0.139138	0.131966	0.126904	0.120104	0.1156	0.112834	0.109044	0.104872	0.102219	0.0983903	0.0951383	0.0926052	0.0928581	0.078677	0.0577106	0.0833288	0.0526511	0.10176	0.10176	0.0464059	0.0589139	0.0589139	0.0432224	0.0432043	0.0490258	0.051762	0.0483272	0.0458204	0.0428776	0.0438401	0.0432481	0.0426281	0.0420058	0.0414317	0.0354244	0.0355897	0.0381486	0.0394917	0.040488	0.0371794	0.035844	0.0359205	0.0366788	0.0375937	0.0390844	0.0404173	0.0414411	0.0418663	0.0417766	0.0415654	0.0409371	0.0394358	0.0377261	0.03711	0.0352668	0.0332906	0.0318739	0.0298718	0.0282311	0.0267263	0.0257447	0.0243647	0.0229934	0.0213648	0.0200759	0.0189521	0.0177867	0.0168258	0.0160544	0.0148479	
54	0.031	8	task-0:0.47	|	0.278232	0.198563	0.198036	0.182319	0.169566	0.169504	0.161082	0.161034	0.161723	0.161721	0.160518	0.160995	0.160855	0.160298	0.160281	0.160146	0.159793	0.159481	0.159129	0.158739	0.158232	0.15755	0.156728	0.155757	0.155436	0.154718	0.153288	0.151212	0.148677	0.146455	0.144226	0.142736	0.141981	0.141833	0.141447	0.14084	0.140358	0.140409	0.1408	0.141317	0.142014	0.143027	0.144411	0.146296	0.147632	0.147369	0.144064	0.137653	0.13435	0.132678	0.131459	0.13116	0.130868	0.130575	
54	0.031	8	task-0:0.47	|	0.334734	0.195704	0.194718	0.177601	0.164838	0.164774	0.162065	0.162065	0.159456	0.159355	0.159241	0.158859	0.158471	0.158098	0.157371	0.1564	0.155222	0.153955	0.152777	0.151656	0.150982	0.150385	0.149262	0.147866	0.146419	0.14493	0.143426	0.14188	0.140527	0.139693	0.140072	0.140422	0.139777	0.139861	0.140163	0.114853	0.114236	0.139614	0.139671	0.139546	0.115104	0.120707	0.113279	0.114378	0.13758	0.140327	0.140402	0.140584	0.14083	0.141186	0.141148	0.141111	0.141202	0.141361	
55	0.031	8	task-0:0.53	|	0.469809	0.194541	0.193767	0.163601	0.296149	0.296056	0.177968	0.168017	0.168017	0.159169	0.159003	0.159772	0.158866	0.157569	0.156975	0.155914	0.15492	0.154265	0.15368	0.153654	0.152937	0.151909	0.151401	0.150769	0.14966	0.148329	0.146767	0.145024	0.143103	0.1411	0.139386	0.138	0.137194	0.136614	0.136349	0.136512	0.137025	0.137951	0.139434	0.141498	0.144496	0.149362	0.158339	0.154138	0.160978	0.160919	0.154552	0.154797	0.154757	0.153279	0.152429	0.151084	0.14989	0.148426	0.146887	
54	0.047	8	task-0:0.47	|	0.160177	0.780061	0.77854	0.630279	0.229336	0.161553	0.159836	0.167433	0.166098	0.158464	0.161467	0.16049	0.156812	0.157819	0.157359	0.155571	0.154381	0.153525	0.153087	0.152853	0.151903	0.151167	0.150625	0.150251	0.150088	0.150079	0.150033	0.150011	0.149965	0.150118	0.149269	0.14802	0.146066	0.14312	0.139708	0.135835	0.131547	0.127363	0.123591	0.12232	0.121015	0.120258	0.121427	0.124023	0.126049	0.128149	0.131006	0.134206	0.137696	0.143138	0.149533	0.147711	0.149094	0.151088	
107	0.062	8	task-0:0.245	|	0.164774	0.199929	0.199615	0.169855	0.330095	0.323068	0.17726	0.174617	0.174617	0.153633	0.154427	0.148853	0.153135	0.153135	0.149007	0.14819	0.147709	0.147181	0.147352	0.14663	0.145502	0.14442	0.143489	0.14249	0.141191	0.139153	0.136578	0.133449	0.128711	0.115042	0.113454	0.105202	0.106032	0.115489	0.118165	0.117624	0.116414	0.114447	0.111592	0.108312	0.105379	0.102997	0.101434	0.100344	0.0993754	0.0984129	0.097428	0.0964242	0.0954845	0.0948122	0.0936238	0.0907409	0.0879353	0.0843097	0.0790048	0.0747178	0.0677624	0.0585079	0.0308487	0.0549389	0.0234749	0.200028	0.200027	0.0283256	0.0283256	0.0194324	0.0194324	0.0226075	0.0223676	0.0171467	0.0156275	0.0160969	0.0146578	0.0128017	0.010345	0.00703469	0.00361267	0.00278023	0.00198198	0.00155409	0.00125489	0.00105738	0.0010244	0.000808739	0.000728514	0.000686594	0.000807548	0.000619096	0.000426189	0.000329598	0.000252683	0.00020644	0.00015066	9.51682e-005	5.57841e-005	3.06851e-005	1.56139e-005	6.92366e-006	2.60493e-006	8.41661e-007	3.7592e-007	1.88512e-007	1.00901e-007	5.2383e-008	3.3756e-008	2.07508e-008	1.33575e-008	
56	0.047	8	task-0:0.47	|	0.459893	0.195409	0.194068	0.164003	0.311837	0.311753	0.185754	0.168094	0.168094	0.161284	0.161095	0.160059	0.159239	0.159389	0.159309	0.158812	0.158888	0.158704	0.15849	0.158371	0.158239	0.158141	0.158012	0.157909	0.157779	0.157625	0.157426	0.157168	0.156773	0.156255	0.155546	0.154588	0.153359	0.151927	0.150732	0.149377	0.148329	0.147064	0.145534	0.143867	0.142167	0.140753	0.139219	0.138051	0.136959	0.135494	0.131132	0.122755	0.122234	0.117661	0.108567	0.104412	0.102865	0.0980394	0.0957946	0.0967717	
