51	0.055	1	task-0:0.5	|	0.0852937	0.00433172	2.51249e-005	6.52587e-008	6.31417e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.061	1	task-0:0.5	|	0.0838698	0.00263908	2.17148e-005	6.72677e-008	6.67808e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.057	1	task-0:0.5	|	0.107113	0.003638	3.08248e-005	9.60325e-008	9.54017e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.051	1	task-0:0.5	|	0.210259	0.0323407	0.00250526	2.90409e-005	1.91352e-008	8.56596e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.051	1	task-0:0.5	|	0.266385	0.0116799	9.38017e-005	2.85608e-007	2.82838e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.051	1	task-0:0.5	|	0.162426	0.00844928	5.51151e-005	1.52906e-007	1.49429e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.058	1	task-0:0.5	|	0.14064	0.0165911	0.00127796	1.98719e-005	1.87625e-008	8.18273e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.054	1	task-0:0.5	|	0.349924	0.0333769	0.000286606	8.29854e-007	8.14291e-010	2.03256e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.055	1	task-0:0.5	|	0.137336	0.0261863	0.00272677	0.000100695	5.1004e-007	4.07235e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.051	1	task-0:0.5	|	0.133514	0.00350791	2.06381e-005	5.88634e-008	5.78678e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.051	1	task-0:0.5	|	0.231736	0.0436205	0.00384496	5.42921e-005	4.18649e-008	1.58626e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.053	1	task-0:0.5	|	0.437202	0.04032	0.000332877	9.65424e-007	9.48258e-010	2.36719e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.05	1	task-0:0.5	|	0.239771	0.0141695	0.000127335	3.92123e-007	3.88492e-010	9.70448e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.051	1	task-0:0.5	|	0.106931	0.00408614	2.85537e-005	8.3259e-008	8.19694e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.05	1	task-0:0.5	|	0.511292	0.169938	0.0268782	0.00111785	4.60169e-006	3.24735e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.051	1	task-0:0.5	|	0.444863	0.123584	0.0152108	0.00033113	4.02575e-007	1.51017e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.052	1	task-0:0.5	|	0.375542	0.0336	0.000326836	1.0032e-006	9.92736e-010	2.47961e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.06	1	task-0:0.5	|	0.195834	0.00807595	7.09206e-005	2.21616e-007	2.20194e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.051	1	task-0:0.5	|	0.0795054	0.00197202	1.15357e-005	3.27528e-008	3.21711e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.059	1	task-0:0.5	|	0.134118	0.0198107	0.00192279	6.44016e-005	2.53358e-007	1.8141e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.052	1	task-0:0.5	|	0.0621049	0.00152949	8.78545e-006	2.47831e-008	2.43231e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.052	1	task-0:0.5	|	0.620296	0.215236	0.0296014	0.000472465	3.63844e-007	1.87255e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.054	1	task-0:0.5	|	0.221053	0.0410125	0.00332614	3.64726e-005	2.12852e-008	8.39461e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.05	1	task-0:0.5	|	0.0508647	0.000998364	6.28265e-006	1.84037e-008	1.81528e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.05	1	task-0:0.5	|	0.113432	0.00397459	3.26895e-005	1.00799e-007	9.99888e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.051	1	task-0:0.5	|	0.44424	0.153974	0.0233761	0.000861219	2.74003e-006	1.25347e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.052	1	task-0:0.5	|	0.0869353	0.00399686	2.7887e-005	7.95236e-008	7.79832e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.061	1	task-0:0.5	|	0.241062	0.0367536	0.00268062	2.53578e-005	1.44082e-008	7.62967e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.052	1	task-0:0.5	|	0.23759	0.0118277	8.87422e-005	2.62202e-007	2.58575e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.066	1	task-0:0.5	|	0.121154	0.00314113	1.72631e-005	4.80598e-008	4.70833e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.051	1	task-0:0.5	|	0.415595	0.144004	0.0209765	0.000678086	1.62463e-006	6.03655e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.052	1	task-0:0.5	|	0.108906	0.0188119	0.00184737	6.19586e-005	2.50795e-007	1.47075e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.053	1	task-0:0.5	|	0.090967	0.00379757	2.62881e-005	7.55448e-008	7.41862e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.052	1	task-0:0.5	|	0.546375	0.209306	0.0338248	0.000964887	1.53197e-006	5.24672e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.056	1	task-0:0.5	|	0.45212	0.110056	0.00968827	8.08633e-005	4.00857e-008	2.41284e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.051	1	task-0:0.5	|	0.197477	0.0360478	0.00271048	2.40712e-005	1.15343e-008	4.8496e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.051	1	task-0:0.5	|	0.0914598	0.010348	0.00062204	4.76437e-006	2.41449e-009	1.11683e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.05	1	task-0:0.5	|	0.376902	0.0335524	0.00026572	7.60165e-007	7.45466e-010	1.86079e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.057	1	task-0:0.5	|	0.152295	0.00784863	5.4239e-005	1.53222e-007	1.50038e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.053	1	task-0:0.5	|	0.13124	0.00439787	3.09956e-005	9.1644e-008	9.04277e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.05	1	task-0:0.5	|	0.15076	0.019783	0.0017067	3.60247e-005	5.47468e-008	2.62319e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.052	1	task-0:0.5	|	0.464321	0.16769	0.0260052	0.000900263	2.39413e-006	1.03174e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.051	1	task-0:0.5	|	0.460365	0.0482092	0.00055518	1.77526e-006	1.76507e-009	4.41011e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.051	1	task-0:0.5	|	0.141625	0.00492036	3.38343e-005	9.9159e-008	9.77313e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.05	1	task-0:0.5	|	0.0592674	0.00135005	7.15071e-006	1.97483e-008	1.93313e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.05	1	task-0:0.5	|	0.243535	0.0198163	9.246e-005	2.04898e-007	1.94033e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.057	1	task-0:0.5	|	0.09565	0.00293183	1.92614e-005	5.6043e-008	5.52054e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.087	1	task-0:0.5	|	0.132389	0.021396	0.00185928	3.51795e-005	4.29923e-008	1.51957e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.056	1	task-0:0.5	|	0.274653	0.0424203	0.00335986	4.0035e-005	2.75537e-008	1.39026e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
51	0.055	1	task-0:0.5	|	0.188714	0.010565	5.1983e-005	1.28133e-007	1.23306e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
