54	0.005	4	0	task-0:0.182	|	0.253935	0.5292	0.525615	0.429432	0.250774	0.308941	0.294272	0.261851	0.246001	0.258941	0.258766	0.246971	0.245671	0.245404	0.244173	0.243577	0.242354	0.240957	0.238771	0.237255	0.23721	0.238841	0.243014	0.253961	0.272361	0.245996	0.237227	0.226363	0.212917	0.186764	0.112969	0.115366	0.103126	0.0956588	0.0828448	0.0843303	0.122264	0.105966	0.155338	0.155285	0.0946472	0.0912244	0.084655	0.0776447	0.073253	0.0675299	0.0627479	0.0590579	0.055132	0.0508537	0.0465663	0.0423648	0.0401448	0.0359173	
57	0.005	4	0	task-0:0.174	|	0.247676	0.523218	0.518853	0.409982	0.24598	0.335464	0.327199	0.271994	0.244513	0.243942	0.245597	0.243893	0.237393	0.235379	0.231731	0.22733	0.223549	0.21844	0.212918	0.202203	0.191329	0.202609	0.234689	0.225069	0.194139	0.17129	0.161315	0.157899	0.157579	0.152496	0.146676	0.117782	0.444663	0.444664	0.075017	0.075017	0.332977	0.332977	0.0684016	0.0756214	0.074189	0.0638084	0.0712677	0.0705939	0.0603563	0.0590421	0.0573289	0.055124	0.0549666	0.0535279	0.0509693	0.049014	0.0470583	0.0448744	0.0426753	0.0401815	0.0375275	

40	0.003	4	0	task-0:0.128	|	0.266817	0.486661	0.478201	0.315246	0.253799	0.253457	0.249815	0.248455	0.242863	0.241785	0.236571	0.232472	0.229068	0.223986	0.219397	0.215518	0.21228	0.206928	0.200181	0.188117	0.18093	0.174261	0.171866	0.168334	0.16482	0.16138	0.158321	0.154854	0.108999	0.090683	0.0843863	0.0690014	0.0685469	0.0660742	0.0693184	0.0721225	0.0752905	0.0580119	0.0458869	0.0320102	

40	0.004	4	0	task-0:0.23	|	0.279688	0.410498	0.386472	0.274453	0.258817	0.25877	0.247334	0.247021	0.248349	0.247929	0.245102	0.244358	0.243157	0.240859	0.237751	0.233639	0.228377	0.221963	0.214602	0.206467	0.189353	0.172703	0.163653	0.154929	0.149001	0.142724	0.140691	0.143676	0.139719	0.130049	0.123461	0.117014	0.056163	0.0580588	0.0581188	0.0545598	0.0469454	0.0472772	0.0442682	0.037808	

32	0.003	4	0	task-0:0.204	|	0.264216	0.407973	0.398751	0.329297	0.258681	0.25745	0.257297	0.246542	0.255355	0.254079	0.249177	0.259201	0.239964	0.217261	0.20247	0.191671	0.18338	0.17881	0.173236	0.17636	0.166848	0.141557	0.116993	0.100661	0.0886307	0.0755678	0.0612572	0.0518497	0.0454192	0.0402062	0.0415452	0.0386588	

46	0.005	4	0	task-0:0.196	|	0.30063	0.40681	0.405	0.301266	0.268228	0.268115	0.249238	0.249238	0.250365	0.249714	0.244291	0.241634	0.238825	0.234944	0.230478	0.225208	0.236084	0.22112	0.202667	0.194298	0.185162	0.176021	0.167759	0.149532	0.123326	0.101883	0.0988448	0.0994521	0.102291	0.111652	0.116908	0.12355	0.126743	0.120362	0.116557	0.113193	0.107495	0.100152	0.0916271	0.0823562	0.0717815	0.0643807	0.0563342	0.0479894	0.0429542	0.0332046	

33	0.004	4	0	task-0:0.226	|	0.257869	0.377036	0.333487	0.256697	0.242303	0.240621	0.237638	0.231276	0.218686	0.206234	0.200102	0.181691	0.154695	0.153657	0.138915	0.131631	0.114653	0.11389	0.119457	0.118461	0.123611	0.11955	0.109779	0.101289	0.0964746	0.0916306	0.0870415	0.0805379	0.069766	0.0606805	0.0530022	0.0456789	0.0388049	

57	0.005	4	0	task-0:0.174	|	0.247676	0.523218	0.518853	0.409982	0.24598	0.335464	0.327199	0.271994	0.244513	0.243942	0.245597	0.243893	0.237393	0.235379	0.231731	0.22733	0.223549	0.21844	0.212918	0.202203	0.191329	0.202609	0.234689	0.225069	0.194139	0.17129	0.161315	0.157899	0.157579	0.152496	0.146676	0.117782	0.444663	0.444664	0.075017	0.075017	0.332977	0.332977	0.0684016	0.0756214	0.074189	0.0638084	0.0712677	0.0705939	0.0603563	0.0590421	0.0573289	0.055124	0.0549666	0.0535279	0.0509693	0.049014	0.0470583	0.0448744	0.0426753	0.0401815	0.0375275	

46	0.005	4	0	task-0:0.196	|	0.30063	0.40681	0.405	0.301266	0.268228	0.268115	0.249238	0.249238	0.250365	0.249714	0.244291	0.241634	0.238825	0.234944	0.230478	0.225208	0.236084	0.22112	0.202667	0.194298	0.185162	0.176021	0.167759	0.149532	0.123326	0.101883	0.0988448	0.0994521	0.102291	0.111652	0.116908	0.12355	0.126743	0.120362	0.116557	0.113193	0.107495	0.100152	0.0916271	0.0823562	0.0717815	0.0643807	0.0563342	0.0479894	0.0429542	0.0332046	

46	0.004	4	0	task-0:0.196	|	0.30063	0.40681	0.405	0.301266	0.268228	0.268115	0.249238	0.249238	0.250365	0.249714	0.244291	0.241634	0.238825	0.234944	0.230478	0.225208	0.236084	0.22112	0.202667	0.194298	0.185162	0.176021	0.167759	0.149532	0.123326	0.101883	0.0988448	0.0994521	0.102291	0.111652	0.116908	0.12355	0.126743	0.120362	0.116557	0.113193	0.107495	0.100152	0.0916271	0.0823562	0.0717815	0.0643807	0.0563342	0.0479894	0.0429542	0.0332046	

32	0.003	4	0	task-0:0.204	|	0.264216	0.407973	0.398751	0.329297	0.258681	0.25745	0.257297	0.246542	0.255355	0.254079	0.249177	0.259201	0.239964	0.217261	0.20247	0.191671	0.18338	0.17881	0.173236	0.17636	0.166848	0.141557	0.116993	0.100661	0.0886307	0.0755678	0.0612572	0.0518497	0.0454192	0.0402062	0.0415452	0.0386588	

70	0.007	4	0	task-0:0.23	|	0.250006	0.390755	0.25626	0.45769	0.45769	0.262902	0.29288	0.29288	0.209843	0.276291	0.27141	0.214168	0.216494	0.216494	0.204551	0.202406	0.198758	0.195246	0.189969	0.184396	0.178252	0.171665	0.164788	0.159041	0.153453	0.147989	0.147165	0.144173	0.140649	0.138235	0.134785	0.131831	0.128072	0.124742	0.118576	0.110504	0.10374	0.103937	0.0985248	0.0952368	0.0911382	0.0889194	0.0871627	0.0855513	0.0845863	0.0825904	0.0808293	0.0784733	0.0767736	0.0759325	0.0745704	0.0730178	0.0707524	0.0662675	0.0591941	0.059386	0.05212	0.0542473	0.0503173	0.054245	0.0519554	0.046495	0.0486152	0.0482305	0.0450894	0.043581	0.0430401	0.0418056	0.0406791	0.0393919	

43	0.004	4	0	task-0:0.174	|	0.254048	0.423774	0.406362	0.262876	0.227528	0.228741	0.206845	0.200739	0.186236	0.176163	0.17696	0.164001	0.149907	0.144178	0.139978	0.134597	0.128005	0.156867	0.13982	0.127189	0.127259	0.126904	0.126777	0.127523	0.127604	0.12729	0.126302	0.123345	0.114054	0.0894388	0.0902731	0.0805639	0.0788847	0.0770789	0.0700005	0.0683261	0.0658629	0.0632441	0.0593783	0.0549114	0.0496214	0.0438388	0.0378934	

32	0.003	4	0	task-0:0.204	|	0.264216	0.407973	0.398751	0.329297	0.258681	0.25745	0.257297	0.246542	0.255355	0.254079	0.249177	0.259201	0.239964	0.217261	0.20247	0.191671	0.18338	0.17881	0.173236	0.17636	0.166848	0.141557	0.116993	0.100661	0.0886307	0.0755678	0.0612572	0.0518497	0.0454192	0.0402062	0.0415452	0.0386588	

70	0.009	4	0	task-0:0.23	|	0.250006	0.390755	0.25626	0.45769	0.45769	0.262902	0.29288	0.29288	0.209843	0.276291	0.27141	0.214168	0.216494	0.216494	0.204551	0.202406	0.198758	0.195246	0.189969	0.184396	0.178252	0.171665	0.164788	0.159041	0.153453	0.147989	0.147165	0.144173	0.140649	0.138235	0.134785	0.131831	0.128072	0.124742	0.118576	0.110504	0.10374	0.103937	0.0985248	0.0952368	0.0911382	0.0889194	0.0871627	0.0855513	0.0845863	0.0825904	0.0808293	0.0784733	0.0767736	0.0759325	0.0745704	0.0730178	0.0707524	0.0662675	0.0591941	0.059386	0.05212	0.0542473	0.0503173	0.054245	0.0519554	0.046495	0.0486152	0.0482305	0.0450894	0.043581	0.0430401	0.0418056	0.0406791	0.0393919	

32	0.003	4	0	task-0:0.204	|	0.264216	0.407973	0.398751	0.329297	0.258681	0.25745	0.257297	0.246542	0.255355	0.254079	0.249177	0.259201	0.239964	0.217261	0.20247	0.191671	0.18338	0.17881	0.173236	0.17636	0.166848	0.141557	0.116993	0.100661	0.0886307	0.0755678	0.0612572	0.0518497	0.0454192	0.0402062	0.0415452	0.0386588	

