324	0.119	1	0	task-3:0.352	task-0:0.428	task-1:0.05	task-2:0.336	|	0.0409587	0.0390562	0.0356973	0.0345578	0.034201	0.0334914	0.0319516	0.028896	0.025572	0.0337773	0.0268111	0.0500912	0.0247644	0.0241634	0.0236735	0.0232052	0.0228447	0.0225471	0.0222822	0.0218598	0.0212161	0.0211932	0.0207547	0.0204716	0.020145	0.0196071	0.0186874	0.0174364	0.0246339	0.0227394	0.0170697	0.0156494	0.0153662	0.0152393	0.0151522	0.0149893	0.0147425	0.0146377	0.0148476	0.014388	0.014366	0.0143155	0.0142153	0.0139795	0.013943	0.0138358	0.0136595	0.0134169	0.0130428	0.0126687	0.0132391	0.0139731	0.0125001	0.0124651	0.0123818	0.0122203	0.011986	0.0118505	0.0116958	0.0114488	0.0114152	0.011402	0.0113478	0.0112372	0.0110397	0.010871	0.0117666	0.0107629	0.0107509	0.0107264	0.0106843	0.0105717	0.0105464	0.0104837	0.0103727	0.0103515	0.0102474	0.0102347	0.0102242	0.0102132	0.0101484	0.0101094	0.0100703	0.0100042	0.00989174	0.00998939	0.00987625	0.00984697	0.00980221	0.00978457	0.00975395	0.00969297	0.00958417	0.00961384	0.00956791	0.0095313	0.00951219	0.00947566	0.00940104	0.00925277	0.00896721	0.00856119	0.0190416	0.00850273	0.00842238	0.00841184	0.00840389	0.00837057	0.00833078	0.00831903	0.00831736	0.00829735	0.00826376	0.00823954	0.00819146	0.00810141	0.00801111	0.00893581	0.0079509	0.00793676	0.0079107	0.00787461	0.00780759	0.00769217	0.00771289	0.00825329	0.00756486	0.00755915	0.0075462	0.00751952	0.00746703	0.00751272	0.0074058	0.00739129	0.00738142	0.00735648	0.00731344	0.00727554	0.00721389	0.00717981	0.00729146	0.00713059	0.00712503	0.00711417	0.00709359	0.00705689	0.00706299	0.00703049	0.00701616	0.00699287	0.00696447	0.0069194	0.0068893	0.00688944	0.00685651	0.00684691	0.00683942	0.0068237	0.00679311	0.0067384	0.00684857	0.00670741	0.00668959	0.00668024	0.0066631	0.00664319	0.00661625	0.00657839	0.00657245	0.00656761	0.00655631	0.00653266	0.00648687	0.00640723	0.00650139	0.00742689	0.00628004	0.00627169	0.00625413	0.00621918	0.00615509	0.00614518	0.00610608	0.00608914	0.00608241	0.00607278	0.00605108	0.00601155	0.0059739	0.00603549	0.00594906	0.0059453	0.0059379	0.00592687	0.00590441	0.005889	0.00585823	0.00579932	0.0056938	0.00619301	0.00622099	0.00558479	0.0055761	0.00556048	0.00553166	0.0054918	0.00542782	0.00552176	0.00547317	0.00536943	0.00536518	0.00535791	0.00534758	0.00532999	0.00529415	0.00522262	0.00508325	0.00482154	0.00436449	0.0340278	0.00432926	0.00437445	0.00430175	0.00429748	0.00428864	0.00427125	0.00424053	0.00420551	0.00415118	0.00410269	0.00450216	0.00407691	0.00407434	0.00406909	0.00405919	0.00404262	0.00406349	0.00404557	0.00402463	0.00402208	0.00401792	0.00400926	0.00399232	0.00395961	0.00389994	0.00380408	0.00471908	0.00415412	0.00372353	0.00371872	0.00371348	0.00371071	0.00370553	0.00369534	0.0036766	0.00368499	0.00365942	0.00365622	0.00365656	0.00365442	0.0036497	0.00362964	0.0036005	0.0035577	0.00344229	0.00325713	0.00295541	0.00257174	0.00229541	

214	0.082	1	0	task-3:0.292	task-0:0.372	task-1:0.042	task-2:0.318	|	0.0384386	0.035317	0.0315527	0.0310828	0.0307457	0.0300694	0.0287162	0.0266486	0.0280772	0.0263221	0.0256008	0.0251524	0.0244552	0.0234025	0.0217736	0.0233614	0.0207192	0.0205948	0.0205426	0.0203818	0.0200252	0.0193649	0.0188239	0.0187942	0.0183215	0.0182531	0.0181074	0.01786	0.0173627	0.0174206	0.0171059	0.0169658	0.0167719	0.0165596	0.0161498	0.0160177	0.0157027	0.0156141	0.0155635	0.0154917	0.0152534	0.0150954	0.0147817	0.0141896	0.0141502	0.0179497	0.0134128	0.0131759	0.0131557	0.0131139	0.0130513	0.0128842	0.012772	0.0125329	0.012604	0.0123397	0.0122927	0.0122781	0.0122355	0.0121153	0.0118961	0.0119733	0.0117615	0.0116496	0.0116293	0.0115942	0.0114673	0.0114439	0.0114051	0.0113228	0.0111562	0.0108118	0.0104621	0.0173243	0.0102363	0.0102217	0.010207	0.0101499	0.0100718	0.0100682	0.0100041	0.00997539	0.0099557	0.00991567	0.00984278	0.00971131	0.00989204	0.00969544	0.00966765	0.00961854	0.00958096	0.00951265	0.00940295	0.00951482	0.00937439	0.0093455	0.00929916	0.00929113	0.00928475	0.00926003	0.00920779	0.00910975	0.00906833	0.00910429	0.008967	0.0089543	0.00893226	0.00888084	0.00878298	0.00876143	0.00882915	0.00863979	0.00862733	0.00860441	0.00855084	0.00845457	0.00859968	0.00840607	0.00840102	0.00838941	0.0083636	0.00830482	0.00829341	0.00828915	0.00826228	0.00822769	0.00821839	0.00822369	0.00821432	0.00819544	0.00817264	0.00816832	0.00816235	0.00816503	0.00815	0.00812578	0.00811262	0.00806042	0.00799542	0.00781938	0.00744354	0.00680144	0.00591982	0.00516046	0.00471346	0.0044788	0.00414953	0.00402048	0.00385825	0.00355219	0.00308868	0.0025117	0.00175611	

214	0.075	1	0	task-3:0.292	task-0:0.372	task-1:0.042	task-2:0.318	|	0.0384386	0.035317	0.0315527	0.0310828	0.0307457	0.0300694	0.0287162	0.0266486	0.0280772	0.0263221	0.0256008	0.0251524	0.0244552	0.0234025	0.0217736	0.0233614	0.0207192	0.0205948	0.0205426	0.0203818	0.0200252	0.0193649	0.0188239	0.0187942	0.0183215	0.0182531	0.0181074	0.01786	0.0173627	0.0174206	0.0171059	0.0169658	0.0167719	0.0165596	0.0161498	0.0160177	0.0157027	0.0156141	0.0155635	0.0154917	0.0152534	0.0150954	0.0147817	0.0141896	0.0141502	0.0179497	0.0134128	0.0131759	0.0131557	0.0131139	0.0130513	0.0128842	0.012772	0.0125329	0.012604	0.0123397	0.0122927	0.0122781	0.0122355	0.0121153	0.0118961	0.0119733	0.0117615	0.0116496	0.0116293	0.0115942	0.0114673	0.0114439	0.0114051	0.0113228	0.0111562	0.0108118	0.0104621	0.0173243	0.0102363	0.0102217	0.010207	0.0101499	0.0100718	0.0100682	0.0100041	0.00997539	0.0099557	0.00991567	0.00984278	0.00971131	0.00989204	0.00969544	0.00966765	0.00961854	0.00958096	0.00951265	0.00940295	0.00951482	0.00937439	0.0093455	0.00929916	0.00929113	0.00928475	0.00926003	0.00920779	0.00910975	0.00906833	0.00910429	0.008967	0.0089543	0.00893226	0.00888084	0.00878298	0.00876143	0.00882915	0.00863979	0.00862733	0.00860441	0.00855084	0.00845457	0.00859968	0.00840607	0.00840102	0.00838941	0.0083636	0.00830482	0.00829341	0.00828915	0.00826228	0.00822769	0.00821839	0.00822369	0.00821432	0.00819544	0.00817264	0.00816832	0.00816235	0.00816503	0.00815	0.00812578	0.00811262	0.00806042	0.00799542	0.00781938	0.00744354	0.00680144	0.00591982	0.00516046	0.00471346	0.0044788	0.00414953	0.00402048	0.00385825	0.00355219	0.00308868	0.0025117	0.00175611	

362	0.115	1	0	task-3:0.352	task-0:0.43	task-1:0.05	task-2:0.338	|	0.0696153	0.0574525	0.0404866	0.0384805	0.0376948	0.0373823	0.0367935	0.0355198	0.0328495	0.0287081	0.0551216	0.0274071	0.0269561	0.0263161	0.0258249	0.0254784	0.0248118	0.0237495	0.0238526	0.0222346	0.0220238	0.0219232	0.0216782	0.0211587	0.020148	0.0183727	0.0182126	0.0567424	0.0154566	0.0153491	0.0151371	0.0147624	0.0146594	0.0150357	0.0141645	0.0141136	0.0140065	0.0137938	0.0133481	0.0133745	0.014936	0.0127671	0.012724	0.0126336	0.0124524	0.0121032	0.0117718	0.0166748	0.0114466	0.0114226	0.0113773	0.0112899	0.011114	0.0112252	0.0110967	0.011046	0.0109777	0.0109592	0.0109396	0.0108729	0.0107714	0.0108554	0.0107228	0.0106944	0.0106341	0.0105146	0.0102935	0.0101756	0.0126506	0.00992292	0.00990529	0.00987111	0.00980009	0.00965045	0.00938765	0.0103374	0.0098536	0.00913209	0.00911539	0.00908228	0.00903947	0.00896739	0.00882697	0.00870975	0.0100785	0.00858343	0.00855963	0.00852122	0.00848887	0.00843522	0.00833808	0.00828559	0.00926211	0.00821548	0.00821074	0.00819933	0.00817514	0.00811909	0.0080814	0.00801968	0.00798844	0.00797232	0.00795373	0.00790783	0.0078792	0.00784556	0.00779655	0.00779548	0.00775378	0.00774599	0.00773116	0.00771702	0.00769337	0.00764544	0.00755312	0.00756234	0.00826761	0.00736751	0.00735513	0.0073306	0.00728432	0.00723356	0.00724392	0.0072029	0.00718831	0.00717626	0.00715132	0.00710167	0.00703255	0.00718132	0.00699831	0.00699461	0.00698529	0.00696761	0.00694048	0.00690965	0.00690291	0.00689555	0.00688109	0.00685641	0.00683042	0.00682517	0.00681305	0.00680114	0.00678984	0.00677129	0.00673504	0.00671277	0.00667606	0.00663489	0.00666757	0.00661393	0.00660369	0.0065882	0.00657501	0.00655478	0.00651406	0.00643542	0.00629264	0.00673412	0.00766076	0.00610428	0.00609772	0.00608411	0.00605817	0.00603935	0.00601263	0.00599891	0.00599105	0.00598257	0.00596246	0.00594649	0.005931	0.00590776	0.00586374	0.00578775	0.00578011	0.00850359	0.00566354	0.00565594	0.00563941	0.00560657	0.00555001	0.00552289	0.00549102	0.00547951	0.00546198	0.0054362	0.00540596	0.00535488	0.00528968	0.00646547	0.00526523	0.0052623	0.00525643	0.0052437	0.00521852	0.0051733	0.00512661	0.00519464	0.00510365	0.00510086	0.00509513	0.00508649	0.00507249	0.0050472	0.00503736	0.00505647	0.00500902	0.00500535	0.00499845	0.00498359	0.00495574	0.00493634	0.00493356	0.00490156	0.00489578	0.004887	0.00487039	0.00485958	0.00484064	0.00482279	0.00484596	0.00481031	0.00480583	0.0047981	0.00479053	0.00477778	0.00475292	0.00470789	0.00467238	0.00500103	0.00464017	0.00463654	0.00462899	0.00461426	0.00458534	0.00455126	0.00464468	0.00452848	0.00452458	0.00451708	0.00450525	0.00448704	0.00448366	0.00448248	0.00447824	0.00446924	0.00445193	0.00442359	0.00444212	0.00448827	0.00437622	0.00437204	0.00436365	0.00434595	0.00431074	0.00424311	0.00412069	0.0047342	0.00630125	0.00399436	0.00398899	0.00398363	0.00397643	0.00396631	0.00395937	0.00395495	0.00394689	0.00393094	0.00390137	0.00385703	0.00379056	0.00373579	0.00776298	0.00392568	0.00358369	0.00357061	0.00356231	0.00355213	0.00354446	0.00353445	0.003518	0.00351369	0.00351127	0.00350283	0.00349619	0.00349356	0.00349276	0.00348728	0.00348035	0.00347863	0.00347615	0.00347348	0.00346464	0.00345631	0.00345108	0.00343304	0.00340472	0.00334083	0.00331896	0.00310467	0.00285275	0.00255709	0.00238895	

359	0.156	1	0	task-3:0.366	task-0:0.44	task-1:0.156	task-2:0.372	|	0.0565153	0.0434561	0.0306715	0.030377	0.029845	0.0288342	0.0281197	0.027731	0.0274837	0.0269964	0.0259524	0.023971	0.0216915	0.0372268	0.0209746	0.0208288	0.0205328	0.0200048	0.0190826	0.0178733	0.0255773	0.0172369	0.0169443	0.0167975	0.0166228	0.0163006	0.01599	0.0160829	0.0158614	0.015688	0.0156237	0.0155556	0.0154177	0.0151523	0.0150342	0.0147983	0.0148011	0.0147842	0.0147684	0.0147079	0.0145768	0.0142812	0.0143718	0.013895	0.0138286	0.0138048	0.0137333	0.0135854	0.0132916	0.0134271	0.0132843	0.0132079	0.0131184	0.0130687	0.012989	0.0127875	0.012771	0.0127339	0.0126502	0.0124795	0.0121619	0.0116482	0.0154389	0.0157964	0.0108109	0.0106633	0.0106286	0.0105869	0.0105444	0.0104668	0.0103277	0.0103818	0.0102992	0.0102528	0.0102191	0.0101675	0.0100695	0.00990276	0.0102518	0.0102685	0.0097146	0.0096885	0.00964564	0.00956652	0.00942981	0.00961399	0.00935093	0.00934513	0.00934506	0.00932276	0.00928103	0.00923549	0.00920057	0.00913347	0.00908722	0.00901079	0.00902203	0.00899046	0.00895812	0.00895511	0.00894696	0.00893981	0.00892206	0.00888322	0.00880269	0.00868762	0.00890892	0.00864743	0.00862665	0.00858911	0.00856049	0.00850793	0.00840614	0.00829068	0.00889796	0.0082211	0.00821248	0.00819618	0.00817336	0.0081226	0.00811955	0.00811102	0.00810598	0.00807697	0.00805207	0.00804263	0.00804197	0.00802047	0.00799521	0.00799116	0.00798261	0.00797193	0.00795002	0.00790449	0.00781406	0.00764143	0.00848523	0.00768199	0.00751944	0.00751223	0.00749557	0.00746159	0.00739833	0.00740521	0.00736928	0.00731041	0.00730206	0.00728876	0.00725432	0.00724703	0.00723122	0.00719962	0.00714127	0.0071158	0.00718495	0.00704913	0.00703712	0.00701616	0.0069956	0.00696528	0.0069102	0.0069089	0.00692536	0.00682892	0.00682117	0.00680703	0.00677539	0.00674579	0.00668894	0.00662479	0.00688839	0.00658782	0.00657722	0.00655713	0.00653014	0.00647678	0.00637364	0.00656797	0.00672512	0.00624054	0.00623154	0.00621448	0.00620014	0.00618122	0.00614912	0.00615686	0.00613119	0.00612383	0.00610824	0.00607696	0.00601696	0.00604094	0.00611687	0.00592959	0.00592291	0.00590955	0.00588209	0.00582716	0.0057207	0.00552423	0.00555044	0.0206896	0.00516389	0.00514344	0.00513071	0.00511917	0.00511003	0.00509724	0.00507333	0.00503002	0.00507717	0.00501549	0.00498838	0.00498584	0.00498028	0.00496652	0.00495433	0.00493007	0.00490428	0.00492603	0.00487667	0.00487164	0.00486277	0.00484801	0.00481924	0.00477104	0.00493825	0.004754	0.00472135	0.00471892	0.00471301	0.00469968	0.00467413	0.00463068	0.00473934	0.00463075	0.00457936	0.00457591	0.00456894	0.00455291	0.00454402	0.00452654	0.00450259	0.0044872	0.00449865	0.00446805	0.00446234	0.00445398	0.00444422	0.0044302	0.00440622	0.00441297	0.00439437	0.00439039	0.0043821	0.00436559	0.00434975	0.00434445	0.00433714	0.00432863	0.00432278	0.00431771	0.00430581	0.00429141	0.00427942	0.00426331	0.00426018	0.00425757	0.0042524	0.00423978	0.00421899	0.00422447	0.00420438	0.00420066	0.00419416	0.00417992	0.00417258	0.0041606	0.00414718	0.00414349	0.00413932	0.00413093	0.0041161	0.00408644	0.00402821	0.00391704	0.00371548	0.0038558	0.0213858	0.0035373	0.00342754	0.00338136	0.00337829	0.00337139	0.00335559	0.00332743	0.00329043	0.00323234	0.00352369	0.00324304	0.00319536	0.00318079	0.00313886	0.00304564	0.00286102	0.00254749	0.00211316	

354	0.137	1	0	task-3:0.354	task-0:0.43	task-1:0.05	task-2:0.34	|	0.0696153	0.0574525	0.0404866	0.0384805	0.0376948	0.0373823	0.0367935	0.0355198	0.0328495	0.0287081	0.0551216	0.0274071	0.0269561	0.0263161	0.0258249	0.0254784	0.0248118	0.0237495	0.0238526	0.0222346	0.0220238	0.0219232	0.0216782	0.0211587	0.020148	0.0183727	0.0182126	0.0567424	0.0154566	0.0153491	0.0151371	0.0147624	0.0146594	0.0150357	0.0141645	0.0141136	0.0140065	0.0137938	0.0133481	0.0133745	0.014936	0.0127671	0.012724	0.0126336	0.0124524	0.0121032	0.0117718	0.0166748	0.0114466	0.0114226	0.0113773	0.0112899	0.011114	0.0112252	0.0110967	0.011046	0.0109777	0.0109592	0.0109396	0.0108729	0.0107714	0.0108554	0.0107228	0.0106944	0.0106341	0.0105146	0.0102935	0.0101756	0.0126506	0.00992292	0.00990529	0.00987111	0.00980009	0.00965045	0.00938765	0.0103374	0.0098536	0.00913209	0.00911539	0.00908228	0.00903947	0.00896739	0.00882697	0.00870975	0.0100785	0.00858343	0.00855963	0.00852122	0.00848887	0.00843522	0.00833808	0.00828559	0.00926211	0.00821548	0.00821074	0.00819933	0.00817514	0.00811909	0.0080814	0.00801968	0.00798844	0.00797232	0.00795373	0.00790783	0.0078792	0.00784556	0.00779655	0.00779548	0.00775378	0.00774599	0.00773116	0.00771702	0.00769337	0.00764544	0.00755312	0.00756234	0.00826761	0.00736751	0.00735513	0.0073306	0.00728432	0.00723356	0.00724392	0.0072029	0.00718831	0.00717626	0.00715132	0.00710167	0.00703255	0.00718132	0.00699831	0.00699461	0.00698529	0.00696761	0.00694048	0.00690965	0.00690291	0.00689555	0.00688109	0.00685641	0.00683042	0.00682517	0.00681305	0.00680114	0.00678984	0.00677129	0.00673504	0.00671277	0.00667606	0.00663489	0.00666757	0.00661393	0.00660369	0.0065882	0.00657501	0.00655478	0.00651406	0.00643542	0.00629264	0.00673412	0.00766076	0.00610428	0.00609772	0.00608411	0.00605817	0.00603935	0.00601263	0.00599891	0.00599105	0.00598257	0.00596246	0.00594649	0.005931	0.00590776	0.00586374	0.00578775	0.00578011	0.00850359	0.00566354	0.00565594	0.00563941	0.00560657	0.00555001	0.00552289	0.00549102	0.00547951	0.00546198	0.0054362	0.00540596	0.00535488	0.00528968	0.00646547	0.00526523	0.0052623	0.00525643	0.0052437	0.00521852	0.0051733	0.00512661	0.00519464	0.00510365	0.00510086	0.00509513	0.00508649	0.00507249	0.0050472	0.00503736	0.00505647	0.00500902	0.00500535	0.00499845	0.00498359	0.00495574	0.00493634	0.00493356	0.00490156	0.00489578	0.004887	0.00487039	0.00485958	0.00484064	0.00482279	0.00484596	0.00481031	0.00480583	0.0047981	0.00479053	0.00477778	0.00475292	0.00470789	0.00467238	0.00500103	0.00464017	0.00463654	0.00462899	0.00461426	0.00458534	0.00455126	0.00464468	0.00452848	0.00452458	0.00451708	0.00450525	0.00448704	0.00448366	0.00448248	0.00447824	0.00446924	0.00445193	0.00442359	0.00444212	0.00448827	0.00437622	0.00437204	0.00436365	0.00434595	0.00431074	0.00424311	0.00412069	0.0047342	0.00630125	0.00399436	0.00398899	0.00398363	0.00397643	0.00396631	0.00395937	0.00395495	0.00394689	0.00393094	0.00390137	0.00385703	0.00379056	0.00373579	0.00776298	0.00392568	0.00358369	0.00357061	0.00356231	0.00355213	0.00354446	0.00353445	0.003518	0.00351369	0.00351127	0.00350283	0.00349619	0.00349356	0.00349276	0.00348728	0.00348035	0.00347863	0.00347615	0.00347348	0.00346464	0.00345631	0.00345108	0.00343328	0.00340524	0.00334207	0.00332228	0.00311023	0.00286252	0.00257012	0.00240296	
