
265	0.031	1	0	task-0:0.29	|	0.245268	0.229722	0.221627	0.209181	0.193795	0.181292	0.170428	0.156746	0.168107	0.153558	0.149973	0.1486	0.147364	0.146382	0.145278	0.14391	0.142664	0.141933	0.139959	0.13625	0.134081	0.154498	0.130915	0.130556	0.129629	0.127718	0.126913	0.140342	0.12452	0.124268	0.123606	0.122214	0.121903	0.122529	0.119432	0.119185	0.118554	0.117268	0.116947	0.118318	0.114902	0.114674	0.114098	0.112871	0.110826	0.120606	0.110113	0.109879	0.109468	0.108642	0.107397	0.105319	0.119121	0.104953	0.103773	0.103615	0.103425	0.103239	0.10299	0.102719	0.102152	0.102226	0.103402	0.101464	0.101387	0.101186	0.100755	0.0999325	0.099957	0.106172	0.0976234	0.0975268	0.0973723	0.0970432	0.0964653	0.095916	0.11027	0.0954203	0.0953602	0.095226	0.094954	0.0946501	0.0943572	0.0942811	0.0941672	0.094108	0.094024	0.09399	0.0939687	0.0939165	0.0866345	0.0823303	0.073233	0.06289	0.0591443	0.0847663	0.0523766	0.051668	0.0499413	0.0463976	0.0407544	0.0364722	0.107573	0.0326146	0.0321387	0.031599	0.0304456	0.0284318	0.0249971	0.0236548	0.0384056	0.0210268	0.0208618	0.0205165	0.0197983	0.0185346	0.0166698	0.0237084	0.0759312	0.0147058	0.0145771	0.0144631	0.0142661	0.0139126	0.0135233	0.0133792	0.0161258	0.0130998	0.0129907	0.0129049	0.0126913	0.0122594	0.0116747	0.0119068	0.0113035	0.0110868	0.0110462	0.0109759	0.0108355	0.0105704	0.0100959	0.00970989	0.0176392	0.00917793	0.00913233	0.0090337	0.00883303	0.00844335	0.00772833	0.00685516	0.0515049	0.00644273	0.00642077	0.00639975	0.00633832	0.00627354	0.00620531	0.00609447	0.00593861	0.00611551	0.00580662	0.00575925	0.00566691	0.00554079	0.00532769	0.00540474	0.00534449	0.00510357	0.00507936	0.00503621	0.00495168	0.00480139	0.00457546	0.00498668	0.00919049	0.00416195	0.00413574	0.00410389	0.0040588	0.00398444	0.0038941	0.00382539	0.0038728	0.00379345	0.00378619	0.00377816	0.00376467	0.00373594	0.00367925	0.00357192	0.00337596	0.00338911	0.0193638	0.00299472	0.00298022	0.00297282	0.00294935	0.0029015	0.00281464	0.00267822	0.00248868	

265	0.031	1	0	task-0:0.29	|	0.245268	0.229722	0.221627	0.209181	0.193795	0.181292	0.170428	0.156746	0.168107	0.153558	0.149973	0.1486	0.147364	0.146382	0.145278	0.14391	0.142664	0.141933	0.139959	0.13625	0.134081	0.154498	0.130915	0.130556	0.129629	0.127718	0.126913	0.140342	0.12452	0.124268	0.123606	0.122214	0.121903	0.122529	0.119432	0.119185	0.118554	0.117268	0.116947	0.118318	0.114902	0.114674	0.114098	0.112871	0.110826	0.120606	0.110113	0.109879	0.109468	0.108642	0.107397	0.105319	0.119121	0.104953	0.103773	0.103615	0.103425	0.103239	0.10299	0.102719	0.102152	0.102226	0.103402	0.101464	0.101387	0.101186	0.100755	0.0999325	0.099957	0.106172	0.0976234	0.0975268	0.0973723	0.0970432	0.0964653	0.095916	0.11027	0.0954203	0.0953602	0.095226	0.094954	0.0946501	0.0943572	0.0942811	0.0941672	0.094108	0.094024	0.09399	0.0939687	0.0939165	0.0866345	0.0823303	0.073233	0.06289	0.0591443	0.0847663	0.0523766	0.051668	0.0499413	0.0463976	0.0407544	0.0364722	0.107573	0.0326146	0.0321387	0.031599	0.0304456	0.0284318	0.0249971	0.0236548	0.0384056	0.0210268	0.0208618	0.0205165	0.0197983	0.0185346	0.0166698	0.0237084	0.0759312	0.0147058	0.0145771	0.0144631	0.0142661	0.0139126	0.0135233	0.0133792	0.0161258	0.0130998	0.0129907	0.0129049	0.0126913	0.0122594	0.0116747	0.0119068	0.0113035	0.0110868	0.0110462	0.0109759	0.0108355	0.0105704	0.0100959	0.00970989	0.0176392	0.00917793	0.00913233	0.0090337	0.00883303	0.00844335	0.00772833	0.00685516	0.0515049	0.00644273	0.00642077	0.00639975	0.00633832	0.00627354	0.00620531	0.00609447	0.00593861	0.00611551	0.00580662	0.00575925	0.00566691	0.00554079	0.00532769	0.00540474	0.00534449	0.00510357	0.00507936	0.00503621	0.00495168	0.00480139	0.00457546	0.00498668	0.00919049	0.00416195	0.00413574	0.00410389	0.0040588	0.00398444	0.0038941	0.00382539	0.0038728	0.00379345	0.00378619	0.00377816	0.00376467	0.00373594	0.00367925	0.00357192	0.00337596	0.00338911	0.0193638	0.00299472	0.00298022	0.00297282	0.00294935	0.0029015	0.00281464	0.00267822	0.00248868	

265	0.046	1	0	task-0:0.29	|	0.245268	0.229722	0.221627	0.209181	0.193795	0.181292	0.170428	0.156746	0.168107	0.153558	0.149973	0.1486	0.147364	0.146382	0.145278	0.14391	0.142664	0.141933	0.139959	0.13625	0.134081	0.154498	0.130915	0.130556	0.129629	0.127718	0.126913	0.140342	0.12452	0.124268	0.123606	0.122214	0.121903	0.122529	0.119432	0.119185	0.118554	0.117268	0.116947	0.118318	0.114902	0.114674	0.114098	0.112871	0.110826	0.120606	0.110113	0.109879	0.109468	0.108642	0.107397	0.105319	0.119121	0.104953	0.103773	0.103615	0.103425	0.103239	0.10299	0.102719	0.102152	0.102226	0.103402	0.101464	0.101387	0.101186	0.100755	0.0999325	0.099957	0.106172	0.0976234	0.0975268	0.0973723	0.0970432	0.0964653	0.095916	0.11027	0.0954203	0.0953602	0.095226	0.094954	0.0946501	0.0943572	0.0942811	0.0941672	0.094108	0.094024	0.09399	0.0939687	0.0939165	0.0866345	0.0823303	0.073233	0.06289	0.0591443	0.0847663	0.0523766	0.051668	0.0499413	0.0463976	0.0407544	0.0364722	0.107573	0.0326146	0.0321387	0.031599	0.0304456	0.0284318	0.0249971	0.0236548	0.0384056	0.0210268	0.0208618	0.0205165	0.0197983	0.0185346	0.0166698	0.0237084	0.0759312	0.0147058	0.0145771	0.0144631	0.0142661	0.0139126	0.0135233	0.0133792	0.0161258	0.0130998	0.0129907	0.0129049	0.0126913	0.0122594	0.0116747	0.0119068	0.0113035	0.0110868	0.0110462	0.0109759	0.0108355	0.0105704	0.0100959	0.00970989	0.0176392	0.00917793	0.00913233	0.0090337	0.00883303	0.00844335	0.00772833	0.00685516	0.0515049	0.00644273	0.00642077	0.00639975	0.00633832	0.00627354	0.00620531	0.00609447	0.00593861	0.00611551	0.00580662	0.00575925	0.00566691	0.00554079	0.00532769	0.00540474	0.00534449	0.00510357	0.00507936	0.00503621	0.00495168	0.00480139	0.00457546	0.00498668	0.00919049	0.00416195	0.00413574	0.00410389	0.0040588	0.00398444	0.0038941	0.00382539	0.0038728	0.00379345	0.00378619	0.00377816	0.00376467	0.00373594	0.00367925	0.00357192	0.00337596	0.00338911	0.0193638	0.00299472	0.00298022	0.00297282	0.00294935	0.0029015	0.00281464	0.00267822	0.00248868	

265	0.063	1	0	task-0:0.29	|	0.245268	0.229722	0.221627	0.209181	0.193795	0.181292	0.170428	0.156746	0.168107	0.153558	0.149973	0.1486	0.147364	0.146382	0.145278	0.14391	0.142664	0.141933	0.139959	0.13625	0.134081	0.154498	0.130915	0.130556	0.129629	0.127718	0.126913	0.140342	0.12452	0.124268	0.123606	0.122214	0.121903	0.122529	0.119432	0.119185	0.118554	0.117268	0.116947	0.118318	0.114902	0.114674	0.114098	0.112871	0.110826	0.120606	0.110113	0.109879	0.109468	0.108642	0.107397	0.105319	0.119121	0.104953	0.103773	0.103615	0.103425	0.103239	0.10299	0.102719	0.102152	0.102226	0.103402	0.101464	0.101387	0.101186	0.100755	0.0999325	0.099957	0.106172	0.0976234	0.0975268	0.0973723	0.0970432	0.0964653	0.095916	0.11027	0.0954203	0.0953602	0.095226	0.094954	0.0946501	0.0943572	0.0942811	0.0941672	0.094108	0.094024	0.09399	0.0939687	0.0939165	0.0866345	0.0823303	0.073233	0.06289	0.0591443	0.0847663	0.0523766	0.051668	0.0499413	0.0463976	0.0407544	0.0364722	0.107573	0.0326146	0.0321387	0.031599	0.0304456	0.0284318	0.0249971	0.0236548	0.0384056	0.0210268	0.0208618	0.0205165	0.0197983	0.0185346	0.0166698	0.0237084	0.0759312	0.0147058	0.0145771	0.0144631	0.0142661	0.0139126	0.0135233	0.0133792	0.0161258	0.0130998	0.0129907	0.0129049	0.0126913	0.0122594	0.0116747	0.0119068	0.0113035	0.0110868	0.0110462	0.0109759	0.0108355	0.0105704	0.0100959	0.00970989	0.0176392	0.00917793	0.00913233	0.0090337	0.00883303	0.00844335	0.00772833	0.00685516	0.0515049	0.00644273	0.00642077	0.00639975	0.00633832	0.00627354	0.00620531	0.00609447	0.00593861	0.00611551	0.00580662	0.00575925	0.00566691	0.00554079	0.00532769	0.00540474	0.00534449	0.00510357	0.00507936	0.00503621	0.00495168	0.00480139	0.00457546	0.00498668	0.00919049	0.00416195	0.00413574	0.00410389	0.0040588	0.00398444	0.0038941	0.00382539	0.0038728	0.00379345	0.00378619	0.00377816	0.00376467	0.00373594	0.00367925	0.00357192	0.00337596	0.00338911	0.0193638	0.00299472	0.00298022	0.00297282	0.00294935	0.0029015	0.00281464	0.00267822	0.00248868	

265	0.078	1	0	task-0:0.29	|	0.245268	0.229722	0.221627	0.209181	0.193795	0.181292	0.170428	0.156746	0.168107	0.153558	0.149973	0.1486	0.147364	0.146382	0.145278	0.14391	0.142664	0.141933	0.139959	0.13625	0.134081	0.154498	0.130915	0.130556	0.129629	0.127718	0.126913	0.140342	0.12452	0.124268	0.123606	0.122214	0.121903	0.122529	0.119432	0.119185	0.118554	0.117268	0.116947	0.118318	0.114902	0.114674	0.114098	0.112871	0.110826	0.120606	0.110113	0.109879	0.109468	0.108642	0.107397	0.105319	0.119121	0.104953	0.103773	0.103615	0.103425	0.103239	0.10299	0.102719	0.102152	0.102226	0.103402	0.101464	0.101387	0.101186	0.100755	0.0999325	0.099957	0.106172	0.0976234	0.0975268	0.0973723	0.0970432	0.0964653	0.095916	0.11027	0.0954203	0.0953602	0.095226	0.094954	0.0946501	0.0943572	0.0942811	0.0941672	0.094108	0.094024	0.09399	0.0939687	0.0939165	0.0866345	0.0823303	0.073233	0.06289	0.0591443	0.0847663	0.0523766	0.051668	0.0499413	0.0463976	0.0407544	0.0364722	0.107573	0.0326146	0.0321387	0.031599	0.0304456	0.0284318	0.0249971	0.0236548	0.0384056	0.0210268	0.0208618	0.0205165	0.0197983	0.0185346	0.0166698	0.0237084	0.0759312	0.0147058	0.0145771	0.0144631	0.0142661	0.0139126	0.0135233	0.0133792	0.0161258	0.0130998	0.0129907	0.0129049	0.0126913	0.0122594	0.0116747	0.0119068	0.0113035	0.0110868	0.0110462	0.0109759	0.0108355	0.0105704	0.0100959	0.00970989	0.0176392	0.00917793	0.00913233	0.0090337	0.00883303	0.00844335	0.00772833	0.00685516	0.0515049	0.00644273	0.00642077	0.00639975	0.00633832	0.00627354	0.00620531	0.00609447	0.00593861	0.00611551	0.00580662	0.00575925	0.00566691	0.00554079	0.00532769	0.00540474	0.00534449	0.00510357	0.00507936	0.00503621	0.00495168	0.00480139	0.00457546	0.00498668	0.00919049	0.00416195	0.00413574	0.00410389	0.0040588	0.00398444	0.0038941	0.00382539	0.0038728	0.00379345	0.00378619	0.00377816	0.00376467	0.00373594	0.00367925	0.00357192	0.00337596	0.00338911	0.0193638	0.00299472	0.00298022	0.00297282	0.00294935	0.0029015	0.00281464	0.00267822	0.00248868	

265	0.062	1	0	task-0:0.29	|	0.245268	0.229722	0.221627	0.209181	0.193795	0.181292	0.170428	0.156746	0.168107	0.153558	0.149973	0.1486	0.147364	0.146382	0.145278	0.14391	0.142664	0.141933	0.139959	0.13625	0.134081	0.154498	0.130915	0.130556	0.129629	0.127718	0.126913	0.140342	0.12452	0.124268	0.123606	0.122214	0.121903	0.122529	0.119432	0.119185	0.118554	0.117268	0.116947	0.118318	0.114902	0.114674	0.114098	0.112871	0.110826	0.120606	0.110113	0.109879	0.109468	0.108642	0.107397	0.105319	0.119121	0.104953	0.103773	0.103615	0.103425	0.103239	0.10299	0.102719	0.102152	0.102226	0.103402	0.101464	0.101387	0.101186	0.100755	0.0999325	0.099957	0.106172	0.0976234	0.0975268	0.0973723	0.0970432	0.0964653	0.095916	0.11027	0.0954203	0.0953602	0.095226	0.094954	0.0946501	0.0943572	0.0942811	0.0941672	0.094108	0.094024	0.09399	0.0939687	0.0939165	0.0866345	0.0823303	0.073233	0.06289	0.0591443	0.0847663	0.0523766	0.051668	0.0499413	0.0463976	0.0407544	0.0364722	0.107573	0.0326146	0.0321387	0.031599	0.0304456	0.0284318	0.0249971	0.0236548	0.0384056	0.0210268	0.0208618	0.0205165	0.0197983	0.0185346	0.0166698	0.0237084	0.0759312	0.0147058	0.0145771	0.0144631	0.0142661	0.0139126	0.0135233	0.0133792	0.0161258	0.0130998	0.0129907	0.0129049	0.0126913	0.0122594	0.0116747	0.0119068	0.0113035	0.0110868	0.0110462	0.0109759	0.0108355	0.0105704	0.0100959	0.00970989	0.0176392	0.00917793	0.00913233	0.0090337	0.00883303	0.00844335	0.00772833	0.00685516	0.0515049	0.00644273	0.00642077	0.00639975	0.00633832	0.00627354	0.00620531	0.00609447	0.00593861	0.00611551	0.00580662	0.00575925	0.00566691	0.00554079	0.00532769	0.00540474	0.00534449	0.00510357	0.00507936	0.00503621	0.00495168	0.00480139	0.00457546	0.00498668	0.00919049	0.00416195	0.00413574	0.00410389	0.0040588	0.00398444	0.0038941	0.00382539	0.0038728	0.00379345	0.00378619	0.00377816	0.00376467	0.00373594	0.00367925	0.00357192	0.00337596	0.00338911	0.0193638	0.00299472	0.00298022	0.00297282	0.00294935	0.0029015	0.00281464	0.00267822	0.00248868	

