51	0.106	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.11321	7.08568e-009	1.97763e-015	0	0	1.08164e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.105	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0126992	4.2486e-009	2.58825e-015	0	3.17582e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0257574	2.60663e-009	0	8.55555e-014	5.85518e-015	0	0	0	1.74477e-014	0	0	3.24873e-015	0	0	0	0	0	4.75946e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0796945	7.18274e-009	0	2.52903e-013	4.48466e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.188	|	0.018787	5.33031e-009	2.08125e-014	0	0	7.87226e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25035e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.102	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.175275	2.38295e-007	5.03636e-014	0	9.74417e-013	0	0	8.32893e-013	0	0	2.531e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0516696	1.07361e-006	3.97512e-009	4.49797e-011	2.15644e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13862e-015	0	0	0	0	0	0	0	0	2.30177e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.105	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.166561	0.000249368	2.65239e-008	1.89878e-012	0	2.29089e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.00275313	5.84844e-011	0	1.87753e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.102	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.208091	1.9105e-005	1.1166e-009	8.5508e-013	1.17832e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00648687	4.47689e-010	0	3.53239e-012	1.97022e-011	6.60127e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.102	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.0653466	5.68958e-009	0	5.12885e-013	0	0	4.06673e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.104	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.137466	1.50628e-008	6.89177e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21483e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.124449	1.60437e-006	2.7257e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.102	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0102978	1.04132e-011	0	0	9.68866e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43277e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.102	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.153107	2.46739e-008	6.16075e-015	0	0	1.02242e-013	0	0	0	0	0	0	0	4.32879e-014	0	0	7.70874e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.104	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0483365	9.56999e-009	0	5.34852e-013	6.72133e-015	5.59342e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.102	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.162136	5.74119e-006	2.73346e-011	0	0	1.1596e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.41567e-015	0	0	0	0	0	0	0	0	0	

51	0.104	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.107503	2.48361e-007	0	2.48167e-012	1.39546e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.102	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00984912	2.57062e-010	0	4.8616e-015	0	5.74826e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

54	0.11	16	0	task-3:0.802	task-0:0.034	task-1:0.082	task-2:0.194	|	0.00198058	2.47731e-012	0	0	5.19931e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37105e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.105	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.100399	5.26591e-009	0	3.79789e-013	7.74587e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28973e-015	0	0	0	0	0	0	0	2.3398e-015	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0819423	1.61401e-010	0	1.58713e-014	1.61208e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.102	16	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.812	|	0.177259	3.28171e-008	1.6299e-013	0	3.00318e-013	0	4.13537e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.102	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0433904	2.6295e-009	0	9.4365e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07389e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.105	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.143523	2.82535e-006	6.07283e-011	0	7.7826e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00772494	2.35336e-008	3.32941e-014	0	2.5578e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.102	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0586672	2.78737e-008	3.97462e-013	0	6.34081e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.106794	2.94718e-007	1.80274e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.103	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.13503	3.21738e-007	1.79586e-012	0	6.80317e-011	1.07642e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.102	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.127048	2.07263e-005	2.20985e-008	7.57956e-011	1.05629e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.80161e-015	0	0	0	0	0	2.25231e-015	0	0	0	0	0	0	0	0	0	0	0	0	1.95175e-015	0	

51	0.103	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0299754	1.33253e-008	0	1.10021e-012	2.11308e-013	3.48601e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.102	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.122738	8.68446e-007	3.79411e-012	0	6.32215e-014	0	0	0	0	2.62921e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62348e-015	0	0	0	0	3.20522e-015	0	0	0	0	0	0	0	0	0	0	0	2.33256e-015	0	0	0	0	0	0	0	0	0	0	

51	0.102	16	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.188	|	0.104722	2.94536e-009	0	6.14133e-012	5.09955e-013	0	0	0	0	0	0	0	0	0	0	0	1.03296e-014	0	0	0	0	0	0	0	0	0	0	3.29024e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

54	0.108	16	0	task-3:0.802	task-0:0.034	task-1:0.47	task-2:0.188	|	0.00399638	2.19684e-011	0	0	7.92632e-011	3.52932e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.104	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.106617	1.41409e-008	0	3.53516e-013	0	2.65843e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.98332e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04939e-015	

51	0.104	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0738951	9.48821e-008	2.47939e-013	0	0	0	0	0	2.31341e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.102	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00237164	2.85602e-009	1.79041e-012	0	3.46552e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

