3	0.001	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.137436	0.0941222	0.00727292	0.00225451	
3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0254774	0.0150748	0.00306669	0.00130595	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0198707	0.0127987	0.00345824	0.00134166	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.102381	0.0563892	0.00347543	0.00183945	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.10356	0.0577389	0.00297798	0.00157038	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0344591	0.0199718	0.00380556	0.00165389	

2	0.001	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0504032	0.0252244	0.00247507	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0522116	0.0292352	0.00462254	0.00205621	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.113002	0.0661138	0.00419264	0.00206184	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0339149	0.0185386	0.00287263	0.00131791	

2	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0682624	0.0336648	0.00215711	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0280607	0.0163985	0.00319438	0.0013792	

3	0.035	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0835503	0.043775	0.00359155	0.00190292	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0522116	0.0292352	0.00462254	0.00205621	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.113002	0.0661138	0.00419264	0.00206184	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0139975	0.00976775	0.00340752	0.0012149	

3	0.002	0	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0173627	0.0115397	0.00346063	0.00130057	

