51	0.108	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0135458	3.21961e-008	3.11035e-011	2.42217e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.106	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.107096	2.90321e-008	0	6.76794e-013	0	2.27474e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91979e-015	0	

51	0.107	16	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00877143	7.04676e-009	3.62233e-013	0	5.66699e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.107	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0045485	2.53431e-009	2.37186e-014	0	6.74763e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.104	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0147871	5.01978e-012	0	0	6.44025e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10952e-015	0	0	0	0	

51	0.107	16	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0990711	7.06189e-009	0	1.00676e-013	0	7.6337e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.106	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.00303868	2.74079e-010	2.86375e-015	0	1.07796e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

