275	0.026	1	0	task-0:0.222	|	0.315068	0.281462	0.277489	0.263637	0.242162	0.239984	0.247893	0.218107	0.216056	0.214011	0.212195	0.211856	0.210728	0.209294	0.20898	0.207861	0.20766	0.206582	0.205376	0.203032	0.202732	0.207304	0.199224	0.198716	0.197918	0.197192	0.196844	0.196593	0.196205	0.195706	0.194755	0.194352	0.197658	0.193154	0.192988	0.192628	0.192258	0.192233	0.191881	0.191701	0.191591	0.191554	0.191496	0.176819	0.156128	0.153313	0.146574	0.139018	0.13401	0.132551	0.128938	0.125787	0.123824	0.12164	0.118372	0.116553	0.113948	0.111298	0.109201	0.107182	0.104362	0.102995	0.10089	0.0985181	0.0969034	0.095281	0.0928331	0.0918177	0.0898415	0.0877697	0.0851366	0.0840682	0.0816689	0.0810135	0.0790922	0.0770014	0.0750236	0.0726451	0.0714383	0.0687031	0.0675425	0.0646067	0.0618457	0.064856	0.0593977	0.0583327	0.0570851	0.0563332	0.0541739	0.052547	0.0546196	0.05068	0.0498083	0.0486444	0.0468334	0.0453677	0.048593	0.043397	0.0428209	0.041909	0.0408373	0.0386582	0.0350773	0.0567652	0.033717	0.0333465	0.032544	0.0307693	0.027514	0.0321971	0.0847571	0.0222401	0.021995	0.0214213	0.0204109	0.0184755	0.0191511	0.0460899	0.0155791	0.0154421	0.0151171	0.0144569	0.0132152	0.0148206	0.0262554	0.0113572	0.011253	0.0110129	0.0105614	0.00995368	0.0111144	0.0100649	0.00926342	0.00919435	0.0090984	0.00893885	0.00859975	0.00877577	0.00858565	0.00845934	0.00828918	0.00825469	0.0081848	0.00802252	0.00770666	0.00721066	0.0102166	0.0127553	0.00636245	0.00630651	0.0061858	0.00591611	0.00547828	0.0055384	0.00581154	0.00511214	0.00509421	0.00504746	0.00490577	0.00462661	0.00441334	0.00704811	0.00421036	0.00419492	0.00416171	0.00409737	0.00398518	0.00380211	0.00706436	0.00394475	0.00337309	0.00337673	0.00333755	0.00325616	0.00311	0.00290472	0.00304438	0.00280898	0.00282673	0.00282499	0.00279705	0.0027322	0.00259912	0.00235027	

191	0.088	1	0	task-0:0.23	|	0.311439	0.250028	0.242585	0.235101	0.233172	0.229119	0.223256	0.217352	0.216076	0.212102	0.210823	0.20998	0.20869	0.207878	0.20713	0.20586	0.205485	0.204235	0.203047	0.202267	0.202092	0.201344	0.200484	0.198802	0.199019	0.201849	0.196184	0.19587	0.195282	0.194798	0.194575	0.194334	0.194092	0.193733	0.19304	0.193229	0.194209	0.19199	0.191888	0.191607	0.191401	0.191286	0.191174	0.19111	0.19099	0.190643	0.190126	0.190552	0.195687	0.189476	0.153529	0.145026	0.128718	0.111702	0.103688	0.0905131	0.0738557	0.0475724	0.0280366	0.163698	0.0199902	0.0167327	0.0153648	0.0139033	0.011886	0.0131914	0.0100751	0.00945157	0.00907204	0.00843597	0.00755276	0.00680086	0.00618068	0.00543015	0.0044749	0.00334375	0.00255042	0.00172842	

191	0.023	1	0	task-0:0.23	|	0.311439	0.250028	0.242585	0.235101	0.233172	0.229119	0.223256	0.217352	0.216076	0.212102	0.210823	0.20998	0.20869	0.207878	0.20713	0.20586	0.205485	0.204235	0.203047	0.202267	0.202092	0.201344	0.200484	0.198802	0.199019	0.201849	0.196184	0.19587	0.195282	0.194798	0.194575	0.194334	0.194092	0.193733	0.19304	0.193229	0.194209	0.19199	0.191888	0.191607	0.191401	0.191286	0.191174	0.19111	0.19099	0.190643	0.190126	0.190552	0.195687	0.189476	0.153529	0.145026	0.128718	0.111702	0.103688	0.0905131	0.0738557	0.0475724	0.0280366	0.163698	0.0199902	0.0167327	0.0153648	0.0139033	0.011886	0.0131914	0.0100751	0.00945157	0.00907204	0.00843597	0.00755276	0.00680086	0.00618068	0.00543015	0.0044749	0.00334375	0.00255042	0.00172842	

221	0.026	1	0	task-0:0.246	|	0.254592	0.235526	0.231257	0.227912	0.223365	0.219847	0.21965	0.217236	0.215523	0.213117	0.211836	0.210864	0.208389	0.207573	0.206282	0.206056	0.204824	0.203493	0.201872	0.200521	0.203035	0.19906	0.198528	0.19777	0.196892	0.196764	0.19614	0.19555	0.195316	0.195002	0.194898	0.194479	0.194122	0.193689	0.193428	0.193137	0.193034	0.192876	0.192597	0.192324	0.191773	0.19074	0.194809	0.199097	0.189736	0.189677	0.18955	0.189697	0.189563	0.189467	0.189443	0.189374	0.189186	0.189693	0.189195	0.189129	0.189127	0.152778	0.144478	0.128668	0.110127	0.0986303	0.0849757	0.0639163	0.040085	0.0558231	0.030879	0.0280932	0.0235803	0.0184818	0.0139611	0.00786765	0.0109353	0.00559182	0.00541871	0.00527465	0.00496813	0.00452315	0.00407046	0.00366371	0.00320792	0.00262605	0.00183875	

444	0.195	3	0	task-0:0.116	|	0.247094	0.239222	0.235458	0.225652	0.223658	0.2276	0.214934	0.213515	0.211542	0.209444	0.20877	0.207942	0.206761	0.205438	0.203232	0.199049	0.196114	0.259806	0.193792	0.194285	0.192959	0.192823	0.19249	0.192296	0.19205	0.192033	0.191927	0.191771	0.191346	0.191268	0.192014	0.190751	0.191715	0.190592	0.190477	0.190513	0.190418	0.190294	0.190317	0.190209	0.190117	0.190144	0.190056	0.189941	0.185327	0.186813	0.180673	0.179443	0.181109	0.177475	0.176596	0.175352	0.174278	0.17305	0.173699	0.172102	0.171889	0.171895	0.17046	0.170637	0.171074	0.170233	0.170061	0.16993	0.169037	0.171068	0.169335	0.168946	0.168916	0.168443	0.168188	0.168577	0.167566	0.167808	0.167549	0.16715	0.167879	0.152523	0.148558	0.137125	0.131144	0.126786	0.120896	0.117928	0.116089	0.111222	0.106813	0.0983569	0.0891984	0.0890893	0.0812697	0.0790979	0.0759928	0.0747541	0.0712644	0.0695886	0.0657944	0.0646214	0.0632844	0.061748	0.0599155	0.059849	0.0576945	0.0572821	0.0580834	0.0555606	0.0551127	0.0556242	0.053414	0.0530421	0.0532109	0.0513984	0.050312	0.0499293	0.048042	0.0462645	0.0428592	0.042823	0.0418744	0.0378012	0.0370119	0.0368301	0.0355697	0.0353293	0.0351545	0.0340828	0.0338507	0.0341079	0.0330267	0.0328049	0.0324799	0.0316563	0.0311946	0.0310745	0.0301507	0.0296915	0.029052	0.0282905	0.0277635	0.0276527	0.0268867	0.0265324	0.025936	0.0251309	0.0248127	0.0245903	0.0238371	0.0232975	0.0225326	0.0224795	0.0220633	0.0216398	0.0217254	0.0214785	0.0211007	0.0208014	0.0203017	0.0206665	0.0195416	0.0193692	0.0188651	0.0178173	0.0158366	0.0124964	0.00781351	0.0673922	0.33719	0.0116782	0.00974795	0.00778666	0.00602888	0.0040136	0.00337155	0.00497762	0.00289078	0.00286673	0.00284051	0.00271425	0.00279233	0.00262017	0.00263612	0.00266726	0.00264942	0.00261205	0.00254665	0.00255869	0.00243742	

139	0.012	1	0	task-0:0.21	|	0.300183	0.263967	0.254851	0.242642	0.236677	0.23458	0.23066	0.227069	0.225304	0.222593	0.220447	0.219206	0.217485	0.215708	0.214735	0.213338	0.212909	0.211343	0.209647	0.20669	0.201	0.193764	0.301767	0.193602	0.195561	0.192626	0.192521	0.1922	0.192047	0.191804	0.191777	0.191684	0.191499	0.191115	0.191922	0.19105	0.173875	0.169529	0.161026	0.152535	0.150501	0.145338	0.135316	0.125764	0.120123	0.113749	0.108388	0.105276	0.101692	0.0958797	0.0850144	0.080366	0.0729779	0.0697333	0.0680483	0.0648397	0.0605304	0.0571406	0.0537162	0.0525526	0.0495646	0.0447416	0.0372714	0.0491975	0.0354957	0.0343254	0.0335758	0.0323476	0.0297962	0.0267525	0.0343062	0.0250317	0.024365	0.0233806	0.0220413	0.0204141	0.0187571	0.0174981	0.0167722	0.0164524	0.0156671	0.0141666	0.0119193	0.00962434	0.0230412	0.00854478	0.00834107	0.00798167	0.00748284	0.00656712	0.00504698	0.00310752	0.025494	0.00290054	0.00276257	0.00275859	0.00274043	0.00269911	0.00265737	0.00262128	0.00255706	0.00245995	

112	0.01	1	0	task-0:0.224	|	0.258043	0.238547	0.234344	0.230494	0.225158	0.221162	0.218155	0.216549	0.212726	0.211357	0.21374	0.207327	0.206532	0.205322	0.205174	0.204077	0.202861	0.201162	0.198759	0.205741	0.197991	0.197513	0.196921	0.195585	0.196575	0.198018	0.193801	0.193621	0.193189	0.192866	0.192755	0.192513	0.192376	0.19213	0.19161	0.192724	0.191522	0.191332	0.191228	0.173241	0.168617	0.160802	0.15071	0.139155	0.120194	0.088674	0.132382	0.119071	0.0567641	0.0545237	0.0528538	0.0509932	0.0493674	0.0459078	0.03953	0.039437	0.0405289	0.0312617	0.0304228	0.0288751	0.025789	0.0205082	0.0281904	0.0222947	0.0155992	0.0152921	0.0145934	0.0131769	0.0106469	0.00694574	0.00493731	0.145599	0.00401777	0.00363329	0.00338448	0.00336831	0.00331681	0.00320657	0.00301758	0.00267829	0.0021127	

444	0.193	3	0	task-0:0.116	|	0.247094	0.239222	0.235458	0.225652	0.223658	0.2276	0.214934	0.213515	0.211542	0.209444	0.20877	0.207942	0.206761	0.205438	0.203232	0.199049	0.196114	0.259806	0.193792	0.194285	0.192959	0.192823	0.19249	0.192296	0.19205	0.192033	0.191927	0.191771	0.191346	0.191268	0.192014	0.190751	0.191715	0.190592	0.190477	0.190513	0.190418	0.190294	0.190317	0.190209	0.190117	0.190144	0.190056	0.189941	0.185327	0.186813	0.180673	0.179443	0.181109	0.177475	0.176596	0.175352	0.174278	0.17305	0.173699	0.172102	0.171889	0.171895	0.17046	0.170637	0.171074	0.170233	0.170061	0.16993	0.169037	0.171068	0.169335	0.168946	0.168916	0.168443	0.168188	0.168577	0.167566	0.167808	0.167549	0.16715	0.167879	0.152523	0.148558	0.137125	0.131144	0.126786	0.120896	0.117928	0.116089	0.111222	0.106813	0.0983569	0.0891984	0.0890893	0.0812697	0.0790979	0.0759928	0.0747541	0.0712644	0.0695886	0.0657944	0.0646214	0.0632844	0.061748	0.0599155	0.059849	0.0576945	0.0572821	0.0580834	0.0555606	0.0551127	0.0556242	0.053414	0.0530421	0.0532109	0.0513984	0.050312	0.0499293	0.048042	0.0462645	0.0428592	0.042823	0.0418744	0.0378012	0.0370119	0.0368301	0.0355697	0.0353293	0.0351545	0.0340828	0.0338507	0.0341079	0.0330267	0.0328049	0.0324799	0.0316563	0.0311946	0.0310745	0.0301507	0.0296915	0.029052	0.0282905	0.0277635	0.0276527	0.0268867	0.0265324	0.025936	0.0251309	0.0248127	0.0245903	0.0238371	0.0232975	0.0225326	0.0224795	0.0220633	0.0216398	0.0217254	0.0214785	0.0211007	0.0208014	0.0203017	0.0206665	0.0195416	0.0193692	0.0188651	0.0178173	0.0158366	0.0124964	0.00781351	0.0673922	0.33719	0.0116782	0.00974795	0.00778666	0.00602888	0.0040136	0.00337155	0.00497762	0.00289078	0.00286673	0.00284051	0.00271425	0.00279233	0.00262017	0.00263612	0.00266726	0.00264942	0.00261205	0.00254665	0.00255869	0.00243742	

171	0.021	1	0	task-0:0.242	|	0.240384	0.233757	0.229456	0.220318	0.219723	0.216145	0.213736	0.213117	0.211688	0.209643	0.207638	0.205836	0.204074	0.202698	0.204499	0.201397	0.200895	0.200152	0.199384	0.197806	0.199995	0.197133	0.19665	0.196269	0.195465	0.195408	0.195091	0.194238	0.194012	0.193786	0.193748	0.193404	0.193092	0.192437	0.192986	0.193286	0.191536	0.191396	0.191322	0.191145	0.190988	0.190634	0.157016	0.155899	0.134499	0.126271	0.11388	0.10225	0.0895912	0.0790044	0.0745885	0.0693134	0.0608399	0.0467549	0.0513628	0.0692954	0.0333755	0.0304177	0.0295765	0.0282333	0.0258309	0.0228628	0.0200482	0.0154478	0.00946411	0.00434385	0.0220109	0.00364024	0.0034137	0.00301363	0.00240715	

167	0.086	1	0	task-0:0.254	|	0.311291	0.226065	0.223018	0.220846	0.216875	0.214098	0.213921	0.212012	0.210637	0.208715	0.207503	0.207289	0.20486	0.204163	0.203154	0.203015	0.201931	0.200711	0.199016	0.199998	0.199399	0.196734	0.196423	0.195851	0.195468	0.195057	0.195003	0.194755	0.194413	0.193723	0.194846	0.193447	0.193165	0.192941	0.192492	0.192398	0.192721	0.191716	0.191561	0.152491	0.143138	0.126001	0.101752	0.0827141	0.073573	0.0673857	0.0617978	0.0527468	0.036609	0.0186287	0.0328129	0.0119638	0.0105895	0.00923253	0.00679957	0.00357541	0.00196667	

444	0.161	3	0	task-0:0.116	|	0.247094	0.239222	0.235458	0.225652	0.223658	0.2276	0.214934	0.213515	0.211542	0.209444	0.20877	0.207942	0.206761	0.205438	0.203232	0.199049	0.196114	0.259806	0.193792	0.194285	0.192959	0.192823	0.19249	0.192296	0.19205	0.192033	0.191927	0.191771	0.191346	0.191268	0.192014	0.190751	0.191715	0.190592	0.190477	0.190513	0.190418	0.190294	0.190317	0.190209	0.190117	0.190144	0.190056	0.189941	0.185327	0.186813	0.180673	0.179443	0.181109	0.177475	0.176596	0.175352	0.174278	0.17305	0.173699	0.172102	0.171889	0.171895	0.17046	0.170637	0.171074	0.170233	0.170061	0.16993	0.169037	0.171068	0.169335	0.168946	0.168916	0.168443	0.168188	0.168577	0.167566	0.167808	0.167549	0.16715	0.167879	0.152523	0.148558	0.137125	0.131144	0.126786	0.120896	0.117928	0.116089	0.111222	0.106813	0.0983569	0.0891984	0.0890893	0.0812697	0.0790979	0.0759928	0.0747541	0.0712644	0.0695886	0.0657944	0.0646214	0.0632844	0.061748	0.0599155	0.059849	0.0576945	0.0572821	0.0580834	0.0555606	0.0551127	0.0556242	0.053414	0.0530421	0.0532109	0.0513984	0.050312	0.0499293	0.048042	0.0462645	0.0428592	0.042823	0.0418744	0.0378012	0.0370119	0.0368301	0.0355697	0.0353293	0.0351545	0.0340828	0.0338507	0.0341079	0.0330267	0.0328049	0.0324799	0.0316563	0.0311946	0.0310745	0.0301507	0.0296915	0.029052	0.0282905	0.0277635	0.0276527	0.0268867	0.0265324	0.025936	0.0251309	0.0248127	0.0245903	0.0238371	0.0232975	0.0225326	0.0224795	0.0220633	0.0216398	0.0217254	0.0214785	0.0211007	0.0208014	0.0203017	0.0206665	0.0195416	0.0193692	0.0188651	0.0178173	0.0158366	0.0124964	0.00781351	0.0673922	0.33719	0.0116782	0.00974795	0.00778666	0.00602888	0.0040136	0.00337155	0.00497762	0.00289078	0.00286673	0.00284051	0.00271425	0.00279233	0.00262017	0.00263612	0.00266726	0.00264942	0.00261205	0.00254665	0.00255869	0.00243742	

221	0.054	1	0	task-0:0.246	|	0.254592	0.235526	0.231257	0.227912	0.223365	0.219847	0.21965	0.217236	0.215523	0.213117	0.211836	0.210864	0.208389	0.207573	0.206282	0.206056	0.204824	0.203493	0.201872	0.200521	0.203035	0.19906	0.198528	0.19777	0.196892	0.196764	0.19614	0.19555	0.195316	0.195002	0.194898	0.194479	0.194122	0.193689	0.193428	0.193137	0.193034	0.192876	0.192597	0.192324	0.191773	0.19074	0.194809	0.199097	0.189736	0.189677	0.18955	0.189697	0.189563	0.189467	0.189443	0.189374	0.189186	0.189693	0.189195	0.189129	0.189127	0.152778	0.144478	0.128668	0.110127	0.0986303	0.0849757	0.0639163	0.040085	0.0558231	0.030879	0.0280932	0.0235803	0.0184818	0.0139611	0.00786765	0.0109353	0.00559182	0.00541871	0.00527465	0.00496813	0.00452315	0.00407046	0.00366371	0.00320792	0.00262605	0.00183875	

473	0.103	3	0	task-0:0.146	|	0.247094	0.239222	0.235458	0.225652	0.223658	0.2276	0.214934	0.213515	0.211542	0.209444	0.20877	0.207942	0.206761	0.205438	0.203232	0.199049	0.196114	0.259806	0.193792	0.194285	0.192959	0.192823	0.19249	0.192296	0.19205	0.192033	0.191927	0.191771	0.191346	0.191268	0.192014	0.190751	0.191715	0.190592	0.190477	0.190513	0.190418	0.190294	0.190317	0.190209	0.190117	0.190144	0.190056	0.189941	0.185327	0.186813	0.180673	0.179443	0.181109	0.177475	0.176596	0.175352	0.174278	0.17305	0.173699	0.172102	0.171889	0.171895	0.17046	0.170637	0.171074	0.170233	0.170061	0.16993	0.169037	0.171068	0.169335	0.168946	0.168916	0.168443	0.168188	0.168577	0.167566	0.167808	0.167549	0.16715	0.167879	0.16195	0.160532	0.15699	0.153968	0.150264	0.147712	0.143077	0.138171	0.132092	0.126648	0.122353	0.120207	0.114623	0.103728	0.0994222	0.118924	0.0869553	0.0856682	0.0829824	0.0822576	0.0805044	0.0776609	0.075261	0.0733068	0.0727699	0.0716342	0.0699921	0.0684118	0.0680572	0.0674009	0.0658177	0.0651725	0.0648246	0.0634976	0.0629737	0.0619908	0.0612539	0.0605447	0.0601615	0.0592343	0.0589309	0.0576842	0.0565137	0.0566597	0.0552866	0.0550721	0.0543763	0.0540828	0.0542093	0.0533818	0.0531061	0.0532577	0.052448	0.0522187	0.0520466	0.0516196	0.0512246	0.0511538	0.0505853	0.0501444	0.0498922	0.0491819	0.0487926	0.0479908	0.0479617	0.0467653	0.0463611	0.0455891	0.0462053	0.0447565	0.0443022	0.0442507	0.0437289	0.0436055	0.0431873	0.042903	0.0423175	0.0420559	0.0412652	0.039636	0.0364525	0.0309815	0.125406	0.0478388	0.027774	0.0274152	0.0273394	0.0270608	0.0268077	0.0263111	0.0252955	0.0233731	0.0201507	0.0197141	0.134449	0.0179895	0.0193738	0.0167622	0.016724	0.0165746	0.0162596	0.0157787	0.0163994	0.0158633	0.0151583	0.015081	0.0150303	0.0148892	0.014705	0.0143306	0.0135943	0.0139532	0.0288887	0.0124471	0.0123093	0.0122687	0.0122	0.0120114	0.0120428	0.0119768	0.0118698	0.0118061	0.0116747	0.0113906	0.0108311	0.00978228	0.00930193	0.0860278	0.00815514	0.00796533	0.00796114	0.00800157	0.00794251	0.00787954	0.00785353	0.00782534	0.00773634	0.00773142	0.00769464	0.00762592	0.00759243	0.00749191	0.00751363	0.00746574	0.00740537	0.00740987	0.00739746	0.00734041	0.00722519	0.00701437	0.00694394	0.00795686	0.0067159	0.00670684	0.00668207	0.0065721	0.00658505	0.00655092	0.00648604	0.00645336	0.00636529	0.00619924	0.0060768	0.0100767	0.00590472	0.00589011	0.00585975	0.00576624	0.00561694	0.00533375	0.00562448	0.00739117	0.00492598	0.00490211	0.00485594	0.00476611	0.00459465	0.0042454	0.00814605	0.00460899	0.00409969	0.00409826	0.00408327	0.0040434	0.00395447	0.00378212	0.00347941	0.00295082	0.00566406	0.163851	0.00236749	

169	0.054	1	0	task-0:0.232	|	0.342046	0.248957	0.245167	0.235131	0.227775	0.241962	0.219224	0.217473	0.215254	0.214591	0.212157	0.209977	0.209836	0.208261	0.207064	0.205695	0.203684	0.20204	0.205368	0.200205	0.199606	0.198918	0.198261	0.197393	0.195695	0.192743	0.191014	0.307372	0.189539	0.190602	0.189404	0.189338	0.189345	0.189264	0.189103	0.189565	0.189147	0.189069	0.189037	0.189065	0.188978	0.153505	0.14578	0.129975	0.112911	0.104461	0.0906345	0.073865	0.0476418	0.0328747	0.190155	0.0220026	0.0177843	0.0168031	0.0153417	0.0129342	0.00989214	0.00948527	0.00750299	0.00628994	0.00554333	0.00536388	0.00499011	0.0043892	0.00369052	0.00259098	0.0013423	

169	0.054	1	0	task-0:0.232	|	0.342046	0.248957	0.245167	0.235131	0.227775	0.241962	0.219224	0.217473	0.215254	0.214591	0.212157	0.209977	0.209836	0.208261	0.207064	0.205695	0.203684	0.20204	0.205368	0.200205	0.199606	0.198918	0.198261	0.197393	0.195695	0.192743	0.191014	0.307372	0.189539	0.190602	0.189404	0.189338	0.189345	0.189264	0.189103	0.189565	0.189147	0.189069	0.189037	0.189065	0.188978	0.153505	0.14578	0.129975	0.112911	0.104461	0.0906345	0.073865	0.0476418	0.0328747	0.190155	0.0220026	0.0177843	0.0168031	0.0153417	0.0129342	0.00989214	0.00948527	0.00750299	0.00628994	0.00554333	0.00536388	0.00499011	0.0043892	0.00369052	0.00259098	0.0013423	

169	0.021	1	0	task-0:0.232	|	0.342046	0.248957	0.245167	0.235131	0.227775	0.241962	0.219224	0.217473	0.215254	0.214591	0.212157	0.209977	0.209836	0.208261	0.207064	0.205695	0.203684	0.20204	0.205368	0.200205	0.199606	0.198918	0.198261	0.197393	0.195695	0.192743	0.191014	0.307372	0.189539	0.190602	0.189404	0.189338	0.189345	0.189264	0.189103	0.189565	0.189147	0.189069	0.189037	0.189065	0.188978	0.153505	0.14578	0.129975	0.112911	0.104461	0.0906345	0.073865	0.0476418	0.0328747	0.190155	0.0220026	0.0177843	0.0168031	0.0153417	0.0129342	0.00989214	0.00948527	0.00750299	0.00628994	0.00554333	0.00536388	0.00499011	0.0043892	0.00369052	0.00259098	0.0013423	

169	0.053	1	0	task-0:0.232	|	0.342046	0.248957	0.245167	0.235131	0.227775	0.241962	0.219224	0.217473	0.215254	0.214591	0.212157	0.209977	0.209836	0.208261	0.207064	0.205695	0.203684	0.20204	0.205368	0.200205	0.199606	0.198918	0.198261	0.197393	0.195695	0.192743	0.191014	0.307372	0.189539	0.190602	0.189404	0.189338	0.189345	0.189264	0.189103	0.189565	0.189147	0.189069	0.189037	0.189065	0.188978	0.153505	0.14578	0.129975	0.112911	0.104461	0.0906345	0.073865	0.0476418	0.0328747	0.190155	0.0220026	0.0177843	0.0168031	0.0153417	0.0129342	0.00989214	0.00948527	0.00750299	0.00628994	0.00554333	0.00536388	0.00499011	0.0043892	0.00369052	0.00259098	0.0013423	

169	0.054	1	0	task-0:0.232	|	0.342046	0.248957	0.245167	0.235131	0.227775	0.241962	0.219224	0.217473	0.215254	0.214591	0.212157	0.209977	0.209836	0.208261	0.207064	0.205695	0.203684	0.20204	0.205368	0.200205	0.199606	0.198918	0.198261	0.197393	0.195695	0.192743	0.191014	0.307372	0.189539	0.190602	0.189404	0.189338	0.189345	0.189264	0.189103	0.189565	0.189147	0.189069	0.189037	0.189065	0.188978	0.153505	0.14578	0.129975	0.112911	0.104461	0.0906345	0.073865	0.0476418	0.0328747	0.190155	0.0220026	0.0177843	0.0168031	0.0153417	0.0129342	0.00989214	0.00948527	0.00750299	0.00628994	0.00554333	0.00536388	0.00499011	0.0043892	0.00369052	0.00259098	0.0013423	

169	0.053	1	0	task-0:0.232	|	0.342046	0.248957	0.245167	0.235131	0.227775	0.241962	0.219224	0.217473	0.215254	0.214591	0.212157	0.209977	0.209836	0.208261	0.207064	0.205695	0.203684	0.20204	0.205368	0.200205	0.199606	0.198918	0.198261	0.197393	0.195695	0.192743	0.191014	0.307372	0.189539	0.190602	0.189404	0.189338	0.189345	0.189264	0.189103	0.189565	0.189147	0.189069	0.189037	0.189065	0.188978	0.153505	0.14578	0.129975	0.112911	0.104461	0.0906345	0.073865	0.0476418	0.0328747	0.190155	0.0220026	0.0177843	0.0168031	0.0153417	0.0129342	0.00989214	0.00948527	0.00750299	0.00628994	0.00554333	0.00536388	0.00499011	0.0043892	0.00369052	0.00259098	0.0013423	

169	0.022	1	0	task-0:0.232	|	0.342046	0.248957	0.245167	0.235131	0.227775	0.241962	0.219224	0.217473	0.215254	0.214591	0.212157	0.209977	0.209836	0.208261	0.207064	0.205695	0.203684	0.20204	0.205368	0.200205	0.199606	0.198918	0.198261	0.197393	0.195695	0.192743	0.191014	0.307372	0.189539	0.190602	0.189404	0.189338	0.189345	0.189264	0.189103	0.189565	0.189147	0.189069	0.189037	0.189065	0.188978	0.153505	0.14578	0.129975	0.112911	0.104461	0.0906345	0.073865	0.0476418	0.0328747	0.190155	0.0220026	0.0177843	0.0168031	0.0153417	0.0129342	0.00989214	0.00948527	0.00750299	0.00628994	0.00554333	0.00536388	0.00499011	0.0043892	0.00369052	0.00259098	0.0013423	

169	0.054	1	0	task-0:0.232	|	0.342046	0.248957	0.245167	0.235131	0.227775	0.241962	0.219224	0.217473	0.215254	0.214591	0.212157	0.209977	0.209836	0.208261	0.207064	0.205695	0.203684	0.20204	0.205368	0.200205	0.199606	0.198918	0.198261	0.197393	0.195695	0.192743	0.191014	0.307372	0.189539	0.190602	0.189404	0.189338	0.189345	0.189264	0.189103	0.189565	0.189147	0.189069	0.189037	0.189065	0.188978	0.153505	0.14578	0.129975	0.112911	0.104461	0.0906345	0.073865	0.0476418	0.0328747	0.190155	0.0220026	0.0177843	0.0168031	0.0153417	0.0129342	0.00989214	0.00948527	0.00750299	0.00628994	0.00554333	0.00536388	0.00499011	0.0043892	0.00369052	0.00259098	0.0013423	

169	0.053	1	0	task-0:0.232	|	0.342046	0.248957	0.245167	0.235131	0.227775	0.241962	0.219224	0.217473	0.215254	0.214591	0.212157	0.209977	0.209836	0.208261	0.207064	0.205695	0.203684	0.20204	0.205368	0.200205	0.199606	0.198918	0.198261	0.197393	0.195695	0.192743	0.191014	0.307372	0.189539	0.190602	0.189404	0.189338	0.189345	0.189264	0.189103	0.189565	0.189147	0.189069	0.189037	0.189065	0.188978	0.153505	0.14578	0.129975	0.112911	0.104461	0.0906345	0.073865	0.0476418	0.0328747	0.190155	0.0220026	0.0177843	0.0168031	0.0153417	0.0129342	0.00989214	0.00948527	0.00750299	0.00628994	0.00554333	0.00536388	0.00499011	0.0043892	0.00369052	0.00259098	0.0013423	

176	0.055	1	0	task-0:0.216	|	0.275816	0.2498	0.244655	0.233784	0.237822	0.229116	0.226668	0.225859	0.223385	0.220833	0.217588	0.212972	0.215383	0.216016	0.20665	0.205739	0.204444	0.203249	0.202359	0.201563	0.199537	0.196204	0.191682	0.195042	0.274228	0.192451	0.200679	0.188942	0.188875	0.188827	0.188831	0.188751	0.188762	0.188653	0.188691	0.188693	0.188646	0.188621	0.1885	0.188852	0.153248	0.148465	0.133444	0.11696	0.104657	0.0897402	0.070012	0.0417151	0.0368201	0.0850766	0.021253	0.0186477	0.0162405	0.0155216	0.0142479	0.0119303	0.00851602	0.00425901	0.00277914	0.00777747	0.00174282	

