364	0.124	1	0	task-3:0.43	task-0:0.088	task-1:0.108	task-2:0.352	|	0.056568	0.0562143	0.0552476	0.0534261	0.0509815	0.0481	0.0464212	0.043667	0.0404991	0.0466134	0.0401893	0.0397437	0.0393971	0.0387543	0.0385443	0.0383032	0.0379178	0.0377846	0.0375247	0.0370629	0.0362389	0.0352433	0.0383595	0.0350557	0.0348739	0.0347148	0.0345097	0.0342431	0.033949	0.0332256	0.0337107	0.0332158	0.0331181	0.0329253	0.0328473	0.0328004	0.0327055	0.0324738	0.0321852	0.0316317	0.031624	0.0309493	0.031003	0.0309515	0.0308265	0.030558	0.0300226	0.0290352	0.0293082	0.0321883	0.0276967	0.0276099	0.027599	0.0275853	0.0275903	0.0276005	0.0276687	0.0275657	0.0276306	0.027633	0.0276376	0.0276448	0.0276241	0.0276055	0.0275657	0.0273473	0.0268953	0.0261671	0.0262573	0.0262261	0.0258613	0.0252169	0.0254845	0.0246017	0.0247363	0.0248773	0.0248591	0.0247254	0.0244481	0.0239287	0.0236749	0.0242468	0.0230609	0.02324	0.0232454	0.0232565	0.0231027	0.0229437	0.0228053	0.0227166	0.0276196	0.0279885	0.0221879	0.0223551	0.0224968	0.0227266	0.0230263	0.0228648	0.0226112	0.0226666	0.0227991	0.0229935	0.0246102	0.0549484	0.0231807	0.0230968	0.0229394	0.022638	0.0221754	0.0221904	0.021894	0.0217708	0.0216931	0.021633	0.0215001	0.0212402	0.0210742	0.0211565	0.0208361	0.0207813	0.0206776	0.0204892	0.0201344	0.0199207	0.0207312	0.0195994	0.0195523	0.0194539	0.0192761	0.0189204	0.0182404	0.0175867	0.0293139	0.0175408	0.0178047	0.0168313	0.0167641	0.0166684	0.0165777	0.0164309	0.0161879	0.0157362	0.0157117	0.0155292	0.0152861	0.0152386	0.0151983	0.0151251	0.0150055	0.0147707	0.0143659	0.0137051	0.0158273	0.0257644	0.0129197	0.01268	0.0126125	0.0125851	0.0125264	0.0124103	0.0121978	0.0123931	0.0123619	0.0119236	0.0118785	0.0118499	0.0117919	0.011684	0.011506	0.0117677	0.0114572	0.0114069	0.0113421	0.0113103	0.0112448	0.0111137	0.0109043	0.0105035	0.0099996	0.026828	0.00979312	0.00977135	0.00972757	0.00969289	0.00962076	0.0094781	0.00924424	0.00883128	0.0141484	0.00965291	0.00858654	0.00849298	0.00849262	0.00848794	0.00848638	0.00847097	0.00841303	0.00830879	0.00815626	0.00855202	0.00814965	0.008145	0.00813342	0.00810226	0.00805137	0.00795024	0.00785292	0.0080817	0.00776624	0.00775908	0.00774409	0.00771725	0.00764933	0.00751706	0.00735804	0.00852531	0.00728255	0.00727572	0.00726128	0.00723269	0.00718005	0.00706669	0.00733512	0.00706519	0.00704068	0.00699822	0.00699987	0.00698575	0.00695267	0.00688182	0.00673829	0.00646224	0.0060389	0.0181822	0.0060698	0.00593291	0.00593462	0.00593523	0.00592267	0.00589338	0.00583123	0.00570651	0.00546791	0.0070161	0.00671574	0.00530099	0.00524948	0.00522595	0.0052116	0.00520252	0.0051889	0.00513278	0.00515688	0.00514032	0.00512396	0.00509385	0.00506818	0.00504484	0.00500785	0.0049441	0.00507851	0.00493566	0.0049204	0.00489645	0.00489899	0.00488798	0.00486348	0.00481333	0.00471675	0.00471338	0.00583101	0.00457384	0.00456415	0.00454516	0.00452925	0.00450272	0.00445486	0.00446482	0.00444463	0.00443128	0.00441378	0.00437985	0.00431714	0.00421651	0.0050326	0.00420873	0.00419425	0.00417119	0.00416519	0.00415496	0.00410834	0.00411943	0.00411677	0.0041091	0.00408543	0.00403861	0.00397974	0.00386137	0.00364816	0.00330549	0.00559576	0.0719691	0.00285806	0.00287133	0.0028563	0.00282815	0.00278904	0.00271665	0.00259116	0.00244381	

350	0.131	1	0	task-3:0.432	task-0:0.074	task-1:0.108	task-2:0.35	|	0.0760639	0.0688232	0.0524627	0.0501508	0.0487214	0.0482271	0.047745	0.0467263	0.0448497	0.041984	0.040706	0.0414978	0.0389867	0.0386372	0.0382833	0.0376988	0.0365736	0.0345244	0.0357202	0.0387258	0.0324472	0.0321197	0.032072	0.0319805	0.0319299	0.0317311	0.0313416	0.0306023	0.0298115	0.0319534	0.0293607	0.0293422	0.0292862	0.0291724	0.0289497	0.0290203	0.0287376	0.0287983	0.0287914	0.0287626	0.0286874	0.028552	0.0286834	0.0284575	0.0284912	0.0284897	0.0284798	0.0284564	0.0284106	0.0283374	0.0281444	0.0278552	0.0273002	0.0266611	0.0266454	0.0262659	0.0258038	0.0256862	0.0247715	0.0253362	0.0250361	0.0247961	0.0248206	0.0249293	0.024593	0.0244688	0.0243239	0.0240584	0.023601	0.0229345	0.0224191	0.0525851	0.0219145	0.022603	0.0221329	0.0221389	0.0221606	0.0222258	0.0223113	0.0223813	0.0222572	0.0241286	0.0223238	0.0224294	0.0225034	0.022404	0.022244	0.0219794	0.0217778	0.0215732	0.0230894	0.0214129	0.0213914	0.0213462	0.0212031	0.0208811	0.0201556	0.0219868	0.0278672	0.0181483	0.0179016	0.0178087	0.0177724	0.0176905	0.0175536	0.0174209	0.0178399	0.0178153	0.0173881	0.0173042	0.0171994	0.0171044	0.0170223	0.0169031	0.0166704	0.0162486	0.0177759	0.0160749	0.0160536	0.0160484	0.0160074	0.0159147	0.0157663	0.0157265	0.0156319	0.015596	0.0155413	0.0154322	0.0152371	0.0151307	0.0161189	0.0148952	0.0148087	0.0147554	0.0146794	0.0145421	0.0143109	0.0147934	0.014291	0.0142351	0.0141553	0.0141482	0.01416	0.0141307	0.0140669	0.013986	0.0139598	0.0139391	0.0138686	0.0137411	0.0137027	0.0135877	0.0135807	0.0135674	0.0135632	0.0135223	0.0134432	0.0133521	0.0131712	0.0128484	0.0122384	0.0121708	0.0514468	0.0112844	0.0112675	0.0112306	0.0111542	0.0110008	0.0107018	0.0106582	0.0165237	0.0103341	0.0100826	0.0100764	0.0100574	0.0100125	0.00989202	0.0097058	0.00949972	0.00995215	0.00943651	0.00936061	0.00934065	0.00933889	0.00933238	0.00932628	0.00928072	0.00920204	0.00925232	0.00916908	0.00915107	0.00911211	0.00903301	0.00887908	0.00907575	0.0093928	0.00868355	0.0086628	0.00862257	0.00859732	0.00854368	0.00841188	0.00869656	0.00842803	0.00840718	0.00836773	0.00834213	0.0083111	0.00825316	0.00813235	0.00790533	0.00752953	0.017331	0.00755409	0.0074273	0.00743148	0.00743452	0.00742264	0.00739346	0.00732992	0.00720122	0.00695966	0.00651373	0.00577158	0.00835409	0.0955388	0.00993626	0.0413744	0.0371019	0.0430216	0.0300388	0.0166267	0.0154148	0.00686716	0.00504787	0.00480438	0.00481858	0.00481171	0.00479665	0.00474884	0.00466828	0.00451639	0.00425527	0.00405687	0.00508759	0.00390941	0.00389767	0.00387905	0.00387426	0.00386084	0.00382568	0.00376676	0.00369735	0.00413334	0.00370823	0.00370457	0.00369779	0.00369727	0.00369108	0.00367146	0.00363221	0.00355535	0.00340955	0.00314953	0.00275405	0.00255233	0.0977589	0.00266674	0.0059649	0.00228914	

286	0.132	2	0	task-3:0.11	task-0:0.372	task-1:0.354	task-2:0.034	|	0.0587248	0.0583511	0.0572884	0.055104	0.0517501	0.0489739	0.0450945	0.043715	0.0469229	0.041371	0.0411046	0.0405602	0.0395587	0.038725	0.037327	0.0356501	0.0415217	0.0352907	0.0352742	0.0352353	0.0351577	0.0349926	0.0346084	0.0340953	0.0330963	0.0312464	0.028623	0.0489042	0.0290079	0.0282954	0.0284377	0.0284181	0.0283748	0.0283577	0.028322	0.0282483	0.0280497	0.0282589	0.0281587	0.0281501	0.0281383	0.0281174	0.0280651	0.0280636	0.0279683	0.0278899	0.0278097	0.0278869	0.0279377	0.0278854	0.0278103	0.0278288	0.0278577	0.0279494	0.0286753	0.0416973	0.0283274	0.0283124	0.0282403	0.0280904	0.0278073	0.0279143	0.0274645	0.0276451	0.027642	0.0276338	0.0276198	0.0276146	0.027384	0.0296818	0.0276119	0.0275742	0.0275396	0.02748	0.0274442	0.027531	0.0275454	0.0275337	0.0275176	0.0275345	0.0298295	0.0274206	0.0275544	0.027558	0.0275361	0.0274885	0.0274481	0.0278556	0.0275435	0.0275976	0.0277064	0.0276086	0.0276518	0.0277314	0.0278534	0.027772	0.0275881	0.0273641	0.0268413	0.0256158	0.0225456	0.0162153	0.0227232	0.0548318	0.0102575	0.0106209	0.00972677	0.00967123	0.00960957	0.00949325	0.0092676	0.00887119	0.009525	0.0088524	0.00810023	0.00803446	0.00790188	0.0076455	0.00719856	0.00656265	0.0094681	0.00874046	0.00599457	0.00586082	0.00577401	0.00569985	0.00562762	0.00551301	0.00534267	0.00537529	0.00525967	0.00523141	0.00517367	0.00506406	0.00487498	0.00496422	0.0074943	0.00463598	0.00461328	0.00458229	0.0045426	0.0044663	0.00432627	0.00408215	0.00439948	0.00399198	0.00395719	0.00395297	0.00393619	0.00389806	0.00382372	0.00370713	0.00404265	0.00455073	0.00346628	0.0034362	0.00338684	0.00333876	0.00325271	0.0031193	0.00300257	0.00523353	0.00296517	0.00294841	0.00292612	0.00290973	0.00287759	0.0028288	0.00285738	0.00301192	0.00277164	0.00276544	0.00275144	0.00272268	0.00266687	0.0025662	0.00247841	

350	0.159	1	0	task-3:0.432	task-0:0.074	task-1:0.108	task-2:0.35	|	0.0760639	0.0688232	0.0524627	0.0501508	0.0487214	0.0482271	0.047745	0.0467263	0.0448497	0.041984	0.040706	0.0414978	0.0389867	0.0386372	0.0382833	0.0376988	0.0365736	0.0345244	0.0357202	0.0387258	0.0324472	0.0321197	0.032072	0.0319805	0.0319299	0.0317311	0.0313416	0.0306023	0.0298115	0.0319534	0.0293607	0.0293422	0.0292862	0.0291724	0.0289497	0.0290203	0.0287376	0.0287983	0.0287914	0.0287626	0.0286874	0.028552	0.0286834	0.0284575	0.0284912	0.0284897	0.0284798	0.0284564	0.0284106	0.0283374	0.0281444	0.0278552	0.0273002	0.0266611	0.0266454	0.0262659	0.0258038	0.0256862	0.0247715	0.0253362	0.0250361	0.0247961	0.0248206	0.0249293	0.024593	0.0244688	0.0243239	0.0240584	0.023601	0.0229345	0.0224191	0.0525851	0.0219145	0.022603	0.0221329	0.0221389	0.0221606	0.0222258	0.0223113	0.0223813	0.0222572	0.0241286	0.0223238	0.0224294	0.0225034	0.022404	0.022244	0.0219794	0.0217778	0.0215732	0.0230894	0.0214129	0.0213914	0.0213462	0.0212031	0.0208811	0.0201556	0.0219868	0.0278672	0.0181483	0.0179016	0.0178087	0.0177724	0.0176905	0.0175536	0.0174209	0.0178399	0.0178153	0.0173881	0.0173042	0.0171994	0.0171044	0.0170223	0.0169031	0.0166704	0.0162486	0.0177759	0.0160749	0.0160536	0.0160484	0.0160074	0.0159147	0.0157663	0.0157265	0.0156319	0.015596	0.0155413	0.0154322	0.0152371	0.0151307	0.0161189	0.0148952	0.0148087	0.0147554	0.0146794	0.0145421	0.0143109	0.0147934	0.014291	0.0142351	0.0141553	0.0141482	0.01416	0.0141307	0.0140669	0.013986	0.0139598	0.0139391	0.0138686	0.0137411	0.0137027	0.0135877	0.0135807	0.0135674	0.0135632	0.0135223	0.0134432	0.0133521	0.0131712	0.0128484	0.0122384	0.0121708	0.0514468	0.0112844	0.0112675	0.0112306	0.0111542	0.0110008	0.0107018	0.0106582	0.0165237	0.0103341	0.0100826	0.0100764	0.0100574	0.0100125	0.00989202	0.0097058	0.00949972	0.00995215	0.00943651	0.00936061	0.00934065	0.00933889	0.00933238	0.00932628	0.00928072	0.00920204	0.00925232	0.00916908	0.00915107	0.00911211	0.00903301	0.00887908	0.00907575	0.0093928	0.00868355	0.0086628	0.00862257	0.00859732	0.00854368	0.00841188	0.00869656	0.00842803	0.00840718	0.00836773	0.00834213	0.0083111	0.00825316	0.00813235	0.00790533	0.00752953	0.017331	0.00755409	0.0074273	0.00743148	0.00743452	0.00742264	0.00739346	0.00732992	0.00720122	0.00695966	0.00651373	0.00577158	0.00835409	0.0955388	0.00993626	0.0413744	0.0371019	0.0430216	0.0300388	0.0166267	0.0154148	0.00686716	0.00504787	0.00480438	0.00481858	0.00481171	0.00479665	0.00474884	0.00466828	0.00451639	0.00425527	0.00405687	0.00508759	0.00390941	0.00389767	0.00387905	0.00387426	0.00386084	0.00382568	0.00376676	0.00369735	0.00413334	0.00370823	0.00370457	0.00369779	0.00369727	0.00369108	0.00367146	0.00363221	0.00355535	0.00340955	0.00314953	0.00275405	0.00255233	0.0977589	0.00266674	0.0059649	0.00228914	

286	0.123	2	0	task-3:0.11	task-0:0.372	task-1:0.354	task-2:0.034	|	0.0587248	0.0583511	0.0572884	0.055104	0.0517501	0.0489739	0.0450945	0.043715	0.0469229	0.041371	0.0411046	0.0405602	0.0395587	0.038725	0.037327	0.0356501	0.0415217	0.0352907	0.0352742	0.0352353	0.0351577	0.0349926	0.0346084	0.0340953	0.0330963	0.0312464	0.028623	0.0489042	0.0290079	0.0282954	0.0284377	0.0284181	0.0283748	0.0283577	0.028322	0.0282483	0.0280497	0.0282589	0.0281587	0.0281501	0.0281383	0.0281174	0.0280651	0.0280636	0.0279683	0.0278899	0.0278097	0.0278869	0.0279377	0.0278854	0.0278103	0.0278288	0.0278577	0.0279494	0.0286753	0.0416973	0.0283274	0.0283124	0.0282403	0.0280904	0.0278073	0.0279143	0.0274645	0.0276451	0.027642	0.0276338	0.0276198	0.0276146	0.027384	0.0296818	0.0276119	0.0275742	0.0275396	0.02748	0.0274442	0.027531	0.0275454	0.0275337	0.0275176	0.0275345	0.0298295	0.0274206	0.0275544	0.027558	0.0275361	0.0274885	0.0274481	0.0278556	0.0275435	0.0275976	0.0277064	0.0276086	0.0276518	0.0277314	0.0278534	0.027772	0.0275881	0.0273641	0.0268413	0.0256158	0.0225456	0.0162153	0.0227232	0.0548318	0.0102575	0.0106209	0.00972677	0.00967123	0.00960957	0.00949325	0.0092676	0.00887119	0.009525	0.0088524	0.00810023	0.00803446	0.00790188	0.0076455	0.00719856	0.00656265	0.0094681	0.00874046	0.00599457	0.00586082	0.00577401	0.00569985	0.00562762	0.00551301	0.00534267	0.00537529	0.00525967	0.00523141	0.00517367	0.00506406	0.00487498	0.00496422	0.0074943	0.00463598	0.00461328	0.00458229	0.0045426	0.0044663	0.00432627	0.00408215	0.00439948	0.00399198	0.00395719	0.00395297	0.00393619	0.00389806	0.00382372	0.00370713	0.00404265	0.00455073	0.00346628	0.0034362	0.00338684	0.00333876	0.00325271	0.0031193	0.00300257	0.00523353	0.00296517	0.00294841	0.00292612	0.00290973	0.00287759	0.0028288	0.00285738	0.00301192	0.00277164	0.00276544	0.00275144	0.00272268	0.00266687	0.0025662	0.00247841	

350	0.139	1	0	task-3:0.432	task-0:0.074	task-1:0.108	task-2:0.35	|	0.0760639	0.0688232	0.0524627	0.0501508	0.0487214	0.0482271	0.047745	0.0467263	0.0448497	0.041984	0.040706	0.0414978	0.0389867	0.0386372	0.0382833	0.0376988	0.0365736	0.0345244	0.0357202	0.0387258	0.0324472	0.0321197	0.032072	0.0319805	0.0319299	0.0317311	0.0313416	0.0306023	0.0298115	0.0319534	0.0293607	0.0293422	0.0292862	0.0291724	0.0289497	0.0290203	0.0287376	0.0287983	0.0287914	0.0287626	0.0286874	0.028552	0.0286834	0.0284575	0.0284912	0.0284897	0.0284798	0.0284564	0.0284106	0.0283374	0.0281444	0.0278552	0.0273002	0.0266611	0.0266454	0.0262659	0.0258038	0.0256862	0.0247715	0.0253362	0.0250361	0.0247961	0.0248206	0.0249293	0.024593	0.0244688	0.0243239	0.0240584	0.023601	0.0229345	0.0224191	0.0525851	0.0219145	0.022603	0.0221329	0.0221389	0.0221606	0.0222258	0.0223113	0.0223813	0.0222572	0.0241286	0.0223238	0.0224294	0.0225034	0.022404	0.022244	0.0219794	0.0217778	0.0215732	0.0230894	0.0214129	0.0213914	0.0213462	0.0212031	0.0208811	0.0201556	0.0219868	0.0278672	0.0181483	0.0179016	0.0178087	0.0177724	0.0176905	0.0175536	0.0174209	0.0178399	0.0178153	0.0173881	0.0173042	0.0171994	0.0171044	0.0170223	0.0169031	0.0166704	0.0162486	0.0177759	0.0160749	0.0160536	0.0160484	0.0160074	0.0159147	0.0157663	0.0157265	0.0156319	0.015596	0.0155413	0.0154322	0.0152371	0.0151307	0.0161189	0.0148952	0.0148087	0.0147554	0.0146794	0.0145421	0.0143109	0.0147934	0.014291	0.0142351	0.0141553	0.0141482	0.01416	0.0141307	0.0140669	0.013986	0.0139598	0.0139391	0.0138686	0.0137411	0.0137027	0.0135877	0.0135807	0.0135674	0.0135632	0.0135223	0.0134432	0.0133521	0.0131712	0.0128484	0.0122384	0.0121708	0.0514468	0.0112844	0.0112675	0.0112306	0.0111542	0.0110008	0.0107018	0.0106582	0.0165237	0.0103341	0.0100826	0.0100764	0.0100574	0.0100125	0.00989202	0.0097058	0.00949972	0.00995215	0.00943651	0.00936061	0.00934065	0.00933889	0.00933238	0.00932628	0.00928072	0.00920204	0.00925232	0.00916908	0.00915107	0.00911211	0.00903301	0.00887908	0.00907575	0.0093928	0.00868355	0.0086628	0.00862257	0.00859732	0.00854368	0.00841188	0.00869656	0.00842803	0.00840718	0.00836773	0.00834213	0.0083111	0.00825316	0.00813235	0.00790533	0.00752953	0.017331	0.00755409	0.0074273	0.00743148	0.00743452	0.00742264	0.00739346	0.00732992	0.00720122	0.00695966	0.00651373	0.00577158	0.00835409	0.0955388	0.00993626	0.0413744	0.0371019	0.0430216	0.0300388	0.0166267	0.0154148	0.00686716	0.00504787	0.00480438	0.00481858	0.00481171	0.00479665	0.00474884	0.00466828	0.00451639	0.00425527	0.00405687	0.00508759	0.00390941	0.00389767	0.00387905	0.00387426	0.00386084	0.00382568	0.00376676	0.00369735	0.00413334	0.00370823	0.00370457	0.00369779	0.00369727	0.00369108	0.00367146	0.00363221	0.00355535	0.00340955	0.00314953	0.00275405	0.00255233	0.0977589	0.00266674	0.0059649	0.00228914	
