251	0.265	1	0	task-0:0.02	|	0.293378	0.2259	0.205741	0.169884	0.137201	0.116008	0.104816	0.099317	0.0917398	0.0867853	0.0797999	0.0726547	0.0655949	0.0611515	0.0582194	0.0572593	0.0552262	0.0520346	0.0486889	0.0474521	0.0460407	0.0451881	0.0438878	0.0420196	0.0405318	0.0395796	0.0394652	0.0391846	0.0388059	0.0383919	0.0375996	0.0365508	0.0347344	0.0317409	0.0392055	0.0333001	0.029274	0.0290848	0.0288879	0.0286989	0.0282859	0.0277549	0.0267916	0.025841	0.0378655	0.0253399	0.0252519	0.0251351	0.0250305	0.0248434	0.0246344	0.0243149	0.0238402	0.0231695	0.024165	0.0228348	0.0226461	0.0226384	0.0225997	0.0225515	0.0225225	0.0224699	0.0223707	0.0222615	0.0220402	0.0216057	0.020792	0.0193664	0.0258038	0.0439165	0.0177782	0.0177164	0.0176805	0.0176466	0.017619	0.0175714	0.0175315	0.0174899	0.0174265	0.0173412	0.0173068	0.017302	0.0172806	0.0172346	0.0171475	0.0169844	0.0169142	0.0171833	0.0167317	0.0167079	0.0166636	0.0165766	0.0164406	0.0161773	0.0166202	0.0173454	0.0158426	0.0158161	0.0157746	0.0157432	0.015701	0.0156241	0.0156051	0.0155958	0.0155743	0.0155195	0.0154418	0.0154299	0.015358	0.0153444	0.0153472	0.0153306	0.0153056	0.0152802	0.0152704	0.0152695	0.015269	0.0152635	0.0143166	0.0133441	0.0115684	0.0109713	0.0108851	0.0106936	0.0103513	0.00989125	0.00914536	0.00853685	0.00753796	0.00609422	0.00790376	0.0213761	0.00561891	0.00481535	0.00445595	0.00445002	0.00444748	0.00443692	0.00438365	0.00427865	0.00410011	0.00413583	0.00394433	0.00390314	0.00388484	0.00384872	0.00376597	0.00360447	0.0033062	0.0030043	0.00736793	0.00308411	0.00294531	0.0027946	0.00277706	0.00274523	0.00271363	0.00265274	0.00267812	0.00258336	0.00257648	0.00257195	0.00256606	0.00252408	0.00250805	0.00249983	

367	0.655	2	0	task-0:0.005	|	0.273153	0.226921	0.188393	0.123944	0.117968	0.11573	0.0681289	0.065292	0.061282	0.0545586	0.0519362	0.0532521	0.0462021	0.0452855	0.0441186	0.0418952	0.0386189	0.0333555	0.0262988	0.0661089	0.0930559	0.0218016	0.0216784	0.0205281	0.0204762	0.0203699	0.0201606	0.0197523	0.0189895	0.0176585	0.0308631	0.0287655	0.0170636	0.0165473	0.0165063	0.0164694	0.0164398	0.0164034	0.0163334	0.0162993	0.0162484	0.0161684	0.0161456	0.0161428	0.016126	0.0160894	0.0160205	0.0158989	0.0160148	0.0158147	0.0157993	0.01579	0.0157587	0.0157019	0.0156263	0.0154777	0.015399	0.016351	0.0152257	0.0152091	0.0151753	0.0151094	0.0149719	0.0147122	0.016203	0.014842	0.0145429	0.014521	0.0144933	0.0144772	0.0144664	0.0144566	0.0144268	0.0143792	0.0143714	0.0143325	0.0143165	0.014306	0.0142858	0.0129191	0.0129404	0.0128563	0.012809	0.0127468	0.0126532	0.0124989	0.0122703	0.0119044	0.0117832	0.0113977	0.0111235	0.0109957	0.0109107	0.0108228	0.0108041	0.0113089	0.0107246	0.0106664	0.0105474	0.0103315	0.0100739	0.0100659	0.0137039	0.00976386	0.00969251	0.00960103	0.00950411	0.00949675	0.00948483	0.00948167	0.00962514	0.00946835	0.00943725	0.0093754	0.00926929	0.00925463	0.00910927	0.00913251	0.00912904	0.00912079	0.00910897	0.00909216	0.00898819	0.00903077	0.00897583	0.00892328	0.00893052	0.00894492	0.00891023	0.00888071	0.00883946	0.00876455	0.00866101	0.00875894	0.00905437	0.00855228	0.0084874	0.00845198	0.00844866	0.00845166	0.00845425	0.00845722	0.00846542	0.00840398	0.00839734	0.00838527	0.00835709	0.00831424	0.00838463	0.00827068	0.00827919	0.0082799	0.00828242	0.00826764	0.00827037	0.00823512	0.00821647	0.00818683	0.00821519	0.00816777	0.0081708	0.00816765	0.00815968	0.00814045	0.00811921	0.00809964	0.00858374	0.00809485	0.00808737	0.008074	0.00805253	0.00800994	0.00801761	0.00796296	0.00797495	0.00797681	0.00797851	0.00797531	0.0079692	0.00792124	0.00795386	0.00792433	0.00790762	0.00790788	0.00791011	0.00791789	0.00790142	0.00788573	0.00785584	0.00780129	0.00795029	0.00838378	0.00777115	0.00775297	0.00772679	0.00771303	0.00771551	0.00772227	0.00771891	0.00771463	0.00767916	0.00771499	0.00769076	0.00767877	0.00766995	0.00697806	0.00692335	0.00681426	0.00664671	0.00637681	0.00597138	0.00521483	0.00461639	0.00416592	0.00354541	0.00272327	0.00196179	

220	0.328	1	0	task-0:0.01	|	0.270117	0.22843	0.186773	0.120848	0.119124	0.113378	0.0692902	0.0663439	0.0634017	0.0603144	0.0547656	0.0504637	0.0576477	0.0473866	0.0465513	0.0456018	0.044148	0.0428488	0.0404508	0.0388152	0.043	0.0367635	0.0363268	0.0357695	0.0347565	0.0328782	0.0297352	0.0296111	0.0752127	0.02589	0.0255558	0.0253223	0.0251867	0.0250116	0.0246273	0.0239913	0.0242729	0.0247695	0.0231437	0.0230553	0.0229051	0.022708	0.0225424	0.0223972	0.0221734	0.022073	0.0219486	0.0218777	0.0217578	0.021591	0.0214298	0.0211931	0.0207359	0.0198906	0.0232458	0.0228192	0.0190823	0.0190038	0.0189468	0.0189063	0.0188179	0.0186683	0.0185785	0.0185812	0.0184189	0.0183742	0.0183211	0.0182092	0.0179845	0.0175614	0.0168417	0.0358164	0.0168029	0.0167331	0.0167235	0.0167138	0.0166924	0.0166469	0.0165551	0.016366	0.0164198	0.0165921	0.0160919	0.0160692	0.0160209	0.0159229	0.015732	0.0153783	0.0147404	0.0249653	0.0172078	0.0143339	0.0142632	0.0142608	0.0142554	0.0142596	0.0142519	0.0142376	0.0142099	0.0141608	0.0141421	0.0140902	0.0140877	0.014081	0.0122491	0.0115061	0.010955	0.0108515	0.0106266	0.0102017	0.00948292	0.00848879	0.00760481	0.00708978	0.0069339	0.00670825	0.00655611	0.00632316	0.00605094	0.00585955	0.00569141	0.00544488	0.00529388	0.00510581	0.00484598	0.00466738	0.00456105	0.00449274	0.00436654	0.00415396	0.00377698	0.00341255	0.00579108	0.00321989	0.00318743	0.00317502	0.00315974	0.0031329	0.00308614	0.00301958	0.00296607	0.00293103	0.00286534	0.00275306	0.0026494	0.00258944	0.00255631	0.00253263	0.00248905	

220	0.374	1	0	task-0:0.01	|	0.270117	0.22843	0.186773	0.120848	0.119124	0.113378	0.0692902	0.0663439	0.0634017	0.0603144	0.0547656	0.0504637	0.0576477	0.0473866	0.0465513	0.0456018	0.044148	0.0428488	0.0404508	0.0388152	0.043	0.0367635	0.0363268	0.0357695	0.0347565	0.0328782	0.0297352	0.0296111	0.0752127	0.02589	0.0255558	0.0253223	0.0251867	0.0250116	0.0246273	0.0239913	0.0242729	0.0247695	0.0231437	0.0230553	0.0229051	0.022708	0.0225424	0.0223972	0.0221734	0.022073	0.0219486	0.0218777	0.0217578	0.021591	0.0214298	0.0211931	0.0207359	0.0198906	0.0232458	0.0228192	0.0190823	0.0190038	0.0189468	0.0189063	0.0188179	0.0186683	0.0185785	0.0185812	0.0184189	0.0183742	0.0183211	0.0182092	0.0179845	0.0175614	0.0168417	0.0358164	0.0168029	0.0167331	0.0167235	0.0167138	0.0166924	0.0166469	0.0165551	0.016366	0.0164198	0.0165921	0.0160919	0.0160692	0.0160209	0.0159229	0.015732	0.0153783	0.0147404	0.0249653	0.0172078	0.0143339	0.0142632	0.0142608	0.0142554	0.0142596	0.0142519	0.0142376	0.0142099	0.0141608	0.0141421	0.0140902	0.0140877	0.014081	0.0122491	0.0115061	0.010955	0.0108515	0.0106266	0.0102017	0.00948292	0.00848879	0.00760481	0.00708978	0.0069339	0.00670825	0.00655611	0.00632316	0.00605094	0.00585955	0.00569141	0.00544488	0.00529388	0.00510581	0.00484598	0.00466738	0.00456105	0.00449274	0.00436654	0.00415396	0.00377698	0.00341255	0.00579108	0.00321989	0.00318743	0.00317502	0.00315974	0.0031329	0.00308614	0.00301958	0.00296607	0.00293103	0.00286534	0.00275306	0.0026494	0.00258944	0.00255631	0.00253263	0.00248905	

220	0.359	1	0	task-0:0.01	|	0.270117	0.22843	0.186773	0.120848	0.119124	0.113378	0.0692902	0.0663439	0.0634017	0.0603144	0.0547656	0.0504637	0.0576477	0.0473866	0.0465513	0.0456018	0.044148	0.0428488	0.0404508	0.0388152	0.043	0.0367635	0.0363268	0.0357695	0.0347565	0.0328782	0.0297352	0.0296111	0.0752127	0.02589	0.0255558	0.0253223	0.0251867	0.0250116	0.0246273	0.0239913	0.0242729	0.0247695	0.0231437	0.0230553	0.0229051	0.022708	0.0225424	0.0223972	0.0221734	0.022073	0.0219486	0.0218777	0.0217578	0.021591	0.0214298	0.0211931	0.0207359	0.0198906	0.0232458	0.0228192	0.0190823	0.0190038	0.0189468	0.0189063	0.0188179	0.0186683	0.0185785	0.0185812	0.0184189	0.0183742	0.0183211	0.0182092	0.0179845	0.0175614	0.0168417	0.0358164	0.0168029	0.0167331	0.0167235	0.0167138	0.0166924	0.0166469	0.0165551	0.016366	0.0164198	0.0165921	0.0160919	0.0160692	0.0160209	0.0159229	0.015732	0.0153783	0.0147404	0.0249653	0.0172078	0.0143339	0.0142632	0.0142608	0.0142554	0.0142596	0.0142519	0.0142376	0.0142099	0.0141608	0.0141421	0.0140902	0.0140877	0.014081	0.0122491	0.0115061	0.010955	0.0108515	0.0106266	0.0102017	0.00948292	0.00848879	0.00760481	0.00708978	0.0069339	0.00670825	0.00655611	0.00632316	0.00605094	0.00585955	0.00569141	0.00544488	0.00529388	0.00510581	0.00484598	0.00466738	0.00456105	0.00449274	0.00436654	0.00415396	0.00377698	0.00341255	0.00579108	0.00321989	0.00318743	0.00317502	0.00315974	0.0031329	0.00308614	0.00301958	0.00296607	0.00293103	0.00286534	0.00275306	0.0026494	0.00258944	0.00255631	0.00253263	0.00248905	

299	0.53	1	0	task-0:0.015	|	0.237695	0.214	0.158737	0.0920382	0.0793715	0.13047	0.0615415	0.0601736	0.0561091	0.0550289	0.0534802	0.0502464	0.0450095	0.0415441	0.0608476	0.0379508	0.0372675	0.0370089	0.036298	0.0350124	0.0347021	0.0344966	0.0329758	0.0326852	0.0322418	0.0313763	0.029898	0.0278049	0.0402505	0.0274199	0.0272371	0.0270959	0.0268082	0.0262785	0.0253382	0.0238098	0.0352539	0.0236369	0.0235389	0.0234572	0.0233012	0.0230343	0.0225116	0.0215863	0.023666	0.0262571	0.0205099	0.0204431	0.0203557	0.0202729	0.0201952	0.0200658	0.0198985	0.0196304	0.0192776	0.0206182	0.0191734	0.0191287	0.0190602	0.0189896	0.0188456	0.0187389	0.0187046	0.0185831	0.0185497	0.0185015	0.0184115	0.0182998	0.0180822	0.0179949	0.0185054	0.0177247	0.0176947	0.0176354	0.0175165	0.0172827	0.0171715	0.0183226	0.0168991	0.0168585	0.0168052	0.0167688	0.0167383	0.0166751	0.0165483	0.016301	0.0158362	0.0162012	0.0325728	0.0151369	0.0151158	0.0150776	0.0150452	0.0149916	0.0149239	0.0147933	0.0145725	0.0163238	0.0145499	0.0145272	0.0144981	0.0144876	0.0144653	0.0144223	0.0143369	0.0141751	0.0139238	0.0197517	0.0138531	0.0138011	0.0137907	0.0137697	0.0137279	0.0136455	0.0134854	0.0131851	0.0126604	0.0409028	0.0126942	0.0125991	0.0125804	0.0125757	0.0125665	0.0125317	0.012521	0.0125045	0.0124616	0.012464	0.0124572	0.0124431	0.0124148	0.0123497	0.0124188	0.0123156	0.0122969	0.0122935	0.012287	0.0122562	0.0122476	0.0122304	0.0121965	0.0121249	0.0119848	0.011717	0.0112259	0.0103893	0.019341	0.0697009	0.037977	0.105178	0.00940848	0.0104389	0.00915028	0.00911014	0.00911092	0.00911504	0.00910736	0.00909448	0.00909815	0.00908848	0.00907312	0.00911721	0.00907615	0.00907844	0.00907796	0.00822689	0.00796656	0.0073812	0.00671314	0.00664737	0.00650198	0.00621428	0.00570906	0.00493803	0.00401897	0.00391421	0.00373349	0.00350231	0.00323154	0.00315265	0.00303131	0.0028903	0.0026335	0.00237131	

299	0.484	1	0	task-0:0.015	|	0.237695	0.214	0.158737	0.0920382	0.0793715	0.13047	0.0615415	0.0601736	0.0561091	0.0550289	0.0534802	0.0502464	0.0450095	0.0415441	0.0608476	0.0379508	0.0372675	0.0370089	0.036298	0.0350124	0.0347021	0.0344966	0.0329758	0.0326852	0.0322418	0.0313763	0.029898	0.0278049	0.0402505	0.0274199	0.0272371	0.0270959	0.0268082	0.0262785	0.0253382	0.0238098	0.0352539	0.0236369	0.0235389	0.0234572	0.0233012	0.0230343	0.0225116	0.0215863	0.023666	0.0262571	0.0205099	0.0204431	0.0203557	0.0202729	0.0201952	0.0200658	0.0198985	0.0196304	0.0192776	0.0206182	0.0191734	0.0191287	0.0190602	0.0189896	0.0188456	0.0187389	0.0187046	0.0185831	0.0185497	0.0185015	0.0184115	0.0182998	0.0180822	0.0179949	0.0185054	0.0177247	0.0176947	0.0176354	0.0175165	0.0172827	0.0171715	0.0183226	0.0168991	0.0168585	0.0168052	0.0167688	0.0167383	0.0166751	0.0165483	0.016301	0.0158362	0.0162012	0.0325728	0.0151369	0.0151158	0.0150776	0.0150452	0.0149916	0.0149239	0.0147933	0.0145725	0.0163238	0.0145499	0.0145272	0.0144981	0.0144876	0.0144653	0.0144223	0.0143369	0.0141751	0.0139238	0.0197517	0.0138531	0.0138011	0.0137907	0.0137697	0.0137279	0.0136455	0.0134854	0.0131851	0.0126604	0.0409028	0.0126942	0.0125991	0.0125804	0.0125757	0.0125665	0.0125317	0.012521	0.0125045	0.0124616	0.012464	0.0124572	0.0124431	0.0124148	0.0123497	0.0124188	0.0123156	0.0122969	0.0122935	0.012287	0.0122562	0.0122476	0.0122304	0.0121965	0.0121249	0.0119848	0.011717	0.0112259	0.0103893	0.019341	0.0697009	0.037977	0.105178	0.00940848	0.0104389	0.00915028	0.00911014	0.00911092	0.00911504	0.00910736	0.00909448	0.00909815	0.00908848	0.00907312	0.00911721	0.00907615	0.00907844	0.00907796	0.00822689	0.00796656	0.0073812	0.00671314	0.00664737	0.00650198	0.00621428	0.00570906	0.00493803	0.00401897	0.00391421	0.00373349	0.00350231	0.00323154	0.00315265	0.00303131	0.0028903	0.0026335	0.00237131	

260	0.515	1	0	task-0:0.01	|	0.254029	0.225213	0.16935	0.109826	0.139476	0.0839911	0.0785391	0.0747011	0.0690131	0.0625116	0.0593907	0.0567508	0.0553101	0.0533124	0.0495746	0.0446365	0.0494961	0.0418501	0.0410491	0.0406233	0.0394916	0.0375361	0.0377215	0.036344	0.0351445	0.0348719	0.0343984	0.0335068	0.0326966	0.0325227	0.0319795	0.031688	0.0313659	0.030916	0.0305276	0.0297489	0.028284	0.0257515	0.0219077	0.0210841	0.161735	0.0223971	0.0287573	0.017359	0.0172119	0.0171694	0.0171178	0.0170762	0.0170423	0.0169723	0.0168271	0.016545	0.0160198	0.017422	0.0277347	0.0153622	0.015306	0.0152832	0.0152683	0.0152416	0.0152031	0.0151242	0.0150212	0.0148226	0.0155184	0.0148869	0.0146707	0.0146565	0.01463	0.0145866	0.0145687	0.014533	0.0144954	0.0144714	0.0144285	0.0143785	0.0142792	0.0140854	0.0137179	0.0130473	0.0119293	0.0102903	0.0690643	0.0796288	0.0262258	0.0769902	0.00889786	0.00884561	0.00884284	0.00884101	0.008836	0.0088246	0.00880083	0.00875425	0.00866066	0.010284	0.00867414	0.00866476	0.00865884	0.0086545	0.00865212	0.00864684	0.00863672	0.00860515	0.00874606	0.00861323	0.00860887	0.00860107	0.00860189	0.00789196	0.00772914	0.00755425	0.00753456	0.00746706	0.00732746	0.00705951	0.00659201	0.00595258	0.00503763	0.00510471	0.00804122	0.00395625	0.00385937	0.00378152	0.00369227	0.00358227	0.00344707	0.00341396	0.00338163	0.00338666	0.00337955	0.00336371	0.00333371	0.00328053	0.00320011	0.00312557	0.00301538	0.0029249	0.00288361	0.00285069	0.00279487	0.002704	0.00255133	0.00261623	0.00243926	

