
293	0.218	1	0	task-0:0.015	|	0.290293	0.250523	0.213647	0.167866	0.142515	0.130051	0.10491	0.098442	0.086674	0.0796503	0.0723041	0.0686955	0.0597719	0.048813	0.0530583	0.0512462	0.0384148	0.0369407	0.0362804	0.0356104	0.0344813	0.032475	0.0320107	0.0303623	0.0298432	0.0287623	0.0272083	0.0259943	0.0261312	0.0250658	0.0245111	0.024182	0.023492	0.0221603	0.0198136	0.0161955	0.0148552	0.171765	0.0118432	0.0118041	0.0117297	0.0115902	0.0113446	0.0114271	0.0112856	0.0111881	0.0111239	0.0110629	0.010976	0.0107941	0.0107762	0.010774	0.0107202	0.0106155	0.0105315	0.0103658	0.0101	0.0102249	0.0105855	0.00974249	0.00967569	0.00963407	0.00955171	0.00954664	0.00944773	0.00940653	0.00940401	0.00939784	0.00939159	0.00939741	0.00933737	0.00924846	0.00923452	0.00923412	0.00916999	0.00907332	0.00907412	0.00907767	0.00904173	0.00896786	0.00888769	0.00881866	0.00866534	0.00879832	0.00862344	0.00860002	0.00854552	0.00843171	0.00821111	0.00833039	0.0093289	0.00792697	0.00789192	0.00783602	0.00783963	0.0078572	0.00784101	0.00780169	0.00773574	0.0077278	0.00770006	0.00764131	0.00749974	0.00762264	0.00750182	0.00746082	0.00742429	0.00741082	0.00739032	0.00729686	0.00730526	0.00728165	0.00723058	0.00713746	0.00723586	0.00708509	0.00708383	0.00707758	0.00701817	0.00697151	0.006895	0.0067765	0.00653983	0.00610283	0.00535368	0.0042422	0.106049	0.0144575	0.00535057	0.00380876	0.00373158	0.00369752	0.00368957	0.00368968	0.00368989	0.00369049	0.0036924	0.00369891	0.00367812	0.00367429	0.00366852	0.00369514	0.00363347	0.00365213	0.00365112	0.00364757	0.00363947	0.0036225	0.00355658	0.00377719	0.00358269	0.00357378	0.00355661	0.00354495	0.00354232	0.0035391	0.00348423	0.00354706	0.00350693	0.00349343	0.00348627	0.00348022	0.00346821	0.00344452	0.00339816	0.00330344	0.00473347	0.00333503	0.00329325	0.00328918	0.00328109	0.0032778	0.00327259	0.00322486	0.00334428	0.00324778	0.00323917	0.00322289	0.00322292	0.00322483	0.0031812	0.00320746	0.00319899	0.00318308	0.00318629	0.00318887	0.00315721	0.00317128	0.00317434	0.00316875	0.00315691	0.00313481	0.00315545	0.00256409	0.00239757	

293	0.219	1	0	task-0:0.015	|	0.290293	0.250523	0.213647	0.167866	0.142515	0.130051	0.10491	0.098442	0.086674	0.0796503	0.0723041	0.0686955	0.0597719	0.048813	0.0530583	0.0512462	0.0384148	0.0369407	0.0362804	0.0356104	0.0344813	0.032475	0.0320107	0.0303623	0.0298432	0.0287623	0.0272083	0.0259943	0.0261312	0.0250658	0.0245111	0.024182	0.023492	0.0221603	0.0198136	0.0161955	0.0148552	0.171765	0.0118432	0.0118041	0.0117297	0.0115902	0.0113446	0.0114271	0.0112856	0.0111881	0.0111239	0.0110629	0.010976	0.0107941	0.0107762	0.010774	0.0107202	0.0106155	0.0105315	0.0103658	0.0101	0.0102249	0.0105855	0.00974249	0.00967569	0.00963407	0.00955171	0.00954664	0.00944773	0.00940653	0.00940401	0.00939784	0.00939159	0.00939741	0.00933737	0.00924846	0.00923452	0.00923412	0.00916999	0.00907332	0.00907412	0.00907767	0.00904173	0.00896786	0.00888769	0.00881866	0.00866534	0.00879832	0.00862344	0.00860002	0.00854552	0.00843171	0.00821111	0.00833039	0.0093289	0.00792697	0.00789192	0.00783602	0.00783963	0.0078572	0.00784101	0.00780169	0.00773574	0.0077278	0.00770006	0.00764131	0.00749974	0.00762264	0.00750182	0.00746082	0.00742429	0.00741082	0.00739032	0.00729686	0.00730526	0.00728165	0.00723058	0.00713746	0.00723586	0.00708509	0.00708383	0.00707758	0.00701817	0.00697151	0.006895	0.0067765	0.00653983	0.00610283	0.00535368	0.0042422	0.106049	0.0144575	0.00535057	0.00380876	0.00373158	0.00369752	0.00368957	0.00368968	0.00368989	0.00369049	0.0036924	0.00369891	0.00367812	0.00367429	0.00366852	0.00369514	0.00363347	0.00365213	0.00365112	0.00364757	0.00363947	0.0036225	0.00355658	0.00377719	0.00358269	0.00357378	0.00355661	0.00354495	0.00354232	0.0035391	0.00348423	0.00354706	0.00350693	0.00349343	0.00348627	0.00348022	0.00346821	0.00344452	0.00339816	0.00330344	0.00473347	0.00333503	0.00329325	0.00328918	0.00328109	0.0032778	0.00327259	0.00322486	0.00334428	0.00324778	0.00323917	0.00322289	0.00322292	0.00322483	0.0031812	0.00320746	0.00319899	0.00318308	0.00318629	0.00318887	0.00315721	0.00317128	0.00317434	0.00316875	0.00315691	0.00313481	0.00315545	0.00256409	0.00239757	

224	0.109	1	0	task-0:0.015	|	0.291842	0.24386	0.205528	0.155433	0.139824	0.120503	0.114517	0.0934704	0.086965	0.0745061	0.073486	0.0672026	0.0608598	0.0588665	0.0563768	0.0519971	0.0442336	0.0483671	0.0397491	0.0370632	0.0365318	0.0347301	0.0314406	0.0324381	0.0297186	0.0279647	0.0276496	0.0267685	0.0249256	0.0219748	0.0229345	0.0481374	0.0185608	0.0182155	0.0180724	0.0180227	0.0179254	0.0177885	0.0175521	0.0170368	0.0161007	0.0174765	0.0159897	0.0152093	0.0151241	0.0149287	0.0146582	0.0145418	0.0142852	0.0142371	0.0141683	0.0140297	0.0137715	0.013295	0.0124231	0.0149382	0.0147774	0.0117046	0.0115385	0.0114304	0.0113923	0.0113135	0.011221	0.0110747	0.0107801	0.0102217	0.00926495	0.00774958	0.0141082	0.160752	0.00685564	0.00605902	0.00597993	0.00597177	0.00596706	0.00595764	0.00593934	0.00590545	0.0058088	0.00603079	0.00575332	0.00577336	0.00577775	0.00576755	0.0057435	0.00569738	0.00568607	0.00561351	0.00567079	0.00563472	0.00560349	0.00558249	0.00558132	0.005586	0.00554664	0.00552077	0.00547039	0.00555808	0.00542182	0.00543695	0.00544654	0.00543856	0.0054192	0.00538049	0.00534558	0.00527594	0.00514065	0.00505081	0.0088539	0.00499088	0.00487256	0.00487935	0.00489861	0.00489278	0.00487861	0.00485225	0.00484169	0.00482055	0.00477885	0.00488345	0.00473268	0.00475367	0.0047572	0.00475195	0.00473875	0.00470957	0.00464896	0.00452808	0.00429682	0.00387954	0.00321345	0.116111	0.00318105	0.00317651	0.00317331	0.00317041	0.00316471	0.0031535	0.00313082	0.00308553	0.0030562	0.00410194	0.00303537	0.00299088	0.00298939	0.00298633	0.00298012	0.00296759	0.00294285	0.00287633	0.00343549	0.00288805	0.00286493	0.00284444	0.00283197	0.00282075	0.00282453	0.00283472	0.00282167	0.00280589	0.00281207	0.00282241	0.00281492	0.00280081	0.00279492	0.00279073	0.00278236	0.0027657	0.00239531	

224	0.172	1	0	task-0:0.015	|	0.291842	0.24386	0.205528	0.155433	0.139824	0.120503	0.114517	0.0934704	0.086965	0.0745061	0.073486	0.0672026	0.0608598	0.0588665	0.0563768	0.0519971	0.0442336	0.0483671	0.0397491	0.0370632	0.0365318	0.0347301	0.0314406	0.0324381	0.0297186	0.0279647	0.0276496	0.0267685	0.0249256	0.0219748	0.0229345	0.0481374	0.0185608	0.0182155	0.0180724	0.0180227	0.0179254	0.0177885	0.0175521	0.0170368	0.0161007	0.0174765	0.0159897	0.0152093	0.0151241	0.0149287	0.0146582	0.0145418	0.0142852	0.0142371	0.0141683	0.0140297	0.0137715	0.013295	0.0124231	0.0149382	0.0147774	0.0117046	0.0115385	0.0114304	0.0113923	0.0113135	0.011221	0.0110747	0.0107801	0.0102217	0.00926495	0.00774958	0.0141082	0.160752	0.00685564	0.00605902	0.00597993	0.00597177	0.00596706	0.00595764	0.00593934	0.00590545	0.0058088	0.00603079	0.00575332	0.00577336	0.00577775	0.00576755	0.0057435	0.00569738	0.00568607	0.00561351	0.00567079	0.00563472	0.00560349	0.00558249	0.00558132	0.005586	0.00554664	0.00552077	0.00547039	0.00555808	0.00542182	0.00543695	0.00544654	0.00543856	0.0054192	0.00538049	0.00534558	0.00527594	0.00514065	0.00505081	0.0088539	0.00499088	0.00487256	0.00487935	0.00489861	0.00489278	0.00487861	0.00485225	0.00484169	0.00482055	0.00477885	0.00488345	0.00473268	0.00475367	0.0047572	0.00475195	0.00473875	0.00470957	0.00464896	0.00452808	0.00429682	0.00387954	0.00321345	0.116111	0.00318105	0.00317651	0.00317331	0.00317041	0.00316471	0.0031535	0.00313082	0.00308553	0.0030562	0.00410194	0.00303537	0.00299088	0.00298939	0.00298633	0.00298012	0.00296759	0.00294285	0.00287633	0.00343549	0.00288805	0.00286493	0.00284444	0.00283197	0.00282075	0.00282453	0.00283472	0.00282167	0.00280589	0.00281207	0.00282241	0.00281492	0.00280081	0.00279492	0.00279073	0.00278236	0.0027657	0.00239531	

224	0.171	1	0	task-0:0.015	|	0.291842	0.24386	0.205528	0.155433	0.139824	0.120503	0.114517	0.0934704	0.086965	0.0745061	0.073486	0.0672026	0.0608598	0.0588665	0.0563768	0.0519971	0.0442336	0.0483671	0.0397491	0.0370632	0.0365318	0.0347301	0.0314406	0.0324381	0.0297186	0.0279647	0.0276496	0.0267685	0.0249256	0.0219748	0.0229345	0.0481374	0.0185608	0.0182155	0.0180724	0.0180227	0.0179254	0.0177885	0.0175521	0.0170368	0.0161007	0.0174765	0.0159897	0.0152093	0.0151241	0.0149287	0.0146582	0.0145418	0.0142852	0.0142371	0.0141683	0.0140297	0.0137715	0.013295	0.0124231	0.0149382	0.0147774	0.0117046	0.0115385	0.0114304	0.0113923	0.0113135	0.011221	0.0110747	0.0107801	0.0102217	0.00926495	0.00774958	0.0141082	0.160752	0.00685564	0.00605902	0.00597993	0.00597177	0.00596706	0.00595764	0.00593934	0.00590545	0.0058088	0.00603079	0.00575332	0.00577336	0.00577775	0.00576755	0.0057435	0.00569738	0.00568607	0.00561351	0.00567079	0.00563472	0.00560349	0.00558249	0.00558132	0.005586	0.00554664	0.00552077	0.00547039	0.00555808	0.00542182	0.00543695	0.00544654	0.00543856	0.0054192	0.00538049	0.00534558	0.00527594	0.00514065	0.00505081	0.0088539	0.00499088	0.00487256	0.00487935	0.00489861	0.00489278	0.00487861	0.00485225	0.00484169	0.00482055	0.00477885	0.00488345	0.00473268	0.00475367	0.0047572	0.00475195	0.00473875	0.00470957	0.00464896	0.00452808	0.00429682	0.00387954	0.00321345	0.116111	0.00318105	0.00317651	0.00317331	0.00317041	0.00316471	0.0031535	0.00313082	0.00308553	0.0030562	0.00410194	0.00303537	0.00299088	0.00298939	0.00298633	0.00298012	0.00296759	0.00294285	0.00287633	0.00343549	0.00288805	0.00286493	0.00284444	0.00283197	0.00282075	0.00282453	0.00283472	0.00282167	0.00280589	0.00281207	0.00282241	0.00281492	0.00280081	0.00279492	0.00279073	0.00278236	0.0027657	0.00239531	

224	0.156	1	0	task-0:0.015	|	0.291842	0.24386	0.205528	0.155433	0.139824	0.120503	0.114517	0.0934704	0.086965	0.0745061	0.073486	0.0672026	0.0608598	0.0588665	0.0563768	0.0519971	0.0442336	0.0483671	0.0397491	0.0370632	0.0365318	0.0347301	0.0314406	0.0324381	0.0297186	0.0279647	0.0276496	0.0267685	0.0249256	0.0219748	0.0229345	0.0481374	0.0185608	0.0182155	0.0180724	0.0180227	0.0179254	0.0177885	0.0175521	0.0170368	0.0161007	0.0174765	0.0159897	0.0152093	0.0151241	0.0149287	0.0146582	0.0145418	0.0142852	0.0142371	0.0141683	0.0140297	0.0137715	0.013295	0.0124231	0.0149382	0.0147774	0.0117046	0.0115385	0.0114304	0.0113923	0.0113135	0.011221	0.0110747	0.0107801	0.0102217	0.00926495	0.00774958	0.0141082	0.160752	0.00685564	0.00605902	0.00597993	0.00597177	0.00596706	0.00595764	0.00593934	0.00590545	0.0058088	0.00603079	0.00575332	0.00577336	0.00577775	0.00576755	0.0057435	0.00569738	0.00568607	0.00561351	0.00567079	0.00563472	0.00560349	0.00558249	0.00558132	0.005586	0.00554664	0.00552077	0.00547039	0.00555808	0.00542182	0.00543695	0.00544654	0.00543856	0.0054192	0.00538049	0.00534558	0.00527594	0.00514065	0.00505081	0.0088539	0.00499088	0.00487256	0.00487935	0.00489861	0.00489278	0.00487861	0.00485225	0.00484169	0.00482055	0.00477885	0.00488345	0.00473268	0.00475367	0.0047572	0.00475195	0.00473875	0.00470957	0.00464896	0.00452808	0.00429682	0.00387954	0.00321345	0.116111	0.00318105	0.00317651	0.00317331	0.00317041	0.00316471	0.0031535	0.00313082	0.00308553	0.0030562	0.00410194	0.00303537	0.00299088	0.00298939	0.00298633	0.00298012	0.00296759	0.00294285	0.00287633	0.00343549	0.00288805	0.00286493	0.00284444	0.00283197	0.00282075	0.00282453	0.00283472	0.00282167	0.00280589	0.00281207	0.00282241	0.00281492	0.00280081	0.00279492	0.00279073	0.00278236	0.0027657	0.00239531	

224	0.172	1	0	task-0:0.015	|	0.291842	0.24386	0.205528	0.155433	0.139824	0.120503	0.114517	0.0934704	0.086965	0.0745061	0.073486	0.0672026	0.0608598	0.0588665	0.0563768	0.0519971	0.0442336	0.0483671	0.0397491	0.0370632	0.0365318	0.0347301	0.0314406	0.0324381	0.0297186	0.0279647	0.0276496	0.0267685	0.0249256	0.0219748	0.0229345	0.0481374	0.0185608	0.0182155	0.0180724	0.0180227	0.0179254	0.0177885	0.0175521	0.0170368	0.0161007	0.0174765	0.0159897	0.0152093	0.0151241	0.0149287	0.0146582	0.0145418	0.0142852	0.0142371	0.0141683	0.0140297	0.0137715	0.013295	0.0124231	0.0149382	0.0147774	0.0117046	0.0115385	0.0114304	0.0113923	0.0113135	0.011221	0.0110747	0.0107801	0.0102217	0.00926495	0.00774958	0.0141082	0.160752	0.00685564	0.00605902	0.00597993	0.00597177	0.00596706	0.00595764	0.00593934	0.00590545	0.0058088	0.00603079	0.00575332	0.00577336	0.00577775	0.00576755	0.0057435	0.00569738	0.00568607	0.00561351	0.00567079	0.00563472	0.00560349	0.00558249	0.00558132	0.005586	0.00554664	0.00552077	0.00547039	0.00555808	0.00542182	0.00543695	0.00544654	0.00543856	0.0054192	0.00538049	0.00534558	0.00527594	0.00514065	0.00505081	0.0088539	0.00499088	0.00487256	0.00487935	0.00489861	0.00489278	0.00487861	0.00485225	0.00484169	0.00482055	0.00477885	0.00488345	0.00473268	0.00475367	0.0047572	0.00475195	0.00473875	0.00470957	0.00464896	0.00452808	0.00429682	0.00387954	0.00321345	0.116111	0.00318105	0.00317651	0.00317331	0.00317041	0.00316471	0.0031535	0.00313082	0.00308553	0.0030562	0.00410194	0.00303537	0.00299088	0.00298939	0.00298633	0.00298012	0.00296759	0.00294285	0.00287633	0.00343549	0.00288805	0.00286493	0.00284444	0.00283197	0.00282075	0.00282453	0.00283472	0.00282167	0.00280589	0.00281207	0.00282241	0.00281492	0.00280081	0.00279492	0.00279073	0.00278236	0.0027657	0.00239531	

