
338	0.281	1	0	task-0:0	|	0.247251	0.225609	0.184719	0.163048	0.142698	0.12121	0.11655	0.104134	0.0988661	0.0868292	0.0831395	0.0740443	0.0716819	0.0700113	0.0662555	0.0631706	0.0607149	0.0580722	0.056299	0.0544094	0.0524567	0.0495782	0.0484394	0.0464785	0.0454063	0.0448206	0.0437421	0.0415891	0.0405223	0.040769	0.0385438	0.0381555	0.0373775	0.0361392	0.0358169	0.0350538	0.0347467	0.0342184	0.0331308	0.0311292	0.029575	0.0515457	0.0281428	0.0277312	0.0276474	0.0274426	0.0270235	0.02625	0.0248402	0.0271519	0.0335046	0.0231008	0.0230109	0.0228261	0.0225655	0.0220818	0.0221838	0.022325	0.0213988	0.0213217	0.0212094	0.0209835	0.0206601	0.0207534	0.0204329	0.0203689	0.0202928	0.02017	0.0199868	0.0198037	0.01976	0.0196527	0.019575	0.0195233	0.0194145	0.0192749	0.0191551	0.019077	0.0189578	0.0188338	0.0187657	0.0187331	0.0186641	0.0185124	0.0182381	0.0185178	0.0180761	0.0179677	0.0179539	0.0179079	0.0178265	0.0177419	0.017571	0.0172363	0.0165973	0.0174917	0.0279201	0.0156694	0.0156283	0.0155984	0.0155515	0.0154934	0.0154312	0.0153901	0.0153393	0.0152843	0.0152584	0.0152037	0.015094	0.0148818	0.0145539	0.0176089	0.0144796	0.0144584	0.0144243	0.0143878	0.0143127	0.0141624	0.0138685	0.0133142	0.0127002	0.0513603	0.0123985	0.0123466	0.0123334	0.0123118	0.0122762	0.0122343	0.01215	0.011983	0.0120203	0.0141653	0.0117119	0.0116996	0.011675	0.0116302	0.0116281	0.0115867	0.0115759	0.0115526	0.0115042	0.0114064	0.0112141	0.0108496	0.0109401	0.0376697	0.0103109	0.0102417	0.0102347	0.0102343	0.0102247	0.0102107	0.0102049	0.0101997	0.0101918	0.0101826	0.0101598	0.0101381	0.0100956	0.0100821	0.0101059	0.0100257	0.0100191	0.0100082	0.00998338	0.00996297	0.00992436	0.00989057	0.00996777	0.00985626	0.00984703	0.00983017	0.00981542	0.00979102	0.00975187	0.0096753	0.00989417	0.00974653	0.00959496	0.00958995	0.0095794	0.00955794	0.00953175	0.0095272	0.00951734	0.00950115	0.00949464	0.00948595	0.00946804	0.00943238	0.00936325	0.00944562	0.00965477	0.00927032	0.00926456	0.00925275	0.00922947	0.00918837	0.00923984	0.00918072	0.00917281	0.00915855	0.00914288	0.0091115	0.00905042	0.00899776	0.00992404	0.00894359	0.00893571	0.00892173	0.00890884	0.00888752	0.0088774	0.00886257	0.00885575	0.00884579	0.00883188	0.00880988	0.0088002	0.00878612	0.00796908	0.00756262	0.00664262	0.00567773	0.00562626	0.00551791	0.00528638	0.00483734	0.00405759	0.00289954	0.00218909	

302	0.25	1	0	task-0:0	|	0.247251	0.225609	0.184719	0.163048	0.142698	0.12121	0.11655	0.104134	0.0988661	0.0868292	0.0831395	0.0740443	0.0716819	0.0700113	0.0662555	0.0631706	0.0607149	0.0580722	0.056299	0.0544094	0.0524567	0.0495782	0.0484394	0.0464785	0.0454063	0.0448206	0.0437421	0.0415891	0.0405223	0.040769	0.0385438	0.0381555	0.0373775	0.0361392	0.0358169	0.0350538	0.0347467	0.0342184	0.0331308	0.0311292	0.029575	0.0515457	0.0281428	0.0277312	0.0276474	0.0274426	0.0270235	0.02625	0.0248402	0.0271519	0.0335046	0.0231008	0.0230109	0.0228261	0.0225655	0.0220818	0.0221838	0.022325	0.0213988	0.0213217	0.0212094	0.0209835	0.0206601	0.0207534	0.0204329	0.0203689	0.0202928	0.02017	0.0199868	0.0198037	0.01976	0.0196527	0.019575	0.0195233	0.0194145	0.0192749	0.0191551	0.019077	0.0189578	0.0188338	0.0187657	0.0187331	0.0186641	0.0185124	0.0182381	0.0185178	0.0180761	0.0179677	0.0179539	0.0179079	0.0178265	0.0177419	0.017571	0.0172363	0.0165973	0.0174917	0.0279201	0.0156694	0.0156283	0.0155984	0.0155515	0.0154934	0.0154312	0.0153901	0.0153393	0.0152843	0.0152584	0.0152037	0.015094	0.0148818	0.0145539	0.0176089	0.0144796	0.0144584	0.0144243	0.0143878	0.0143127	0.0141624	0.0138685	0.0133142	0.0127002	0.0513603	0.0123985	0.0123466	0.0123334	0.0123118	0.0122762	0.0122343	0.01215	0.011983	0.0120203	0.0141653	0.0117119	0.0116996	0.011675	0.0116302	0.0116281	0.0115867	0.0115759	0.0115526	0.0115042	0.0114064	0.0112141	0.0108496	0.0109401	0.0376697	0.0103109	0.0102417	0.0102347	0.0102343	0.0102247	0.0102107	0.0102049	0.0101997	0.0101918	0.0101826	0.0101598	0.0101381	0.0100956	0.0100821	0.0101059	0.0100257	0.0100191	0.0100082	0.00998338	0.00996297	0.00992436	0.00989057	0.00996777	0.00985626	0.00984703	0.00983017	0.00981542	0.00979102	0.00975187	0.0096753	0.00989417	0.00974653	0.00959496	0.00958995	0.0095794	0.00955794	0.00953175	0.0095272	0.00951734	0.00950115	0.00949464	0.00948595	0.00946804	0.00943238	0.00936325	0.00944562	0.00965477	0.00927032	0.00926456	0.00925275	0.00922947	0.00918837	0.00923984	0.00918072	0.00917281	0.00915855	0.00914288	0.0091115	0.00905042	0.00899776	0.00992404	0.00894359	0.00893571	0.00892173	0.00890884	0.00888752	0.0088774	0.00886257	0.00885575	0.00884579	0.00883188	0.00880988	0.0088002	0.00878612	0.008363	0.00803462	0.00736536	0.00687668	0.00684735	0.0067723	0.00661882	0.00635955	0.0060259	0.00547653	0.00509083	0.00456062	0.00371031	0.00355729	0.00418414	0.00274701	0.00260615	0.00252712	0.0024313	

176	0.187	1	0	task-0:0	|	0.256898	0.234358	0.184931	0.108627	0.146084	0.196948	0.0833519	0.163112	0.0541776	0.0522411	0.0515766	0.0508141	0.0500685	0.0486722	0.0460014	0.0455347	0.043536	0.0425336	0.0421203	0.0412259	0.0396313	0.0395671	0.0381031	0.0376871	0.0367926	0.0350653	0.0334071	0.0409244	0.0321576	0.0317136	0.031496	0.0311968	0.030888	0.0303488	0.0299585	0.0292969	0.0279947	0.0256296	0.0219332	0.0689881	0.0300023	0.021622	0.019991	0.0199045	0.0198465	0.019794	0.0197492	0.0196892	0.0195739	0.019435	0.0191552	0.0186113	0.017598	0.0158511	0.013219	0.0677515	0.10854	0.0111067	0.0109887	0.0109575	0.0109463	0.0109355	0.0109119	0.0108659	0.0107819	0.0106236	0.0103806	0.0170873	0.0103341	0.0103281	0.0103166	0.0102996	0.0102719	0.0102678	0.0102611	0.0102554	0.0102364	0.0102233	0.0102136	0.0102048	0.0101809	0.00878607	0.00850615	0.00760865	0.00619696	0.00578516	0.00570433	0.00552875	0.0052323	0.00487824	0.00451387	0.00381207	0.0026827	0.0014586	

176	0.171	1	0	task-0:0	|	0.256898	0.234358	0.184931	0.108627	0.146084	0.196948	0.0833519	0.163112	0.0541776	0.0522411	0.0515766	0.0508141	0.0500685	0.0486722	0.0460014	0.0455347	0.043536	0.0425336	0.0421203	0.0412259	0.0396313	0.0395671	0.0381031	0.0376871	0.0367926	0.0350653	0.0334071	0.0409244	0.0321576	0.0317136	0.031496	0.0311968	0.030888	0.0303488	0.0299585	0.0292969	0.0279947	0.0256296	0.0219332	0.0689881	0.0300023	0.021622	0.019991	0.0199045	0.0198465	0.019794	0.0197492	0.0196892	0.0195739	0.019435	0.0191552	0.0186113	0.017598	0.0158511	0.013219	0.0677515	0.10854	0.0111067	0.0109887	0.0109575	0.0109463	0.0109355	0.0109119	0.0108659	0.0107819	0.0106236	0.0103806	0.0170873	0.0103341	0.0103281	0.0103166	0.0102996	0.0102719	0.0102678	0.0102611	0.0102554	0.0102364	0.0102233	0.0102136	0.0102048	0.0101809	0.00878607	0.00850615	0.00760865	0.00619696	0.00578516	0.00570433	0.00552875	0.0052323	0.00487824	0.00451387	0.00381207	0.0026827	0.0014586	

176	0.172	1	0	task-0:0	|	0.256898	0.234358	0.184931	0.108627	0.146084	0.196948	0.0833519	0.163112	0.0541776	0.0522411	0.0515766	0.0508141	0.0500685	0.0486722	0.0460014	0.0455347	0.043536	0.0425336	0.0421203	0.0412259	0.0396313	0.0395671	0.0381031	0.0376871	0.0367926	0.0350653	0.0334071	0.0409244	0.0321576	0.0317136	0.031496	0.0311968	0.030888	0.0303488	0.0299585	0.0292969	0.0279947	0.0256296	0.0219332	0.0689881	0.0300023	0.021622	0.019991	0.0199045	0.0198465	0.019794	0.0197492	0.0196892	0.0195739	0.019435	0.0191552	0.0186113	0.017598	0.0158511	0.013219	0.0677515	0.10854	0.0111067	0.0109887	0.0109575	0.0109463	0.0109355	0.0109119	0.0108659	0.0107819	0.0106236	0.0103806	0.0170873	0.0103341	0.0103281	0.0103166	0.0102996	0.0102719	0.0102678	0.0102611	0.0102554	0.0102364	0.0102233	0.0102136	0.0102048	0.0101809	0.00878607	0.00850615	0.00760865	0.00619696	0.00578516	0.00570433	0.00552875	0.0052323	0.00487824	0.00451387	0.00381207	0.0026827	0.0014586	

176	0.187	1	0	task-0:0	|	0.256898	0.234358	0.184931	0.108627	0.146084	0.196948	0.0833519	0.163112	0.0541776	0.0522411	0.0515766	0.0508141	0.0500685	0.0486722	0.0460014	0.0455347	0.043536	0.0425336	0.0421203	0.0412259	0.0396313	0.0395671	0.0381031	0.0376871	0.0367926	0.0350653	0.0334071	0.0409244	0.0321576	0.0317136	0.031496	0.0311968	0.030888	0.0303488	0.0299585	0.0292969	0.0279947	0.0256296	0.0219332	0.0689881	0.0300023	0.021622	0.019991	0.0199045	0.0198465	0.019794	0.0197492	0.0196892	0.0195739	0.019435	0.0191552	0.0186113	0.017598	0.0158511	0.013219	0.0677515	0.10854	0.0111067	0.0109887	0.0109575	0.0109463	0.0109355	0.0109119	0.0108659	0.0107819	0.0106236	0.0103806	0.0170873	0.0103341	0.0103281	0.0103166	0.0102996	0.0102719	0.0102678	0.0102611	0.0102554	0.0102364	0.0102233	0.0102136	0.0102048	0.0101809	0.00878607	0.00850615	0.00760865	0.00619696	0.00578516	0.00570433	0.00552875	0.0052323	0.00487824	0.00451387	0.00381207	0.0026827	0.0014586	

176	0.187	1	0	task-0:0	|	0.256898	0.234358	0.184931	0.108627	0.146084	0.196948	0.0833519	0.163112	0.0541776	0.0522411	0.0515766	0.0508141	0.0500685	0.0486722	0.0460014	0.0455347	0.043536	0.0425336	0.0421203	0.0412259	0.0396313	0.0395671	0.0381031	0.0376871	0.0367926	0.0350653	0.0334071	0.0409244	0.0321576	0.0317136	0.031496	0.0311968	0.030888	0.0303488	0.0299585	0.0292969	0.0279947	0.0256296	0.0219332	0.0689881	0.0300023	0.021622	0.019991	0.0199045	0.0198465	0.019794	0.0197492	0.0196892	0.0195739	0.019435	0.0191552	0.0186113	0.017598	0.0158511	0.013219	0.0677515	0.10854	0.0111067	0.0109887	0.0109575	0.0109463	0.0109355	0.0109119	0.0108659	0.0107819	0.0106236	0.0103806	0.0170873	0.0103341	0.0103281	0.0103166	0.0102996	0.0102719	0.0102678	0.0102611	0.0102554	0.0102364	0.0102233	0.0102136	0.0102048	0.0101809	0.00878607	0.00850615	0.00760865	0.00619696	0.00578516	0.00570433	0.00552875	0.0052323	0.00487824	0.00451387	0.00381207	0.0026827	0.0014586	

185	0.156	1	0	task-0:0	|	0.235471	0.210386	0.189303	0.152176	0.14113	0.129953	0.119651	0.107325	0.101843	0.0877875	0.079546	0.0801868	0.069186	0.067203	0.062814	0.0549981	0.048355	0.0897009	0.044622	0.0440964	0.0429044	0.0405572	0.0363822	0.0301453	0.0785281	0.0324857	0.0290138	0.0272954	0.0270427	0.0269238	0.026814	0.0267407	0.0266239	0.026355	0.0259785	0.0252998	0.0240234	0.0218047	0.018359	0.0190008	0.297985	0.0146578	0.0142237	0.0140724	0.0140604	0.0140369	0.0139879	0.0138894	0.0137098	0.0138587	0.0141091	0.0134771	0.0134594	0.0134256	0.0133712	0.013326	0.0132612	0.0131395	0.0132865	0.0130993	0.0130078	0.0129985	0.01298	0.0129415	0.0128634	0.0127083	0.0124081	0.0118522	0.0185009	0.0212755	0.0112749	0.0112417	0.0112368	0.0112288	0.0112141	0.0111937	0.0111568	0.0111341	0.0111012	0.0110716	0.0110217	0.0109586	0.0110086	0.0109263	0.0108888	0.0108832	0.0108767	0.0108651	0.0108511	0.0108227	0.0108071	0.0107773	0.0107221	0.0106239	0.0104321	0.010068	0.00943422	0.0407473	0.00940925	0.00940932	0.00940435	0.00939463	0.00937907	0.00935417	0.00935106	0.00934519	0.00933347	0.0093121	0.00929083	0.00928393	0.00927444	0.00857024	0.00799258	0.00697771	0.00654455	0.0065093	0.00641821	0.00623286	0.00592516	0.00554449	0.0049366	0.00442618	0.00394225	0.0033859	0.00306057	0.00271018	0.00268757	0.00264257	0.00257308	0.00251338	0.00240535	

185	0.124	1	0	task-0:0	|	0.235471	0.210386	0.189303	0.152176	0.14113	0.129953	0.119651	0.107325	0.101843	0.0877875	0.079546	0.0801868	0.069186	0.067203	0.062814	0.0549981	0.048355	0.0897009	0.044622	0.0440964	0.0429044	0.0405572	0.0363822	0.0301453	0.0785281	0.0324857	0.0290138	0.0272954	0.0270427	0.0269238	0.026814	0.0267407	0.0266239	0.026355	0.0259785	0.0252998	0.0240234	0.0218047	0.018359	0.0190008	0.297985	0.0146578	0.0142237	0.0140724	0.0140604	0.0140369	0.0139879	0.0138894	0.0137098	0.0138587	0.0141091	0.0134771	0.0134594	0.0134256	0.0133712	0.013326	0.0132612	0.0131395	0.0132865	0.0130993	0.0130078	0.0129985	0.01298	0.0129415	0.0128634	0.0127083	0.0124081	0.0118522	0.0185009	0.0212755	0.0112749	0.0112417	0.0112368	0.0112288	0.0112141	0.0111937	0.0111568	0.0111341	0.0111012	0.0110716	0.0110217	0.0109586	0.0110086	0.0109263	0.0108888	0.0108832	0.0108767	0.0108651	0.0108511	0.0108227	0.0108071	0.0107773	0.0107221	0.0106239	0.0104321	0.010068	0.00943422	0.0407473	0.00940925	0.00940932	0.00940435	0.00939463	0.00937907	0.00935417	0.00935106	0.00934519	0.00933347	0.0093121	0.00929083	0.00928393	0.00927444	0.00857024	0.00799258	0.00697771	0.00654455	0.0065093	0.00641821	0.00623286	0.00592516	0.00554449	0.0049366	0.00442618	0.00394225	0.0033859	0.00306057	0.00271018	0.00268757	0.00264257	0.00257308	0.00251338	0.00240535	

185	0.188	1	0	task-0:0	|	0.235471	0.210386	0.189303	0.152176	0.14113	0.129953	0.119651	0.107325	0.101843	0.0877875	0.079546	0.0801868	0.069186	0.067203	0.062814	0.0549981	0.048355	0.0897009	0.044622	0.0440964	0.0429044	0.0405572	0.0363822	0.0301453	0.0785281	0.0324857	0.0290138	0.0272954	0.0270427	0.0269238	0.026814	0.0267407	0.0266239	0.026355	0.0259785	0.0252998	0.0240234	0.0218047	0.018359	0.0190008	0.297985	0.0146578	0.0142237	0.0140724	0.0140604	0.0140369	0.0139879	0.0138894	0.0137098	0.0138587	0.0141091	0.0134771	0.0134594	0.0134256	0.0133712	0.013326	0.0132612	0.0131395	0.0132865	0.0130993	0.0130078	0.0129985	0.01298	0.0129415	0.0128634	0.0127083	0.0124081	0.0118522	0.0185009	0.0212755	0.0112749	0.0112417	0.0112368	0.0112288	0.0112141	0.0111937	0.0111568	0.0111341	0.0111012	0.0110716	0.0110217	0.0109586	0.0110086	0.0109263	0.0108888	0.0108832	0.0108767	0.0108651	0.0108511	0.0108227	0.0108071	0.0107773	0.0107221	0.0106239	0.0104321	0.010068	0.00943422	0.0407473	0.00940925	0.00940932	0.00940435	0.00939463	0.00937907	0.00935417	0.00935106	0.00934519	0.00933347	0.0093121	0.00929083	0.00928393	0.00927444	0.00857024	0.00799258	0.00697771	0.00654455	0.0065093	0.00641821	0.00623286	0.00592516	0.00554449	0.0049366	0.00442618	0.00394225	0.0033859	0.00306057	0.00271018	0.00268757	0.00264257	0.00257308	0.00251338	0.00240535	

185	0.124	1	0	task-0:0	|	0.235471	0.210386	0.189303	0.152176	0.14113	0.129953	0.119651	0.107325	0.101843	0.0877875	0.079546	0.0801868	0.069186	0.067203	0.062814	0.0549981	0.048355	0.0897009	0.044622	0.0440964	0.0429044	0.0405572	0.0363822	0.0301453	0.0785281	0.0324857	0.0290138	0.0272954	0.0270427	0.0269238	0.026814	0.0267407	0.0266239	0.026355	0.0259785	0.0252998	0.0240234	0.0218047	0.018359	0.0190008	0.297985	0.0146578	0.0142237	0.0140724	0.0140604	0.0140369	0.0139879	0.0138894	0.0137098	0.0138587	0.0141091	0.0134771	0.0134594	0.0134256	0.0133712	0.013326	0.0132612	0.0131395	0.0132865	0.0130993	0.0130078	0.0129985	0.01298	0.0129415	0.0128634	0.0127083	0.0124081	0.0118522	0.0185009	0.0212755	0.0112749	0.0112417	0.0112368	0.0112288	0.0112141	0.0111937	0.0111568	0.0111341	0.0111012	0.0110716	0.0110217	0.0109586	0.0110086	0.0109263	0.0108888	0.0108832	0.0108767	0.0108651	0.0108511	0.0108227	0.0108071	0.0107773	0.0107221	0.0106239	0.0104321	0.010068	0.00943422	0.0407473	0.00940925	0.00940932	0.00940435	0.00939463	0.00937907	0.00935417	0.00935106	0.00934519	0.00933347	0.0093121	0.00929083	0.00928393	0.00927444	0.00857024	0.00799258	0.00697771	0.00654455	0.0065093	0.00641821	0.00623286	0.00592516	0.00554449	0.0049366	0.00442618	0.00394225	0.0033859	0.00306057	0.00271018	0.00268757	0.00264257	0.00257308	0.00251338	0.00240535	

185	0.172	1	0	task-0:0	|	0.235471	0.210386	0.189303	0.152176	0.14113	0.129953	0.119651	0.107325	0.101843	0.0877875	0.079546	0.0801868	0.069186	0.067203	0.062814	0.0549981	0.048355	0.0897009	0.044622	0.0440964	0.0429044	0.0405572	0.0363822	0.0301453	0.0785281	0.0324857	0.0290138	0.0272954	0.0270427	0.0269238	0.026814	0.0267407	0.0266239	0.026355	0.0259785	0.0252998	0.0240234	0.0218047	0.018359	0.0190008	0.297985	0.0146578	0.0142237	0.0140724	0.0140604	0.0140369	0.0139879	0.0138894	0.0137098	0.0138587	0.0141091	0.0134771	0.0134594	0.0134256	0.0133712	0.013326	0.0132612	0.0131395	0.0132865	0.0130993	0.0130078	0.0129985	0.01298	0.0129415	0.0128634	0.0127083	0.0124081	0.0118522	0.0185009	0.0212755	0.0112749	0.0112417	0.0112368	0.0112288	0.0112141	0.0111937	0.0111568	0.0111341	0.0111012	0.0110716	0.0110217	0.0109586	0.0110086	0.0109263	0.0108888	0.0108832	0.0108767	0.0108651	0.0108511	0.0108227	0.0108071	0.0107773	0.0107221	0.0106239	0.0104321	0.010068	0.00943422	0.0407473	0.00940925	0.00940932	0.00940435	0.00939463	0.00937907	0.00935417	0.00935106	0.00934519	0.00933347	0.0093121	0.00929083	0.00928393	0.00927444	0.00857024	0.00799258	0.00697771	0.00654455	0.0065093	0.00641821	0.00623286	0.00592516	0.00554449	0.0049366	0.00442618	0.00394225	0.0033859	0.00306057	0.00271018	0.00268757	0.00264257	0.00257308	0.00251338	0.00240535	

185	0.172	1	0	task-0:0	|	0.235471	0.210386	0.189303	0.152176	0.14113	0.129953	0.119651	0.107325	0.101843	0.0877875	0.079546	0.0801868	0.069186	0.067203	0.062814	0.0549981	0.048355	0.0897009	0.044622	0.0440964	0.0429044	0.0405572	0.0363822	0.0301453	0.0785281	0.0324857	0.0290138	0.0272954	0.0270427	0.0269238	0.026814	0.0267407	0.0266239	0.026355	0.0259785	0.0252998	0.0240234	0.0218047	0.018359	0.0190008	0.297985	0.0146578	0.0142237	0.0140724	0.0140604	0.0140369	0.0139879	0.0138894	0.0137098	0.0138587	0.0141091	0.0134771	0.0134594	0.0134256	0.0133712	0.013326	0.0132612	0.0131395	0.0132865	0.0130993	0.0130078	0.0129985	0.01298	0.0129415	0.0128634	0.0127083	0.0124081	0.0118522	0.0185009	0.0212755	0.0112749	0.0112417	0.0112368	0.0112288	0.0112141	0.0111937	0.0111568	0.0111341	0.0111012	0.0110716	0.0110217	0.0109586	0.0110086	0.0109263	0.0108888	0.0108832	0.0108767	0.0108651	0.0108511	0.0108227	0.0108071	0.0107773	0.0107221	0.0106239	0.0104321	0.010068	0.00943422	0.0407473	0.00940925	0.00940932	0.00940435	0.00939463	0.00937907	0.00935417	0.00935106	0.00934519	0.00933347	0.0093121	0.00929083	0.00928393	0.00927444	0.00857024	0.00799258	0.00697771	0.00654455	0.0065093	0.00641821	0.00623286	0.00592516	0.00554449	0.0049366	0.00442618	0.00394225	0.0033859	0.00306057	0.00271018	0.00268757	0.00264257	0.00257308	0.00251338	0.00240535	

212	0.202	1	0	task-0:0	|	0.235471	0.210386	0.189303	0.152176	0.14113	0.129953	0.119651	0.107325	0.101843	0.0877875	0.079546	0.0801868	0.069186	0.067203	0.062814	0.0549981	0.048355	0.0897009	0.044622	0.0440964	0.0429044	0.0405572	0.0363822	0.0301453	0.0785281	0.0324857	0.0290138	0.0272954	0.0270427	0.0269238	0.026814	0.0267407	0.0266239	0.026355	0.0259785	0.0252998	0.0240234	0.0218047	0.018359	0.0190008	0.297985	0.0146578	0.0142237	0.0140724	0.0140604	0.0140369	0.0139879	0.0138894	0.0137098	0.0138587	0.0141091	0.0134771	0.0134594	0.0134256	0.0133712	0.013326	0.0132612	0.0131395	0.0132865	0.0130993	0.0130078	0.0129985	0.01298	0.0129415	0.0128634	0.0127083	0.0124081	0.0118522	0.0185009	0.0212755	0.0112749	0.0112417	0.0112368	0.0112288	0.0112141	0.0111937	0.0111568	0.0111341	0.0111012	0.0110716	0.0110217	0.0109586	0.0110086	0.0109263	0.0108888	0.0108832	0.0108767	0.0108651	0.0108511	0.0108227	0.0108071	0.0107773	0.0107221	0.0106239	0.0104321	0.010068	0.00943422	0.0407473	0.00940925	0.00940932	0.00940435	0.00939463	0.00937907	0.00935417	0.00935106	0.00934519	0.00933347	0.0093121	0.00929083	0.00928393	0.00927444	0.00740124	0.00671349	0.00532402	0.00415935	0.00412223	0.00402354	0.00381875	0.00346589	0.00298529	0.00245584	

245	0.219	1	0	task-0:0	|	0.259146	0.236895	0.186972	0.147473	0.166384	0.115531	0.118865	0.0971963	0.0930318	0.0838342	0.0705039	0.0785967	0.0678897	0.0642401	0.062652	0.0599587	0.056105	0.0543	0.051893	0.0514726	0.0505214	0.0493597	0.0474868	0.0461913	0.0442648	0.0406231	0.0374971	0.0672204	0.035244	0.0349636	0.0343354	0.0330951	0.0310435	0.0366448	0.0302049	0.0298417	0.0298257	0.0295862	0.0292478	0.0290225	0.028846	0.028473	0.0281112	0.0274497	0.0261818	0.0239412	0.0226013	0.0913761	0.021791	0.0222863	0.0204313	0.0203768	0.0202485	0.0199764	0.0194444	0.0186136	0.0273236	0.0184933	0.0184711	0.0184372	0.0184074	0.0183492	0.0182329	0.0180695	0.0177478	0.0171317	0.0183742	0.0235151	0.0162932	0.016255	0.0162007	0.0161328	0.0160807	0.0159896	0.0159127	0.0158557	0.0158402	0.0158104	0.0157687	0.0157138	0.0156343	0.0155816	0.0155327	0.0155061	0.0154639	0.0153943	0.015316	0.0151614	0.0149307	0.0158696	0.0148724	0.0148592	0.0148331	0.0147924	0.0147361	0.0146386	0.0146553	0.0145536	0.0145287	0.0144824	0.0144277	0.0143876	0.0143551	0.0143057	0.0142394	0.0141467	0.0141352	0.0140723	0.0140526	0.0140171	0.0139655	0.0139253	0.013861	0.0138482	0.013817	0.0138032	0.0137818	0.0137681	0.013742	0.0137035	0.0136617	0.0136009	0.0134809	0.0133817	0.0139495	0.0132689	0.0132507	0.0132154	0.0131494	0.0131103	0.0130794	0.0130371	0.0130209	0.0130023	0.0129646	0.0128981	0.012848	0.0128462	0.0127911	0.0127741	0.0127551	0.0127228	0.0127166	0.0127064	0.012687	0.0126665	0.0126328	0.0126095	0.0125625	0.0125117	0.0124874	0.0124682	0.0124532	0.0124397	0.0124164	0.0124047	0.0123986	0.0123874	0.0123847	0.012378	0.0123656	0.0123519	0.0123413	0.012317	0.0111658	0.00989129	0.00867029	0.00861569	0.00848114	0.0081959	0.00768916	0.00693893	0.00596052	0.00542878	0.00482453	0.00444298	0.00388051	0.00295724	0.001728	

245	0.203	1	0	task-0:0	|	0.259146	0.236895	0.186972	0.147473	0.166384	0.115531	0.118865	0.0971963	0.0930318	0.0838342	0.0705039	0.0785967	0.0678897	0.0642401	0.062652	0.0599587	0.056105	0.0543	0.051893	0.0514726	0.0505214	0.0493597	0.0474868	0.0461913	0.0442648	0.0406231	0.0374971	0.0672204	0.035244	0.0349636	0.0343354	0.0330951	0.0310435	0.0366448	0.0302049	0.0298417	0.0298257	0.0295862	0.0292478	0.0290225	0.028846	0.028473	0.0281112	0.0274497	0.0261818	0.0239412	0.0226013	0.0913761	0.021791	0.0222863	0.0204313	0.0203768	0.0202485	0.0199764	0.0194444	0.0186136	0.0273236	0.0184933	0.0184711	0.0184372	0.0184074	0.0183492	0.0182329	0.0180695	0.0177478	0.0171317	0.0183742	0.0235151	0.0162932	0.016255	0.0162007	0.0161328	0.0160807	0.0159896	0.0159127	0.0158557	0.0158402	0.0158104	0.0157687	0.0157138	0.0156343	0.0155816	0.0155327	0.0155061	0.0154639	0.0153943	0.015316	0.0151614	0.0149307	0.0158696	0.0148724	0.0148592	0.0148331	0.0147924	0.0147361	0.0146386	0.0146553	0.0145536	0.0145287	0.0144824	0.0144277	0.0143876	0.0143551	0.0143057	0.0142394	0.0141467	0.0141352	0.0140723	0.0140526	0.0140171	0.0139655	0.0139253	0.013861	0.0138482	0.013817	0.0138032	0.0137818	0.0137681	0.013742	0.0137035	0.0136617	0.0136009	0.0134809	0.0133817	0.0139495	0.0132689	0.0132507	0.0132154	0.0131494	0.0131103	0.0130794	0.0130371	0.0130209	0.0130023	0.0129646	0.0128981	0.012848	0.0128462	0.0127911	0.0127741	0.0127551	0.0127228	0.0127166	0.0127064	0.012687	0.0126665	0.0126328	0.0126095	0.0125625	0.0125117	0.0124874	0.0124682	0.0124532	0.0124397	0.0124164	0.0124047	0.0123986	0.0123874	0.0123847	0.012378	0.0123656	0.0123519	0.0123413	0.012317	0.0111658	0.00989129	0.00867029	0.00861569	0.00848114	0.0081959	0.00768916	0.00693893	0.00596052	0.00542878	0.00482453	0.00444298	0.00388051	0.00295724	0.001728	

