
107	0.108	1	0	task-0:0.152	|	0.276912	0.248757	0.245679	0.242952	0.24111	0.239257	0.239836	0.239026	0.23691	0.236083	0.234426	0.233422	0.23307	0.231657	0.231252	0.230795	0.230672	0.230247	0.230021	0.229904	0.229538	0.22944	0.229267	0.228971	0.228743	0.22819	0.199169	0.192651	0.179082	0.170943	0.152621	0.118667	0.125171	0.105688	0.081145	0.0747585	0.0691915	0.0663248	0.0593909	0.0484419	0.0474215	0.0406059	0.0359958	0.0347241	0.0328181	0.0302051	0.0278264	0.0266942	0.0246512	0.0221082	0.0176437	0.0162758	0.0200754	0.0121589	0.0117545	0.0109034	0.00932956	0.00702544	0.00715607	0.0110859	0.00457403	0.00440506	0.00412668	0.00379046	0.00340057	0.00272678	0.00177487	

291	0.121	1	0	task-0:0.146	|	0.24946	0.239886	0.23725	0.232453	0.238333	0.233689	0.229922	0.229754	0.229254	0.228225	0.230059	0.228026	0.227798	0.227687	0.227381	0.226757	0.226861	0.227568	0.22597	0.208857	0.198043	0.190321	0.174845	0.157724	0.146783	0.137108	0.11679	0.103063	0.251659	0.093853	0.11353	0.0886413	0.0873952	0.085522	0.0838956	0.0818614	0.0805358	0.0788767	0.0775003	0.0760718	0.0751876	0.0737344	0.0725209	0.0716201	0.0706726	0.0694612	0.0686703	0.0676714	0.0666182	0.0657834	0.0650518	0.064023	0.0633743	0.0625	0.0615692	0.0609525	0.0603592	0.059441	0.0589342	0.0576576	0.0570821	0.0557189	0.0551066	0.0543454	0.0537006	0.0523951	0.0521346	0.0516203	0.0506796	0.0500364	0.0489398	0.0466407	0.0489996	0.0469923	0.0438339	0.0435062	0.0425532	0.0416066	0.0408579	0.0409139	0.0397832	0.03931	0.0388866	0.0385551	0.0375792	0.036773	0.0365459	0.0358528	0.0353967	0.0352532	0.0349077	0.0347348	0.0341372	0.0335309	0.0323312	0.0299894	0.0367676	0.0426362	0.027094	0.0269214	0.0264389	0.025491	0.0275593	0.0254796	0.0243983	0.0242963	0.0239812	0.0235156	0.0227398	0.0231063	0.0233091	0.0217103	0.0215774	0.0213571	0.0209641	0.0210918	0.020555	0.0203868	0.0202458	0.0200532	0.0198651	0.0195265	0.0195639	0.0192135	0.0190827	0.0188128	0.018641	0.0184595	0.0183189	0.0182204	0.0180773	0.0178586	0.0178177	0.0176965	0.0175757	0.0174828	0.0173378	0.0172611	0.0170652	0.0168327	0.0163999	0.0156351	0.014199	0.014265	0.0835254	0.0119406	0.0118894	0.0117767	0.0115743	0.0113056	0.0117103	0.0111525	0.0111055	0.010992	0.0107699	0.0106675	0.0110224	0.0104047	0.0103551	0.0102629	0.0101742	0.0100811	0.0100654	0.0100078	0.00990478	0.00977084	0.00971483	0.0096217	0.00959542	0.00952923	0.00942099	0.00938823	0.00928159	0.00923921	0.00914856	0.00897074	0.00861297	0.00793188	0.00673704	0.0190049	0.0658897	0.00525442	0.00519456	0.00518233	0.0051682	0.00513328	0.00506192	0.00493531	0.00509362	0.00526626	0.00475807	0.0047449	0.00472057	0.00466282	0.00463679	0.00461011	0.00455186	0.00448692	0.00435915	0.00416805	0.00555763	0.00412194	0.00411563	0.00410219	0.00409188	0.0040549	0.00405241	0.00404662	0.00404005	0.00404378	0.00402933	0.00400623	0.00398931	0.00396883	0.00394614	0.00390302	0.00389667	0.00388621	0.00388567	0.00387	0.00384699	0.0038355	0.00382225	0.00380787	0.00377426	0.00374822	0.00369482	0.00358898	0.00338724	0.00305345	0.0185625	0.00300256	0.0029963	0.00298631	0.00296039	0.00292789	0.00289244	0.00284618	0.00279027	0.00269045	0.00258999	0.00322923	0.00256868	0.00256127	0.00254582	0.00251969	0.0024852	

107	0.011	1	0	task-0:0.152	|	0.276912	0.248757	0.245679	0.242952	0.24111	0.239257	0.239836	0.239026	0.23691	0.236083	0.234426	0.233422	0.23307	0.231657	0.231252	0.230795	0.230672	0.230247	0.230021	0.229904	0.229538	0.22944	0.229267	0.228971	0.228743	0.22819	0.199169	0.192651	0.179082	0.170943	0.152621	0.118667	0.125171	0.105688	0.081145	0.0747585	0.0691915	0.0663248	0.0593909	0.0484419	0.0474215	0.0406059	0.0359958	0.0347241	0.0328181	0.0302051	0.0278264	0.0266942	0.0246512	0.0221082	0.0176437	0.0162758	0.0200754	0.0121589	0.0117545	0.0109034	0.00932956	0.00702544	0.00715607	0.0110859	0.00457403	0.00440506	0.00412668	0.00379046	0.00340057	0.00272678	0.00177487	

107	0.108	1	0	task-0:0.152	|	0.276912	0.248757	0.245679	0.242952	0.24111	0.239257	0.239836	0.239026	0.23691	0.236083	0.234426	0.233422	0.23307	0.231657	0.231252	0.230795	0.230672	0.230247	0.230021	0.229904	0.229538	0.22944	0.229267	0.228971	0.228743	0.22819	0.199169	0.192651	0.179082	0.170943	0.152621	0.118667	0.125171	0.105688	0.081145	0.0747585	0.0691915	0.0663248	0.0593909	0.0484419	0.0474215	0.0406059	0.0359958	0.0347241	0.0328181	0.0302051	0.0278264	0.0266942	0.0246512	0.0221082	0.0176437	0.0162758	0.0200754	0.0121589	0.0117545	0.0109034	0.00932956	0.00702544	0.00715607	0.0110859	0.00457403	0.00440506	0.00412668	0.00379046	0.00340057	0.00272678	0.00177487	

107	0.01	1	0	task-0:0.152	|	0.276912	0.248757	0.245679	0.242952	0.24111	0.239257	0.239836	0.239026	0.23691	0.236083	0.234426	0.233422	0.23307	0.231657	0.231252	0.230795	0.230672	0.230247	0.230021	0.229904	0.229538	0.22944	0.229267	0.228971	0.228743	0.22819	0.199169	0.192651	0.179082	0.170943	0.152621	0.118667	0.125171	0.105688	0.081145	0.0747585	0.0691915	0.0663248	0.0593909	0.0484419	0.0474215	0.0406059	0.0359958	0.0347241	0.0328181	0.0302051	0.0278264	0.0266942	0.0246512	0.0221082	0.0176437	0.0162758	0.0200754	0.0121589	0.0117545	0.0109034	0.00932956	0.00702544	0.00715607	0.0110859	0.00457403	0.00440506	0.00412668	0.00379046	0.00340057	0.00272678	0.00177487	

107	0.011	1	0	task-0:0.152	|	0.276912	0.248757	0.245679	0.242952	0.24111	0.239257	0.239836	0.239026	0.23691	0.236083	0.234426	0.233422	0.23307	0.231657	0.231252	0.230795	0.230672	0.230247	0.230021	0.229904	0.229538	0.22944	0.229267	0.228971	0.228743	0.22819	0.199169	0.192651	0.179082	0.170943	0.152621	0.118667	0.125171	0.105688	0.081145	0.0747585	0.0691915	0.0663248	0.0593909	0.0484419	0.0474215	0.0406059	0.0359958	0.0347241	0.0328181	0.0302051	0.0278264	0.0266942	0.0246512	0.0221082	0.0176437	0.0162758	0.0200754	0.0121589	0.0117545	0.0109034	0.00932956	0.00702544	0.00715607	0.0110859	0.00457403	0.00440506	0.00412668	0.00379046	0.00340057	0.00272678	0.00177487	

107	0.107	1	0	task-0:0.152	|	0.276912	0.248757	0.245679	0.242952	0.24111	0.239257	0.239836	0.239026	0.23691	0.236083	0.234426	0.233422	0.23307	0.231657	0.231252	0.230795	0.230672	0.230247	0.230021	0.229904	0.229538	0.22944	0.229267	0.228971	0.228743	0.22819	0.199169	0.192651	0.179082	0.170943	0.152621	0.118667	0.125171	0.105688	0.081145	0.0747585	0.0691915	0.0663248	0.0593909	0.0484419	0.0474215	0.0406059	0.0359958	0.0347241	0.0328181	0.0302051	0.0278264	0.0266942	0.0246512	0.0221082	0.0176437	0.0162758	0.0200754	0.0121589	0.0117545	0.0109034	0.00932956	0.00702544	0.00715607	0.0110859	0.00457403	0.00440506	0.00412668	0.00379046	0.00340057	0.00272678	0.00177487	

102	0.011	1	0	task-0:0.152	|	0.253559	0.249555	0.246022	0.241723	0.239502	0.23944	0.238193	0.237819	0.236537	0.234621	0.231535	0.240894	0.236206	0.228472	0.228339	0.227983	0.227348	0.2281	0.227281	0.226675	0.226607	0.226383	0.226249	0.226037	0.22607	0.226031	0.192528	0.183214	0.162416	0.135329	0.11418	0.0997135	0.0927841	0.0864473	0.0820949	0.0750498	0.0636646	0.048968	0.0305232	0.02786	0.0500556	0.0160529	0.014727	0.0138316	0.0134918	0.0128288	0.0119083	0.0102997	0.00834977	0.0143902	0.00787443	0.00776628	0.00762494	0.00739654	0.00703312	0.0066996	0.00693269	0.00597802	0.0056556	0.00564577	0.00561167	0.00553269	0.00536357	0.0050562	0.00455554	0.00378985	0.00281901	0.00198583	

107	0.109	1	0	task-0:0.152	|	0.276912	0.248757	0.245679	0.242952	0.24111	0.239257	0.239836	0.239026	0.23691	0.236083	0.234426	0.233422	0.23307	0.231657	0.231252	0.230795	0.230672	0.230247	0.230021	0.229904	0.229538	0.22944	0.229267	0.228971	0.228743	0.22819	0.199169	0.192651	0.179082	0.170943	0.152621	0.118667	0.125171	0.105688	0.081145	0.0747585	0.0691915	0.0663248	0.0593909	0.0484419	0.0474215	0.0406059	0.0359958	0.0347241	0.0328181	0.0302051	0.0278264	0.0266942	0.0246512	0.0221082	0.0176437	0.0162758	0.0200754	0.0121589	0.0117545	0.0109034	0.00932956	0.00702544	0.00715607	0.0110859	0.00457403	0.00440506	0.00412668	0.00379046	0.00340057	0.00272678	0.00177487	

126	0.016	1	0	task-0:0.148	|	0.317166	0.253465	0.251259	0.246113	0.240978	0.237907	0.243392	0.236161	0.235555	0.234416	0.232025	0.229833	0.253271	0.228886	0.22872	0.228577	0.228094	0.227913	0.227991	0.227582	0.227499	0.227252	0.226671	0.225608	0.230175	0.228119	0.197769	0.198679	0.180207	0.173839	0.15948	0.133974	0.123333	0.113122	0.0955813	0.0875377	0.0799887	0.0749885	0.0637195	0.0451094	0.037843	0.157193	0.0273184	0.0261845	0.0252282	0.0242985	0.022846	0.020097	0.01577	0.0154288	0.0205029	0.0106826	0.0102659	0.00964814	0.00881125	0.00746243	0.00639602	0.00637359	0.00559813	0.00529941	0.00499629	0.00456744	0.0038368	0.00287877	0.00330015	0.0025507	0.00202303	

126	0.111	1	0	task-0:0.148	|	0.317166	0.253465	0.251259	0.246113	0.240978	0.237907	0.243392	0.236161	0.235555	0.234416	0.232025	0.229833	0.253271	0.228886	0.22872	0.228577	0.228094	0.227913	0.227991	0.227582	0.227499	0.227252	0.226671	0.225608	0.230175	0.228119	0.197769	0.198679	0.180207	0.173839	0.15948	0.133974	0.123333	0.113122	0.0955813	0.0875377	0.0799887	0.0749885	0.0637195	0.0451094	0.037843	0.157193	0.0273184	0.0261845	0.0252282	0.0242985	0.022846	0.020097	0.01577	0.0154288	0.0205029	0.0106826	0.0102659	0.00964814	0.00881125	0.00746243	0.00639602	0.00637359	0.00559813	0.00529941	0.00499629	0.00456744	0.0038368	0.00287877	0.00330015	0.0025507	0.00202303	

126	0.014	1	0	task-0:0.148	|	0.317166	0.253465	0.251259	0.246113	0.240978	0.237907	0.243392	0.236161	0.235555	0.234416	0.232025	0.229833	0.253271	0.228886	0.22872	0.228577	0.228094	0.227913	0.227991	0.227582	0.227499	0.227252	0.226671	0.225608	0.230175	0.228119	0.197769	0.198679	0.180207	0.173839	0.15948	0.133974	0.123333	0.113122	0.0955813	0.0875377	0.0799887	0.0749885	0.0637195	0.0451094	0.037843	0.157193	0.0273184	0.0261845	0.0252282	0.0242985	0.022846	0.020097	0.01577	0.0154288	0.0205029	0.0106826	0.0102659	0.00964814	0.00881125	0.00746243	0.00639602	0.00637359	0.00559813	0.00529941	0.00499629	0.00456744	0.0038368	0.00287877	0.00330015	0.0025507	0.00202303	

126	0.11	1	0	task-0:0.148	|	0.317166	0.253465	0.251259	0.246113	0.240978	0.237907	0.243392	0.236161	0.235555	0.234416	0.232025	0.229833	0.253271	0.228886	0.22872	0.228577	0.228094	0.227913	0.227991	0.227582	0.227499	0.227252	0.226671	0.225608	0.230175	0.228119	0.197769	0.198679	0.180207	0.173839	0.15948	0.133974	0.123333	0.113122	0.0955813	0.0875377	0.0799887	0.0749885	0.0637195	0.0451094	0.037843	0.157193	0.0273184	0.0261845	0.0252282	0.0242985	0.022846	0.020097	0.01577	0.0154288	0.0205029	0.0106826	0.0102659	0.00964814	0.00881125	0.00746243	0.00639602	0.00637359	0.00559813	0.00529941	0.00499629	0.00456744	0.0038368	0.00287877	0.00330015	0.0025507	0.00202303	

375	0.131	2	0	task-0:0.248	|	0.25713	0.2532	0.243966	0.234705	0.257521	0.233856	0.23386	0.232889	0.232587	0.231609	0.230416	0.231555	0.229888	0.229254	0.229115	0.228931	0.228864	0.228549	0.228364	0.228042	0.227426	0.228205	0.227288	0.227095	0.226981	0.226724	0.226432	0.224063	0.227661	0.206327	0.201811	0.195585	0.192895	0.188639	0.184953	0.180775	0.17686	0.174562	0.170913	0.166706	0.164566	0.161602	0.158191	0.156327	0.153771	0.151062	0.149505	0.147279	0.145183	0.143883	0.141908	0.140321	0.139236	0.137458	0.136276	0.135377	0.133777	0.132927	0.13221	0.130731	0.129094	0.128447	0.126712	0.126482	0.125004	0.123722	0.122175	0.121829	0.120178	0.118548	0.117486	0.116382	0.11576	0.114827	0.114077	0.113861	0.112809	0.111498	0.108943	0.111574	0.112696	0.106049	0.105782	0.105368	0.104705	0.104445	0.10393	0.103833	0.103849	0.103478	0.103303	0.103137	0.1028	0.10251	0.10189	0.100739	0.0998388	0.128688	0.0990291	0.0990793	0.0991017	0.0989948	0.0987906	0.0988546	0.0986765	0.098623	0.0985831	0.0984348	0.0981732	0.0975912	0.114835	0.0976338	0.0976194	0.0975928	0.097544	0.0974225	0.09734	0.0983017	0.115507	0.0971891	0.0972474	0.097347	0.0973073	0.0972483	0.0970748	0.0975626	0.0972329	0.0972218	0.09721	0.0972342	0.0971621	0.0974394	0.0958691	0.0939442	0.0933444	0.0921518	0.0895288	0.087008	0.0821918	0.0727253	0.0550307	0.141897	0.0656549	0.0551133	0.0456895	0.0450704	0.0439947	0.0438237	0.0430869	0.0422688	0.0406895	0.0378948	0.0461402	0.0376645	0.0370965	0.0369085	0.0365642	0.0357406	0.0354434	0.035348	0.0347893	0.0338214	0.0331159	0.0332573	0.0321719	0.0320307	0.0316053	0.0307717	0.0309445	0.0301006	0.0295555	0.0294447	0.0289853	0.0282206	0.0278732	0.0275969	0.0269324	0.026824	0.0264392	0.0257478	0.026306	0.0252568	0.0250556	0.0245974	0.0236399	0.0217026	0.0313241	0.0216362	0.0213318	0.0212169	0.0209711	0.0203745	0.0200143	0.0218391	0.0194093	0.0193501	0.0191556	0.0186585	0.017735	0.0191086	0.0196969	0.0166157	0.0165131	0.0162866	0.0159261	0.0152195	0.0138665	0.0299025	0.0138241	0.013674	0.0135922	0.0135234	0.0133761	0.0130218	0.0135677	0.0129712	0.0128676	0.0127261	0.0126802	0.0125375	0.0123729	0.012292	0.0120827	0.0120602	0.0120784	0.0120197	0.0119001	0.0117673	0.0115037	0.010991	0.0100215	0.00835713	0.00746192	0.207497	0.00686746	0.00898004	0.00581097	0.00578634	0.00573447	0.00562909	0.0054218	0.00503495	0.00437762	0.0141312	0.00997104	0.00389493	0.00387337	0.00384966	0.00383454	0.00379693	0.00372759	0.00361025	0.00388608	0.00837908	0.00346152	0.00344476	0.00342662	0.00340223	0.00335729	0.00325978	0.00309033	0.00320088	0.00303855	0.00294481	0.00294008	0.00292751	0.00288988	0.00284557	0.00280337	0.00282214	0.00280601	0.00273221	0.00272296	0.00271431	0.00269866	0.00266692	0.00259376	0.00288114	0.00258137	0.00257151	0.00255107	0.00251499	0.00249595	

126	0.014	1	0	task-0:0.148	|	0.317166	0.253465	0.251259	0.246113	0.240978	0.237907	0.243392	0.236161	0.235555	0.234416	0.232025	0.229833	0.253271	0.228886	0.22872	0.228577	0.228094	0.227913	0.227991	0.227582	0.227499	0.227252	0.226671	0.225608	0.230175	0.228119	0.197769	0.198679	0.180207	0.173839	0.15948	0.133974	0.123333	0.113122	0.0955813	0.0875377	0.0799887	0.0749885	0.0637195	0.0451094	0.037843	0.157193	0.0273184	0.0261845	0.0252282	0.0242985	0.022846	0.020097	0.01577	0.0154288	0.0205029	0.0106826	0.0102659	0.00964814	0.00881125	0.00746243	0.00639602	0.00637359	0.00559813	0.00529941	0.00499629	0.00456744	0.0038368	0.00287877	0.00330015	0.0025507	0.00202303	

126	0.111	1	0	task-0:0.148	|	0.317166	0.253465	0.251259	0.246113	0.240978	0.237907	0.243392	0.236161	0.235555	0.234416	0.232025	0.229833	0.253271	0.228886	0.22872	0.228577	0.228094	0.227913	0.227991	0.227582	0.227499	0.227252	0.226671	0.225608	0.230175	0.228119	0.197769	0.198679	0.180207	0.173839	0.15948	0.133974	0.123333	0.113122	0.0955813	0.0875377	0.0799887	0.0749885	0.0637195	0.0451094	0.037843	0.157193	0.0273184	0.0261845	0.0252282	0.0242985	0.022846	0.020097	0.01577	0.0154288	0.0205029	0.0106826	0.0102659	0.00964814	0.00881125	0.00746243	0.00639602	0.00637359	0.00559813	0.00529941	0.00499629	0.00456744	0.0038368	0.00287877	0.00330015	0.0025507	0.00202303	

126	0.015	1	0	task-0:0.148	|	0.317166	0.253465	0.251259	0.246113	0.240978	0.237907	0.243392	0.236161	0.235555	0.234416	0.232025	0.229833	0.253271	0.228886	0.22872	0.228577	0.228094	0.227913	0.227991	0.227582	0.227499	0.227252	0.226671	0.225608	0.230175	0.228119	0.197769	0.198679	0.180207	0.173839	0.15948	0.133974	0.123333	0.113122	0.0955813	0.0875377	0.0799887	0.0749885	0.0637195	0.0451094	0.037843	0.157193	0.0273184	0.0261845	0.0252282	0.0242985	0.022846	0.020097	0.01577	0.0154288	0.0205029	0.0106826	0.0102659	0.00964814	0.00881125	0.00746243	0.00639602	0.00637359	0.00559813	0.00529941	0.00499629	0.00456744	0.0038368	0.00287877	0.00330015	0.0025507	0.00202303	

95	0.01	1	0	task-0:0.15	|	0.311128	0.256224	0.253634	0.245927	0.236328	0.241252	0.242111	0.231299	0.231248	0.230885	0.230536	0.229969	0.229533	0.229111	0.228829	0.228481	0.227795	0.228663	0.227643	0.227443	0.20074	0.194062	0.179888	0.166984	0.158445	0.143668	0.133473	0.110884	0.0716996	0.103354	0.125258	0.0385673	0.0369292	0.034689	0.030674	0.0278228	0.0298159	0.0250265	0.0240066	0.0229348	0.0210334	0.0176781	0.0128911	0.0117178	0.0267503	0.00753556	0.00727398	0.0068083	0.00628043	0.00563446	0.00457154	0.00590231	0.00436527	0.00363985	0.00356316	0.0034003	0.00311845	0.00275194	0.00217615	

126	0.015	1	0	task-0:0.148	|	0.317166	0.253465	0.251259	0.246113	0.240978	0.237907	0.243392	0.236161	0.235555	0.234416	0.232025	0.229833	0.253271	0.228886	0.22872	0.228577	0.228094	0.227913	0.227991	0.227582	0.227499	0.227252	0.226671	0.225608	0.230175	0.228119	0.197769	0.198679	0.180207	0.173839	0.15948	0.133974	0.123333	0.113122	0.0955813	0.0875377	0.0799887	0.0749885	0.0637195	0.0451094	0.037843	0.157193	0.0273184	0.0261845	0.0252282	0.0242985	0.022846	0.020097	0.01577	0.0154288	0.0205029	0.0106826	0.0102659	0.00964814	0.00881125	0.00746243	0.00639602	0.00637359	0.00559813	0.00529941	0.00499629	0.00456744	0.0038368	0.00287877	0.00330015	0.0025507	0.00202303	

126	0.143	1	0	task-0:0.148	|	0.317166	0.253465	0.251259	0.246113	0.240978	0.237907	0.243392	0.236161	0.235555	0.234416	0.232025	0.229833	0.253271	0.228886	0.22872	0.228577	0.228094	0.227913	0.227991	0.227582	0.227499	0.227252	0.226671	0.225608	0.230175	0.228119	0.197769	0.198679	0.180207	0.173839	0.15948	0.133974	0.123333	0.113122	0.0955813	0.0875377	0.0799887	0.0749885	0.0637195	0.0451094	0.037843	0.157193	0.0273184	0.0261845	0.0252282	0.0242985	0.022846	0.020097	0.01577	0.0154288	0.0205029	0.0106826	0.0102659	0.00964814	0.00881125	0.00746243	0.00639602	0.00637359	0.00559813	0.00529941	0.00499629	0.00456744	0.0038368	0.00287877	0.00330015	0.0025507	0.00202303	

126	0.014	1	0	task-0:0.148	|	0.317166	0.253465	0.251259	0.246113	0.240978	0.237907	0.243392	0.236161	0.235555	0.234416	0.232025	0.229833	0.253271	0.228886	0.22872	0.228577	0.228094	0.227913	0.227991	0.227582	0.227499	0.227252	0.226671	0.225608	0.230175	0.228119	0.197769	0.198679	0.180207	0.173839	0.15948	0.133974	0.123333	0.113122	0.0955813	0.0875377	0.0799887	0.0749885	0.0637195	0.0451094	0.037843	0.157193	0.0273184	0.0261845	0.0252282	0.0242985	0.022846	0.020097	0.01577	0.0154288	0.0205029	0.0106826	0.0102659	0.00964814	0.00881125	0.00746243	0.00639602	0.00637359	0.00559813	0.00529941	0.00499629	0.00456744	0.0038368	0.00287877	0.00330015	0.0025507	0.00202303	

