
52	0.112	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.0963457	0.0399421	0.0398575	0.0360161	0.078199	0.0776796	0.0411857	0.0328789	0.0330261	0.0329817	0.0328414	0.0325696	0.0322421	0.0315935	0.0309185	0.0313335	0.0305166	0.02949	0.0288716	0.0284694	0.028615	0.0286619	0.0284164	0.0284556	0.030043	0.0291952	0.0294937	0.0287737	0.0284194	0.0279307	0.0273592	0.0262812	0.025282	0.0242507	0.0233478	0.0229666	0.0227095	0.0217806	0.0222119	0.0213043	0.0198771	0.0209464	0.0235218	0.0201915	0.0191605	0.0182819	0.0189617	0.0181971	0.0170224	0.0168518	0.0167219	0.0167509	

52	0.113	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.0963457	0.0399421	0.0398575	0.0360161	0.078199	0.0776796	0.0411857	0.0328789	0.0330261	0.0329817	0.0328414	0.0325696	0.0322421	0.0315935	0.0309185	0.0313335	0.0305166	0.02949	0.0288716	0.0284694	0.028615	0.0286619	0.0284164	0.0284556	0.030043	0.0291952	0.0294937	0.0287737	0.0284194	0.0279307	0.0273592	0.0262812	0.025282	0.0242507	0.0233478	0.0229666	0.0227095	0.0217806	0.0222119	0.0213043	0.0198771	0.0209464	0.0235218	0.0201915	0.0191605	0.0182819	0.0189617	0.0181971	0.0170224	0.0168518	0.0167219	0.0167509	

52	0.112	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.126215	0.0399542	0.0398953	0.0339832	0.103414	0.0970392	0.0500303	0.0323529	0.0318669	0.0306803	0.0298122	0.0299569	0.0303576	0.0321396	0.0306719	0.0315762	0.0295882	0.0294876	0.0280537	0.0284009	0.0291413	0.0281545	0.0285475	0.0290843	0.0287053	0.0285093	0.0286875	0.0286308	0.0282948	0.0282081	0.0279946	0.0275314	0.0267123	0.0249054	0.024042	0.0227824	0.0214004	0.0202064	0.0197521	0.0187142	0.0174362	0.0164428	0.0152758	0.0139492	0.012596	0.011329	0.0108198	0.0101289	0.00928776	0.00842862	0.00752437	0.00674389	

52	0.112	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.141086	0.0399758	0.03996	0.0359939	0.108101	0.0937563	0.043147	0.0346152	0.0347848	0.0329201	0.0330395	0.0339724	0.0345324	0.0338668	0.0338692	0.034082	0.0339861	0.0334879	0.0307969	0.029851	0.0293486	0.0284952	0.0291911	0.0281597	0.0256172	0.0240951	0.0225354	0.0212587	0.0199105	0.0184146	0.0169597	0.0151475	0.0125108	0.00933319	0.00648966	0.00507074	0.00311365	0.00303483	0.00193523	0.00303646	0.00224119	0.00166763	0.00180402	0.00147094	0.00129689	0.00112167	0.000929549	0.000765387	0.000706449	0.000642303	0.000571922	0.000503026	

52	0.113	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.126215	0.0399542	0.0398953	0.0339832	0.103414	0.0970392	0.0500303	0.0323529	0.0318669	0.0306803	0.0298122	0.0299569	0.0303576	0.0321396	0.0306719	0.0315762	0.0295882	0.0294876	0.0280537	0.0284009	0.0291413	0.0281545	0.0285475	0.0290843	0.0287053	0.0285093	0.0286875	0.0286308	0.0282948	0.0282081	0.0279946	0.0275314	0.0267123	0.0249054	0.024042	0.0227824	0.0214004	0.0202064	0.0197521	0.0187142	0.0174362	0.0164428	0.0152758	0.0139492	0.012596	0.011329	0.0108198	0.0101289	0.00928776	0.00842862	0.00752437	0.00674389	

52	0.112	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.141086	0.0399758	0.03996	0.0359939	0.108101	0.0937563	0.043147	0.0346152	0.0347848	0.0329201	0.0330395	0.0339724	0.0345324	0.0338668	0.0338692	0.034082	0.0339861	0.0334879	0.0307969	0.029851	0.0293486	0.0284952	0.0291911	0.0281597	0.0256172	0.0240951	0.0225354	0.0212587	0.0199105	0.0184146	0.0169597	0.0151475	0.0125108	0.00933319	0.00648966	0.00507074	0.00311365	0.00303483	0.00193523	0.00303646	0.00224119	0.00166763	0.00180402	0.00147094	0.00129689	0.00112167	0.000929549	0.000765387	0.000706449	0.000642303	0.000571922	0.000503026	

52	0.14	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.141086	0.0399758	0.03996	0.0359939	0.108101	0.0937563	0.043147	0.0346152	0.0347848	0.0329201	0.0330395	0.0339724	0.0345324	0.0338668	0.0338692	0.034082	0.0339861	0.0334879	0.0307969	0.029851	0.0293486	0.0284952	0.0291911	0.0281597	0.0256172	0.0240951	0.0225354	0.0212587	0.0199105	0.0184146	0.0169597	0.0151475	0.0125108	0.00933319	0.00648966	0.00507074	0.00311365	0.00303483	0.00193523	0.00303646	0.00224119	0.00166763	0.00180402	0.00147094	0.00129689	0.00112167	0.000929549	0.000765387	0.000706449	0.000642303	0.000571922	0.000503026	

57	0.146	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0344462	0.0399862	0.0399551	0.0372332	0.0676973	0.0569722	0.0330722	0.0374477	0.0373317	0.0339985	0.0340776	0.0339097	0.0329755	0.0331779	0.0329651	0.0329913	0.0329382	0.0329502	0.0329046	0.0328095	0.0326028	0.0314632	0.030649	0.0302108	0.0292889	0.0274156	0.0280349	0.0274699	0.0248533	0.0215553	0.020852	0.0195142	0.0179404	0.0170136	0.0137237	0.011298	0.0103998	0.0127245	0.0180455	0.019972	0.0202234	0.0193648	0.0182514	0.0156087	0.0143533	0.0145911	0.0151689	0.0147259	0.0132199	0.0122886	0.011854	0.0119163	0.0112634	0.0104144	0.00996385	0.00959327	0.00967874	

52	0.109	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.043245	0.0399887	0.0399119	0.0352636	0.0913072	0.0873634	0.0383437	0.0342191	0.0346349	0.0331161	0.0343466	0.0339378	0.033291	0.0332305	0.0327214	0.032245	0.0316559	0.0305218	0.0291487	0.0284245	0.0273377	0.025022	0.0236898	0.0226291	0.0219939	0.0237594	0.0196254	0.018615	0.0153926	0.0137914	0.0136118	0.0126188	0.012153	0.0131874	0.0123419	0.0118678	0.0114872	0.0114274	0.0104438	0.00982223	0.00929404	0.00896891	0.00850434	0.00810974	0.00784518	0.00757271	0.00672246	0.00663852	0.005869	0.00545439	0.00501597	0.00442856	

52	0.11	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.043245	0.0399887	0.0399119	0.0352636	0.0913072	0.0873634	0.0383437	0.0342191	0.0346349	0.0331161	0.0343466	0.0339378	0.033291	0.0332305	0.0327214	0.032245	0.0316559	0.0305218	0.0291487	0.0284245	0.0273377	0.025022	0.0236898	0.0226291	0.0219939	0.0237594	0.0196254	0.018615	0.0153926	0.0137914	0.0136118	0.0126188	0.012153	0.0131874	0.0123419	0.0118678	0.0114872	0.0114274	0.0104438	0.00982223	0.00929404	0.00896891	0.00850434	0.00810974	0.00784518	0.00757271	0.00672246	0.00663852	0.005869	0.00545439	0.00501597	0.00442856	

52	0.112	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0651883	0.0397052	0.0373067	0.0359562	0.0377726	0.0323677	0.0335787	0.0349968	0.0354607	0.0335292	0.0307003	0.0304086	0.0302759	0.0303816	0.0302261	0.0306946	0.0307883	0.0303546	0.0304217	0.0310014	0.0319991	0.0314568	0.0303121	0.0298267	0.0293928	0.0287237	0.0278518	0.0273503	0.0270937	0.0264186	0.0252544	0.024292	0.0238496	0.0228517	0.0219323	0.021611	0.0214168	0.0209337	0.020392	0.0198235	0.019233	0.018591	0.0181088	0.0175592	0.0169504	0.0162332	0.0157047	0.0158858	0.0155099	0.0153558	0.0152978	0.0151696	

52	0.113	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.043245	0.0399887	0.0399119	0.0352636	0.0913072	0.0873634	0.0383437	0.0342191	0.0346349	0.0331161	0.0343466	0.0339378	0.033291	0.0332305	0.0327214	0.032245	0.0316559	0.0305218	0.0291487	0.0284245	0.0273377	0.025022	0.0236898	0.0226291	0.0219939	0.0237594	0.0196254	0.018615	0.0153926	0.0137914	0.0136118	0.0126188	0.012153	0.0131874	0.0123419	0.0118678	0.0114872	0.0114274	0.0104438	0.00982223	0.00929404	0.00896891	0.00850434	0.00810974	0.00784518	0.00757271	0.00672246	0.00663852	0.005869	0.00545439	0.00501597	0.00442856	

52	0.114	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.043245	0.0399887	0.0399119	0.0352636	0.0913072	0.0873634	0.0383437	0.0342191	0.0346349	0.0331161	0.0343466	0.0339378	0.033291	0.0332305	0.0327214	0.032245	0.0316559	0.0305218	0.0291487	0.0284245	0.0273377	0.025022	0.0236898	0.0226291	0.0219939	0.0237594	0.0196254	0.018615	0.0153926	0.0137914	0.0136118	0.0126188	0.012153	0.0131874	0.0123419	0.0118678	0.0114872	0.0114274	0.0104438	0.00982223	0.00929404	0.00896891	0.00850434	0.00810974	0.00784518	0.00757271	0.00672246	0.00663852	0.005869	0.00545439	0.00501597	0.00442856	

53	0.116	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0491705	0.0399859	0.0399541	0.0368134	0.0746002	0.0904342	0.065664	0.0340205	0.0345072	0.0334913	0.0307306	0.0330734	0.0315883	0.0310064	0.0314897	0.0299607	0.0293761	0.0306087	0.0288217	0.0275664	0.0279539	0.0272202	0.0261981	0.0251122	0.0248405	0.0245823	0.0243695	0.0239671	0.0237716	0.0233618	0.0228633	0.0224411	0.0220817	0.0215916	0.0209078	0.0202665	0.019131	0.0177804	0.0166109	0.0153766	0.0142973	0.013065	0.0120072	0.0109103	0.00994092	0.00896536	0.00748816	0.00646607	0.00568907	0.00485209	0.00393277	0.00326529	0.00277422	

57	0.125	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0344462	0.0399862	0.0399551	0.0372332	0.0676973	0.0569722	0.0330722	0.0374477	0.0373317	0.0339985	0.0340776	0.0339097	0.0329755	0.0331779	0.0329651	0.0329913	0.0329382	0.0329502	0.0329046	0.0328095	0.0326028	0.0314632	0.030649	0.0302108	0.0292889	0.0274156	0.0280349	0.0274699	0.0248533	0.0215553	0.020852	0.0195142	0.0179404	0.0170136	0.0137237	0.011298	0.0103998	0.0127245	0.0180455	0.019972	0.0202234	0.0193648	0.0182514	0.0156087	0.0143533	0.0145911	0.0151689	0.0147259	0.0132199	0.0122886	0.011854	0.0119163	0.0112634	0.0104144	0.00996385	0.00959327	0.00967874	

52	0.115	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.043245	0.0399887	0.0399119	0.0352636	0.0913072	0.0873634	0.0383437	0.0342191	0.0346349	0.0331161	0.0343466	0.0339378	0.033291	0.0332305	0.0327214	0.032245	0.0316559	0.0305218	0.0291487	0.0284245	0.0273377	0.025022	0.0236898	0.0226291	0.0219939	0.0237594	0.0196254	0.018615	0.0153926	0.0137914	0.0136118	0.0126188	0.012153	0.0131874	0.0123419	0.0118678	0.0114872	0.0114274	0.0104438	0.00982223	0.00929404	0.00896891	0.00850434	0.00810974	0.00784518	0.00757271	0.00672246	0.00663852	0.005869	0.00545439	0.00501597	0.00442856	

53	0.166	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0327819	0.0399951	0.0399826	0.0378786	0.0902612	0.0910353	0.0386513	0.0361024	0.0360307	0.0331243	0.03838	0.0367006	0.0318061	0.03338	0.033228	0.0315794	0.0296405	0.0260682	0.0235324	0.0221329	0.0203996	0.0213734	0.0209149	0.0200426	0.0187876	0.0178538	0.016878	0.0165197	0.015981	0.0153664	0.0151395	0.0143739	0.0140946	0.0131283	0.0122819	0.0117867	0.0113071	0.0103663	0.0103724	0.0105917	0.0112425	0.0116338	0.0119017	0.0119174	0.0121492	0.0111708	0.00961791	0.00827971	0.00704963	0.00584708	0.00491151	0.00449844	0.00416404	

57	0.123	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0327205	0.0399937	0.0399856	0.0389477	0.0427945	0.0507728	0.0327478	0.0373072	0.0371013	0.033807	0.0332955	0.0330332	0.0323498	0.0323343	0.0321683	0.0319064	0.0312537	0.0303749	0.0292904	0.0268346	0.0408661	0.0331145	0.0213414	0.0230211	0.0202749	0.0191109	0.0189332	0.0169684	0.0159593	0.0151789	0.0131363	0.0125477	0.0114495	0.00964022	0.00816731	0.00680991	0.00584372	0.00494016	0.00417336	0.00386677	0.00303917	0.00250406	0.00198025	0.0016632	0.00235647	0.00542574	0.0103563	0.0149762	0.0185655	0.0293578	0.0387889	0.0390773	0.0357593	0.0317915	0.026907	0.0226954	0.0245134	

57	0.128	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0327205	0.0399937	0.0399856	0.0389477	0.0427945	0.0507728	0.0327478	0.0373072	0.0371013	0.033807	0.0332955	0.0330332	0.0323498	0.0323343	0.0321683	0.0319064	0.0312537	0.0303749	0.0292904	0.0268346	0.0408661	0.0331145	0.0213414	0.0230211	0.0202749	0.0191109	0.0189332	0.0169684	0.0159593	0.0151789	0.0131363	0.0125477	0.0114495	0.00964022	0.00816731	0.00680991	0.00584372	0.00494016	0.00417336	0.00386677	0.00303917	0.00250406	0.00198025	0.0016632	0.00235647	0.00542574	0.0103563	0.0149762	0.0185655	0.0293578	0.0387889	0.0390773	0.0357593	0.0317915	0.026907	0.0226954	0.0245134	

53	0.112	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0327819	0.0399951	0.0399826	0.0378786	0.0902612	0.0910353	0.0386513	0.0361024	0.0360307	0.0331243	0.03838	0.0367006	0.0318061	0.03338	0.033228	0.0315794	0.0296405	0.0260682	0.0235324	0.0221329	0.0203996	0.0213734	0.0209149	0.0200426	0.0187876	0.0178538	0.016878	0.0165197	0.015981	0.0153664	0.0151395	0.0143739	0.0140946	0.0131283	0.0122819	0.0117867	0.0113071	0.0103663	0.0103724	0.0105917	0.0112425	0.0116338	0.0119017	0.0119174	0.0121492	0.0111708	0.00961791	0.00827971	0.00704963	0.00584708	0.00491151	0.00449844	0.00416404	

57	0.125	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0327205	0.0399937	0.0399856	0.0389477	0.0427945	0.0507728	0.0327478	0.0373072	0.0371013	0.033807	0.0332955	0.0330332	0.0323498	0.0323343	0.0321683	0.0319064	0.0312537	0.0303749	0.0292904	0.0268346	0.0408661	0.0331145	0.0213414	0.0230211	0.0202749	0.0191109	0.0189332	0.0169684	0.0159593	0.0151789	0.0131363	0.0125477	0.0114495	0.00964022	0.00816731	0.00680991	0.00584372	0.00494016	0.00417336	0.00386677	0.00303917	0.00250406	0.00198025	0.0016632	0.00235647	0.00542574	0.0103563	0.0149762	0.0185655	0.0293578	0.0387889	0.0390773	0.0357593	0.0317915	0.026907	0.0226954	0.0245134	

53	0.115	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0327819	0.0399951	0.0399826	0.0378786	0.0902612	0.0910353	0.0386513	0.0361024	0.0360307	0.0331243	0.03838	0.0367006	0.0318061	0.03338	0.033228	0.0315794	0.0296405	0.0260682	0.0235324	0.0221329	0.0203996	0.0213734	0.0209149	0.0200426	0.0187876	0.0178538	0.016878	0.0165197	0.015981	0.0153664	0.0151395	0.0143739	0.0140946	0.0131283	0.0122819	0.0117867	0.0113071	0.0103663	0.0103724	0.0105917	0.0112425	0.0116338	0.0119017	0.0119174	0.0121492	0.0111708	0.00961791	0.00827971	0.00704963	0.00584708	0.00491151	0.00449844	0.00416404	

57	0.124	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0327205	0.0399937	0.0399856	0.0389477	0.0427945	0.0507728	0.0327478	0.0373072	0.0371013	0.033807	0.0332955	0.0330332	0.0323498	0.0323343	0.0321683	0.0319064	0.0312537	0.0303749	0.0292904	0.0268346	0.0408661	0.0331145	0.0213414	0.0230211	0.0202749	0.0191109	0.0189332	0.0169684	0.0159593	0.0151789	0.0131363	0.0125477	0.0114495	0.00964022	0.00816731	0.00680991	0.00584372	0.00494016	0.00417336	0.00386677	0.00303917	0.00250406	0.00198025	0.0016632	0.00235647	0.00542574	0.0103563	0.0149762	0.0185655	0.0293578	0.0387889	0.0390773	0.0357593	0.0317915	0.026907	0.0226954	0.0245134	

75	0.162	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.11	|	0.0572101	0.039889	0.0393604	0.0327273	0.033525	0.0313326	0.0309828	0.0296471	0.0294828	0.0291205	0.0287531	0.0286864	0.0272632	0.0254218	0.025125	0.0231516	0.0220477	0.0196895	0.0185375	0.0161632	0.0141677	0.0151345	0.0138137	0.0125723	0.0123324	0.0367436	0.0360247	0.0123381	0.0113013	0.0106329	0.00948518	0.00987296	0.00901595	0.00858745	0.00942812	0.0093308	0.00877808	0.00782732	0.0076281	0.00795151	0.00821272	0.00790481	0.0072933	0.00642958	0.00588887	0.00554713	0.00503035	0.0046642	0.00425981	0.0037439	0.0031683	0.00258399	0.00199904	0.00164702	0.00156238	0.00141987	0.00113946	0.001035	0.000842141	0.000700299	0.000589696	0.000435905	0.000409279	0.000311055	0.000251105	0.000200262	0.000151742	0.000174908	0.000135502	0.000113695	8.78896e-005	6.55992e-005	7.3428e-005	7.25789e-005	6.33541e-005	

53	0.131	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0434818	0.0399924	0.0399635	0.0376659	0.0617139	0.0531507	0.0336329	0.0357502	0.0358528	0.0326744	0.032583	0.0349722	0.0320234	0.0288899	0.0288017	0.0295211	0.0319594	0.0315045	0.0324285	0.0317835	0.0308756	0.0305586	0.0301918	0.0288998	0.0243694	0.0251453	0.0209786	0.0213666	0.0183932	0.0458512	0.0416765	0.0265884	0.0228424	0.0248776	0.0265941	0.026835	0.0259587	0.025469	0.0252614	0.0251671	0.0246853	0.0241825	0.0234838	0.0229141	0.0226303	0.022394	0.0221648	0.0219098	0.0216783	0.0214765	0.0212828	0.0211352	0.0207821	

75	0.195	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.11	|	0.0572101	0.039889	0.0393604	0.0327273	0.033525	0.0313326	0.0309828	0.0296471	0.0294828	0.0291205	0.0287531	0.0286864	0.0272632	0.0254218	0.025125	0.0231516	0.0220477	0.0196895	0.0185375	0.0161632	0.0141677	0.0151345	0.0138137	0.0125723	0.0123324	0.0367436	0.0360247	0.0123381	0.0113013	0.0106329	0.00948518	0.00987296	0.00901595	0.00858745	0.00942812	0.0093308	0.00877808	0.00782732	0.0076281	0.00795151	0.00821272	0.00790481	0.0072933	0.00642958	0.00588887	0.00554713	0.00503035	0.0046642	0.00425981	0.0037439	0.0031683	0.00258399	0.00199904	0.00164702	0.00156238	0.00141987	0.00113946	0.001035	0.000842141	0.000700299	0.000589696	0.000435905	0.000409279	0.000311055	0.000251105	0.000200262	0.000151742	0.000174908	0.000135502	0.000113695	8.78896e-005	6.55992e-005	7.3428e-005	7.25789e-005	6.33541e-005	

53	0.117	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0434818	0.0399924	0.0399635	0.0376659	0.0617139	0.0531507	0.0336329	0.0357502	0.0358528	0.0326744	0.032583	0.0349722	0.0320234	0.0288899	0.0288017	0.0295211	0.0319594	0.0315045	0.0324285	0.0317835	0.0308756	0.0305586	0.0301918	0.0288998	0.0243694	0.0251453	0.0209786	0.0213666	0.0183932	0.0458512	0.0416765	0.0265884	0.0228424	0.0248776	0.0265941	0.026835	0.0259587	0.025469	0.0252614	0.0251671	0.0246853	0.0241825	0.0234838	0.0229141	0.0226303	0.022394	0.0221648	0.0219098	0.0216783	0.0214765	0.0212828	0.0211352	0.0207821	

80	0.175	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.11	|	0.0350333	0.0399183	0.0396737	0.0329003	0.0910469	0.0565595	0.0341103	0.0344375	0.034545	0.0319675	0.0307776	0.0306117	0.0301287	0.0305101	0.0313734	0.0320112	0.0314973	0.031738	0.0316068	0.031286	0.0303723	0.0293612	0.0285239	0.0273937	0.0255948	0.0237406	0.0242981	0.0317376	0.0250139	0.0179048	0.0333829	0.033311	0.022096	0.0280789	0.0225503	0.0136136	0.0130093	0.0138456	0.0133684	0.0119777	0.0108902	0.0106714	0.0101954	0.00924812	0.0084571	0.00769559	0.00668328	0.00566714	0.00482379	0.00390347	0.00302579	0.00252289	0.00207527	0.00179252	0.00184693	0.0015576	0.00147796	0.00142972	0.00115916	0.00105261	0.000959215	0.000897565	0.000875465	0.000755981	0.000683416	0.00061883	0.000491461	0.000343823	0.000242478	0.000168515	0.000112473	7.28946e-005	4.5042e-005	3.00038e-005	1.57445e-005	8.75094e-006	4.48412e-006	2.8001e-006	2.15185e-006	1.27431e-006	

80	0.171	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.11	|	0.0350333	0.0399183	0.0396737	0.0329003	0.0910469	0.0565595	0.0341103	0.0344375	0.034545	0.0319675	0.0307776	0.0306117	0.0301287	0.0305101	0.0313734	0.0320112	0.0314973	0.031738	0.0316068	0.031286	0.0303723	0.0293612	0.0285239	0.0273937	0.0255948	0.0237406	0.0242981	0.0317376	0.0250139	0.0179048	0.0333829	0.033311	0.022096	0.0280789	0.0225503	0.0136136	0.0130093	0.0138456	0.0133684	0.0119777	0.0108902	0.0106714	0.0101954	0.00924812	0.0084571	0.00769559	0.00668328	0.00566714	0.00482379	0.00390347	0.00302579	0.00252289	0.00207527	0.00179252	0.00184693	0.0015576	0.00147796	0.00142972	0.00115916	0.00105261	0.000959215	0.000897565	0.000875465	0.000755981	0.000683416	0.00061883	0.000491461	0.000343823	0.000242478	0.000168515	0.000112473	7.28946e-005	4.5042e-005	3.00038e-005	1.57445e-005	8.75094e-006	4.48412e-006	2.8001e-006	2.15185e-006	1.27431e-006	

52	0.109	16	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.104263	0.03987	0.0393801	0.0346431	0.0392673	0.0337483	0.0323052	0.0324714	0.0311358	0.0307461	0.0307084	0.031197	0.0315975	0.0312371	0.0296614	0.0269441	0.0242829	0.0213521	0.0174846	0.0155449	0.0174436	0.0100865	0.0133026	0.0112868	0.00795555	0.00703503	0.00767569	0.00670351	0.00478827	0.00308541	0.00174353	0.00107848	0.000912212	0.000529621	0.000245429	0.000134868	7.52992e-005	4.32185e-005	3.01515e-005	1.54038e-005	1.14144e-005	8.32177e-006	5.33538e-006	3.17818e-006	2.32065e-006	1.14804e-006	4.80333e-007	2.34354e-007	9.24552e-008	3.2101e-008	1.31907e-008	7.21147e-009	

