247	0.12	2	0	task-3:0.108	task-0:0.198	task-1:0.052	task-2:0.088	|	0.0360047	0.0349961	0.0333815	0.0330257	0.0330023	0.0329833	0.0329398	0.0328532	0.032704	0.0325463	0.0328661	0.0325322	0.0325281	0.0325234	0.0325177	0.0325098	0.0325022	0.032504	0.0325908	0.0325016	0.0324999	0.0322971	0.0322425	0.0320885	0.0317495	0.0311004	0.0300668	0.0315726	0.0296938	0.0295385	0.0292772	0.028822	0.0285605	0.0282424	0.0281266	0.028056	0.0279231	0.0276547	0.0274149	0.027029	0.0267614	0.031328	0.0266025	0.0265695	0.0265113	0.0264886	0.0264426	0.0263442	0.0261304	0.0263598	0.0261512	0.0261073	0.0260381	0.0260235	0.0259994	0.0259458	0.0258066	0.0259926	0.0257343	0.0257487	0.0257648	0.0257495	0.0257154	0.0256751	0.0256778	0.0249237	0.0247209	0.0238111	0.0222252	0.020392	0.0198893	0.0197479	0.019344	0.0184231	0.0167724	0.0154817	0.0157943	0.014516	0.0144048	0.0142518	0.0139235	0.0132504	0.0123554	0.0123124	0.0119988	0.0117773	0.011517	0.0113046	0.0110421	0.0105827	0.0101028	0.00948817	0.0102312	0.0093287	0.0092398	0.0090949	0.00899539	0.00885229	0.00864485	0.00858577	0.00856788	0.00848959	0.00833439	0.0081371	0.00776182	0.00710355	0.00753715	0.0197247	0.00618182	0.00602423	0.00599287	0.00596987	0.00592396	0.00581455	0.00560271	0.00524477	0.00471158	0.00626737	0.00558668	0.00429873	0.00427944	0.00423809	0.00415705	0.00401596	0.00381091	0.00524144	0.00591569	0.00361144	0.00359831	0.00356856	0.00351233	0.00340853	0.00325568	0.00307254	0.00367486	0.00300879	0.00297851	0.00296761	0.00294477	0.00290387	0.00282789	0.00270065	0.00260363	0.00572025	0.00253923	0.0025297	0.00251259	0.00248274	

434	0.208	3	0	task-3:0.056	task-0:0.21	task-1:0.052	task-2:0.1	|	0.0717328	0.0541527	0.0331211	0.0328206	0.0327672	0.0327503	0.0327175	0.0326574	0.0325729	0.0325429	0.0330213	0.0325038	0.0325013	0.0324997	0.032497	0.032495	0.0324928	0.0324921	0.0324909	0.0324904	0.0324912	0.0324909	0.0324903	0.0324895	0.0324888	0.0324877	0.0324867	0.0324899	0.0323946	0.0323551	0.0322429	0.0320118	0.0316274	0.0311461	0.030855	0.0307644	0.0305533	0.0304065	0.030299	0.0301603	0.030053	0.0298518	0.0294548	0.028722	0.0275353	0.0338862	0.0275343	0.0279352	0.0270776	0.0269316	0.0267121	0.0265155	0.0261684	0.0256814	0.02567	0.0256671	0.0252388	0.0251919	0.0251025	0.0250381	0.024978	0.0248623	0.0245924	0.0241277	0.0247004	0.0241761	0.0240868	0.0239796	0.0238929	0.0237361	0.0233999	0.0227588	0.0226219	0.0259304	0.0220861	0.0215852	0.0215121	0.0214631	0.02135	0.0211193	0.021173	0.0208109	0.020814	0.0208018	0.0207365	0.0205592	0.0202093	0.0197469	0.0208168	0.0227476	0.0197227	0.0194828	0.0193654	0.0192851	0.0191224	0.0188356	0.018372	0.0183786	0.0183342	0.0182239	0.0180527	0.0180567	0.0180435	0.0179866	0.0178421	0.0175412	0.0170242	0.0202607	0.017047	0.0169138	0.0168988	0.0168125	0.016637	0.0163426	0.016451	0.0178945	0.0160949	0.0159062	0.0159116	0.0158929	0.0158287	0.0156783	0.0153774	0.0152269	0.0157893	0.0150778	0.0150104	0.0149557	0.0149314	0.0148981	0.0147608	0.0146735	0.0144821	0.014825	0.0143933	0.0143839	0.014364	0.0143121	0.0142091	0.014329	0.0142426	0.0141587	0.014101	0.0140099	0.0140229	0.0139199	0.0138034	0.01377	0.0136458	0.0136422	0.0136173	0.0135286	0.0133457	0.0131417	0.0133208	0.0136553	0.0128657	0.0128009	0.012798	0.012792	0.012782	0.0127237	0.0126024	0.0123842	0.0123286	0.0150525	0.0122364	0.0121039	0.0120526	0.0120407	0.012019	0.0119628	0.0118145	0.0117927	0.0116642	0.0116881	0.0116825	0.0116723	0.0116041	0.0114919	0.0116416	0.0114342	0.0114421	0.0114348	0.0113731	0.0112541	0.011459	0.0111922	0.0112092	0.0112079	0.0111581	0.0110614	0.0111073	0.0110092	0.0109895	0.0109481	0.0109291	0.0108435	0.0108077	0.0106785	0.0107372	0.010718	0.0107018	0.0106787	0.010615	0.0104934	0.0102651	0.012341	0.0103023	0.0102277	0.0102107	0.0101742	0.0101008	0.00996154	0.00972028	0.0118504	0.0100293	0.00970088	0.00957073	0.00952924	0.00952446	0.00951839	0.00946523	0.00955551	0.00948789	0.00944743	0.00940479	0.00936914	0.0093145	0.00921678	0.00914871	0.00966498	0.00923532	0.00899839	0.0089603	0.00895343	0.00893929	0.00891126	0.00885861	0.00871212	0.00955028	0.00875363	0.0087206	0.00868263	0.00869159	0.00871676	0.00870962	0.00868297	0.0086573	0.00866088	0.00867507	0.00864031	0.00859743	0.00860953	0.00838457	0.00833724	0.00807479	0.00763315	0.00713019	0.00690812	0.00689982	0.00681992	0.00660524	0.00613564	0.00524291	0.00406524	0.0133334	0.00369114	0.00356826	0.00344204	0.00335295	0.00324934	0.00302801	0.00279091	0.00237629	

434	0.211	3	0	task-3:0.056	task-0:0.21	task-1:0.052	task-2:0.1	|	0.0717328	0.0541527	0.0331211	0.0328206	0.0327672	0.0327503	0.0327175	0.0326574	0.0325729	0.0325429	0.0330213	0.0325038	0.0325013	0.0324997	0.032497	0.032495	0.0324928	0.0324921	0.0324909	0.0324904	0.0324912	0.0324909	0.0324903	0.0324895	0.0324888	0.0324877	0.0324867	0.0324899	0.0323946	0.0323551	0.0322429	0.0320118	0.0316274	0.0311461	0.030855	0.0307644	0.0305533	0.0304065	0.030299	0.0301603	0.030053	0.0298518	0.0294548	0.028722	0.0275353	0.0338862	0.0275343	0.0279352	0.0270776	0.0269316	0.0267121	0.0265155	0.0261684	0.0256814	0.02567	0.0256671	0.0252388	0.0251919	0.0251025	0.0250381	0.024978	0.0248623	0.0245924	0.0241277	0.0247004	0.0241761	0.0240868	0.0239796	0.0238929	0.0237361	0.0233999	0.0227588	0.0226219	0.0259304	0.0220861	0.0215852	0.0215121	0.0214631	0.02135	0.0211193	0.021173	0.0208109	0.020814	0.0208018	0.0207365	0.0205592	0.0202093	0.0197469	0.0208168	0.0227476	0.0197227	0.0194828	0.0193654	0.0192851	0.0191224	0.0188356	0.018372	0.0183786	0.0183342	0.0182239	0.0180527	0.0180567	0.0180435	0.0179866	0.0178421	0.0175412	0.0170242	0.0202607	0.017047	0.0169138	0.0168988	0.0168125	0.016637	0.0163426	0.016451	0.0178945	0.0160949	0.0159062	0.0159116	0.0158929	0.0158287	0.0156783	0.0153774	0.0152269	0.0157893	0.0150778	0.0150104	0.0149557	0.0149314	0.0148981	0.0147608	0.0146735	0.0144821	0.014825	0.0143933	0.0143839	0.014364	0.0143121	0.0142091	0.014329	0.0142426	0.0141587	0.014101	0.0140099	0.0140229	0.0139199	0.0138034	0.01377	0.0136458	0.0136422	0.0136173	0.0135286	0.0133457	0.0131417	0.0133208	0.0136553	0.0128657	0.0128009	0.012798	0.012792	0.012782	0.0127237	0.0126024	0.0123842	0.0123286	0.0150525	0.0122364	0.0121039	0.0120526	0.0120407	0.012019	0.0119628	0.0118145	0.0117927	0.0116642	0.0116881	0.0116825	0.0116723	0.0116041	0.0114919	0.0116416	0.0114342	0.0114421	0.0114348	0.0113731	0.0112541	0.011459	0.0111922	0.0112092	0.0112079	0.0111581	0.0110614	0.0111073	0.0110092	0.0109895	0.0109481	0.0109291	0.0108435	0.0108077	0.0106785	0.0107372	0.010718	0.0107018	0.0106787	0.010615	0.0104934	0.0102651	0.012341	0.0103023	0.0102277	0.0102107	0.0101742	0.0101008	0.00996154	0.00972028	0.0118504	0.0100293	0.00970088	0.00957073	0.00952924	0.00952446	0.00951839	0.00946523	0.00955551	0.00948789	0.00944743	0.00940479	0.00936914	0.0093145	0.00921678	0.00914871	0.00966498	0.00923532	0.00899839	0.0089603	0.00895343	0.00893929	0.00891126	0.00885861	0.00871212	0.00955028	0.00875363	0.0087206	0.00868263	0.00869159	0.00871676	0.00870962	0.00868297	0.0086573	0.00866088	0.00867507	0.00864031	0.00859743	0.00860953	0.00838457	0.00833724	0.00807479	0.00763315	0.00713019	0.00690812	0.00689982	0.00681992	0.00660524	0.00613564	0.00524291	0.00406524	0.0133334	0.00369114	0.00356826	0.00344204	0.00335295	0.00324934	0.00302801	0.00279091	0.00237629	

326	0.167	2	0	task-3:0.126	task-0:0.174	task-1:0.052	task-2:0.082	|	0.0828892	0.0623238	0.0352227	0.0343696	0.0341249	0.0340405	0.0339064	0.0336499	0.0332717	0.0330906	0.0329809	0.032924	0.0328295	0.0327406	0.0326865	0.0326547	0.0326297	0.032604	0.0325857	0.032558	0.0325254	0.0325677	0.0328233	0.0324914	0.0321815	0.032104	0.0318881	0.0314687	0.0309622	0.0309432	0.03067	0.0303622	0.0301971	0.0298158	0.029002	0.0273639	0.0242571	0.0204682	0.0398183	0.0377023	0.0522117	0.0348572	0.0298241	0.0181644	0.0187365	0.0180963	0.017949	0.0177938	0.0177446	0.0176571	0.0174213	0.0172979	0.0169871	0.0170557	0.0169815	0.0168318	0.016692	0.0164202	0.0159836	0.0153947	0.0254917	0.0157556	0.0158552	0.0147607	0.0145872	0.0144151	0.0141162	0.0138196	0.0133546	0.0130424	0.0181842	0.0131179	0.0128846	0.0128774	0.0127916	0.0126211	0.0123454	0.0129869	0.0122571	0.0122592	0.012229	0.0121339	0.0119419	0.0115988	0.0122826	0.0130322	0.0112562	0.0111925	0.0111274	0.0110867	0.0110184	0.0108377	0.0111807	0.010857	0.0108153	0.0107384	0.0106993	0.0106091	0.0103927	0.0104739	0.0106214	0.0101649	0.0101453	0.0101032	0.010017	0.00984627	0.00952086	0.00894223	0.0223469	0.00911097	0.00886597	0.00887368	0.00886877	0.00884378	0.00877092	0.00862842	0.00846601	0.00857562	0.00851781	0.00827077	0.00824607	0.00823259	0.00820882	0.00816194	0.00802953	0.00829202	0.00806112	0.00803507	0.00798681	0.00796538	0.00792424	0.00784934	0.00783975	0.00788655	0.00771974	0.00769911	0.00768901	0.00767108	0.00764406	0.00753189	0.00758136	0.00754313	0.00750717	0.00750428	0.00749299	0.00742755	0.00741844	0.00734744	0.00737108	0.00734053	0.00729156	0.00728906	0.00729068	0.00726483	0.00721123	0.00710626	0.00697137	0.00834761	0.00689961	0.00686768	0.00684989	0.00682416	0.00677655	0.00677447	0.00674192	0.00670033	0.0066978	0.00669403	0.00669046	0.00662243	0.00663791	0.00663522	0.00663118	0.00660593	0.00655412	0.00645294	0.00640174	0.00872172	0.00625478	0.00623969	0.00621015	0.00616237	0.0060783	0.00595824	0.00594579	0.00723642	0.00585078	0.0058379	0.00581052	0.00576215	0.00575654	0.00568269	0.00573746	0.00569243	0.00567199	0.0056721	0.00567395	0.00568648	0.00565252	0.00563182	0.00563261	0.00564299	0.00561883	0.00558875	0.00549028	0.0054551	0.00536315	0.00517073	0.00486169	0.00435244	0.00373074	0.00308299	0.00630911	0.00291136	0.00278779	0.00273959	0.00273538	0.00272299	0.00269687	0.00264954	0.00257988	0.00247819	

419	0.174	2	0	task-3:0.128	task-0:0.196	task-1:0.052	task-2:0.076	|	0.0962156	0.0731255	0.0349139	0.0332626	0.0331363	0.033077	0.0329759	0.0328056	0.0326412	0.0328493	0.0325983	0.0325904	0.0325762	0.0325542	0.0325254	0.0325232	0.0325214	0.0325033	0.0325013	0.0324986	0.0324947	0.0324918	0.0325101	0.0325132	0.0322291	0.0321488	0.0319306	0.0314607	0.0306193	0.0298077	0.0302536	0.0298438	0.0290919	0.0288432	0.0286538	0.0282699	0.0276454	0.0279086	0.0271335	0.0270137	0.0268065	0.0263944	0.0257101	0.0250905	0.0458982	0.0248005	0.024705	0.024517	0.024163	0.0234885	0.022379	0.021547	0.0260146	0.0210774	0.0209176	0.0203706	0.0201513	0.0200384	0.0199597	0.0198496	0.0195264	0.019562	0.0194895	0.0193286	0.0190279	0.0190196	0.0185687	0.0185676	0.018539	0.0184752	0.0182169	0.0181226	0.017887	0.0174393	0.0171896	0.0209657	0.0167225	0.0166532	0.0165185	0.0164326	0.0161929	0.0161341	0.0158476	0.0158766	0.0158537	0.0158354	0.0156543	0.0155779	0.0154258	0.0151341	0.014726	0.016536	0.0151448	0.0143343	0.0142139	0.0141774	0.0141092	0.0140113	0.0137968	0.0139165	0.0138182	0.0137547	0.0137242	0.0136659	0.0135418	0.0138468	0.013583	0.0135167	0.0134034	0.0133899	0.013369	0.0132122	0.0131896	0.0131301	0.0129394	0.0129485	0.0127243	0.0127341	0.0127233	0.0127155	0.0125743	0.0125444	0.0124878	0.0123894	0.0122253	0.0122522	0.0121917	0.0121363	0.0120573	0.0119047	0.0115909	0.0109918	0.0154402	0.0148836	0.010631	0.0102722	0.0102936	0.0102922	0.0102955	0.0102032	0.0101748	0.0101302	0.0100422	0.00987197	0.00955531	0.0108007	0.0125537	0.00921283	0.00903809	0.00904151	0.00904682	0.00904117	0.0089864	0.00889432	0.00896812	0.00890861	0.00888164	0.00882998	0.00880448	0.00875508	0.00862052	0.00872213	0.00875083	0.00847336	0.00846048	0.00843307	0.00837814	0.00827353	0.00808705	0.00852889	0.0155284	0.00782492	0.00777416	0.00772725	0.00766305	0.00760945	0.00751417	0.00743077	0.00752182	0.0076196	0.00734028	0.0073154	0.00729358	0.00725631	0.0072379	0.00717802	0.00707206	0.00752833	0.00703071	0.0070133	0.00700586	0.00698792	0.00695223	0.00692778	0.00683926	0.00701972	0.00680781	0.00680891	0.00680667	0.00675356	0.00672795	0.00667969	0.00666678	0.00659075	0.00659644	0.00659519	0.00659473	0.00660029	0.00654007	0.00653774	0.00653536	0.00653864	0.0064949	0.00648172	0.00645584	0.00640543	0.00630958	0.00611425	0.00957912	0.00607474	0.00609246	0.00608553	0.0060687	0.00603416	0.00597056	0.00605033	0.00590412	0.00592463	0.00592777	0.00591884	0.00589838	0.00583818	0.00581858	0.00579737	0.00575003	0.00574635	0.00573956	0.00572632	0.00566246	0.00572063	0.00568635	0.00566323	0.00564433	0.00564818	0.00565114	0.00561191	0.00561062	0.00560208	0.00554377	0.0055947	0.00555629	0.00553844	0.00550878	0.00551796	0.00551535	0.00549288	0.00544951	0.0054384	0.00538176	0.00538388	0.00538254	0.00537926	0.00537529	0.00531992	0.00533427	0.00534109	0.00533288	0.00531448	0.0052793	0.00527451	0.00521109	0.00523331	0.00522736	0.00521608	0.0052003	0.00517026	0.00511481	0.00521695	0.00525436	0.00502464	0.00501054	0.00499868	0.00497634	0.00493885	0.00487219	0.00501227	0.00535281	0.00477116	0.00475951	0.00473912	0.00472738	0.00470452	0.00466178	0.00463185	0.00521905	0.00460153	0.00458734	0.00457668	0.00457625	0.00457896	0.0045349	0.00453396	0.00452688	0.00451134	0.00448683	0.00442065	0.00448803	0.0044332	0.00442314	0.00441711	0.00440517	0.00438162	0.00433556	0.00424722	0.00407244	0.00846941	0.0041048	0.00408186	0.00406569	0.00406186	0.00405509	0.00405672	0.00405684	0.00402991	0.00396644	0.00399962	0.00394308	0.00388308	0.00387384	0.00384618	0.00375672	0.0036059	0.00337655	0.00350317	0.00322432	0.00320748	0.00319794	0.0031385	0.00302093	0.00279557	0.00240093	

419	0.161	2	0	task-3:0.128	task-0:0.196	task-1:0.052	task-2:0.076	|	0.0962156	0.0731255	0.0349139	0.0332626	0.0331363	0.033077	0.0329759	0.0328056	0.0326412	0.0328493	0.0325983	0.0325904	0.0325762	0.0325542	0.0325254	0.0325232	0.0325214	0.0325033	0.0325013	0.0324986	0.0324947	0.0324918	0.0325101	0.0325132	0.0322291	0.0321488	0.0319306	0.0314607	0.0306193	0.0298077	0.0302536	0.0298438	0.0290919	0.0288432	0.0286538	0.0282699	0.0276454	0.0279086	0.0271335	0.0270137	0.0268065	0.0263944	0.0257101	0.0250905	0.0458982	0.0248005	0.024705	0.024517	0.024163	0.0234885	0.022379	0.021547	0.0260146	0.0210774	0.0209176	0.0203706	0.0201513	0.0200384	0.0199597	0.0198496	0.0195264	0.019562	0.0194895	0.0193286	0.0190279	0.0190196	0.0185687	0.0185676	0.018539	0.0184752	0.0182169	0.0181226	0.017887	0.0174393	0.0171896	0.0209657	0.0167225	0.0166532	0.0165185	0.0164326	0.0161929	0.0161341	0.0158476	0.0158766	0.0158537	0.0158354	0.0156543	0.0155779	0.0154258	0.0151341	0.014726	0.016536	0.0151448	0.0143343	0.0142139	0.0141774	0.0141092	0.0140113	0.0137968	0.0139165	0.0138182	0.0137547	0.0137242	0.0136659	0.0135418	0.0138468	0.013583	0.0135167	0.0134034	0.0133899	0.013369	0.0132122	0.0131896	0.0131301	0.0129394	0.0129485	0.0127243	0.0127341	0.0127233	0.0127155	0.0125743	0.0125444	0.0124878	0.0123894	0.0122253	0.0122522	0.0121917	0.0121363	0.0120573	0.0119047	0.0115909	0.0109918	0.0154402	0.0148836	0.010631	0.0102722	0.0102936	0.0102922	0.0102955	0.0102032	0.0101748	0.0101302	0.0100422	0.00987197	0.00955531	0.0108007	0.0125537	0.00921283	0.00903809	0.00904151	0.00904682	0.00904117	0.0089864	0.00889432	0.00896812	0.00890861	0.00888164	0.00882998	0.00880448	0.00875508	0.00862052	0.00872213	0.00875083	0.00847336	0.00846048	0.00843307	0.00837814	0.00827353	0.00808705	0.00852889	0.0155284	0.00782492	0.00777416	0.00772725	0.00766305	0.00760945	0.00751417	0.00743077	0.00752182	0.0076196	0.00734028	0.0073154	0.00729358	0.00725631	0.0072379	0.00717802	0.00707206	0.00752833	0.00703071	0.0070133	0.00700586	0.00698792	0.00695223	0.00692778	0.00683926	0.00701972	0.00680781	0.00680891	0.00680667	0.00675356	0.00672795	0.00667969	0.00666678	0.00659075	0.00659644	0.00659519	0.00659473	0.00660029	0.00654007	0.00653774	0.00653536	0.00653864	0.0064949	0.00648172	0.00645584	0.00640543	0.00630958	0.00611425	0.00957912	0.00607474	0.00609246	0.00608553	0.0060687	0.00603416	0.00597056	0.00605033	0.00590412	0.00592463	0.00592777	0.00591884	0.00589838	0.00583818	0.00581858	0.00579737	0.00575003	0.00574635	0.00573956	0.00572632	0.00566246	0.00572063	0.00568635	0.00566323	0.00564433	0.00564818	0.00565114	0.00561191	0.00561062	0.00560208	0.00554377	0.0055947	0.00555629	0.00553844	0.00550878	0.00551796	0.00551535	0.00549288	0.00544951	0.0054384	0.00538176	0.00538388	0.00538254	0.00537926	0.00537529	0.00531992	0.00533427	0.00534109	0.00533288	0.00531448	0.0052793	0.00527451	0.00521109	0.00523331	0.00522736	0.00521608	0.0052003	0.00517026	0.00511481	0.00521695	0.00525436	0.00502464	0.00501054	0.00499868	0.00497634	0.00493885	0.00487219	0.00501227	0.00535281	0.00477116	0.00475951	0.00473912	0.00472738	0.00470452	0.00466178	0.00463185	0.00521905	0.00460153	0.00458734	0.00457668	0.00457625	0.00457896	0.0045349	0.00453396	0.00452688	0.00451134	0.00448683	0.00442065	0.00448803	0.0044332	0.00442314	0.00441711	0.00440517	0.00438162	0.00433556	0.00424722	0.00407244	0.00846941	0.0041048	0.00408186	0.00406569	0.00406186	0.00405509	0.00405672	0.00405684	0.00402991	0.00396644	0.00399962	0.00394308	0.00388308	0.00387384	0.00384618	0.00375672	0.0036059	0.00337655	0.00350317	0.00322432	0.00320748	0.00319794	0.0031385	0.00302093	0.00279557	0.00240093	

419	0.162	2	0	task-3:0.128	task-0:0.196	task-1:0.052	task-2:0.076	|	0.0962156	0.0731255	0.0349139	0.0332626	0.0331363	0.033077	0.0329759	0.0328056	0.0326412	0.0328493	0.0325983	0.0325904	0.0325762	0.0325542	0.0325254	0.0325232	0.0325214	0.0325033	0.0325013	0.0324986	0.0324947	0.0324918	0.0325101	0.0325132	0.0322291	0.0321488	0.0319306	0.0314607	0.0306193	0.0298077	0.0302536	0.0298438	0.0290919	0.0288432	0.0286538	0.0282699	0.0276454	0.0279086	0.0271335	0.0270137	0.0268065	0.0263944	0.0257101	0.0250905	0.0458982	0.0248005	0.024705	0.024517	0.024163	0.0234885	0.022379	0.021547	0.0260146	0.0210774	0.0209176	0.0203706	0.0201513	0.0200384	0.0199597	0.0198496	0.0195264	0.019562	0.0194895	0.0193286	0.0190279	0.0190196	0.0185687	0.0185676	0.018539	0.0184752	0.0182169	0.0181226	0.017887	0.0174393	0.0171896	0.0209657	0.0167225	0.0166532	0.0165185	0.0164326	0.0161929	0.0161341	0.0158476	0.0158766	0.0158537	0.0158354	0.0156543	0.0155779	0.0154258	0.0151341	0.014726	0.016536	0.0151448	0.0143343	0.0142139	0.0141774	0.0141092	0.0140113	0.0137968	0.0139165	0.0138182	0.0137547	0.0137242	0.0136659	0.0135418	0.0138468	0.013583	0.0135167	0.0134034	0.0133899	0.013369	0.0132122	0.0131896	0.0131301	0.0129394	0.0129485	0.0127243	0.0127341	0.0127233	0.0127155	0.0125743	0.0125444	0.0124878	0.0123894	0.0122253	0.0122522	0.0121917	0.0121363	0.0120573	0.0119047	0.0115909	0.0109918	0.0154402	0.0148836	0.010631	0.0102722	0.0102936	0.0102922	0.0102955	0.0102032	0.0101748	0.0101302	0.0100422	0.00987197	0.00955531	0.0108007	0.0125537	0.00921283	0.00903809	0.00904151	0.00904682	0.00904117	0.0089864	0.00889432	0.00896812	0.00890861	0.00888164	0.00882998	0.00880448	0.00875508	0.00862052	0.00872213	0.00875083	0.00847336	0.00846048	0.00843307	0.00837814	0.00827353	0.00808705	0.00852889	0.0155284	0.00782492	0.00777416	0.00772725	0.00766305	0.00760945	0.00751417	0.00743077	0.00752182	0.0076196	0.00734028	0.0073154	0.00729358	0.00725631	0.0072379	0.00717802	0.00707206	0.00752833	0.00703071	0.0070133	0.00700586	0.00698792	0.00695223	0.00692778	0.00683926	0.00701972	0.00680781	0.00680891	0.00680667	0.00675356	0.00672795	0.00667969	0.00666678	0.00659075	0.00659644	0.00659519	0.00659473	0.00660029	0.00654007	0.00653774	0.00653536	0.00653864	0.0064949	0.00648172	0.00645584	0.00640543	0.00630958	0.00611425	0.00957912	0.00607474	0.00609246	0.00608553	0.0060687	0.00603416	0.00597056	0.00605033	0.00590412	0.00592463	0.00592777	0.00591884	0.00589838	0.00583818	0.00581858	0.00579737	0.00575003	0.00574635	0.00573956	0.00572632	0.00566246	0.00572063	0.00568635	0.00566323	0.00564433	0.00564818	0.00565114	0.00561191	0.00561062	0.00560208	0.00554377	0.0055947	0.00555629	0.00553844	0.00550878	0.00551796	0.00551535	0.00549288	0.00544951	0.0054384	0.00538176	0.00538388	0.00538254	0.00537926	0.00537529	0.00531992	0.00533427	0.00534109	0.00533288	0.00531448	0.0052793	0.00527451	0.00521109	0.00523331	0.00522736	0.00521608	0.0052003	0.00517026	0.00511481	0.00521695	0.00525436	0.00502464	0.00501054	0.00499868	0.00497634	0.00493885	0.00487219	0.00501227	0.00535281	0.00477116	0.00475951	0.00473912	0.00472738	0.00470452	0.00466178	0.00463185	0.00521905	0.00460153	0.00458734	0.00457668	0.00457625	0.00457896	0.0045349	0.00453396	0.00452688	0.00451134	0.00448683	0.00442065	0.00448803	0.0044332	0.00442314	0.00441711	0.00440517	0.00438162	0.00433556	0.00424722	0.00407244	0.00846941	0.0041048	0.00408186	0.00406569	0.00406186	0.00405509	0.00405672	0.00405684	0.00402991	0.00396644	0.00399962	0.00394308	0.00388308	0.00387384	0.00384618	0.00375672	0.0036059	0.00337655	0.00350317	0.00322432	0.00320748	0.00319794	0.0031385	0.00302093	0.00279557	0.00240093	

419	0.157	2	0	task-3:0.128	task-0:0.196	task-1:0.052	task-2:0.076	|	0.0962156	0.0731255	0.0349139	0.0332626	0.0331363	0.033077	0.0329759	0.0328056	0.0326412	0.0328493	0.0325983	0.0325904	0.0325762	0.0325542	0.0325254	0.0325232	0.0325214	0.0325033	0.0325013	0.0324986	0.0324947	0.0324918	0.0325101	0.0325132	0.0322291	0.0321488	0.0319306	0.0314607	0.0306193	0.0298077	0.0302536	0.0298438	0.0290919	0.0288432	0.0286538	0.0282699	0.0276454	0.0279086	0.0271335	0.0270137	0.0268065	0.0263944	0.0257101	0.0250905	0.0458982	0.0248005	0.024705	0.024517	0.024163	0.0234885	0.022379	0.021547	0.0260146	0.0210774	0.0209176	0.0203706	0.0201513	0.0200384	0.0199597	0.0198496	0.0195264	0.019562	0.0194895	0.0193286	0.0190279	0.0190196	0.0185687	0.0185676	0.018539	0.0184752	0.0182169	0.0181226	0.017887	0.0174393	0.0171896	0.0209657	0.0167225	0.0166532	0.0165185	0.0164326	0.0161929	0.0161341	0.0158476	0.0158766	0.0158537	0.0158354	0.0156543	0.0155779	0.0154258	0.0151341	0.014726	0.016536	0.0151448	0.0143343	0.0142139	0.0141774	0.0141092	0.0140113	0.0137968	0.0139165	0.0138182	0.0137547	0.0137242	0.0136659	0.0135418	0.0138468	0.013583	0.0135167	0.0134034	0.0133899	0.013369	0.0132122	0.0131896	0.0131301	0.0129394	0.0129485	0.0127243	0.0127341	0.0127233	0.0127155	0.0125743	0.0125444	0.0124878	0.0123894	0.0122253	0.0122522	0.0121917	0.0121363	0.0120573	0.0119047	0.0115909	0.0109918	0.0154402	0.0148836	0.010631	0.0102722	0.0102936	0.0102922	0.0102955	0.0102032	0.0101748	0.0101302	0.0100422	0.00987197	0.00955531	0.0108007	0.0125537	0.00921283	0.00903809	0.00904151	0.00904682	0.00904117	0.0089864	0.00889432	0.00896812	0.00890861	0.00888164	0.00882998	0.00880448	0.00875508	0.00862052	0.00872213	0.00875083	0.00847336	0.00846048	0.00843307	0.00837814	0.00827353	0.00808705	0.00852889	0.0155284	0.00782492	0.00777416	0.00772725	0.00766305	0.00760945	0.00751417	0.00743077	0.00752182	0.0076196	0.00734028	0.0073154	0.00729358	0.00725631	0.0072379	0.00717802	0.00707206	0.00752833	0.00703071	0.0070133	0.00700586	0.00698792	0.00695223	0.00692778	0.00683926	0.00701972	0.00680781	0.00680891	0.00680667	0.00675356	0.00672795	0.00667969	0.00666678	0.00659075	0.00659644	0.00659519	0.00659473	0.00660029	0.00654007	0.00653774	0.00653536	0.00653864	0.0064949	0.00648172	0.00645584	0.00640543	0.00630958	0.00611425	0.00957912	0.00607474	0.00609246	0.00608553	0.0060687	0.00603416	0.00597056	0.00605033	0.00590412	0.00592463	0.00592777	0.00591884	0.00589838	0.00583818	0.00581858	0.00579737	0.00575003	0.00574635	0.00573956	0.00572632	0.00566246	0.00572063	0.00568635	0.00566323	0.00564433	0.00564818	0.00565114	0.00561191	0.00561062	0.00560208	0.00554377	0.0055947	0.00555629	0.00553844	0.00550878	0.00551796	0.00551535	0.00549288	0.00544951	0.0054384	0.00538176	0.00538388	0.00538254	0.00537926	0.00537529	0.00531992	0.00533427	0.00534109	0.00533288	0.00531448	0.0052793	0.00527451	0.00521109	0.00523331	0.00522736	0.00521608	0.0052003	0.00517026	0.00511481	0.00521695	0.00525436	0.00502464	0.00501054	0.00499868	0.00497634	0.00493885	0.00487219	0.00501227	0.00535281	0.00477116	0.00475951	0.00473912	0.00472738	0.00470452	0.00466178	0.00463185	0.00521905	0.00460153	0.00458734	0.00457668	0.00457625	0.00457896	0.0045349	0.00453396	0.00452688	0.00451134	0.00448683	0.00442065	0.00448803	0.0044332	0.00442314	0.00441711	0.00440517	0.00438162	0.00433556	0.00424722	0.00407244	0.00846941	0.0041048	0.00408186	0.00406569	0.00406186	0.00405509	0.00405672	0.00405684	0.00402991	0.00396644	0.00399962	0.00394308	0.00388308	0.00387384	0.00384618	0.00375672	0.0036059	0.00337655	0.00350317	0.00322432	0.00320748	0.00319794	0.0031385	0.00302093	0.00279557	0.00240093	

