145	0.068	1	0	task-3:0.236	task-0:0.198	task-1:0.05	task-2:0.234	|	0.0623304	0.0435372	0.020632	0.0192264	0.0187561	0.0186636	0.0186375	0.0186178	0.0185755	0.0184877	0.0183082	0.0179507	0.0173646	0.0186319	0.0174691	0.0175132	0.0173157	0.0172872	0.0172469	0.017211	0.0171933	0.0171578	0.0171082	0.0171357	0.0172894	0.017082	0.0170749	0.0170643	0.0170462	0.0170109	0.0169467	0.0168453	0.0168952	0.0174227	0.0168017	0.0167524	0.0167194	0.0166731	0.0165703	0.0163681	0.0160046	0.0154462	0.0147657	0.014372	0.0143255	0.0141779	0.0139099	0.0134965	0.0139997	0.0132752	0.0128491	0.0122259	0.0111617	0.00971261	0.00919068	0.00901358	0.00858682	0.0083753	0.00827038	0.00819063	0.00818309	0.00812284	0.00799199	0.00771505	0.00718228	0.00625764	0.0047938	0.0157974	0.00451486	0.00448621	0.00444519	0.00437744	0.00427828	0.0040795	0.00374753	0.00395968	0.00371015	0.00338111	0.00335082	0.00329133	0.00317281	0.00293733	0.00251886	0.00206173	

145	0.06	1	0	task-3:0.236	task-0:0.198	task-1:0.05	task-2:0.234	|	0.0623304	0.0435372	0.020632	0.0192264	0.0187561	0.0186636	0.0186375	0.0186178	0.0185755	0.0184877	0.0183082	0.0179507	0.0173646	0.0186319	0.0174691	0.0175132	0.0173157	0.0172872	0.0172469	0.017211	0.0171933	0.0171578	0.0171082	0.0171357	0.0172894	0.017082	0.0170749	0.0170643	0.0170462	0.0170109	0.0169467	0.0168453	0.0168952	0.0174227	0.0168017	0.0167524	0.0167194	0.0166731	0.0165703	0.0163681	0.0160046	0.0154462	0.0147657	0.014372	0.0143255	0.0141779	0.0139099	0.0134965	0.0139997	0.0132752	0.0128491	0.0122259	0.0111617	0.00971261	0.00919068	0.00901358	0.00858682	0.0083753	0.00827038	0.00819063	0.00818309	0.00812284	0.00799199	0.00771505	0.00718228	0.00625764	0.0047938	0.0157974	0.00451486	0.00448621	0.00444519	0.00437744	0.00427828	0.0040795	0.00374753	0.00395968	0.00371015	0.00338111	0.00335082	0.00329133	0.00317281	0.00293733	0.00251886	0.00206173	

145	0.062	1	0	task-3:0.236	task-0:0.198	task-1:0.05	task-2:0.234	|	0.0623304	0.0435372	0.020632	0.0192264	0.0187561	0.0186636	0.0186375	0.0186178	0.0185755	0.0184877	0.0183082	0.0179507	0.0173646	0.0186319	0.0174691	0.0175132	0.0173157	0.0172872	0.0172469	0.017211	0.0171933	0.0171578	0.0171082	0.0171357	0.0172894	0.017082	0.0170749	0.0170643	0.0170462	0.0170109	0.0169467	0.0168453	0.0168952	0.0174227	0.0168017	0.0167524	0.0167194	0.0166731	0.0165703	0.0163681	0.0160046	0.0154462	0.0147657	0.014372	0.0143255	0.0141779	0.0139099	0.0134965	0.0139997	0.0132752	0.0128491	0.0122259	0.0111617	0.00971261	0.00919068	0.00901358	0.00858682	0.0083753	0.00827038	0.00819063	0.00818309	0.00812284	0.00799199	0.00771505	0.00718228	0.00625764	0.0047938	0.0157974	0.00451486	0.00448621	0.00444519	0.00437744	0.00427828	0.0040795	0.00374753	0.00395968	0.00371015	0.00338111	0.00335082	0.00329133	0.00317281	0.00293733	0.00251886	0.00206173	

145	0.064	1	0	task-3:0.236	task-0:0.198	task-1:0.05	task-2:0.234	|	0.0623304	0.0435372	0.020632	0.0192264	0.0187561	0.0186636	0.0186375	0.0186178	0.0185755	0.0184877	0.0183082	0.0179507	0.0173646	0.0186319	0.0174691	0.0175132	0.0173157	0.0172872	0.0172469	0.017211	0.0171933	0.0171578	0.0171082	0.0171357	0.0172894	0.017082	0.0170749	0.0170643	0.0170462	0.0170109	0.0169467	0.0168453	0.0168952	0.0174227	0.0168017	0.0167524	0.0167194	0.0166731	0.0165703	0.0163681	0.0160046	0.0154462	0.0147657	0.014372	0.0143255	0.0141779	0.0139099	0.0134965	0.0139997	0.0132752	0.0128491	0.0122259	0.0111617	0.00971261	0.00919068	0.00901358	0.00858682	0.0083753	0.00827038	0.00819063	0.00818309	0.00812284	0.00799199	0.00771505	0.00718228	0.00625764	0.0047938	0.0157974	0.00451486	0.00448621	0.00444519	0.00437744	0.00427828	0.0040795	0.00374753	0.00395968	0.00371015	0.00338111	0.00335082	0.00329133	0.00317281	0.00293733	0.00251886	0.00206173	

145	0.06	1	0	task-3:0.236	task-0:0.198	task-1:0.05	task-2:0.234	|	0.0623304	0.0435372	0.020632	0.0192264	0.0187561	0.0186636	0.0186375	0.0186178	0.0185755	0.0184877	0.0183082	0.0179507	0.0173646	0.0186319	0.0174691	0.0175132	0.0173157	0.0172872	0.0172469	0.017211	0.0171933	0.0171578	0.0171082	0.0171357	0.0172894	0.017082	0.0170749	0.0170643	0.0170462	0.0170109	0.0169467	0.0168453	0.0168952	0.0174227	0.0168017	0.0167524	0.0167194	0.0166731	0.0165703	0.0163681	0.0160046	0.0154462	0.0147657	0.014372	0.0143255	0.0141779	0.0139099	0.0134965	0.0139997	0.0132752	0.0128491	0.0122259	0.0111617	0.00971261	0.00919068	0.00901358	0.00858682	0.0083753	0.00827038	0.00819063	0.00818309	0.00812284	0.00799199	0.00771505	0.00718228	0.00625764	0.0047938	0.0157974	0.00451486	0.00448621	0.00444519	0.00437744	0.00427828	0.0040795	0.00374753	0.00395968	0.00371015	0.00338111	0.00335082	0.00329133	0.00317281	0.00293733	0.00251886	0.00206173	

145	0.074	1	0	task-3:0.236	task-0:0.198	task-1:0.05	task-2:0.234	|	0.0623304	0.0435372	0.020632	0.0192264	0.0187561	0.0186636	0.0186375	0.0186178	0.0185755	0.0184877	0.0183082	0.0179507	0.0173646	0.0186319	0.0174691	0.0175132	0.0173157	0.0172872	0.0172469	0.017211	0.0171933	0.0171578	0.0171082	0.0171357	0.0172894	0.017082	0.0170749	0.0170643	0.0170462	0.0170109	0.0169467	0.0168453	0.0168952	0.0174227	0.0168017	0.0167524	0.0167194	0.0166731	0.0165703	0.0163681	0.0160046	0.0154462	0.0147657	0.014372	0.0143255	0.0141779	0.0139099	0.0134965	0.0139997	0.0132752	0.0128491	0.0122259	0.0111617	0.00971261	0.00919068	0.00901358	0.00858682	0.0083753	0.00827038	0.00819063	0.00818309	0.00812284	0.00799199	0.00771505	0.00718228	0.00625764	0.0047938	0.0157974	0.00451486	0.00448621	0.00444519	0.00437744	0.00427828	0.0040795	0.00374753	0.00395968	0.00371015	0.00338111	0.00335082	0.00329133	0.00317281	0.00293733	0.00251886	0.00206173	

145	0.073	1	0	task-3:0.236	task-0:0.198	task-1:0.05	task-2:0.234	|	0.0623304	0.0435372	0.020632	0.0192264	0.0187561	0.0186636	0.0186375	0.0186178	0.0185755	0.0184877	0.0183082	0.0179507	0.0173646	0.0186319	0.0174691	0.0175132	0.0173157	0.0172872	0.0172469	0.017211	0.0171933	0.0171578	0.0171082	0.0171357	0.0172894	0.017082	0.0170749	0.0170643	0.0170462	0.0170109	0.0169467	0.0168453	0.0168952	0.0174227	0.0168017	0.0167524	0.0167194	0.0166731	0.0165703	0.0163681	0.0160046	0.0154462	0.0147657	0.014372	0.0143255	0.0141779	0.0139099	0.0134965	0.0139997	0.0132752	0.0128491	0.0122259	0.0111617	0.00971261	0.00919068	0.00901358	0.00858682	0.0083753	0.00827038	0.00819063	0.00818309	0.00812284	0.00799199	0.00771505	0.00718228	0.00625764	0.0047938	0.0157974	0.00451486	0.00448621	0.00444519	0.00437744	0.00427828	0.0040795	0.00374753	0.00395968	0.00371015	0.00338111	0.00335082	0.00329133	0.00317281	0.00293733	0.00251886	0.00206173	

284	0.122	2	0	task-3:0.25	task-0:0.226	task-1:0.026	task-2:0.104	|	0.0783831	0.0525486	0.0205901	0.0192382	0.0187384	0.0186303	0.0185919	0.0185562	0.0184821	0.0183326	0.018051	0.0178363	0.0180233	0.0176997	0.0176671	0.0176196	0.0175639	0.0174898	0.0173949	0.0174068	0.0173735	0.017332	0.0173094	0.0172638	0.0171919	0.0171677	0.017259	0.0171219	0.0171154	0.0171045	0.0170868	0.0170036	0.0169295	0.0169266	0.0167938	0.0167538	0.0166648	0.0164891	0.0161712	0.0157135	0.0165075	0.0155246	0.0154744	0.0153753	0.0151271	0.0152138	0.015152	0.0150636	0.0150487	0.0150121	0.0149412	0.0148167	0.0146274	0.0147411	0.0158418	0.014691	0.0143857	0.0143917	0.0143678	0.0143343	0.0143226	0.0143056	0.0141851	0.0140937	0.0140884	0.0141084	0.0140495	0.0139682	0.0139958	0.0140123	0.0140016	0.0139761	0.0139271	0.0138358	0.0138975	0.0137592	0.0137569	0.0137441	0.0137183	0.0136696	0.0137222	0.0135946	0.013623	0.0136262	0.0136353	0.0135809	0.0135668	0.0135571	0.0135365	0.0135031	0.013398	0.0137379	0.0134061	0.0133353	0.0132625	0.0131891	0.0131239	0.0131453	0.0131086	0.0130677	0.0130329	0.0129825	0.0129	0.0127628	0.0126571	0.0125961	0.0125738	0.0125532	0.012514	0.0124396	0.0123495	0.0121312	0.0117854	0.0112716	0.0108022	0.0108214	0.0107082	0.0106661	0.0106493	0.0105699	0.0104213	0.010202	0.00981703	0.00934602	0.00967177	0.00914146	0.00904872	0.00890424	0.00876074	0.00848855	0.00801523	0.00712141	0.0055496	0.0145249	0.00670309	0.00578933	0.00454629	0.00451179	0.00444948	0.00435154	0.00426838	0.00420558	0.00418957	0.00415527	0.004085	0.00394642	0.00368456	0.00322434	0.00721931	0.00318642	0.00316773	0.00314802	0.0031187	0.00308868	0.00300382	0.00285551	0.00282301	0.00300546	0.00264296	0.0026243	0.00258896	0.00252948	0.00241417	

154	0.056	1	0	task-3:0.26	task-0:0.212	task-1:0.05	task-2:0.244	|	0.0325241	0.0278182	0.0208548	0.0192525	0.018866	0.0187601	0.018722	0.0186797	0.0185924	0.0184208	0.0181244	0.0179386	0.0178405	0.017792	0.0177623	0.0177031	0.0175937	0.0174125	0.017711	0.0173999	0.0172605	0.0171904	0.0171848	0.0171709	0.0171429	0.0171075	0.0170847	0.0172199	0.0170703	0.0170541	0.0170328	0.0169957	0.016933	0.0169378	0.0168869	0.0168737	0.0168706	0.0168666	0.016867	0.0168317	0.0168195	0.0167962	0.0167701	0.0167021	0.0166551	0.016539	0.0163148	0.0159254	0.0153596	0.0147587	0.0141498	0.0139929	0.0138188	0.0134798	0.0128032	0.0115098	0.00928435	0.015254	0.00895552	0.019337	0.00796949	0.00776763	0.00756717	0.00747872	0.00742671	0.00736641	0.00722771	0.0069715	0.00663441	0.0060733	0.00922491	0.00605625	0.00591193	0.005849	0.00570093	0.0054985	0.00531791	0.00518962	0.00502212	0.0049149	0.00470648	0.00439168	0.0045145	0.00432417	0.00426974	0.0041815	0.00408861	0.00402775	0.00398402	0.00388492	0.00376327	0.00370639	0.00366027	0.00356945	0.0033847	0.00322647	0.00301816	0.0032034	0.0029528	0.0029087	0.00283706	0.00277725	0.00267485	0.00253542	0.00258101	0.00249133	

164	0.065	1	0	task-3:0.236	task-0:0.2	task-1:0.05	task-2:0.234	|	0.0379565	0.0302328	0.0203009	0.0190285	0.0186728	0.0185858	0.0185546	0.0185174	0.0184407	0.0182881	0.0180124	0.017921	0.0177798	0.0177252	0.0177074	0.0176751	0.0176285	0.0176145	0.0179045	0.0174954	0.0174316	0.0173138	0.0171353	0.0172192	0.0171413	0.0171215	0.0170946	0.0170513	0.0170318	0.0169965	0.0169411	0.0168837	0.0168652	0.0176232	0.01676	0.0167496	0.0167106	0.0166693	0.0167009	0.0166751	0.016666	0.0166537	0.0166613	0.0166608	0.0166603	0.0166405	0.0166436	0.0165937	0.0165574	0.0164655	0.0163148	0.0159387	0.0155751	0.0152304	0.0147854	0.0143355	0.0138882	0.0137377	0.0135331	0.0131377	0.012346	0.0108472	0.0083307	0.0122847	0.00714391	0.00698778	0.00671456	0.00622251	0.00577904	0.00600603	0.0054617	0.00541662	0.00532377	0.0051491	0.00482731	0.00431379	0.00536861	0.00423041	0.00417225	0.00409413	0.00405314	0.00403351	0.00399889	0.00396659	0.00390287	0.0037901	0.00360785	0.00357949	0.00342935	0.00339089	0.00332652	0.00320698	0.00302596	0.00297988	0.00284633	0.00278792	0.00276515	0.00273327	0.00266116	0.00253909	0.0024592	

147	0.058	1	0	task-3:0.234	task-0:0.208	task-1:0.05	task-2:0.222	|	0.0270861	0.0248583	0.0210253	0.0194547	0.0191193	0.019007	0.0189784	0.0189539	0.0189029	0.0188001	0.0186065	0.0182633	0.017709	0.0173163	0.0530167	0.0172165	0.0171571	0.0170792	0.0170472	0.0170246	0.0170125	0.0169984	0.0169668	0.0169142	0.0168473	0.016811	0.0176956	0.0167167	0.0167221	0.0166861	0.0166614	0.0166607	0.0166609	0.0166652	0.0166633	0.0166566	0.0166401	0.0166619	0.0166746	0.0166269	0.016579	0.0165461	0.016457	0.0162624	0.0159152	0.0153588	0.0149692	0.0146242	0.0141094	0.0133928	0.0128881	0.0121919	0.0110316	0.0093863	0.00953117	0.0088157	0.00854708	0.00813815	0.00781689	0.0072726	0.00672353	0.00694735	0.0064031	0.00623051	0.00607176	0.00588839	0.00561915	0.00527483	0.00527478	0.0051346	0.00500386	0.00492676	0.00483868	0.00470374	0.0044964	0.00432818	0.00407404	0.003976	0.00381409	0.00375792	0.00372102	0.00368105	0.00358989	0.00344149	0.00334551	0.00321689	0.00317007	0.00312281	0.00302533	0.00299818	0.0029805	0.00294984	0.00291503	0.00284038	0.00277011	0.002691	0.0025616	0.00242349	

