
252	0.047	0	0	task-0:0.28	|	0.269935	0.230473	0.199873	0.203989	0.176722	0.169926	0.156914	0.153095	0.143172	0.140771	0.135556	0.125974	0.129209	0.120483	0.112071	0.110554	0.107006	0.104507	0.102107	0.101663	0.101015	0.0998297	0.097357	0.0956896	0.0937754	0.0928081	0.0919881	0.0909782	0.088785	0.0876956	0.0861011	0.0853248	0.0848522	0.0842135	0.0836045	0.0828941	0.082509	0.0815256	0.0803021	0.0793049	0.0788177	0.078432	0.077844	0.0766188	0.0751155	0.0750248	0.0741409	0.0738735	0.0736163	0.0730427	0.0718679	0.0696813	0.068774	0.0770572	0.0663931	0.0661173	0.0657287	0.0649286	0.0633678	0.0606626	0.0922528	0.0604438	0.0603215	0.0602209	0.0600061	0.0595563	0.0586421	0.0569176	0.0637703	0.078394	0.0538409	0.0536869	0.0534856	0.0531634	0.0525829	0.0519212	0.0514933	0.0513906	0.0511384	0.0507265	0.049924	0.0483227	0.045196	0.0393312	0.0305394	0.219972	0.14024	0.0592286	0.0248195	0.02463	0.0246085	0.0245832	0.0244771	0.0242745	0.0239687	0.0234724	0.0234658	0.0252887	0.0227436	0.0226899	0.0225736	0.0223276	0.0218325	0.0208693	0.0191405	0.0730001	0.0189878	0.0189474	0.0188886	0.018781	0.0185722	0.018112	0.0217107	0.018056	0.017989	0.0179145	0.0178563	0.0177412	0.0174997	0.0172941	0.0184723	0.0170684	0.0170162	0.0169444	0.0168411	0.016637	0.0162261	0.0175758	0.0162921	0.0158753	0.0158527	0.0157839	0.0156373	0.0154798	0.0154892	0.0153318	0.0153121	0.0152774	0.0151698	0.0149624	0.0145755	0.0138166	0.0129189	0.0646921	0.0125169	0.0124919	0.0124413	0.012357	0.0121926	0.0118376	0.0123622	0.0150469	0.0113326	0.0113027	0.0112436	0.0111786	0.0110605	0.0109957	0.0110048	0.0108744	0.0108478	0.0108272	0.0107898	0.0107045	0.0105223	0.0101516	0.0109162	0.0131145	0.00969293	0.00966534	0.00961451	0.00957107	0.00949108	0.00939186	0.00944687	0.00933615	0.00930641	0.00928114	0.00923209	0.00913719	0.00892011	0.00924334	0.00982351	0.00864438	0.00862648	0.00858747	0.0085093	0.0083622	0.0080764	0.00758635	0.0150187	0.00856695	0.00727312	0.00724311	0.007235	0.00722137	0.00719116	0.00711996	0.0069843	0.00675438	0.00651752	0.0141307	0.00634773	0.00633813	0.00631851	0.00627145	0.00617556	0.00600101	0.00567021	0.00508156	0.00594782	0.142852	0.00412462	0.00406941	0.00405108	0.00404296	0.00402737	0.00399879	0.00393586	0.00381731	0.00359684	0.00657291	0.00433559	0.00347222	0.00346838	0.00345859	0.00343665	0.0033907	0.00329924	0.0031466	0.00580789	0.00312064	0.0031191	0.00311646	0.00311178	0.00310376	0.00307742	0.00323478	0.00306874	0.00306151	0.00304849	0.00303143	0.00299809	0.00293003	0.0028077	0.00422763	0.00279738	0.00279172	0.00277939	0.00275579	0.00271698	0.00264184	0.0024992	

291	0.031	0	0	task-0:0.29	|	0.27213	0.239801	0.209943	0.180306	0.179644	0.157458	0.154385	0.148941	0.139411	0.134297	0.131633	0.124432	0.121534	0.115669	0.107976	0.0986175	0.137741	0.0962664	0.0958045	0.0950948	0.0942498	0.0924494	0.0889562	0.082885	0.0838463	0.111867	0.0752188	0.0747916	0.0745086	0.074255	0.0737626	0.0730494	0.0718295	0.0704445	0.0728753	0.0698932	0.0697862	0.0695296	0.0690328	0.0683069	0.06763	0.067625	0.0668626	0.0665909	0.0663191	0.065795	0.064914	0.0645153	0.0641965	0.0636309	0.0634645	0.0632015	0.0626877	0.0618696	0.0605167	0.0625832	0.0601205	0.059317	0.0592287	0.0589998	0.058544	0.0576412	0.0558583	0.0524105	0.0459602	0.0973548	0.1835	0.0370037	0.0367016	0.0366294	0.03649	0.0361913	0.0355809	0.0344195	0.0335816	0.0466036	0.0327301	0.0325052	0.0324961	0.0324664	0.0323632	0.0321212	0.0316025	0.0306792	0.0328492	0.0360952	0.0294963	0.0293458	0.0292883	0.0291899	0.0289316	0.0288265	0.0286073	0.0285652	0.0285506	0.0285386	0.028447	0.0282684	0.0279466	0.0273016	0.0260386	0.0237594	0.0257244	0.196513	0.021423	0.0232498	0.0202589	0.0202002	0.0201185	0.0199559	0.0196555	0.0191157	0.0237574	0.0190203	0.0190123	0.0189635	0.0188541	0.0187022	0.0184283	0.0192063	0.0184051	0.0183613	0.0183168	0.0182786	0.0181916	0.0179893	0.0177178	0.0183682	0.0175552	0.0175218	0.0174619	0.0173555	0.0171396	0.0195327	0.017107	0.0170868	0.0170378	0.0169307	0.0167129	0.0164654	0.0196598	0.016274	0.0162564	0.0162149	0.0161181	0.0159168	0.01551	0.0147223	0.0132832	0.017773	0.169406	0.011014	0.0110429	0.0108571	0.0108215	0.0107775	0.0106953	0.0105361	0.0102062	0.00969219	0.012653	0.00989372	0.00934924	0.00932667	0.00930897	0.00927813	0.00919701	0.0090375	0.00874686	0.00825012	0.0106789	0.025735	0.007658	0.00757481	0.00754175	0.00752048	0.00748372	0.00741444	0.00729453	0.0071129	0.0113052	0.00708193	0.00707042	0.00704646	0.00700653	0.0069301	0.00678598	0.00652599	0.0060705	0.0436536	0.00605057	0.00605285	0.00605335	0.00603166	0.00600389	0.00599151	0.00597185	0.00591242	0.00591967	0.00590934	0.00588976	0.00585815	0.00585984	0.00582034	0.00580346	0.0058034	0.00580409	0.00578577	0.00574873	0.00568773	0.00557174	0.00572205	0.00752027	0.00537395	0.00535707	0.0053273	0.00528388	0.00520044	0.00503873	0.00476861	0.00652344	0.00474175	0.00472511	0.0046923	0.00464211	0.00454837	0.00447495	0.00476996	0.0043918	0.00438436	0.00437066	0.00433943	0.00427248	0.00414796	0.00408245	0.00667926	0.00396284	0.00395456	0.00394147	0.00393044	0.00391196	0.00387208	0.00387046	0.00387226	0.00386371	0.0038455	0.00381482	0.00378893	0.00378258	0.00378272	0.00372139	0.00371401	0.00370605	0.00369319	0.00366945	0.00361818	0.00352658	0.0033759	0.00594433	0.00889706	0.00323703	0.0031739	0.00314764	0.00313602	0.00311816	0.00310414	0.00307742	0.00301982	0.00291913	0.00293508	0.00300631	0.00281112	0.00280157	0.00278428	0.00277571	0.00275475	0.00271564	0.00268617	0.00269934	0.00265081	0.00264812	0.00264376	0.00263445	0.00260836	0.00258796	0.0025466	0.00259733	0.00254611	0.00253816	0.00252451	0.0025147	0.0024953	

298	0.031	0	0	task-0:0.28	|	0.250873	0.228821	0.203449	0.179732	0.161482	0.181524	0.14901	0.146258	0.141334	0.136476	0.132098	0.130165	0.127633	0.123721	0.118853	0.118885	0.113768	0.112236	0.10975	0.105342	0.097249	0.10086	0.101351	0.0880182	0.0873004	0.0855918	0.0824634	0.0864992	0.0809926	0.0785797	0.0782528	0.0773829	0.0757999	0.0729625	0.0748637	0.0727855	0.0699331	0.0696823	0.0691603	0.0681582	0.067472	0.0689492	0.0663388	0.0660947	0.0657092	0.064971	0.0635764	0.0612053	0.0832604	0.0609216	0.0607751	0.0606688	0.060466	0.0600819	0.0595934	0.0604165	0.0592706	0.0591486	0.058917	0.0584914	0.0576508	0.0563798	0.0632814	0.0558174	0.0556478	0.0553423	0.0548318	0.0538516	0.0519297	0.0482203	0.0433078	0.147227	0.043329	0.047396	0.0411174	0.0409929	0.0407034	0.0403695	0.039868	0.0395727	0.0391993	0.0391462	0.0390177	0.0387492	0.0382311	0.0378116	0.0378969	0.037363	0.0372052	0.0370892	0.036878	0.0364861	0.0362804	0.035954	0.0359329	0.0358868	0.035786	0.0355329	0.0349931	0.033874	0.0317402	0.0466081	0.044333	0.0298829	0.0295931	0.0294697	0.029406	0.0292785	0.0290126	0.0286674	0.0282317	0.0295898	0.0280368	0.0279328	0.0278348	0.0276362	0.0272413	0.0264499	0.0250297	0.0305903	0.0568061	0.0234695	0.0230652	0.0230019	0.0229982	0.0229573	0.0228524	0.0226204	0.0221846	0.0213376	0.0219007	0.0652132	0.0197619	0.0197138	0.0196187	0.0194427	0.0191047	0.0184631	0.0172264	0.0503658	0.0171655	0.0170715	0.0170306	0.0169983	0.0169368	0.0168224	0.016541	0.0167581	0.016474	0.0163734	0.0162716	0.0160959	0.0158524	0.0155191	0.0162333	0.0153915	0.0153142	0.0152086	0.0150742	0.0148253	0.0147046	0.01482	0.0144608	0.0144111	0.014355	0.0142438	0.0140198	0.0135803	0.0127826	0.0122658	0.0633713	0.0116616	0.0115944	0.0115621	0.0114998	0.0113847	0.0112015	0.0109121	0.0164216	0.010878	0.0108578	0.010822	0.0107814	0.0106968	0.0105077	0.0103635	0.0128171	0.0101669	0.0101534	0.0101304	0.0100548	0.009988	0.00985986	0.010047	0.00985669	0.0098368	0.00980196	0.00978384	0.00974687	0.00966295	0.00950034	0.00919404	0.00859248	0.0188231	0.0086257	0.00837366	0.00836969	0.00834772	0.00829821	0.00823756	0.00811387	0.00786824	0.00761159	0.0148631	0.00742694	0.00741494	0.00738971	0.00733712	0.0072292	0.00701436	0.00660057	0.00584716	0.00465335	0.226256	0.00456697	0.00456111	0.00455481	0.00452988	0.00449011	0.00447186	0.00444216	0.00443104	0.00442694	0.00442648	0.00440284	0.00439036	0.00437126	0.0043316	0.0044383	0.00431793	0.00430815	0.00429211	0.00427885	0.00425245	0.00420273	0.00433374	0.00419167	0.0041812	0.00416383	0.00414823	0.00411924	0.00406729	0.00419508	0.00405594	0.00404503	0.00402696	0.00401153	0.00398221	0.00392819	0.00396843	0.00391616	0.00390116	0.0038841	0.00386098	0.00381778	0.00372501	0.00356069	0.00400416	0.00468728	0.00339139	0.00338101	0.00336447	0.00335937	0.00335215	0.00332695	0.00331531	0.00329378	0.00324975	0.00316604	0.00301597	0.00278955	0.0180218	0.00277181	0.00276761	0.00276488	0.00276489	0.00276651	0.0027599	0.00274572	0.00271567	0.00265608	0.00279309	0.00304795	0.00256974	0.00256302	0.00255053	0.0025342	0.00250226	0.00243297	

275	0.047	0	0	task-0:0.28	|	0.319733	0.240878	0.20943	0.214667	0.186325	0.178749	0.170488	0.162746	0.158711	0.153468	0.147671	0.143845	0.14137	0.135354	0.131942	0.127584	0.124893	0.122221	0.121607	0.119487	0.118232	0.114996	0.109111	0.11327	0.104493	0.101496	0.100747	0.0986358	0.0961141	0.0935608	0.0940392	0.0916135	0.0908728	0.0902219	0.0892316	0.0871023	0.0831844	0.0853678	0.0930592	0.0769679	0.0765245	0.0755842	0.0736905	0.0702	0.0648464	0.116176	0.0642463	0.0642413	0.0640157	0.0638418	0.0636286	0.0632531	0.0625129	0.06205	0.0627715	0.061342	0.0612116	0.0610138	0.0606062	0.0598034	0.0587215	0.0639117	0.0582089	0.0580914	0.0579193	0.0575674	0.0568698	0.0555372	0.0529943	0.0484659	0.10734	0.108207	0.0468109	0.0478409	0.0436577	0.0435617	0.0433847	0.0430421	0.0423545	0.0409777	0.0384697	0.0481619	0.0375147	0.0372087	0.0371874	0.0370668	0.0368854	0.036785	0.0365123	0.0362692	0.0359762	0.035439	0.0348139	0.034998	0.0342685	0.0340288	0.0337436	0.0332055	0.0321908	0.0309582	0.0386615	0.030245	0.0300025	0.0298414	0.0295149	0.0288492	0.0275279	0.0250972	0.0381533	0.0385618	0.0228848	0.0226137	0.0224846	0.022421	0.0222953	0.0220461	0.0215527	0.0214349	0.0227656	0.0208002	0.0207451	0.020626	0.0203811	0.0198989	0.0190091	0.0176391	0.0647982	0.0174367	0.017413	0.0173624	0.0172292	0.0169709	0.0164878	0.0156293	0.0159587	0.0717612	0.0142642	0.0142309	0.014166	0.0140478	0.0138247	0.0134271	0.0127806	0.0136404	0.0657661	0.0119144	0.0118511	0.0118175	0.0118137	0.0118	0.0117616	0.0116875	0.011533	0.01145	0.0116553	0.0113072	0.011294	0.0112639	0.0111992	0.0110457	0.0110903	0.010894	0.0108563	0.0108502	0.0108183	0.0107443	0.0105954	0.0103736	0.0105173	0.0104014	0.0100934	0.0100653	0.0100243	0.00994585	0.00978921	0.00947006	0.0116594	0.00946486	0.00943853	0.00939946	0.00938593	0.00935188	0.00926524	0.00921727	0.009141	0.00913983	0.00914079	0.00914669	0.00913406	0.00910526	0.00904155	0.00891074	0.00884433	0.0103233	0.00867653	0.00866463	0.00864036	0.00858584	0.00847628	0.00825104	0.00782474	0.00891051	0.0336304	0.0072653	0.00716628	0.00712447	0.007111	0.00708594	0.00703644	0.00691569	0.00669317	0.00629101	0.00635948	0.0222455	0.00576635	0.00572457	0.00570403	0.0056978	0.00568473	0.00565819	0.00560324	0.0054955	0.00529489	0.00546516	0.0140169	0.00504366	0.00501771	0.00500299	0.00500161	0.00500036	0.00499853	0.00498535	0.0049568	0.00488829	0.00494998	0.00487224	0.00486296	0.00484256	0.0048002	0.00471775	0.00456545	0.00428247	0.00592585	0.012003	0.00392924	0.00392604	0.00392909	0.0039232	0.00391111	0.00389194	0.00386481	0.00382512	0.00374159	0.00532925	0.00373081	0.00372388	0.00370957	0.00368155	0.0036302	0.00353135	0.00334682	0.00306011	0.027712	0.00303489	0.00302733	0.00301859	0.00301269	0.00300158	0.00297713	0.00292482	0.00282154	0.00264875	0.00379991	0.0040098	0.00250347	0.00249486	

434	0.109	1	0	task-0:0.28	|	0.255992	0.227729	0.206995	0.20143	0.180935	0.174403	0.165453	0.158179	0.153937	0.151782	0.145137	0.14176	0.135073	0.132157	0.128011	0.125341	0.121785	0.120348	0.116831	0.114748	0.111516	0.110749	0.109524	0.10737	0.103773	0.102119	0.0991283	0.0980285	0.0969448	0.0954011	0.0945123	0.0935698	0.0913919	0.0883057	0.0878447	0.0882811	0.0839269	0.0833918	0.0827031	0.0814943	0.0793161	0.07735	0.0796315	0.0755273	0.0751393	0.0744392	0.0729907	0.0702802	0.066459	0.104475	0.0654621	0.0653206	0.065195	0.0649741	0.0646296	0.063911	0.0625286	0.0620568	0.0750086	0.0601472	0.0599795	0.0596834	0.0594597	0.05918	0.0590902	0.0589005	0.0585828	0.0579589	0.0572351	0.0572878	0.0567451	0.0566268	0.0565082	0.0562534	0.0557328	0.0547055	0.0527349	0.0538139	0.091353	0.0501552	0.0499362	0.0494086	0.0493577	0.0492631	0.0490735	0.0489232	0.0486289	0.048066	0.0470666	0.0451466	0.0414756	0.0349179	0.100995	0.100122	0.0327759	0.0292657	0.0291759	0.0289569	0.0284629	0.0274607	0.0263516	0.0601701	0.0257295	0.0256794	0.0255661	0.0253304	0.0248665	0.0240351	0.0262015	0.0336003	0.0229768	0.0228185	0.0228055	0.0227976	0.0226887	0.022613	0.0224796	0.0222109	0.0223131	0.022173	0.0221018	0.022033	0.0219583	0.0218155	0.021497	0.0208986	0.0210333	0.0332387	0.0198993	0.0198524	0.0197574	0.0195791	0.0192576	0.0185974	0.0173406	0.0151426	0.0168946	0.253893	0.0179842	0.0610091	0.0116988	0.0116343	0.011602	0.0115364	0.011413	0.0111757	0.0107643	0.0102794	0.0287319	0.0101703	0.0101572	0.0101376	0.0101136	0.0100642	0.00993048	0.0102131	0.00990178	0.00981686	0.00981066	0.00979243	0.00972233	0.00971823	0.00967738	0.00961312	0.00959162	0.00950167	0.00948337	0.00946448	0.00943507	0.00934303	0.00922501	0.00897685	0.00854495	0.0101266	0.01269	0.00814244	0.00811713	0.00809214	0.00807673	0.00804624	0.00798865	0.00788522	0.00770353	0.0105967	0.00770591	0.00768982	0.00766458	0.00762771	0.00755906	0.00743372	0.00722281	0.00843186	0.0126274	0.00693288	0.00690403	0.00687179	0.00685952	0.00683695	0.00680624	0.00677707	0.00679603	0.00672284	0.00670615	0.00669502	0.00667914	0.00662288	0.00658388	0.00650951	0.00651877	0.00647892	0.00644818	0.00643892	0.00643375	0.00638781	0.00635005	0.00630562	0.00622175	0.00606783	0.0067395	0.00605394	0.00603784	0.00600858	0.0059755	0.00591059	0.00578349	0.00555109	0.00518602	0.0131343	0.00720251	0.00502779	0.00497898	0.00496129	0.00493336	0.00490801	0.00487442	0.00484266	0.0047863	0.00469218	0.00486114	0.00690809	0.00458441	0.00457661	0.00456211	0.00455031	0.00453398	0.00448933	0.00448441	0.0044652	0.00442945	0.00440655	0.00436163	0.00427593	0.00431572	0.00434964	0.00417012	0.00416112	0.00414641	0.0041338	0.00410673	0.00404894	0.00418409	0.00404904	0.00403875	0.00402015	0.00400999	0.00398804	0.00394512	0.00386863	0.00436428	0.00385971	0.00385092	0.00383362	0.00381742	0.00378428	0.00372009	0.00361256	0.00563676	0.00359776	0.00359245	0.00358006	0.00355503	0.00352505	0.00345644	0.00391012	0.00345224	0.0034497	0.00344229	0.00341413	0.00339606	0.00334868	0.003301	0.00332097	0.0032524	0.00325056	0.00324805	0.00323374	0.00320628	0.00314016	0.00321179	0.003091	0.00247129	

222	0.031	0	0	task-0:0.27	|	0.328088	0.245882	0.215382	0.216385	0.185684	0.17692	0.167973	0.159466	0.155321	0.14994	0.144281	0.140365	0.138043	0.131753	0.128364	0.123557	0.121449	0.118694	0.117787	0.115654	0.114487	0.111401	0.106691	0.1048	0.107062	0.0992731	0.0983305	0.097314	0.0961851	0.0936281	0.0892393	0.0860513	0.102551	0.082524	0.0819117	0.0814442	0.080632	0.079111	0.0761582	0.0713205	0.0859144	0.0739675	0.0675303	0.0673641	0.0670141	0.0664999	0.0656308	0.0653653	0.0652274	0.0643168	0.064175	0.0639152	0.0634103	0.062612	0.0614259	0.066456	0.0611226	0.0609836	0.0607388	0.0603328	0.0595034	0.0579584	0.0606538	0.0668823	0.0559686	0.0558445	0.0557367	0.0555317	0.0551518	0.0543694	0.0527631	0.0495583	0.0506936	0.176757	0.0436082	0.0438265	0.0430058	0.0428573	0.0426476	0.0422194	0.0413167	0.0395485	0.036188	0.0304989	0.0924849	0.168226	0.0255547	0.0251892	0.0251537	0.0251031	0.0249469	0.0247479	0.0244888	0.0240952	0.0257345	0.0240423	0.0239711	0.0239101	0.0238074	0.0236034	0.0232076	0.0224718	0.0253788	0.0373859	0.0213259	0.0212681	0.0211756	0.0211302	0.0210327	0.0208474	0.0206136	0.0205311	0.0205642	0.0202492	0.0201929	0.0201193	0.019981	0.0196531	0.0190915	0.0186278	0.0253089	0.0181586	0.0180733	0.0180057	0.0178719	0.0176092	0.0171028	0.0161419	0.0209867	0.0366702	0.0149639	0.0148827	0.0148353	0.0148276	0.0148256	0.0148049	0.0147479	0.0146033	0.0146782	0.0145084	0.0144933	0.0144838	0.01441	0.0143663	0.0142874	0.0141526	0.0138808	0.0133472	0.013793	0.0372603	0.0124952	0.0124406	0.0123957	0.0123797	0.0123525	0.0122844	0.0121383	0.0118238	0.011489	0.0146356	0.0112724	0.0112479	0.011201	0.0110859	0.0108598	0.0104359	0.00973228	0.00980882	0.104012	0.00903431	0.00900227	0.00893137	0.00883229	0.00872264	0.008566	0.0083744	0.00823314	0.0156537	0.00818745	0.00817982	0.00816353	0.00813041	0.00804723	0.00808153	0.00802864	0.00793797	0.00792853	0.00790633	0.00785997	0.00776559	0.00781308	0.00775428	0.00772246	0.00770036	0.00766359	0.0076047	0.00748837	0.00724681	0.0068091	0.00607878	0.00502192	0.0646279	0.155916	0.0235081	0.0738237	0.00505446	0.00431003	0.00400181	0.00400419	0.00398893	0.00395581	0.00387261	0.0037242	0.00347278	0.00310534	0.00401088	0.00501501	0.00269889	0.00267874	0.00264321	0.00261582	0.00255759	0.00244791	

252	0.047	0	0	task-0:0.28	|	0.269935	0.230473	0.199873	0.203989	0.176722	0.169926	0.156914	0.153095	0.143172	0.140771	0.135556	0.125974	0.129209	0.120483	0.112071	0.110554	0.107006	0.104507	0.102107	0.101663	0.101015	0.0998297	0.097357	0.0956896	0.0937754	0.0928081	0.0919881	0.0909782	0.088785	0.0876956	0.0861011	0.0853248	0.0848522	0.0842135	0.0836045	0.0828941	0.082509	0.0815256	0.0803021	0.0793049	0.0788177	0.078432	0.077844	0.0766188	0.0751155	0.0750248	0.0741409	0.0738735	0.0736163	0.0730427	0.0718679	0.0696813	0.068774	0.0770572	0.0663931	0.0661173	0.0657287	0.0649286	0.0633678	0.0606626	0.0922528	0.0604438	0.0603215	0.0602209	0.0600061	0.0595563	0.0586421	0.0569176	0.0637703	0.078394	0.0538409	0.0536869	0.0534856	0.0531634	0.0525829	0.0519212	0.0514933	0.0513906	0.0511384	0.0507265	0.049924	0.0483227	0.045196	0.0393312	0.0305394	0.219972	0.14024	0.0592286	0.0248195	0.02463	0.0246085	0.0245832	0.0244771	0.0242745	0.0239687	0.0234724	0.0234658	0.0252887	0.0227436	0.0226899	0.0225736	0.0223276	0.0218325	0.0208693	0.0191405	0.0730001	0.0189878	0.0189474	0.0188886	0.018781	0.0185722	0.018112	0.0217107	0.018056	0.017989	0.0179145	0.0178563	0.0177412	0.0174997	0.0172941	0.0184723	0.0170684	0.0170162	0.0169444	0.0168411	0.016637	0.0162261	0.0175758	0.0162921	0.0158753	0.0158527	0.0157839	0.0156373	0.0154798	0.0154892	0.0153318	0.0153121	0.0152774	0.0151698	0.0149624	0.0145755	0.0138166	0.0129189	0.0646921	0.0125169	0.0124919	0.0124413	0.012357	0.0121926	0.0118376	0.0123622	0.0150469	0.0113326	0.0113027	0.0112436	0.0111786	0.0110605	0.0109957	0.0110048	0.0108744	0.0108478	0.0108272	0.0107898	0.0107045	0.0105223	0.0101516	0.0109162	0.0131145	0.00969293	0.00966534	0.00961451	0.00957107	0.00949108	0.00939186	0.00944687	0.00933615	0.00930641	0.00928114	0.00923209	0.00913719	0.00892011	0.00924334	0.00982351	0.00864438	0.00862648	0.00858747	0.0085093	0.0083622	0.0080764	0.00758635	0.0150187	0.00856695	0.00727312	0.00724311	0.007235	0.00722137	0.00719116	0.00711996	0.0069843	0.00675438	0.00651752	0.0141307	0.00634773	0.00633813	0.00631851	0.00627145	0.00617556	0.00600101	0.00567021	0.00508156	0.00594782	0.142852	0.00412462	0.00406941	0.00405108	0.00404296	0.00402737	0.00399879	0.00393586	0.00381731	0.00359684	0.00657291	0.00433559	0.00347222	0.00346838	0.00345859	0.00343665	0.0033907	0.00329924	0.0031466	0.00580789	0.00312064	0.0031191	0.00311646	0.00311178	0.00310376	0.00307742	0.00323478	0.00306874	0.00306151	0.00304849	0.00303143	0.00299809	0.00293003	0.0028077	0.00422763	0.00279738	0.00279172	0.00277939	0.00275579	0.00271698	0.00264184	0.0024992	

291	0.031	0	0	task-0:0.29	|	0.27213	0.239801	0.209943	0.180306	0.179644	0.157458	0.154385	0.148941	0.139411	0.134297	0.131633	0.124432	0.121534	0.115669	0.107976	0.0986175	0.137741	0.0962664	0.0958045	0.0950948	0.0942498	0.0924494	0.0889562	0.082885	0.0838463	0.111867	0.0752188	0.0747916	0.0745086	0.074255	0.0737626	0.0730494	0.0718295	0.0704445	0.0728753	0.0698932	0.0697862	0.0695296	0.0690328	0.0683069	0.06763	0.067625	0.0668626	0.0665909	0.0663191	0.065795	0.064914	0.0645153	0.0641965	0.0636309	0.0634645	0.0632015	0.0626877	0.0618696	0.0605167	0.0625832	0.0601205	0.059317	0.0592287	0.0589998	0.058544	0.0576412	0.0558583	0.0524105	0.0459602	0.0973548	0.1835	0.0370037	0.0367016	0.0366294	0.03649	0.0361913	0.0355809	0.0344195	0.0335816	0.0466036	0.0327301	0.0325052	0.0324961	0.0324664	0.0323632	0.0321212	0.0316025	0.0306792	0.0328492	0.0360952	0.0294963	0.0293458	0.0292883	0.0291899	0.0289316	0.0288265	0.0286073	0.0285652	0.0285506	0.0285386	0.028447	0.0282684	0.0279466	0.0273016	0.0260386	0.0237594	0.0257244	0.196513	0.021423	0.0232498	0.0202589	0.0202002	0.0201185	0.0199559	0.0196555	0.0191157	0.0237574	0.0190203	0.0190123	0.0189635	0.0188541	0.0187022	0.0184283	0.0192063	0.0184051	0.0183613	0.0183168	0.0182786	0.0181916	0.0179893	0.0177178	0.0183682	0.0175552	0.0175218	0.0174619	0.0173555	0.0171396	0.0195327	0.017107	0.0170868	0.0170378	0.0169307	0.0167129	0.0164654	0.0196598	0.016274	0.0162564	0.0162149	0.0161181	0.0159168	0.01551	0.0147223	0.0132832	0.017773	0.169406	0.011014	0.0110429	0.0108571	0.0108215	0.0107775	0.0106953	0.0105361	0.0102062	0.00969219	0.012653	0.00989372	0.00934924	0.00932667	0.00930897	0.00927813	0.00919701	0.0090375	0.00874686	0.00825012	0.0106789	0.025735	0.007658	0.00757481	0.00754175	0.00752048	0.00748372	0.00741444	0.00729453	0.0071129	0.0113052	0.00708193	0.00707042	0.00704646	0.00700653	0.0069301	0.00678598	0.00652599	0.0060705	0.0436536	0.00605057	0.00605285	0.00605335	0.00603166	0.00600389	0.00599151	0.00597185	0.00591242	0.00591967	0.00590934	0.00588976	0.00585815	0.00585984	0.00582034	0.00580346	0.0058034	0.00580409	0.00578577	0.00574873	0.00568773	0.00557174	0.00572205	0.00752027	0.00537395	0.00535707	0.0053273	0.00528388	0.00520044	0.00503873	0.00476861	0.00652344	0.00474175	0.00472511	0.0046923	0.00464211	0.00454837	0.00447495	0.00476996	0.0043918	0.00438436	0.00437066	0.00433943	0.00427248	0.00414796	0.00408245	0.00667926	0.00396284	0.00395456	0.00394147	0.00393044	0.00391196	0.00387208	0.00387046	0.00387226	0.00386371	0.0038455	0.00381482	0.00378893	0.00378258	0.00378272	0.00372139	0.00371401	0.00370605	0.00369319	0.00366945	0.00361818	0.00352658	0.0033759	0.00594433	0.00889706	0.00323703	0.0031739	0.00314764	0.00313602	0.00311816	0.00310414	0.00307742	0.00301982	0.00291913	0.00293508	0.00300631	0.00281112	0.00280157	0.00278428	0.00277571	0.00275475	0.00271564	0.00268617	0.00269934	0.00265081	0.00264812	0.00264376	0.00263445	0.00260836	0.00258796	0.0025466	0.00259733	0.00254611	0.00253816	0.00252451	0.0025147	0.0024953	

