
556	0.12	2	0	task-0:0.05	|	0.263181	0.257919	0.256332	0.254332	0.25277	0.250473	0.248918	0.247132	0.246565	0.245397	0.243838	0.243267	0.240979	0.239235	0.240334	0.237633	0.236855	0.23581	0.234673	0.234789	0.234048	0.233545	0.232934	0.231579	0.232555	0.235083	0.229884	0.229723	0.229433	0.229176	0.229335	0.228939	0.228809	0.228681	0.228498	0.228498	0.228437	0.22834	0.228245	0.228025	0.227686	0.230621	0.209667	0.211727	0.18526	0.179228	0.173732	0.16903	0.166687	0.163143	0.159448	0.158015	0.152327	0.146411	0.145379	0.140847	0.137911	0.13414	0.1269	0.133515	0.123198	0.120499	0.118224	0.116098	0.110132	0.107185	0.126199	0.100708	0.0992817	0.0973304	0.0959265	0.0949773	0.0931492	0.0928779	0.0913552	0.0900241	0.0888891	0.0887433	0.0873637	0.0868239	0.0854633	0.0840677	0.0832801	0.0827754	0.0818083	0.08093	0.0806599	0.0791785	0.0778857	0.0768998	0.0764635	0.0753588	0.0746971	0.0740547	0.073855	0.0728218	0.0718786	0.0706434	0.0706455	0.06947	0.0689444	0.0680012	0.0668192	0.0677673	0.0661936	0.065593	0.0650939	0.0641297	0.0626981	0.066815	0.0619789	0.0614984	0.06108	0.0603011	0.0585418	0.055176	0.0610016	0.132161	0.0507327	0.0507407	0.0504314	0.0502323	0.0500884	0.0499036	0.0493993	0.048375	0.051352	0.0525489	0.0471506	0.0470695	0.0468072	0.046265	0.0471433	0.0465525	0.0456119	0.0455516	0.0453477	0.0450513	0.0444239	0.0431933	0.0409506	0.0372185	0.0323339	0.298578	0.0454116	0.494402	0.0897065	0.260252	0.243344	0.417523	0.136907	0.0325805	0.0323062	0.0313322	0.0313113	0.0312556	0.0311365	0.0308844	0.0303838	0.0294517	0.0279485	0.0498661	0.0355295	0.0272196	0.0271034	0.027081	0.0270417	0.0269678	0.0269123	0.0268704	0.0268564	0.0268329	0.0268083	0.0267467	0.026612	0.0263435	0.0269834	0.0283145	0.0259632	0.0259421	0.0258996	0.0258051	0.0256146	0.025723	0.0264338	0.0253207	0.0252996	0.0252569	0.0251608	0.0249593	0.0245606	0.0269038	0.0281093	0.0240768	0.0240606	0.0240345	0.0239817	0.0239566	0.0239326	0.023895	0.023881	0.0238558	0.0237965	0.0236741	0.0236076	0.0252091	0.0234582	0.0234447	0.0234173	0.0233711	0.0233543	0.0233429	0.0233216	0.0233093	0.0232779	0.0232113	0.0230778	0.0228084	0.022419	0.0394394	0.0222626	0.0222355	0.0222188	0.0221923	0.0221507	0.0220859	0.0220782	0.0220567	0.0220361	0.0220159	0.0219989	0.0219928	0.0219711	0.0197925	0.0176166	0.0170217	0.0166211	0.0161895	0.0155083	0.0148654	0.0145626	0.0143798	0.0141045	0.0138522	0.0134245	0.0129794	0.0126876	0.0126456	0.0124806	0.0122481	0.0119807	0.0116634	0.0110573	0.0102989	0.0110862	0.00976914	0.00961846	0.00933871	0.00898979	0.00872963	0.00859336	0.00834769	0.00803916	0.00755511	0.00669164	0.00722154	0.0103168	0.00545888	0.00540422	0.00528811	0.00505759	0.00462715	0.00391223	0.00487594	0.0207202	0.00270939	0.00262255	0.00258377	0.00256909	0.00253399	0.00246219	

556	0.127	2	0	task-0:0.05	|	0.263181	0.257919	0.256332	0.254332	0.25277	0.250473	0.248918	0.247132	0.246565	0.245397	0.243838	0.243267	0.240979	0.239235	0.240334	0.237633	0.236855	0.23581	0.234673	0.234789	0.234048	0.233545	0.232934	0.231579	0.232555	0.235083	0.229884	0.229723	0.229433	0.229176	0.229335	0.228939	0.228809	0.228681	0.228498	0.228498	0.228437	0.22834	0.228245	0.228025	0.227686	0.230621	0.209667	0.211727	0.18526	0.179228	0.173732	0.16903	0.166687	0.163143	0.159448	0.158015	0.152327	0.146411	0.145379	0.140847	0.137911	0.13414	0.1269	0.133515	0.123198	0.120499	0.118224	0.116098	0.110132	0.107185	0.126199	0.100708	0.0992817	0.0973304	0.0959265	0.0949773	0.0931492	0.0928779	0.0913552	0.0900241	0.0888891	0.0887433	0.0873637	0.0868239	0.0854633	0.0840677	0.0832801	0.0827754	0.0818083	0.08093	0.0806599	0.0791785	0.0778857	0.0768998	0.0764635	0.0753588	0.0746971	0.0740547	0.073855	0.0728218	0.0718786	0.0706434	0.0706455	0.06947	0.0689444	0.0680012	0.0668192	0.0677673	0.0661936	0.065593	0.0650939	0.0641297	0.0626981	0.066815	0.0619789	0.0614984	0.06108	0.0603011	0.0585418	0.055176	0.0610016	0.132161	0.0507327	0.0507407	0.0504314	0.0502323	0.0500884	0.0499036	0.0493993	0.048375	0.051352	0.0525489	0.0471506	0.0470695	0.0468072	0.046265	0.0471433	0.0465525	0.0456119	0.0455516	0.0453477	0.0450513	0.0444239	0.0431933	0.0409506	0.0372185	0.0323339	0.298578	0.0454116	0.494402	0.0897065	0.260252	0.243344	0.417523	0.136907	0.0325805	0.0323062	0.0313322	0.0313113	0.0312556	0.0311365	0.0308844	0.0303838	0.0294517	0.0279485	0.0498661	0.0355295	0.0272196	0.0271034	0.027081	0.0270417	0.0269678	0.0269123	0.0268704	0.0268564	0.0268329	0.0268083	0.0267467	0.026612	0.0263435	0.0269834	0.0283145	0.0259632	0.0259421	0.0258996	0.0258051	0.0256146	0.025723	0.0264338	0.0253207	0.0252996	0.0252569	0.0251608	0.0249593	0.0245606	0.0269038	0.0281093	0.0240768	0.0240606	0.0240345	0.0239817	0.0239566	0.0239326	0.023895	0.023881	0.0238558	0.0237965	0.0236741	0.0236076	0.0252091	0.0234582	0.0234447	0.0234173	0.0233711	0.0233543	0.0233429	0.0233216	0.0233093	0.0232779	0.0232113	0.0230778	0.0228084	0.022419	0.0394394	0.0222626	0.0222355	0.0222188	0.0221923	0.0221507	0.0220859	0.0220782	0.0220567	0.0220361	0.0220159	0.0219989	0.0219928	0.0219711	0.0197925	0.0176166	0.0170217	0.0166211	0.0161895	0.0155083	0.0148654	0.0145626	0.0143798	0.0141045	0.0138522	0.0134245	0.0129794	0.0126876	0.0126456	0.0124806	0.0122481	0.0119807	0.0116634	0.0110573	0.0102989	0.0110862	0.00976914	0.00961846	0.00933871	0.00898979	0.00872963	0.00859336	0.00834769	0.00803916	0.00755511	0.00669164	0.00722154	0.0103168	0.00545888	0.00540422	0.00528811	0.00505759	0.00462715	0.00391223	0.00487594	0.0207202	0.00270939	0.00262255	0.00258377	0.00256909	0.00253399	0.00246219	

556	0.127	2	0	task-0:0.05	|	0.263181	0.257919	0.256332	0.254332	0.25277	0.250473	0.248918	0.247132	0.246565	0.245397	0.243838	0.243267	0.240979	0.239235	0.240334	0.237633	0.236855	0.23581	0.234673	0.234789	0.234048	0.233545	0.232934	0.231579	0.232555	0.235083	0.229884	0.229723	0.229433	0.229176	0.229335	0.228939	0.228809	0.228681	0.228498	0.228498	0.228437	0.22834	0.228245	0.228025	0.227686	0.230621	0.209667	0.211727	0.18526	0.179228	0.173732	0.16903	0.166687	0.163143	0.159448	0.158015	0.152327	0.146411	0.145379	0.140847	0.137911	0.13414	0.1269	0.133515	0.123198	0.120499	0.118224	0.116098	0.110132	0.107185	0.126199	0.100708	0.0992817	0.0973304	0.0959265	0.0949773	0.0931492	0.0928779	0.0913552	0.0900241	0.0888891	0.0887433	0.0873637	0.0868239	0.0854633	0.0840677	0.0832801	0.0827754	0.0818083	0.08093	0.0806599	0.0791785	0.0778857	0.0768998	0.0764635	0.0753588	0.0746971	0.0740547	0.073855	0.0728218	0.0718786	0.0706434	0.0706455	0.06947	0.0689444	0.0680012	0.0668192	0.0677673	0.0661936	0.065593	0.0650939	0.0641297	0.0626981	0.066815	0.0619789	0.0614984	0.06108	0.0603011	0.0585418	0.055176	0.0610016	0.132161	0.0507327	0.0507407	0.0504314	0.0502323	0.0500884	0.0499036	0.0493993	0.048375	0.051352	0.0525489	0.0471506	0.0470695	0.0468072	0.046265	0.0471433	0.0465525	0.0456119	0.0455516	0.0453477	0.0450513	0.0444239	0.0431933	0.0409506	0.0372185	0.0323339	0.298578	0.0454116	0.494402	0.0897065	0.260252	0.243344	0.417523	0.136907	0.0325805	0.0323062	0.0313322	0.0313113	0.0312556	0.0311365	0.0308844	0.0303838	0.0294517	0.0279485	0.0498661	0.0355295	0.0272196	0.0271034	0.027081	0.0270417	0.0269678	0.0269123	0.0268704	0.0268564	0.0268329	0.0268083	0.0267467	0.026612	0.0263435	0.0269834	0.0283145	0.0259632	0.0259421	0.0258996	0.0258051	0.0256146	0.025723	0.0264338	0.0253207	0.0252996	0.0252569	0.0251608	0.0249593	0.0245606	0.0269038	0.0281093	0.0240768	0.0240606	0.0240345	0.0239817	0.0239566	0.0239326	0.023895	0.023881	0.0238558	0.0237965	0.0236741	0.0236076	0.0252091	0.0234582	0.0234447	0.0234173	0.0233711	0.0233543	0.0233429	0.0233216	0.0233093	0.0232779	0.0232113	0.0230778	0.0228084	0.022419	0.0394394	0.0222626	0.0222355	0.0222188	0.0221923	0.0221507	0.0220859	0.0220782	0.0220567	0.0220361	0.0220159	0.0219989	0.0219928	0.0219711	0.0197925	0.0176166	0.0170217	0.0166211	0.0161895	0.0155083	0.0148654	0.0145626	0.0143798	0.0141045	0.0138522	0.0134245	0.0129794	0.0126876	0.0126456	0.0124806	0.0122481	0.0119807	0.0116634	0.0110573	0.0102989	0.0110862	0.00976914	0.00961846	0.00933871	0.00898979	0.00872963	0.00859336	0.00834769	0.00803916	0.00755511	0.00669164	0.00722154	0.0103168	0.00545888	0.00540422	0.00528811	0.00505759	0.00462715	0.00391223	0.00487594	0.0207202	0.00270939	0.00262255	0.00258377	0.00256909	0.00253399	0.00246219	

541	0.12	2	0	task-0:0.05	|	0.263181	0.257919	0.256332	0.254332	0.25277	0.250473	0.248918	0.247132	0.246565	0.245397	0.243838	0.243267	0.240979	0.239235	0.240334	0.237633	0.236855	0.23581	0.234673	0.234789	0.234048	0.233545	0.232934	0.231579	0.232555	0.235083	0.229884	0.229723	0.229433	0.229176	0.229335	0.228939	0.228809	0.228681	0.228498	0.228498	0.228437	0.22834	0.228245	0.228025	0.227686	0.230621	0.209667	0.211727	0.18526	0.179228	0.173732	0.16903	0.166687	0.163143	0.159448	0.158015	0.152327	0.146411	0.145379	0.140847	0.137911	0.13414	0.1269	0.133515	0.123198	0.120499	0.118224	0.116098	0.110132	0.107185	0.126199	0.100708	0.0992817	0.0973304	0.0959265	0.0949773	0.0931492	0.0928779	0.0913552	0.0900241	0.0888891	0.0887433	0.0873637	0.0868239	0.0854633	0.0840677	0.0832801	0.0827754	0.0818083	0.08093	0.0806599	0.0791785	0.0778857	0.0768998	0.0764635	0.0753588	0.0746971	0.0740547	0.073855	0.0728218	0.0718786	0.0706434	0.0706455	0.06947	0.0689444	0.0680012	0.0668192	0.0677673	0.0661936	0.065593	0.0650939	0.0641297	0.0626981	0.066815	0.0619789	0.0614984	0.06108	0.0603011	0.0585418	0.055176	0.0610016	0.132161	0.0507327	0.0507407	0.0504314	0.0502323	0.0500884	0.0499036	0.0493993	0.048375	0.051352	0.0525489	0.0471506	0.0470695	0.0468072	0.046265	0.0471433	0.0465525	0.0456119	0.0455516	0.0453477	0.0450513	0.0444239	0.0431933	0.0409506	0.0372185	0.0323339	0.298578	0.0454116	0.494402	0.0897065	0.260252	0.243344	0.417523	0.136907	0.0325805	0.0323062	0.0313322	0.0313113	0.0312556	0.0311365	0.0308844	0.0303838	0.0294517	0.0279485	0.0498661	0.0355295	0.0272196	0.0271034	0.027081	0.0270417	0.0269678	0.0269123	0.0268704	0.0268564	0.0268329	0.0268083	0.0267467	0.026612	0.0263435	0.0269834	0.0283145	0.0259632	0.0259421	0.0258996	0.0258051	0.0256146	0.025723	0.0264338	0.0253207	0.0252996	0.0252569	0.0251608	0.0249593	0.0245606	0.0269038	0.0281093	0.0240768	0.0240606	0.0240345	0.0239817	0.0239566	0.0239326	0.023895	0.023881	0.0238558	0.0237965	0.0236741	0.0236076	0.0252091	0.0234582	0.0234447	0.0234173	0.0233711	0.0233543	0.0233429	0.0233216	0.0233093	0.0232779	0.0232113	0.0230778	0.0228084	0.022419	0.0394394	0.0222626	0.0222355	0.0222188	0.0221923	0.0221507	0.0220859	0.0220782	0.0220567	0.0220361	0.0220159	0.0219989	0.0219928	0.0219711	0.0198036	0.0175289	0.0168876	0.0164674	0.0160266	0.015329	0.0146501	0.0143287	0.0141414	0.0138493	0.013588	0.013088	0.0124089	0.012243	0.0117414	0.0115539	0.0113497	0.0110619	0.0109473	0.0106635	0.0100965	0.00927959	0.00999956	0.00881168	0.00845267	0.00838691	0.00824234	0.0079525	0.00749509	0.00687305	0.0109934	0.00656644	0.00613235	0.00608374	0.00597661	0.0057476	0.00535575	0.00496416	0.00621181	0.00469834	0.00463632	0.00452613	0.00436614	0.00409339	0.00427157	0.00389395	0.0038428	0.00376544	0.00360649	0.00334388	0.00333482	0.00327137	0.00302397	0.00298615	0.00292438	0.00281408	0.00265676	0.00239829	

789	0.212	4	0	task-0:0.255	|	0.241671	0.240394	0.239479	0.237687	0.238544	0.236733	0.23603	0.235151	0.233198	0.234635	0.23846	0.230801	0.230585	0.230174	0.229854	0.230042	0.229497	0.229331	0.229153	0.228926	0.228896	0.228824	0.228694	0.22857	0.224216	0.223131	0.219662	0.218597	0.217608	0.216685	0.214946	0.214563	0.213398	0.213081	0.212811	0.211857	0.211599	0.211456	0.210661	0.210465	0.209758	0.208754	0.209184	0.20813	0.20766	0.207273	0.206736	0.205803	0.205845	0.205194	0.204324	0.204087	0.203645	0.203319	0.203169	0.202531	0.202228	0.201913	0.201598	0.201304	0.200832	0.200449	0.200106	0.199892	0.199674	0.199233	0.198917	0.198812	0.198535	0.198191	0.19803	0.183028	0.178418	0.167178	0.163503	0.158912	0.156165	0.151556	0.149327	0.145203	0.143833	0.139607	0.135384	0.134558	0.132435	0.12875	0.127875	0.124587	0.121673	0.117935	0.116359	0.111955	0.109849	0.10693	0.103452	0.101996	0.0996242	0.098606	0.0972486	0.0949113	0.0938222	0.093296	0.0909519	0.0898509	0.0884306	0.0866686	0.085315	0.0843623	0.0826095	0.081848	0.0808793	0.0792629	0.0784613	0.0779473	0.0763529	0.0756469	0.0747326	0.0733781	0.0726305	0.0720667	0.0707497	0.0701976	0.0694745	0.0682759	0.0677436	0.0673634	0.0662053	0.0657495	0.0646758	0.0641024	0.0636069	0.0629565	0.0621466	0.0613189	0.0596207	0.0606642	0.0587842	0.05816	0.0576572	0.056765	0.05591	0.055204	0.0549225	0.0541994	0.0536512	0.053062	0.0529066	0.0524239	0.0522549	0.0516172	0.051049	0.0504545	0.0497573	0.0482651	0.0475245	0.0564569	0.0456006	0.045327	0.0450096	0.0447661	0.0441431	0.0439063	0.0443072	0.043147	0.0429515	0.0425688	0.0418803	0.0404656	0.0378508	0.0345379	0.167906	0.0339524	0.0341406	0.0334656	0.0334289	0.0333017	0.033168	0.0328464	0.0322411	0.0352156	0.0320548	0.0319777	0.0319232	0.0317575	0.031631	0.031365	0.0311072	0.0319344	0.0308867	0.0308004	0.0306689	0.0303829	0.0298667	0.0332832	0.0296579	0.0296238	0.029532	0.0293318	0.0289397	0.0281733	0.0298452	0.0540078	0.0272361	0.0271432	0.0268904	0.0268733	0.0267941	0.0266752	0.0264322	0.0260147	0.0273653	0.025979	0.0259233	0.0258358	0.0258203	0.0257045	0.0256735	0.0256126	0.0255003	0.0252649	0.0248552	0.0279973	0.0247867	0.0247274	0.0246495	0.0246182	0.0245242	0.0245059	0.0244948	0.0244599	0.0243721	0.0241918	0.0239062	0.0267338	0.023789	0.0237672	0.0237476	0.0236443	0.023595	0.0234852	0.0232958	0.0234793	0.0231594	0.0231443	0.0231323	0.0230463	0.0230174	0.0229847	0.0229199	0.0228834	0.0228722	0.0228465	0.0227659	0.0226021	0.0224314	0.0242605	0.0222433	0.0222237	0.0221761	0.022067	0.021822	0.0216506	0.0248965	0.0213755	0.0213579	0.0213077	0.0211955	0.0209615	0.0204925	0.0195795	0.0178653	0.0148407	0.0101189	0.146963	0.441628	0.0881311	0.0807154	0.00979931	0.00839508	0.00604372	0.00603326	0.00601967	0.005995	0.00595154	0.00589877	0.00586586	0.00585378	0.00581596	0.00575307	0.00574589	0.00570453	0.00568155	0.00565238	0.005619	0.00560022	0.00555708	0.00549172	0.00536509	0.00527336	0.00608781	0.00515459	0.00514291	0.00511841	0.00507072	0.00502146	0.00505415	0.00499013	0.00497895	0.00495676	0.00492675	0.00488179	0.00491727	0.00487616	0.00487217	0.00486425	0.00485087	0.00483457	0.00480424	0.0047601	0.00468457	0.00516663	0.00468042	0.00467546	0.00466526	0.00464774	0.00464767	0.00463492	0.00462677	0.00462528	0.00462282	0.00461209	0.00460591	0.00459506	0.00459744	0.00549876	0.00457407	0.00457223	0.00456957	0.00456299	0.00454903	0.00452172	0.00448318	0.00476525	0.00445042	0.00444533	0.00443764	0.00441892	0.00441359	0.00440501	0.00438662	0.00436654	0.00432795	0.00428262	0.00454903	0.00426258	0.00425732	0.00424696	0.00424149	0.00422761	0.00423185	0.00422726	0.00421985	0.00421688	0.00421434	0.00421257	0.00420302	0.00420184	0.00406378	0.00336521	0.00204984	

789	0.206	4	0	task-0:0.255	|	0.241671	0.240394	0.239479	0.237687	0.238544	0.236733	0.23603	0.235151	0.233198	0.234635	0.23846	0.230801	0.230585	0.230174	0.229854	0.230042	0.229497	0.229331	0.229153	0.228926	0.228896	0.228824	0.228694	0.22857	0.224216	0.223131	0.219662	0.218597	0.217608	0.216685	0.214946	0.214563	0.213398	0.213081	0.212811	0.211857	0.211599	0.211456	0.210661	0.210465	0.209758	0.208754	0.209184	0.20813	0.20766	0.207273	0.206736	0.205803	0.205845	0.205194	0.204324	0.204087	0.203645	0.203319	0.203169	0.202531	0.202228	0.201913	0.201598	0.201304	0.200832	0.200449	0.200106	0.199892	0.199674	0.199233	0.198917	0.198812	0.198535	0.198191	0.19803	0.183028	0.178418	0.167178	0.163503	0.158912	0.156165	0.151556	0.149327	0.145203	0.143833	0.139607	0.135384	0.134558	0.132435	0.12875	0.127875	0.124587	0.121673	0.117935	0.116359	0.111955	0.109849	0.10693	0.103452	0.101996	0.0996242	0.098606	0.0972486	0.0949113	0.0938222	0.093296	0.0909519	0.0898509	0.0884306	0.0866686	0.085315	0.0843623	0.0826095	0.081848	0.0808793	0.0792629	0.0784613	0.0779473	0.0763529	0.0756469	0.0747326	0.0733781	0.0726305	0.0720667	0.0707497	0.0701976	0.0694745	0.0682759	0.0677436	0.0673634	0.0662053	0.0657495	0.0646758	0.0641024	0.0636069	0.0629565	0.0621466	0.0613189	0.0596207	0.0606642	0.0587842	0.05816	0.0576572	0.056765	0.05591	0.055204	0.0549225	0.0541994	0.0536512	0.053062	0.0529066	0.0524239	0.0522549	0.0516172	0.051049	0.0504545	0.0497573	0.0482651	0.0475245	0.0564569	0.0456006	0.045327	0.0450096	0.0447661	0.0441431	0.0439063	0.0443072	0.043147	0.0429515	0.0425688	0.0418803	0.0404656	0.0378508	0.0345379	0.167906	0.0339524	0.0341406	0.0334656	0.0334289	0.0333017	0.033168	0.0328464	0.0322411	0.0352156	0.0320548	0.0319777	0.0319232	0.0317575	0.031631	0.031365	0.0311072	0.0319344	0.0308867	0.0308004	0.0306689	0.0303829	0.0298667	0.0332832	0.0296579	0.0296238	0.029532	0.0293318	0.0289397	0.0281733	0.0298452	0.0540078	0.0272361	0.0271432	0.0268904	0.0268733	0.0267941	0.0266752	0.0264322	0.0260147	0.0273653	0.025979	0.0259233	0.0258358	0.0258203	0.0257045	0.0256735	0.0256126	0.0255003	0.0252649	0.0248552	0.0279973	0.0247867	0.0247274	0.0246495	0.0246182	0.0245242	0.0245059	0.0244948	0.0244599	0.0243721	0.0241918	0.0239062	0.0267338	0.023789	0.0237672	0.0237476	0.0236443	0.023595	0.0234852	0.0232958	0.0234793	0.0231594	0.0231443	0.0231323	0.0230463	0.0230174	0.0229847	0.0229199	0.0228834	0.0228722	0.0228465	0.0227659	0.0226021	0.0224314	0.0242605	0.0222433	0.0222237	0.0221761	0.022067	0.021822	0.0216506	0.0248965	0.0213755	0.0213579	0.0213077	0.0211955	0.0209615	0.0204925	0.0195795	0.0178653	0.0148407	0.0101189	0.146963	0.441628	0.0881311	0.0807154	0.00979931	0.00839508	0.00604372	0.00603326	0.00601967	0.005995	0.00595154	0.00589877	0.00586586	0.00585378	0.00581596	0.00575307	0.00574589	0.00570453	0.00568155	0.00565238	0.005619	0.00560022	0.00555708	0.00549172	0.00536509	0.00527336	0.00608781	0.00515459	0.00514291	0.00511841	0.00507072	0.00502146	0.00505415	0.00499013	0.00497895	0.00495676	0.00492675	0.00488179	0.00491727	0.00487616	0.00487217	0.00486425	0.00485087	0.00483457	0.00480424	0.0047601	0.00468457	0.00516663	0.00468042	0.00467546	0.00466526	0.00464774	0.00464767	0.00463492	0.00462677	0.00462528	0.00462282	0.00461209	0.00460591	0.00459506	0.00459744	0.00549876	0.00457407	0.00457223	0.00456957	0.00456299	0.00454903	0.00452172	0.00448318	0.00476525	0.00445042	0.00444533	0.00443764	0.00441892	0.00441359	0.00440501	0.00438662	0.00436654	0.00432795	0.00428262	0.00454903	0.00426258	0.00425732	0.00424696	0.00424149	0.00422761	0.00423185	0.00422726	0.00421985	0.00421688	0.00421434	0.00421257	0.00420302	0.00420184	0.00406378	0.00336521	0.00204984	

789	0.213	4	0	task-0:0.255	|	0.241671	0.240394	0.239479	0.237687	0.238544	0.236733	0.23603	0.235151	0.233198	0.234635	0.23846	0.230801	0.230585	0.230174	0.229854	0.230042	0.229497	0.229331	0.229153	0.228926	0.228896	0.228824	0.228694	0.22857	0.224216	0.223131	0.219662	0.218597	0.217608	0.216685	0.214946	0.214563	0.213398	0.213081	0.212811	0.211857	0.211599	0.211456	0.210661	0.210465	0.209758	0.208754	0.209184	0.20813	0.20766	0.207273	0.206736	0.205803	0.205845	0.205194	0.204324	0.204087	0.203645	0.203319	0.203169	0.202531	0.202228	0.201913	0.201598	0.201304	0.200832	0.200449	0.200106	0.199892	0.199674	0.199233	0.198917	0.198812	0.198535	0.198191	0.19803	0.183028	0.178418	0.167178	0.163503	0.158912	0.156165	0.151556	0.149327	0.145203	0.143833	0.139607	0.135384	0.134558	0.132435	0.12875	0.127875	0.124587	0.121673	0.117935	0.116359	0.111955	0.109849	0.10693	0.103452	0.101996	0.0996242	0.098606	0.0972486	0.0949113	0.0938222	0.093296	0.0909519	0.0898509	0.0884306	0.0866686	0.085315	0.0843623	0.0826095	0.081848	0.0808793	0.0792629	0.0784613	0.0779473	0.0763529	0.0756469	0.0747326	0.0733781	0.0726305	0.0720667	0.0707497	0.0701976	0.0694745	0.0682759	0.0677436	0.0673634	0.0662053	0.0657495	0.0646758	0.0641024	0.0636069	0.0629565	0.0621466	0.0613189	0.0596207	0.0606642	0.0587842	0.05816	0.0576572	0.056765	0.05591	0.055204	0.0549225	0.0541994	0.0536512	0.053062	0.0529066	0.0524239	0.0522549	0.0516172	0.051049	0.0504545	0.0497573	0.0482651	0.0475245	0.0564569	0.0456006	0.045327	0.0450096	0.0447661	0.0441431	0.0439063	0.0443072	0.043147	0.0429515	0.0425688	0.0418803	0.0404656	0.0378508	0.0345379	0.167906	0.0339524	0.0341406	0.0334656	0.0334289	0.0333017	0.033168	0.0328464	0.0322411	0.0352156	0.0320548	0.0319777	0.0319232	0.0317575	0.031631	0.031365	0.0311072	0.0319344	0.0308867	0.0308004	0.0306689	0.0303829	0.0298667	0.0332832	0.0296579	0.0296238	0.029532	0.0293318	0.0289397	0.0281733	0.0298452	0.0540078	0.0272361	0.0271432	0.0268904	0.0268733	0.0267941	0.0266752	0.0264322	0.0260147	0.0273653	0.025979	0.0259233	0.0258358	0.0258203	0.0257045	0.0256735	0.0256126	0.0255003	0.0252649	0.0248552	0.0279973	0.0247867	0.0247274	0.0246495	0.0246182	0.0245242	0.0245059	0.0244948	0.0244599	0.0243721	0.0241918	0.0239062	0.0267338	0.023789	0.0237672	0.0237476	0.0236443	0.023595	0.0234852	0.0232958	0.0234793	0.0231594	0.0231443	0.0231323	0.0230463	0.0230174	0.0229847	0.0229199	0.0228834	0.0228722	0.0228465	0.0227659	0.0226021	0.0224314	0.0242605	0.0222433	0.0222237	0.0221761	0.022067	0.021822	0.0216506	0.0248965	0.0213755	0.0213579	0.0213077	0.0211955	0.0209615	0.0204925	0.0195795	0.0178653	0.0148407	0.0101189	0.146963	0.441628	0.0881311	0.0807154	0.00979931	0.00839508	0.00604372	0.00603326	0.00601967	0.005995	0.00595154	0.00589877	0.00586586	0.00585378	0.00581596	0.00575307	0.00574589	0.00570453	0.00568155	0.00565238	0.005619	0.00560022	0.00555708	0.00549172	0.00536509	0.00527336	0.00608781	0.00515459	0.00514291	0.00511841	0.00507072	0.00502146	0.00505415	0.00499013	0.00497895	0.00495676	0.00492675	0.00488179	0.00491727	0.00487616	0.00487217	0.00486425	0.00485087	0.00483457	0.00480424	0.0047601	0.00468457	0.00516663	0.00468042	0.00467546	0.00466526	0.00464774	0.00464767	0.00463492	0.00462677	0.00462528	0.00462282	0.00461209	0.00460591	0.00459506	0.00459744	0.00549876	0.00457407	0.00457223	0.00456957	0.00456299	0.00454903	0.00452172	0.00448318	0.00476525	0.00445042	0.00444533	0.00443764	0.00441892	0.00441359	0.00440501	0.00438662	0.00436654	0.00432795	0.00428262	0.00454903	0.00426258	0.00425732	0.00424696	0.00424149	0.00422761	0.00423185	0.00422726	0.00421985	0.00421688	0.00421434	0.00421257	0.00420302	0.00420184	0.00406378	0.00336521	0.00204984	

