
22	0.016	4	0	task-3:0.494	task-0:0.4	task-1:0.42	task-2:0.45	|	0.0648613	0.0647924	0.059855	0.0547444	0.0577048	0.0577036	0.0549961	0.0549447	0.0548203	0.0563686	0.0561458	0.0548054	0.0575592	0.0619353	0.070051	0.0659262	0.0614883	0.0567899	0.0523584	0.0491718	0.0439717	0.0396308	

26	0.031	4	0	task-3:0.458	task-0:0.308	task-1:0.32	task-2:0.518	|	0.0561756	0.0750169	0.0719573	0.0569153	0.0568006	0.0568149	0.0545547	0.0551174	0.054787	0.0545745	0.0547069	0.05421	0.0538673	0.0538118	0.0537693	0.0536862	0.0534854	0.0532386	0.0529144	0.0513634	0.0422811	0.0421653	0.0472985	0.0463779	0.0414836	0.0390911	

22	0.016	4	0	task-3:0.494	task-0:0.4	task-1:0.42	task-2:0.45	|	0.0648613	0.0647924	0.059855	0.0547444	0.0577048	0.0577036	0.0549961	0.0549447	0.0548203	0.0563686	0.0561458	0.0548054	0.0575592	0.0619353	0.070051	0.0659262	0.0614883	0.0567899	0.0523584	0.0491718	0.0439717	0.0396308	

174	0.109	4	0	task-3:0.462	task-0:0.382	task-1:0.32	task-2:0.51	|	0.0558216	0.0897509	0.0852879	0.0656193	0.0554559	0.0554484	0.0546701	0.0544388	0.0545631	0.054457	0.0548367	0.0551356	0.0553922	0.0558542	0.0502545	0.0527803	0.0564464	0.0542186	0.0578059	0.0571472	0.0546166	0.0556128	0.0553957	0.0553243	0.0551334	0.0550115	0.0549031	0.0547828	0.0546832	0.0546124	0.0545777	0.0545718	0.0545943	0.0545938	0.0545977	0.0546568	0.0554392	0.0676913	0.0850804	0.0635369	0.0478226	0.0502966	0.0539166	0.0545845	0.0546201	0.0546103	0.0546049	0.0545993	0.0545881	0.0545708	0.0545449	0.0545084	0.0544617	0.0544246	0.0543758	0.0543276	0.0488755	0.0473195	0.0591309	0.0882307	0.0706446	0.0579148	0.0576661	0.0574037	0.0720306	0.06045	0.0762178	0.0760943	0.0760529	0.0415567	0.0406099	0.0417147	0.0485019	0.0541307	0.0517741	0.0475323	0.0469104	0.0470458	0.0471237	0.0498061	0.0440985	0.0760869	0.0846353	0.0543896	0.0543896	0.0546136	0.0829294	0.083045	0.0712056	0.0543299	0.0543266	0.0564661	0.0562848	0.0545809	0.0544813	0.0547047	0.0550402	0.0543655	0.0535071	0.0526749	0.0523771	0.0521591	0.0519487	0.0518027	0.0517889	0.051975	0.0523854	0.0527976	0.0530367	0.0531439	0.0531325	0.0530521	0.0529567	0.0528599	0.0527665	0.0526782	0.0525622	0.0524713	0.0523882	0.0522425	0.0521172	0.0519975	0.0518501	0.0516912	0.0515351	0.0513934	0.0512801	0.0511601	0.0510465	0.0509477	0.0508795	0.0507567	0.0506004	0.0504619	0.0502972	0.0500152	0.0496583	0.049276	0.0488213	0.0482873	0.0481886	0.0478707	0.0478102	0.047667	0.0474567	0.0472286	0.0472133	0.0470477	0.046997	0.0469948	0.0469162	0.0468205	0.0467586	0.0466946	0.0656946	0.065372	0.0466433	0.0465169	0.0464476	0.0463797	0.0463207	0.0462818	0.0462122	0.0461847	0.0461802	0.0461372	0.0460944	0.046044	0.0459852	0.0459179	0.0458426	0.0456553	0.0455684	0.0374343	

22	0.016	4	0	task-3:0.494	task-0:0.4	task-1:0.42	task-2:0.45	|	0.0648613	0.0647924	0.059855	0.0547444	0.0577048	0.0577036	0.0549961	0.0549447	0.0548203	0.0563686	0.0561458	0.0548054	0.0575592	0.0619353	0.070051	0.0659262	0.0614883	0.0567899	0.0523584	0.0491718	0.0439717	0.0396308	

26	0.016	4	0	task-3:0.458	task-0:0.308	task-1:0.32	task-2:0.518	|	0.0561756	0.0750169	0.0719573	0.0569153	0.0568006	0.0568149	0.0545547	0.0551174	0.054787	0.0545745	0.0547069	0.05421	0.0538673	0.0538118	0.0537693	0.0536862	0.0534854	0.0532386	0.0529144	0.0513634	0.0422811	0.0421653	0.0472985	0.0463779	0.0414836	0.0390911	

22	0.015	4	0	task-3:0.494	task-0:0.4	task-1:0.42	task-2:0.45	|	0.0648613	0.0647924	0.059855	0.0547444	0.0577048	0.0577036	0.0549961	0.0549447	0.0548203	0.0563686	0.0561458	0.0548054	0.0575592	0.0619353	0.070051	0.0659262	0.0614883	0.0567899	0.0523584	0.0491718	0.0439717	0.0396308	

174	0.11	4	0	task-3:0.462	task-0:0.382	task-1:0.32	task-2:0.51	|	0.0558216	0.0897509	0.0852879	0.0656193	0.0554559	0.0554484	0.0546701	0.0544388	0.0545631	0.054457	0.0548367	0.0551356	0.0553922	0.0558542	0.0502545	0.0527803	0.0564464	0.0542186	0.0578059	0.0571472	0.0546166	0.0556128	0.0553957	0.0553243	0.0551334	0.0550115	0.0549031	0.0547828	0.0546832	0.0546124	0.0545777	0.0545718	0.0545943	0.0545938	0.0545977	0.0546568	0.0554392	0.0676913	0.0850804	0.0635369	0.0478226	0.0502966	0.0539166	0.0545845	0.0546201	0.0546103	0.0546049	0.0545993	0.0545881	0.0545708	0.0545449	0.0545084	0.0544617	0.0544246	0.0543758	0.0543276	0.0488755	0.0473195	0.0591309	0.0882307	0.0706446	0.0579148	0.0576661	0.0574037	0.0720306	0.06045	0.0762178	0.0760943	0.0760529	0.0415567	0.0406099	0.0417147	0.0485019	0.0541307	0.0517741	0.0475323	0.0469104	0.0470458	0.0471237	0.0498061	0.0440985	0.0760869	0.0846353	0.0543896	0.0543896	0.0546136	0.0829294	0.083045	0.0712056	0.0543299	0.0543266	0.0564661	0.0562848	0.0545809	0.0544813	0.0547047	0.0550402	0.0543655	0.0535071	0.0526749	0.0523771	0.0521591	0.0519487	0.0518027	0.0517889	0.051975	0.0523854	0.0527976	0.0530367	0.0531439	0.0531325	0.0530521	0.0529567	0.0528599	0.0527665	0.0526782	0.0525622	0.0524713	0.0523882	0.0522425	0.0521172	0.0519975	0.0518501	0.0516912	0.0515351	0.0513934	0.0512801	0.0511601	0.0510465	0.0509477	0.0508795	0.0507567	0.0506004	0.0504619	0.0502972	0.0500152	0.0496583	0.049276	0.0488213	0.0482873	0.0481886	0.0478707	0.0478102	0.047667	0.0474567	0.0472286	0.0472133	0.0470477	0.046997	0.0469948	0.0469162	0.0468205	0.0467586	0.0466946	0.0656946	0.065372	0.0466433	0.0465169	0.0464476	0.0463797	0.0463207	0.0462818	0.0462122	0.0461847	0.0461802	0.0461372	0.0460944	0.046044	0.0459852	0.0459179	0.0458426	0.0456553	0.0455684	0.0374343	

20	0	4	0	task-3:0.51	task-0:0.374	task-1:0.376	task-2:0.462	|	0.0551072	0.0803932	0.0768233	0.0618941	0.0547889	0.0589587	0.0576059	0.0546379	0.0561232	0.056049	0.0540877	0.0537534	0.052284	0.0487215	0.0481444	0.041748	0.0448224	0.0404015	0.0404963	0.0395336	

46	0.031	4	0	task-3:0.51	task-0:0.392	task-1:0.386	task-2:0.572	|	0.0583881	0.0621626	0.0577347	0.0545518	0.0545528	0.0551461	0.0552864	0.0547119	0.0545581	0.0546113	0.0546828	0.0549032	0.0551271	0.054888	0.0551252	0.0592149	0.0553095	0.0538116	0.0539138	0.0531765	0.0525855	0.0517934	0.0511348	0.0508047	0.0505561	0.0509237	0.0511727	0.051287	0.0512892	0.0513567	0.051124	0.050991	0.0506028	0.0497161	0.0493126	0.0487017	0.047974	0.0471564	0.0462737	0.0450282	0.044226	0.0427832	0.0418956	0.0412349	0.0400658	0.0385765	

20	0	4	0	task-3:0.51	task-0:0.374	task-1:0.376	task-2:0.462	|	0.0551072	0.0803932	0.0768233	0.0618941	0.0547889	0.0589587	0.0576059	0.0546379	0.0561232	0.056049	0.0540877	0.0537534	0.052284	0.0487215	0.0481444	0.041748	0.0448224	0.0404015	0.0404963	0.0395336	

46	0.031	4	0	task-3:0.51	task-0:0.392	task-1:0.386	task-2:0.572	|	0.0583881	0.0621626	0.0577347	0.0545518	0.0545528	0.0551461	0.0552864	0.0547119	0.0545581	0.0546113	0.0546828	0.0549032	0.0551271	0.054888	0.0551252	0.0592149	0.0553095	0.0538116	0.0539138	0.0531765	0.0525855	0.0517934	0.0511348	0.0508047	0.0505561	0.0509237	0.0511727	0.051287	0.0512892	0.0513567	0.051124	0.050991	0.0506028	0.0497161	0.0493126	0.0487017	0.047974	0.0471564	0.0462737	0.0450282	0.044226	0.0427832	0.0418956	0.0412349	0.0400658	0.0385765	

20	0.016	4	0	task-3:0.51	task-0:0.374	task-1:0.376	task-2:0.462	|	0.0551072	0.0803932	0.0768233	0.0618941	0.0547889	0.0589587	0.0576059	0.0546379	0.0561232	0.056049	0.0540877	0.0537534	0.052284	0.0487215	0.0481444	0.041748	0.0448224	0.0404015	0.0404963	0.0395336	

46	0.031	4	0	task-3:0.51	task-0:0.392	task-1:0.386	task-2:0.572	|	0.0583881	0.0621626	0.0577347	0.0545518	0.0545528	0.0551461	0.0552864	0.0547119	0.0545581	0.0546113	0.0546828	0.0549032	0.0551271	0.054888	0.0551252	0.0592149	0.0553095	0.0538116	0.0539138	0.0531765	0.0525855	0.0517934	0.0511348	0.0508047	0.0505561	0.0509237	0.0511727	0.051287	0.0512892	0.0513567	0.051124	0.050991	0.0506028	0.0497161	0.0493126	0.0487017	0.047974	0.0471564	0.0462737	0.0450282	0.044226	0.0427832	0.0418956	0.0412349	0.0400658	0.0385765	

74	0.063	4	0	task-3:0.254	task-0:0.356	task-1:0.386	task-2:0.294	|	0.0673177	0.0763438	0.069956	0.0547989	0.0621736	0.0621156	0.0562884	0.0571354	0.0571363	0.0546868	0.054831	0.054749	0.0545614	0.0542119	0.0537505	0.0534068	0.0528808	0.0526171	0.0509578	0.050571	0.0494816	0.048524	0.0481145	0.0478817	0.0477497	0.047547	0.0473229	0.0467325	0.046481	0.0457272	0.0449394	0.0442108	0.0433431	0.0426439	0.0419489	0.0416096	0.0428633	0.0416062	0.0421633	0.0441734	0.0450626	0.0450253	0.0505206	0.0485004	0.052639	0.0621063	0.0585492	0.0493347	0.0472193	0.0470796	0.0475963	0.0476676	0.0477487	0.047732	0.047717	0.0479731	0.0480089	0.0476356	0.0472165	0.0469202	0.0466038	0.0462501	0.0458069	0.045331	0.0448512	0.0444172	0.0440323	0.0437657	0.0435927	0.0436903	0.0428575	0.0413477	0.0402758	0.0394137	

74	0.046	4	0	task-3:0.254	task-0:0.356	task-1:0.386	task-2:0.294	|	0.0673177	0.0763438	0.069956	0.0547989	0.0621736	0.0621156	0.0562884	0.0571354	0.0571363	0.0546868	0.054831	0.054749	0.0545614	0.0542119	0.0537505	0.0534068	0.0528808	0.0526171	0.0509578	0.050571	0.0494816	0.048524	0.0481145	0.0478817	0.0477497	0.047547	0.0473229	0.0467325	0.046481	0.0457272	0.0449394	0.0442108	0.0433431	0.0426439	0.0419489	0.0416096	0.0428633	0.0416062	0.0421633	0.0441734	0.0450626	0.0450253	0.0505206	0.0485004	0.052639	0.0621063	0.0585492	0.0493347	0.0472193	0.0470796	0.0475963	0.0476676	0.0477487	0.047732	0.047717	0.0479731	0.0480089	0.0476356	0.0472165	0.0469202	0.0466038	0.0462501	0.0458069	0.045331	0.0448512	0.0444172	0.0440323	0.0437657	0.0435927	0.0436903	0.0428575	0.0413477	0.0402758	0.0394137	

74	0.047	4	0	task-3:0.254	task-0:0.356	task-1:0.386	task-2:0.294	|	0.0673177	0.0763438	0.069956	0.0547989	0.0621736	0.0621156	0.0562884	0.0571354	0.0571363	0.0546868	0.054831	0.054749	0.0545614	0.0542119	0.0537505	0.0534068	0.0528808	0.0526171	0.0509578	0.050571	0.0494816	0.048524	0.0481145	0.0478817	0.0477497	0.047547	0.0473229	0.0467325	0.046481	0.0457272	0.0449394	0.0442108	0.0433431	0.0426439	0.0419489	0.0416096	0.0428633	0.0416062	0.0421633	0.0441734	0.0450626	0.0450253	0.0505206	0.0485004	0.052639	0.0621063	0.0585492	0.0493347	0.0472193	0.0470796	0.0475963	0.0476676	0.0477487	0.047732	0.047717	0.0479731	0.0480089	0.0476356	0.0472165	0.0469202	0.0466038	0.0462501	0.0458069	0.045331	0.0448512	0.0444172	0.0440323	0.0437657	0.0435927	0.0436903	0.0428575	0.0413477	0.0402758	0.0394137	

74	0.047	4	0	task-3:0.254	task-0:0.356	task-1:0.386	task-2:0.294	|	0.0673177	0.0763438	0.069956	0.0547989	0.0621736	0.0621156	0.0562884	0.0571354	0.0571363	0.0546868	0.054831	0.054749	0.0545614	0.0542119	0.0537505	0.0534068	0.0528808	0.0526171	0.0509578	0.050571	0.0494816	0.048524	0.0481145	0.0478817	0.0477497	0.047547	0.0473229	0.0467325	0.046481	0.0457272	0.0449394	0.0442108	0.0433431	0.0426439	0.0419489	0.0416096	0.0428633	0.0416062	0.0421633	0.0441734	0.0450626	0.0450253	0.0505206	0.0485004	0.052639	0.0621063	0.0585492	0.0493347	0.0472193	0.0470796	0.0475963	0.0476676	0.0477487	0.047732	0.047717	0.0479731	0.0480089	0.0476356	0.0472165	0.0469202	0.0466038	0.0462501	0.0458069	0.045331	0.0448512	0.0444172	0.0440323	0.0437657	0.0435927	0.0436903	0.0428575	0.0413477	0.0402758	0.0394137	

46	0.031	4	0	task-3:0.484	task-0:0.346	task-1:0.2	task-2:0.396	|	0.0612763	0.0948008	0.093283	0.0646903	0.0638412	0.0647583	0.0549668	0.0612223	0.0594994	0.0548214	0.0577664	0.0670688	0.0640294	0.0579809	0.0573099	0.0569031	0.0562972	0.0513979	0.0493423	0.05049	0.0495439	0.0483115	0.0481414	0.0480718	0.0480049	0.0478207	0.0478616	0.0481015	0.048371	0.04856	0.0489204	0.0494118	0.0500946	0.0510405	0.0510682	0.0515735	0.0517854	0.05169	0.0512731	0.0504726	0.0490519	0.0463807	0.0428192	0.0416132	0.040707	0.038999	

20	0.016	4	0	task-3:0.51	task-0:0.374	task-1:0.376	task-2:0.462	|	0.0551072	0.0803932	0.0768233	0.0618941	0.0547889	0.0589587	0.0576059	0.0546379	0.0561232	0.056049	0.0540877	0.0537534	0.052284	0.0487215	0.0481444	0.041748	0.0448224	0.0404015	0.0404963	0.0395336	

46	0.031	4	0	task-3:0.51	task-0:0.392	task-1:0.386	task-2:0.572	|	0.0583881	0.0621626	0.0577347	0.0545518	0.0545528	0.0551461	0.0552864	0.0547119	0.0545581	0.0546113	0.0546828	0.0549032	0.0551271	0.054888	0.0551252	0.0592149	0.0553095	0.0538116	0.0539138	0.0531765	0.0525855	0.0517934	0.0511348	0.0508047	0.0505561	0.0509237	0.0511727	0.051287	0.0512892	0.0513567	0.051124	0.050991	0.0506028	0.0497161	0.0493126	0.0487017	0.047974	0.0471564	0.0462737	0.0450282	0.044226	0.0427832	0.0418956	0.0412349	0.0400658	0.0385765	

46	0.047	4	0	task-3:0.484	task-0:0.346	task-1:0.2	task-2:0.396	|	0.0612763	0.0948008	0.093283	0.0646903	0.0638412	0.0647583	0.0549668	0.0612223	0.0594994	0.0548214	0.0577664	0.0670688	0.0640294	0.0579809	0.0573099	0.0569031	0.0562972	0.0513979	0.0493423	0.05049	0.0495439	0.0483115	0.0481414	0.0480718	0.0480049	0.0478207	0.0478616	0.0481015	0.048371	0.04856	0.0489204	0.0494118	0.0500946	0.0510405	0.0510682	0.0515735	0.0517854	0.05169	0.0512731	0.0504726	0.0490519	0.0463807	0.0428192	0.0416132	0.040707	0.038999	

20	0.015	4	0	task-3:0.51	task-0:0.374	task-1:0.376	task-2:0.462	|	0.0551072	0.0803932	0.0768233	0.0618941	0.0547889	0.0589587	0.0576059	0.0546379	0.0561232	0.056049	0.0540877	0.0537534	0.052284	0.0487215	0.0481444	0.041748	0.0448224	0.0404015	0.0404963	0.0395336	

46	0.032	4	0	task-3:0.51	task-0:0.392	task-1:0.386	task-2:0.572	|	0.0583881	0.0621626	0.0577347	0.0545518	0.0545528	0.0551461	0.0552864	0.0547119	0.0545581	0.0546113	0.0546828	0.0549032	0.0551271	0.054888	0.0551252	0.0592149	0.0553095	0.0538116	0.0539138	0.0531765	0.0525855	0.0517934	0.0511348	0.0508047	0.0505561	0.0509237	0.0511727	0.051287	0.0512892	0.0513567	0.051124	0.050991	0.0506028	0.0497161	0.0493126	0.0487017	0.047974	0.0471564	0.0462737	0.0450282	0.044226	0.0427832	0.0418956	0.0412349	0.0400658	0.0385765	

46	0.047	4	0	task-3:0.484	task-0:0.346	task-1:0.2	task-2:0.396	|	0.0612763	0.0948008	0.093283	0.0646903	0.0638412	0.0647583	0.0549668	0.0612223	0.0594994	0.0548214	0.0577664	0.0670688	0.0640294	0.0579809	0.0573099	0.0569031	0.0562972	0.0513979	0.0493423	0.05049	0.0495439	0.0483115	0.0481414	0.0480718	0.0480049	0.0478207	0.0478616	0.0481015	0.048371	0.04856	0.0489204	0.0494118	0.0500946	0.0510405	0.0510682	0.0515735	0.0517854	0.05169	0.0512731	0.0504726	0.0490519	0.0463807	0.0428192	0.0416132	0.040707	0.038999	

20	0.015	4	0	task-3:0.51	task-0:0.374	task-1:0.376	task-2:0.462	|	0.0551072	0.0803932	0.0768233	0.0618941	0.0547889	0.0589587	0.0576059	0.0546379	0.0561232	0.056049	0.0540877	0.0537534	0.052284	0.0487215	0.0481444	0.041748	0.0448224	0.0404015	0.0404963	0.0395336	

46	0.031	4	0	task-3:0.51	task-0:0.392	task-1:0.386	task-2:0.572	|	0.0583881	0.0621626	0.0577347	0.0545518	0.0545528	0.0551461	0.0552864	0.0547119	0.0545581	0.0546113	0.0546828	0.0549032	0.0551271	0.054888	0.0551252	0.0592149	0.0553095	0.0538116	0.0539138	0.0531765	0.0525855	0.0517934	0.0511348	0.0508047	0.0505561	0.0509237	0.0511727	0.051287	0.0512892	0.0513567	0.051124	0.050991	0.0506028	0.0497161	0.0493126	0.0487017	0.047974	0.0471564	0.0462737	0.0450282	0.044226	0.0427832	0.0418956	0.0412349	0.0400658	0.0385765	

46	0.032	4	0	task-3:0.484	task-0:0.346	task-1:0.2	task-2:0.396	|	0.0612763	0.0948008	0.093283	0.0646903	0.0638412	0.0647583	0.0549668	0.0612223	0.0594994	0.0548214	0.0577664	0.0670688	0.0640294	0.0579809	0.0573099	0.0569031	0.0562972	0.0513979	0.0493423	0.05049	0.0495439	0.0483115	0.0481414	0.0480718	0.0480049	0.0478207	0.0478616	0.0481015	0.048371	0.04856	0.0489204	0.0494118	0.0500946	0.0510405	0.0510682	0.0515735	0.0517854	0.05169	0.0512731	0.0504726	0.0490519	0.0463807	0.0428192	0.0416132	0.040707	0.038999	

45	0.031	4	0	task-3:0.484	task-0:0.36	task-1:0.346	task-2:0.502	|	0.055401	0.0930043	0.0814931	0.059241	0.0569695	0.0569718	0.0555536	0.0579904	0.0570836	0.0552872	0.0549936	0.0545075	0.0533833	0.0520777	0.0508086	0.0497755	0.0495039	0.0490561	0.0486636	0.0485682	0.0481874	0.0482957	0.0480497	0.047549	0.0475399	0.0473057	0.0471215	0.0469385	0.0467367	0.0464176	0.0459973	0.0459254	0.0456994	0.0454649	0.0452577	0.0449627	0.044476	0.0439171	0.0407363	0.0404876	0.0421619	0.0421734	0.0415985	0.0405471	0.0392711	

20	0.016	4	0	task-3:0.51	task-0:0.374	task-1:0.376	task-2:0.462	|	0.0551072	0.0803932	0.0768233	0.0618941	0.0547889	0.0589587	0.0576059	0.0546379	0.0561232	0.056049	0.0540877	0.0537534	0.052284	0.0487215	0.0481444	0.041748	0.0448224	0.0404015	0.0404963	0.0395336	

46	0.046	4	0	task-3:0.51	task-0:0.392	task-1:0.386	task-2:0.572	|	0.0583881	0.0621626	0.0577347	0.0545518	0.0545528	0.0551461	0.0552864	0.0547119	0.0545581	0.0546113	0.0546828	0.0549032	0.0551271	0.054888	0.0551252	0.0592149	0.0553095	0.0538116	0.0539138	0.0531765	0.0525855	0.0517934	0.0511348	0.0508047	0.0505561	0.0509237	0.0511727	0.051287	0.0512892	0.0513567	0.051124	0.050991	0.0506028	0.0497161	0.0493126	0.0487017	0.047974	0.0471564	0.0462737	0.0450282	0.044226	0.0427832	0.0418956	0.0412349	0.0400658	0.0385765	

20	0.016	4	0	task-3:0.51	task-0:0.374	task-1:0.376	task-2:0.462	|	0.0551072	0.0803932	0.0768233	0.0618941	0.0547889	0.0589587	0.0576059	0.0546379	0.0561232	0.056049	0.0540877	0.0537534	0.052284	0.0487215	0.0481444	0.041748	0.0448224	0.0404015	0.0404963	0.0395336	

46	0.031	4	0	task-3:0.51	task-0:0.392	task-1:0.386	task-2:0.572	|	0.0583881	0.0621626	0.0577347	0.0545518	0.0545528	0.0551461	0.0552864	0.0547119	0.0545581	0.0546113	0.0546828	0.0549032	0.0551271	0.054888	0.0551252	0.0592149	0.0553095	0.0538116	0.0539138	0.0531765	0.0525855	0.0517934	0.0511348	0.0508047	0.0505561	0.0509237	0.0511727	0.051287	0.0512892	0.0513567	0.051124	0.050991	0.0506028	0.0497161	0.0493126	0.0487017	0.047974	0.0471564	0.0462737	0.0450282	0.044226	0.0427832	0.0418956	0.0412349	0.0400658	0.0385765	

20	0.016	4	0	task-3:0.51	task-0:0.374	task-1:0.376	task-2:0.462	|	0.0551072	0.0803932	0.0768233	0.0618941	0.0547889	0.0589587	0.0576059	0.0546379	0.0561232	0.056049	0.0540877	0.0537534	0.052284	0.0487215	0.0481444	0.041748	0.0448224	0.0404015	0.0404963	0.0395336	

46	0.031	4	0	task-3:0.51	task-0:0.392	task-1:0.386	task-2:0.572	|	0.0583881	0.0621626	0.0577347	0.0545518	0.0545528	0.0551461	0.0552864	0.0547119	0.0545581	0.0546113	0.0546828	0.0549032	0.0551271	0.054888	0.0551252	0.0592149	0.0553095	0.0538116	0.0539138	0.0531765	0.0525855	0.0517934	0.0511348	0.0508047	0.0505561	0.0509237	0.0511727	0.051287	0.0512892	0.0513567	0.051124	0.050991	0.0506028	0.0497161	0.0493126	0.0487017	0.047974	0.0471564	0.0462737	0.0450282	0.044226	0.0427832	0.0418956	0.0412349	0.0400658	0.0385765	

