52	0.015	1	0	task-0:0.034	|	0.267946	0.0121145	9.2411e-005	2.75734e-007	2.71564e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.015	1	0	task-0:0.034	|	0.25184	0.0681215	0.0084737	0.00033075	1.2781e-006	4.42016e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.015	1	0	task-0:0.034	|	0.0800166	0.0144469	0.00141982	5.03447e-005	1.94084e-007	6.37384e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.015	1	0	task-0:0.034	|	0.579698	0.227293	0.0389104	0.00120714	1.60168e-006	4.20146e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.014	1	0	task-0:0.034	|	0.319765	0.0179418	0.000123163	3.57141e-007	3.50758e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.014	1	0	task-0:0.034	|	0.268317	0.0620044	0.00619469	8.95501e-005	4.76581e-008	1.53067e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.015	1	0	task-0:0.034	|	0.449978	0.128245	0.0180172	0.000660067	1.66582e-006	5.06904e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.014	1	0	task-0:0.034	|	0.0735711	0.00265402	1.94917e-005	5.8664e-008	5.79772e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.014	1	0	task-0:0.034	|	0.0498796	0.00092021	6.40652e-006	1.93802e-008	1.91728e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.015	1	0	task-0:0.034	|	0.637734	0.207861	0.0243093	0.000212233	9.07754e-008	6.74614e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.015	1	0	task-0:0.034	|	0.447509	0.164848	0.0266042	0.00114055	4.0804e-006	1.22046e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.014	1	0	task-0:0.034	|	0.44094	0.0936031	0.00974193	0.000148559	9.92343e-008	4.88891e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.015	1	0	task-0:0.034	|	0.110404	0.00306928	2.40716e-005	7.36724e-008	7.28905e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.015	1	0	task-0:0.034	|	0.583159	0.162537	0.0193701	0.00026882	1.81462e-007	1.08493e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.015	1	0	task-0:0.034	|	0.323854	0.0847909	0.0107262	0.000369431	1.01183e-006	4.51049e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.015	1	0	task-0:0.034	|	0.547518	0.210927	0.0366389	0.00150235	4.10254e-006	9.08877e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.014	1	0	task-0:0.034	|	0.418612	0.0544766	0.000529201	1.57753e-006	1.55108e-009	3.86971e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.014	1	0	task-0:0.034	|	0.12395	0.00360149	2.60465e-005	7.77778e-008	7.66439e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.014	1	0	task-0:0.034	|	0.392627	0.0927387	0.00932896	0.000102433	5.68291e-008	3.3489e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.015	1	0	task-0:0.034	|	0.0677099	0.00147925	8.4906e-006	2.42044e-008	2.37227e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.014	1	0	task-0:0.034	|	0.513811	0.192186	0.033299	0.00163483	8.31649e-006	3.38669e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.015	1	0	task-0:0.034	|	0.147813	0.00595034	4.55235e-005	1.35465e-007	1.33245e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.014	1	0	task-0:0.034	|	0.383143	0.08411	0.00874373	0.000133802	1.01537e-007	4.74937e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.014	1	0	task-0:0.034	|	0.0579233	0.00120154	8.40886e-006	2.53577e-008	2.50664e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.014	1	0	task-0:0.034	|	0.2818	0.0656082	0.00602748	5.65907e-005	1.91977e-008	7.93029e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.014	1	0	task-0:0.034	|	0.406196	0.0454098	0.000435483	1.27548e-006	1.24604e-009	3.10513e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.015	1	0	task-0:0.034	|	0.129994	0.0132505	0.00100939	1.36724e-005	1.02921e-008	6.5483e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.015	1	0	task-0:0.034	|	0.160173	0.00792449	6.46265e-005	1.95674e-007	1.93158e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.015	1	0	task-0:0.034	|	0.0874297	0.00306254	2.52665e-005	7.77925e-008	7.702e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.014	1	0	task-0:0.034	|	0.41396	0.135193	0.0181609	0.000379175	3.32815e-007	1.47996e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.015	1	0	task-0:0.034	|	0.317823	0.0579381	0.00609445	0.000139274	2.12633e-007	1.54548e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.014	1	0	task-0:0.034	|	0.0550233	0.0012551	9.15648e-006	2.78422e-008	2.75565e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.015	1	0	task-0:0.034	|	0.225868	0.0330342	0.00293212	5.39937e-005	4.10843e-008	1.24723e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.015	1	0	task-0:0.034	|	0.325864	0.01864	0.000135586	3.92622e-007	3.84685e-010	9.59272e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.015	1	0	task-0:0.034	|	0.499506	0.144692	0.019892	0.000520086	7.61532e-007	4.01635e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.015	1	0	task-0:0.034	|	0.579831	0.213853	0.0352694	0.000962002	1.30464e-006	9.17642e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.015	1	0	task-0:0.034	|	0.279786	0.0118096	6.47908e-005	1.74485e-007	1.69257e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.014	1	0	task-0:0.034	|	0.119388	0.00352906	2.78198e-005	8.56196e-008	8.48623e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.015	1	0	task-0:0.034	|	0.263552	0.0722306	0.00887662	0.00029845	7.07498e-007	1.84978e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.015	1	0	task-0:0.034	|	0.326407	0.0264765	0.000171641	4.62499e-007	4.48211e-010	1.11633e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.015	1	0	task-0:0.034	|	0.092816	0.0137328	0.00130036	3.99626e-005	1.00905e-007	5.73415e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

