51	0.055	4	0	task-3:0.774	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0344246	2.54821e-005	5.93475e-009	5.28722e-012	1.3497e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89576e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.056	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0507583	0.00156729	1.95406e-005	9.66752e-008	3.48775e-010	1.62872e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.054	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.00678322	0.000775895	2.10878e-005	2.96685e-006	2.37842e-007	2.77557e-009	5.23389e-012	0	0	0	6.20187e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.05	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0317079	1.77679e-005	3.4188e-009	1.94326e-012	5.239e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46e-015	0	0	0	0	0	0	0	0	0	0	0	

53	0.049	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0699138	0.013352	0.0017743	0.00014791	4.41275e-006	4.6874e-008	1.36887e-010	2.73099e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.046	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0561583	0.00166686	2.10341e-005	1.55565e-007	2.75953e-010	6.79115e-014	0	0	0	0	0	0	0	0	0	2.94202e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.047	4	0	task-3:0.774	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0340174	0.000283956	1.09792e-006	1.21026e-008	6.76683e-011	8.46076e-014	0	0	0	6.13327e-015	0	0	0	0	1.90593e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.048	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0357786	9.11546e-005	2.28839e-007	2.91604e-009	3.4887e-010	2.9834e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.05	4	0	task-3:0.226	task-0:0.034	task-1:0.05	task-2:0.194	|	0.0902228	0.00131092	2.61845e-006	4.93867e-009	6.65382e-011	3.41225e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

