
51	0.045	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0776669	0.000549969	6.73651e-007	1.22517e-009	2.56413e-012	0	0	0	0	0	0	0	0	6.43512e-015	0	0	0	5.5792e-015	0	0	0	6.68945e-015	0	0	3.67926e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.045	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0621468	0.00104348	1.74194e-005	1.18714e-007	7.05626e-010	4.28688e-013	0	0	0	0	0	0	0	0	0	1.3215e-014	0	0	0	3.51243e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.045	4	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0217191	0.000237123	5.95682e-006	1.45271e-007	8.85099e-009	1.67486e-011	0	0	0	0	0	2.50439e-015	0	0	0	0	0	2.67236e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.043	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0429346	0.000819034	3.03463e-006	1.63706e-008	3.0335e-011	0	0	0	0	0	0	0	2.80929e-015	0	0	0	0	0	1.1896e-014	0	4.49904e-015	0	0	0	2.83622e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.046	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0686812	0.00352829	9.32302e-005	9.59446e-007	2.0107e-009	4.47089e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.043	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0203227	0.000179889	2.7419e-006	3.06742e-007	1.25691e-008	1.86196e-011	0	0	0	6.92585e-015	0	0	0	0	0	0	0	2.37212e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0515426	0.00372441	8.78602e-005	6.23975e-007	3.45478e-009	1.96831e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0145053	0.000269552	7.18142e-006	2.13884e-007	7.85269e-009	8.87365e-012	0	0	0	0	0	0	0	0	0	0	2.41318e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.045	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0641506	4.58101e-005	2.54134e-008	7.39961e-010	1.5569e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.64812e-015	0	0	0	0	2.72602e-015	0	0	0	0	0	0	0	0	2.62887e-015	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.048	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0211161	0.000299073	5.99756e-006	7.07654e-008	1.74219e-010	4.46028e-014	0	0	0	0	0	0	0	0	0	0	2.84754e-015	0	0	6.90229e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.046	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0266538	9.35586e-005	1.02593e-006	1.09626e-008	2.40753e-010	2.68967e-013	0	0	1.95868e-015	0	0	0	0	5.15387e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.045	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0833186	0.0030635	8.42237e-006	6.99752e-009	6.66293e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0195e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.043	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0552983	0.000305982	2.11884e-006	5.32835e-008	6.95224e-010	3.87553e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0052491	5.70538e-006	2.30297e-009	1.6197e-011	1.60492e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.045	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.135126	0.019679	0.00116057	6.86193e-005	5.42842e-007	2.74069e-009	1.24834e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.045	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0147546	4.63388e-006	3.09019e-009	7.6654e-011	1.46125e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.046	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0151039	0.0020464	0.000114614	2.92859e-006	8.05247e-008	2.13338e-009	2.61785e-011	1.05286e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.046	4	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0399033	0.00409301	0.0001781	1.62163e-005	5.97411e-007	5.96021e-009	1.01319e-011	0	0	0	1.96842e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.15708	0.011282	0.000102081	1.20648e-006	1.12815e-009	1.64246e-013	0	0	0	6.83886e-015	0	2.4805e-015	0	0	1.9282e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.045	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.064287	0.000811934	1.84898e-006	5.46842e-008	4.49138e-011	0	0	0	0	0	0	0	0	0	0	0	2.96635e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0186263	1.70792e-005	3.43623e-009	1.37739e-012	1.59635e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25355e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.043	4	0	task-3:0.802	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0449649	3.35673e-005	5.18052e-009	1.9444e-012	0	0	0	0	0	0	1.7185e-014	0	0	0	0	0	0	0	0	0	0	0	0	5.16767e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.045	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0922113	0.00706598	0.000128351	1.09842e-006	8.89824e-009	4.01593e-011	0	0	2.44797e-014	0	0	0	0	0	0	0	0	4.19919e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9641e-015	0	0	0	0	0	0	0	0	

52	0.045	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.066183	0.0050002	3.89888e-005	1.08874e-006	1.22437e-007	6.49937e-010	9.04722e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49114e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.166651	0.00328497	4.40903e-006	6.07843e-009	3.53761e-011	1.3615e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24261e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91349e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0942603	0.000528969	8.32388e-007	2.85164e-009	1.94049e-012	0	0	0	0	0	0	0	0	0	4.6178e-015	0	0	0	0	1.96613e-015	0	0	0	0	3.7718e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.132714	0.00257851	2.75073e-005	3.57361e-006	4.46101e-008	3.81027e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08437e-015	0	0	0	0	0	0	

52	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.0535577	0.00128488	4.54157e-006	6.78146e-008	6.97682e-010	6.37383e-014	0	0	0	0	0	8.14091e-015	0	0	1.96087e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.045	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0763701	0.00269202	5.74522e-005	1.02832e-006	5.66731e-008	1.76921e-009	1.57642e-012	0	0	0	0	0	0	0	0	0	2.64037e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.045	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.094716	0.000955504	1.67065e-006	2.7175e-009	3.47763e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.49818e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0261101	4.31428e-005	1.17628e-007	1.18529e-009	1.63953e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4051e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.149229	0.011616	0.000123345	6.53664e-007	1.60909e-009	4.61329e-012	3.59172e-014	0	9.92157e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.136457	0.00255701	1.03396e-006	3.05401e-009	3.50265e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0639799	0.00137145	2.49858e-006	2.48525e-009	2.35974e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12748e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62397e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.812	|	0.0657511	0.000196257	2.19334e-007	1.71726e-010	7.29065e-015	0	0	0	0	0	0	0	0	0	0	0	0	2.17302e-014	0	0	0	0	0	0	0	0	3.57583e-015	0	0	0	0	0	0	0	0	0	0	0	0	2.2863e-015	0	0	0	0	0	0	0	0	2.25229e-015	0	0	

52	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.102863	0.00341734	8.20074e-006	7.98177e-009	7.02983e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.46301e-015	0	0	0	0	0	0	0	0	0	0	0	

52	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.15137	0.00425294	3.344e-005	8.35404e-008	1.40613e-010	8.09673e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0120598	2.86737e-006	4.80445e-010	4.09619e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20486e-015	0	0	0	0	0	0	0	4.05359e-015	0	0	0	0	3.94427e-015	0	0	0	2.45822e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0219551	3.36991e-005	7.08535e-008	1.61828e-009	5.1058e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.046	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0817655	0.0100664	0.000295869	5.3206e-006	1.85174e-008	4.44597e-012	0	0	0	0	0	0	0	0	0	0	0	0	1.94454e-015	0	0	0	0	2.34101e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0145102	8.18068e-006	3.25484e-009	1.81878e-011	4.56703e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62671e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.046	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0588214	0.00245679	9.92016e-005	2.73691e-006	5.31967e-009	1.77491e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.046	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0531658	0.00156324	2.82475e-005	2.51374e-007	1.29276e-009	4.55554e-013	0	0	0	0	0	0	0	0	0	9.80771e-015	0	3.92736e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.046	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0399234	7.97335e-005	1.2548e-007	3.38016e-010	4.66909e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.285e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.047	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0241865	0.000353768	9.10221e-006	2.35746e-007	1.15755e-008	2.37043e-011	0	0	0	2.0291e-015	0	0	0	0	0	0	0	0	0	0	2.72154e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.011509	0.000207231	6.72114e-007	5.05514e-009	3.43677e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.043	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0484751	8.3196e-005	1.9134e-008	5.63e-012	0	0	0	0	0	0	2.09718e-014	0	0	0	0	2.65905e-014	0	0	0	0	0	0	0	0	0	0	1.14482e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0230443	0.000569871	1.16411e-005	9.21331e-008	1.49262e-010	1.65067e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.043	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0687748	0.000577991	1.44237e-006	5.7747e-008	3.18464e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.055292	0.000673984	3.11567e-006	5.32949e-008	5.53358e-009	2.09838e-011	0	0	0	0	0	3.44911e-015	0	0	0	0	0	0	0	0	0	0	0	0	1.90296e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.045	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0282546	0.000203844	5.73132e-007	2.1725e-009	1.00782e-011	0	0	0	0	0	0	0	0	0	0	2.70896e-015	0	0	0	0	1.16328e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0224914	3.51044e-005	1.24309e-008	3.31315e-011	4.079e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29697e-015	0	0	0	0	0	0	1.48926e-014	0	0	0	0	0	0	0	

51	0.044	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.101628	0.000133776	3.58715e-009	5.8775e-013	1.52028e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57088e-015	0	0	0	0	0	0	0	0	1.1866e-014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

51	0.045	4	0	task-3:0.198	task-0:0.034	task-1:0.052	task-2:0.188	|	0.0105256	9.2262e-005	1.68463e-006	2.77537e-008	6.53763e-011	3.66481e-015	0	0	0	0	0	0	0	0	0	0	0	0	1.92882e-015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

