92	0.094	1	0	task-3:0.048	task-0:0.116	task-1:0.194	task-2:0.116	|	0.0548503	0.0543178	0.0537318	0.0536472	0.0534935	0.0533447	0.0532661	0.0532492	0.0532132	0.0531436	0.0530354	0.053104	0.0531087	0.0529529	0.0529485	0.0523395	0.051368	0.0487583	0.0440348	0.0384047	0.0351581	0.0346417	0.0332384	0.0316369	0.0292678	0.0251914	0.0262151	0.0233759	0.0228536	0.0220957	0.0212461	0.0200426	0.0177797	0.0139344	0.0091384	

87	0.047	1	0	task-3:0.06	task-0:0.052	task-1:0.104	task-2:0.158	|	0.0596763	0.0568064	0.0537891	0.053708	0.0536442	0.053595	0.0534993	0.0533799	0.0532711	0.0536073	0.0532214	0.0532106	0.0531884	0.0531553	0.0531138	0.0526914	0.0520011	0.050419	0.0477058	0.0439359	0.0396074	0.0384758	0.0376484	0.036711	0.0350582	0.0337382	0.0315616	0.0292648	0.0288964	0.0272779	0.0262233	0.0251321	0.0232874	0.0210693	0.021322	0.0196947	0.019397	0.0187613	0.0176782	0.0160484	0.0134278	0.0144718	0.0209361	0.0105589	0.0103725	0.0100364	0.00967914	

87	0.047	1	0	task-3:0.06	task-0:0.052	task-1:0.104	task-2:0.158	|	0.0596763	0.0568064	0.0537891	0.053708	0.0536442	0.053595	0.0534993	0.0533799	0.0532711	0.0536073	0.0532214	0.0532106	0.0531884	0.0531553	0.0531138	0.0526914	0.0520011	0.050419	0.0477058	0.0439359	0.0396074	0.0384758	0.0376484	0.036711	0.0350582	0.0337382	0.0315616	0.0292648	0.0288964	0.0272779	0.0262233	0.0251321	0.0232874	0.0210693	0.021322	0.0196947	0.019397	0.0187613	0.0176782	0.0160484	0.0134278	0.0144718	0.0209361	0.0105589	0.0103725	0.0100364	0.00967914	

113	0.11	1	0	task-3:0.086	task-0:0.174	task-1:0.22	task-2:0.11	|	0.0560193	0.0547942	0.0532621	0.0532292	0.0531625	0.0530499	0.0530241	0.053567	0.0529437	0.0529405	0.0529347	0.0529232	0.0529024	0.0528737	0.0529484	0.0522618	0.0513398	0.0489564	0.0450195	0.0409565	0.0364648	0.0353573	0.032105	0.0307543	0.029533	0.0282501	0.0267351	0.0248908	0.0234813	0.0214652	0.0195828	0.0202632	0.018001	0.017153	0.0167209	0.01593	0.0144869	0.0121923	0.00994186	

113	0.109	1	0	task-3:0.086	task-0:0.174	task-1:0.22	task-2:0.11	|	0.0560193	0.0547942	0.0532621	0.0532292	0.0531625	0.0530499	0.0530241	0.053567	0.0529437	0.0529405	0.0529347	0.0529232	0.0529024	0.0528737	0.0529484	0.0522618	0.0513398	0.0489564	0.0450195	0.0409565	0.0364648	0.0353573	0.032105	0.0307543	0.029533	0.0282501	0.0267351	0.0248908	0.0234813	0.0214652	0.0195828	0.0202632	0.018001	0.017153	0.0167209	0.01593	0.0144869	0.0121923	0.00994186	

87	0.094	1	0	task-3:0.06	task-0:0.052	task-1:0.104	task-2:0.158	|	0.0596763	0.0568064	0.0537891	0.053708	0.0536442	0.053595	0.0534993	0.0533799	0.0532711	0.0536073	0.0532214	0.0532106	0.0531884	0.0531553	0.0531138	0.0526914	0.0520011	0.050419	0.0477058	0.0439359	0.0396074	0.0384758	0.0376484	0.036711	0.0350582	0.0337382	0.0315616	0.0292648	0.0288964	0.0272779	0.0262233	0.0251321	0.0232874	0.0210693	0.021322	0.0196947	0.019397	0.0187613	0.0176782	0.0160484	0.0134278	0.0144718	0.0209361	0.0105589	0.0103725	0.0100364	0.00967914	

87	0.062	1	0	task-3:0.06	task-0:0.052	task-1:0.104	task-2:0.158	|	0.0596763	0.0568064	0.0537891	0.053708	0.0536442	0.053595	0.0534993	0.0533799	0.0532711	0.0536073	0.0532214	0.0532106	0.0531884	0.0531553	0.0531138	0.0526914	0.0520011	0.050419	0.0477058	0.0439359	0.0396074	0.0384758	0.0376484	0.036711	0.0350582	0.0337382	0.0315616	0.0292648	0.0288964	0.0272779	0.0262233	0.0251321	0.0232874	0.0210693	0.021322	0.0196947	0.019397	0.0187613	0.0176782	0.0160484	0.0134278	0.0144718	0.0209361	0.0105589	0.0103725	0.0100364	0.00967914	

117	0.078	1	0	task-3:0.066	task-0:0.136	task-1:0.21	task-2:0.156	|	0.0636518	0.0603172	0.0561778	0.0560415	0.0557386	0.0552078	0.0544939	0.053718	0.0536172	0.0545936	0.0534251	0.0533766	0.0533342	0.0532453	0.0530928	0.052986	0.0540296	0.0529361	0.052933	0.0529263	0.0529177	0.0529084	0.0528985	0.0528925	0.052331	0.0514422	0.0490576	0.0449393	0.0411089	0.0364359	0.0372812	0.0354219	0.0330944	0.0322034	0.03101	0.0290849	0.0264851	0.0243834	0.0257662	0.0236708	0.0234964	0.0231468	0.0225621	0.0219309	0.0210789	0.0203534	0.0205427	0.0197558	0.0193021	0.0188244	0.0180173	0.0168956	0.016414	0.0165702	0.0154718	0.0152408	0.0149901	0.0144572	0.0134463	0.0118152	0.0209701	0.0114663	0.0111871	0.0109693	0.0105405	0.00998463	

87	0.031	1	0	task-3:0.06	task-0:0.052	task-1:0.104	task-2:0.158	|	0.0596763	0.0568064	0.0537891	0.053708	0.0536442	0.053595	0.0534993	0.0533799	0.0532711	0.0536073	0.0532214	0.0532106	0.0531884	0.0531553	0.0531138	0.0526914	0.0520011	0.050419	0.0477058	0.0439359	0.0396074	0.0384758	0.0376484	0.036711	0.0350582	0.0337382	0.0315616	0.0292648	0.0288964	0.0272779	0.0262233	0.0251321	0.0232874	0.0210693	0.021322	0.0196947	0.019397	0.0187613	0.0176782	0.0160484	0.0134278	0.0144718	0.0209361	0.0105589	0.0103725	0.0100364	0.00967914	

87	0.031	1	0	task-3:0.06	task-0:0.052	task-1:0.104	task-2:0.158	|	0.0596763	0.0568064	0.0537891	0.053708	0.0536442	0.053595	0.0534993	0.0533799	0.0532711	0.0536073	0.0532214	0.0532106	0.0531884	0.0531553	0.0531138	0.0526914	0.0520011	0.050419	0.0477058	0.0439359	0.0396074	0.0384758	0.0376484	0.036711	0.0350582	0.0337382	0.0315616	0.0292648	0.0288964	0.0272779	0.0262233	0.0251321	0.0232874	0.0210693	0.021322	0.0196947	0.019397	0.0187613	0.0176782	0.0160484	0.0134278	0.0144718	0.0209361	0.0105589	0.0103725	0.0100364	0.00967914	

113	0.063	1	0	task-3:0.052	task-0:0.148	task-1:0.238	task-2:0.116	|	0.05593	0.0549912	0.0537617	0.0536791	0.0535227	0.0533322	0.053315	0.0533088	0.0531485	0.0531333	0.0531082	0.0530603	0.0529854	0.0529459	0.0533657	0.0523575	0.0514572	0.0489984	0.0444962	0.0392944	0.0391374	0.0378927	0.0359923	0.0344935	0.0333765	0.0315724	0.0289353	0.0265901	0.0261605	0.0251684	0.0240832	0.0235617	0.0225716	0.0207245	0.0178354	0.0253085	0.0179289	0.0182782	0.0166327	0.0164297	0.0160084	0.0153028	0.0149547	0.0143805	0.0142616	0.0140533	0.0137743	0.0132751	0.0130424	0.012682	0.0119899	0.0109236	0.0140389	0.0107689	0.0105432	0.0104351	0.0103679	0.0102503	0.0100352	0.00985213	

91	0.062	1	0	task-3:0.098	task-0:0.196	task-1:0.226	task-2:0.2	|	0.0552198	0.0543739	0.0534349	0.0533856	0.0533073	0.0531707	0.0529956	0.0529487	0.0535105	0.0529383	0.0528832	0.0528807	0.052875	0.0528632	0.052843	0.0521954	0.0513477	0.0484868	0.0454332	0.0417062	0.0375906	0.0363716	0.0377215	0.0329725	0.0322614	0.0309204	0.0284588	0.0257901	0.0247527	0.0228192	0.0208879	0.0321668	0.0204418	0.0203152	0.0198824	0.0190343	0.0179093	0.0170846	0.0167985	0.0163969	0.0160876	0.0158102	0.0151871	0.013946	0.0117475	0.0103228	0.0307771	0.00892927	

91	0.063	1	0	task-3:0.098	task-0:0.196	task-1:0.226	task-2:0.2	|	0.0552198	0.0543739	0.0534349	0.0533856	0.0533073	0.0531707	0.0529956	0.0529487	0.0535105	0.0529383	0.0528832	0.0528807	0.052875	0.0528632	0.052843	0.0521954	0.0513477	0.0484868	0.0454332	0.0417062	0.0375906	0.0363716	0.0377215	0.0329725	0.0322614	0.0309204	0.0284588	0.0257901	0.0247527	0.0228192	0.0208879	0.0321668	0.0204418	0.0203152	0.0198824	0.0190343	0.0179093	0.0170846	0.0167985	0.0163969	0.0160876	0.0158102	0.0151871	0.013946	0.0117475	0.0103228	0.0307771	0.00892927	

91	0.047	1	0	task-3:0.098	task-0:0.196	task-1:0.226	task-2:0.2	|	0.0552198	0.0543739	0.0534349	0.0533856	0.0533073	0.0531707	0.0529956	0.0529487	0.0535105	0.0529383	0.0528832	0.0528807	0.052875	0.0528632	0.052843	0.0521954	0.0513477	0.0484868	0.0454332	0.0417062	0.0375906	0.0363716	0.0377215	0.0329725	0.0322614	0.0309204	0.0284588	0.0257901	0.0247527	0.0228192	0.0208879	0.0321668	0.0204418	0.0203152	0.0198824	0.0190343	0.0179093	0.0170846	0.0167985	0.0163969	0.0160876	0.0158102	0.0151871	0.013946	0.0117475	0.0103228	0.0307771	0.00892927	

91	0.047	1	0	task-3:0.098	task-0:0.196	task-1:0.226	task-2:0.2	|	0.0552198	0.0543739	0.0534349	0.0533856	0.0533073	0.0531707	0.0529956	0.0529487	0.0535105	0.0529383	0.0528832	0.0528807	0.052875	0.0528632	0.052843	0.0521954	0.0513477	0.0484868	0.0454332	0.0417062	0.0375906	0.0363716	0.0377215	0.0329725	0.0322614	0.0309204	0.0284588	0.0257901	0.0247527	0.0228192	0.0208879	0.0321668	0.0204418	0.0203152	0.0198824	0.0190343	0.0179093	0.0170846	0.0167985	0.0163969	0.0160876	0.0158102	0.0151871	0.013946	0.0117475	0.0103228	0.0307771	0.00892927	

91	0.047	1	0	task-3:0.098	task-0:0.196	task-1:0.226	task-2:0.2	|	0.0552198	0.0543739	0.0534349	0.0533856	0.0533073	0.0531707	0.0529956	0.0529487	0.0535105	0.0529383	0.0528832	0.0528807	0.052875	0.0528632	0.052843	0.0521954	0.0513477	0.0484868	0.0454332	0.0417062	0.0375906	0.0363716	0.0377215	0.0329725	0.0322614	0.0309204	0.0284588	0.0257901	0.0247527	0.0228192	0.0208879	0.0321668	0.0204418	0.0203152	0.0198824	0.0190343	0.0179093	0.0170846	0.0167985	0.0163969	0.0160876	0.0158102	0.0151871	0.013946	0.0117475	0.0103228	0.0307771	0.00892927	

91	0.063	1	0	task-3:0.098	task-0:0.196	task-1:0.226	task-2:0.2	|	0.0552198	0.0543739	0.0534349	0.0533856	0.0533073	0.0531707	0.0529956	0.0529487	0.0535105	0.0529383	0.0528832	0.0528807	0.052875	0.0528632	0.052843	0.0521954	0.0513477	0.0484868	0.0454332	0.0417062	0.0375906	0.0363716	0.0377215	0.0329725	0.0322614	0.0309204	0.0284588	0.0257901	0.0247527	0.0228192	0.0208879	0.0321668	0.0204418	0.0203152	0.0198824	0.0190343	0.0179093	0.0170846	0.0167985	0.0163969	0.0160876	0.0158102	0.0151871	0.013946	0.0117475	0.0103228	0.0307771	0.00892927	

129	0.062	1	0	task-3:0.05	task-0:0.148	task-1:0.212	task-2:0.148	|	0.0659233	0.0630445	0.0573773	0.0562016	0.0556703	0.0548699	0.0544037	0.0541189	0.0539028	0.053761	0.0535305	0.0533448	0.0534643	0.0532405	0.0531899	0.0531822	0.0531674	0.0531466	0.0531286	0.0530958	0.0530612	0.0530324	0.0524363	0.051497	0.0489588	0.0444749	0.040411	0.0378638	0.0456991	0.036431	0.0358892	0.0346532	0.0319653	0.0275845	0.0307985	0.0283727	0.0237837	0.0234609	0.0229775	0.0221728	0.0212673	0.0199463	0.0200314	0.0214573	0.0181444	0.0178288	0.0172136	0.0163972	0.0157395	0.0153468	0.0149641	0.0147687	0.0145406	0.0143167	0.0139125	0.0135328	0.0134772	0.0129611	0.0127174	0.012447	0.0121303	0.0119708	0.0116403	0.0110549	0.0105889	0.0117793	0.0101027	0.0100142	0.00985198	

91	0.047	1	0	task-3:0.098	task-0:0.196	task-1:0.226	task-2:0.2	|	0.0552198	0.0543739	0.0534349	0.0533856	0.0533073	0.0531707	0.0529956	0.0529487	0.0535105	0.0529383	0.0528832	0.0528807	0.052875	0.0528632	0.052843	0.0521954	0.0513477	0.0484868	0.0454332	0.0417062	0.0375906	0.0363716	0.0377215	0.0329725	0.0322614	0.0309204	0.0284588	0.0257901	0.0247527	0.0228192	0.0208879	0.0321668	0.0204418	0.0203152	0.0198824	0.0190343	0.0179093	0.0170846	0.0167985	0.0163969	0.0160876	0.0158102	0.0151871	0.013946	0.0117475	0.0103228	0.0307771	0.00892927	

91	0.047	1	0	task-3:0.098	task-0:0.196	task-1:0.226	task-2:0.2	|	0.0552198	0.0543739	0.0534349	0.0533856	0.0533073	0.0531707	0.0529956	0.0529487	0.0535105	0.0529383	0.0528832	0.0528807	0.052875	0.0528632	0.052843	0.0521954	0.0513477	0.0484868	0.0454332	0.0417062	0.0375906	0.0363716	0.0377215	0.0329725	0.0322614	0.0309204	0.0284588	0.0257901	0.0247527	0.0228192	0.0208879	0.0321668	0.0204418	0.0203152	0.0198824	0.0190343	0.0179093	0.0170846	0.0167985	0.0163969	0.0160876	0.0158102	0.0151871	0.013946	0.0117475	0.0103228	0.0307771	0.00892927	

113	0.078	1	0	task-3:0.052	task-0:0.148	task-1:0.238	task-2:0.116	|	0.05593	0.0549912	0.0537617	0.0536791	0.0535227	0.0533322	0.053315	0.0533088	0.0531485	0.0531333	0.0531082	0.0530603	0.0529854	0.0529459	0.0533657	0.0523575	0.0514572	0.0489984	0.0444962	0.0392944	0.0391374	0.0378927	0.0359923	0.0344935	0.0333765	0.0315724	0.0289353	0.0265901	0.0261605	0.0251684	0.0240832	0.0235617	0.0225716	0.0207245	0.0178354	0.0253085	0.0179289	0.0182782	0.0166327	0.0164297	0.0160084	0.0153028	0.0149547	0.0143805	0.0142616	0.0140533	0.0137743	0.0132751	0.0130424	0.012682	0.0119899	0.0109236	0.0140389	0.0107689	0.0105432	0.0104351	0.0103679	0.0102503	0.0100352	0.00985213	

129	0.062	1	0	task-3:0.05	task-0:0.148	task-1:0.212	task-2:0.148	|	0.0659233	0.0630445	0.0573773	0.0562016	0.0556703	0.0548699	0.0544037	0.0541189	0.0539028	0.053761	0.0535305	0.0533448	0.0534643	0.0532405	0.0531899	0.0531822	0.0531674	0.0531466	0.0531286	0.0530958	0.0530612	0.0530324	0.0524363	0.051497	0.0489588	0.0444749	0.040411	0.0378638	0.0456991	0.036431	0.0358892	0.0346532	0.0319653	0.0275845	0.0307985	0.0283727	0.0237837	0.0234609	0.0229775	0.0221728	0.0212673	0.0199463	0.0200314	0.0214573	0.0181444	0.0178288	0.0172136	0.0163972	0.0157395	0.0153468	0.0149641	0.0147687	0.0145406	0.0143167	0.0139125	0.0135328	0.0134772	0.0129611	0.0127174	0.012447	0.0121303	0.0119708	0.0116403	0.0110549	0.0105889	0.0117793	0.0101027	0.0100142	0.00985198	

91	0.047	1	0	task-3:0.098	task-0:0.196	task-1:0.226	task-2:0.2	|	0.0552198	0.0543739	0.0534349	0.0533856	0.0533073	0.0531707	0.0529956	0.0529487	0.0535105	0.0529383	0.0528832	0.0528807	0.052875	0.0528632	0.052843	0.0521954	0.0513477	0.0484868	0.0454332	0.0417062	0.0375906	0.0363716	0.0377215	0.0329725	0.0322614	0.0309204	0.0284588	0.0257901	0.0247527	0.0228192	0.0208879	0.0321668	0.0204418	0.0203152	0.0198824	0.0190343	0.0179093	0.0170846	0.0167985	0.0163969	0.0160876	0.0158102	0.0151871	0.013946	0.0117475	0.0103228	0.0307771	0.00892927	

91	0.047	1	0	task-3:0.098	task-0:0.196	task-1:0.226	task-2:0.2	|	0.0552198	0.0543739	0.0534349	0.0533856	0.0533073	0.0531707	0.0529956	0.0529487	0.0535105	0.0529383	0.0528832	0.0528807	0.052875	0.0528632	0.052843	0.0521954	0.0513477	0.0484868	0.0454332	0.0417062	0.0375906	0.0363716	0.0377215	0.0329725	0.0322614	0.0309204	0.0284588	0.0257901	0.0247527	0.0228192	0.0208879	0.0321668	0.0204418	0.0203152	0.0198824	0.0190343	0.0179093	0.0170846	0.0167985	0.0163969	0.0160876	0.0158102	0.0151871	0.013946	0.0117475	0.0103228	0.0307771	0.00892927	

91	0.062	1	0	task-3:0.098	task-0:0.196	task-1:0.226	task-2:0.2	|	0.0552198	0.0543739	0.0534349	0.0533856	0.0533073	0.0531707	0.0529956	0.0529487	0.0535105	0.0529383	0.0528832	0.0528807	0.052875	0.0528632	0.052843	0.0521954	0.0513477	0.0484868	0.0454332	0.0417062	0.0375906	0.0363716	0.0377215	0.0329725	0.0322614	0.0309204	0.0284588	0.0257901	0.0247527	0.0228192	0.0208879	0.0321668	0.0204418	0.0203152	0.0198824	0.0190343	0.0179093	0.0170846	0.0167985	0.0163969	0.0160876	0.0158102	0.0151871	0.013946	0.0117475	0.0103228	0.0307771	0.00892927	

91	0.047	1	0	task-3:0.098	task-0:0.196	task-1:0.226	task-2:0.2	|	0.0552198	0.0543739	0.0534349	0.0533856	0.0533073	0.0531707	0.0529956	0.0529487	0.0535105	0.0529383	0.0528832	0.0528807	0.052875	0.0528632	0.052843	0.0521954	0.0513477	0.0484868	0.0454332	0.0417062	0.0375906	0.0363716	0.0377215	0.0329725	0.0322614	0.0309204	0.0284588	0.0257901	0.0247527	0.0228192	0.0208879	0.0321668	0.0204418	0.0203152	0.0198824	0.0190343	0.0179093	0.0170846	0.0167985	0.0163969	0.0160876	0.0158102	0.0151871	0.013946	0.0117475	0.0103228	0.0307771	0.00892927	

129	0.078	1	0	task-3:0.05	task-0:0.148	task-1:0.212	task-2:0.148	|	0.0659233	0.0630445	0.0573773	0.0562016	0.0556703	0.0548699	0.0544037	0.0541189	0.0539028	0.053761	0.0535305	0.0533448	0.0534643	0.0532405	0.0531899	0.0531822	0.0531674	0.0531466	0.0531286	0.0530958	0.0530612	0.0530324	0.0524363	0.051497	0.0489588	0.0444749	0.040411	0.0378638	0.0456991	0.036431	0.0358892	0.0346532	0.0319653	0.0275845	0.0307985	0.0283727	0.0237837	0.0234609	0.0229775	0.0221728	0.0212673	0.0199463	0.0200314	0.0214573	0.0181444	0.0178288	0.0172136	0.0163972	0.0157395	0.0153468	0.0149641	0.0147687	0.0145406	0.0143167	0.0139125	0.0135328	0.0134772	0.0129611	0.0127174	0.012447	0.0121303	0.0119708	0.0116403	0.0110549	0.0105889	0.0117793	0.0101027	0.0100142	0.00985198	

98	0.063	1	0	task-3:0.08	task-0:0.058	task-1:0.144	task-2:0.166	|	0.0583114	0.0569947	0.0555457	0.0554224	0.0551543	0.0546211	0.0537782	0.053863	0.0638989	0.0531579	0.0531362	0.0531122	0.0530787	0.0530493	0.053	0.0529504	0.0530576	0.052937	0.0529322	0.0529228	0.0529109	0.0528891	0.0525079	0.0518885	0.0501338	0.0467403	0.0422833	0.0402623	0.0390645	0.0363426	0.0319214	0.0278556	0.0390608	0.0262623	0.0257188	0.0248427	0.0234522	0.021828	0.0196755	0.0231824	0.0185793	0.0179824	0.0172512	0.0165912	0.016168	0.0152731	0.013662	0.0115559	0.0147394	0.0142756	0.0100099	0.00976859	

98	0.062	1	0	task-3:0.08	task-0:0.058	task-1:0.144	task-2:0.166	|	0.0583114	0.0569947	0.0555457	0.0554224	0.0551543	0.0546211	0.0537782	0.053863	0.0638989	0.0531579	0.0531362	0.0531122	0.0530787	0.0530493	0.053	0.0529504	0.0530576	0.052937	0.0529322	0.0529228	0.0529109	0.0528891	0.0525079	0.0518885	0.0501338	0.0467403	0.0422833	0.0402623	0.0390645	0.0363426	0.0319214	0.0278556	0.0390608	0.0262623	0.0257188	0.0248427	0.0234522	0.021828	0.0196755	0.0231824	0.0185793	0.0179824	0.0172512	0.0165912	0.016168	0.0152731	0.013662	0.0115559	0.0147394	0.0142756	0.0100099	0.00976859	

98	0.063	1	0	task-3:0.08	task-0:0.058	task-1:0.144	task-2:0.166	|	0.0583114	0.0569947	0.0555457	0.0554224	0.0551543	0.0546211	0.0537782	0.053863	0.0638989	0.0531579	0.0531362	0.0531122	0.0530787	0.0530493	0.053	0.0529504	0.0530576	0.052937	0.0529322	0.0529228	0.0529109	0.0528891	0.0525079	0.0518885	0.0501338	0.0467403	0.0422833	0.0402623	0.0390645	0.0363426	0.0319214	0.0278556	0.0390608	0.0262623	0.0257188	0.0248427	0.0234522	0.021828	0.0196755	0.0231824	0.0185793	0.0179824	0.0172512	0.0165912	0.016168	0.0152731	0.013662	0.0115559	0.0147394	0.0142756	0.0100099	0.00976859	

98	0.062	1	0	task-3:0.08	task-0:0.058	task-1:0.144	task-2:0.166	|	0.0583114	0.0569947	0.0555457	0.0554224	0.0551543	0.0546211	0.0537782	0.053863	0.0638989	0.0531579	0.0531362	0.0531122	0.0530787	0.0530493	0.053	0.0529504	0.0530576	0.052937	0.0529322	0.0529228	0.0529109	0.0528891	0.0525079	0.0518885	0.0501338	0.0467403	0.0422833	0.0402623	0.0390645	0.0363426	0.0319214	0.0278556	0.0390608	0.0262623	0.0257188	0.0248427	0.0234522	0.021828	0.0196755	0.0231824	0.0185793	0.0179824	0.0172512	0.0165912	0.016168	0.0152731	0.013662	0.0115559	0.0147394	0.0142756	0.0100099	0.00976859	

98	0.047	1	0	task-3:0.08	task-0:0.058	task-1:0.144	task-2:0.166	|	0.0583114	0.0569947	0.0555457	0.0554224	0.0551543	0.0546211	0.0537782	0.053863	0.0638989	0.0531579	0.0531362	0.0531122	0.0530787	0.0530493	0.053	0.0529504	0.0530576	0.052937	0.0529322	0.0529228	0.0529109	0.0528891	0.0525079	0.0518885	0.0501338	0.0467403	0.0422833	0.0402623	0.0390645	0.0363426	0.0319214	0.0278556	0.0390608	0.0262623	0.0257188	0.0248427	0.0234522	0.021828	0.0196755	0.0231824	0.0185793	0.0179824	0.0172512	0.0165912	0.016168	0.0152731	0.013662	0.0115559	0.0147394	0.0142756	0.0100099	0.00976859	

98	0.046	1	0	task-3:0.08	task-0:0.058	task-1:0.144	task-2:0.166	|	0.0583114	0.0569947	0.0555457	0.0554224	0.0551543	0.0546211	0.0537782	0.053863	0.0638989	0.0531579	0.0531362	0.0531122	0.0530787	0.0530493	0.053	0.0529504	0.0530576	0.052937	0.0529322	0.0529228	0.0529109	0.0528891	0.0525079	0.0518885	0.0501338	0.0467403	0.0422833	0.0402623	0.0390645	0.0363426	0.0319214	0.0278556	0.0390608	0.0262623	0.0257188	0.0248427	0.0234522	0.021828	0.0196755	0.0231824	0.0185793	0.0179824	0.0172512	0.0165912	0.016168	0.0152731	0.013662	0.0115559	0.0147394	0.0142756	0.0100099	0.00976859	

98	0.047	1	0	task-3:0.08	task-0:0.058	task-1:0.144	task-2:0.166	|	0.0583114	0.0569947	0.0555457	0.0554224	0.0551543	0.0546211	0.0537782	0.053863	0.0638989	0.0531579	0.0531362	0.0531122	0.0530787	0.0530493	0.053	0.0529504	0.0530576	0.052937	0.0529322	0.0529228	0.0529109	0.0528891	0.0525079	0.0518885	0.0501338	0.0467403	0.0422833	0.0402623	0.0390645	0.0363426	0.0319214	0.0278556	0.0390608	0.0262623	0.0257188	0.0248427	0.0234522	0.021828	0.0196755	0.0231824	0.0185793	0.0179824	0.0172512	0.0165912	0.016168	0.0152731	0.013662	0.0115559	0.0147394	0.0142756	0.0100099	0.00976859	

