52	0.051	8	task-0:0.035	|	0.447803	0.197085	0.196466	0.16625	0.33023	0.330037	0.184593	0.171516	0.171516	0.160492	0.163232	0.160058	0.163352	0.162921	0.160106	0.16076	0.16076	0.159769	0.160163	0.160105	0.159723	0.159845	0.159844	0.159698	0.159715	0.159703	0.159668	0.159657	0.15964	0.159621	0.1596	0.159575	0.159545	0.159506	0.159456	0.159394	0.159315	0.159212	0.159076	0.158899	0.15867	0.1584	0.158036	0.157553	0.156914	0.156018	0.154789	0.153082	0.150642	0.149297	0.148974	0.147635	
51	0.049	8	task-0:0.035	|	0.407469	0.186948	0.18193	0.163743	0.170926	0.170812	0.160608	0.165517	0.165517	0.161158	0.161071	0.161071	0.160277	0.160694	0.160465	0.160163	0.160153	0.160098	0.160069	0.160042	0.160017	0.159998	0.159966	0.159925	0.159814	0.159493	0.158398	0.155197	0.15466	0.156064	0.157571	0.157382	0.156366	0.154901	0.154963	0.155873	0.15526	0.154627	0.154429	0.154035	0.15367	0.153337	0.153069	0.152804	0.152631	0.152499	0.152536	0.152679	0.152188	0.149153	0.150291	
52	0.031	8	task-0:0.035	|	0.244885	0.196196	0.194791	0.178424	0.16962	0.169567	0.16265	0.16265	0.160331	0.160325	0.160447	0.160439	0.160055	0.16039	0.160359	0.160042	0.15997	0.159935	0.159887	0.159846	0.159764	0.159662	0.15955	0.159431	0.159255	0.159012	0.158704	0.158297	0.157751	0.157126	0.156958	0.156119	0.155705	0.155493	0.155373	0.155466	0.155777	0.156278	0.155925	0.156051	0.156288	0.156012	0.155451	0.154972	0.154512	0.153996	0.15341	0.153276	0.152944	0.152583	0.152194	0.151765	
53	0.042	8	task-0:0.035	|	0.263773	0.198517	0.198028	0.184968	0.161259	0.161214	0.167531	0.167531	0.161037	0.162345	0.162343	0.160104	0.161315	0.161223	0.160147	0.160193	0.160191	0.159968	0.160175	0.160154	0.159974	0.159937	0.159922	0.159878	0.159846	0.159805	0.159758	0.1597	0.159633	0.159553	0.159454	0.15933	0.159172	0.158972	0.158662	0.158374	0.15806	0.15762	0.157011	0.15618	0.155057	0.153505	0.151355	0.149579	0.147128	0.145754	0.143751	0.14218	0.141159	0.141557	0.14507	0.143497	0.144366	
53	0.047	8	task-0:0.035	|	0.274705	0.199526	0.199447	0.191857	0.162125	0.162032	0.172621	0.172621	0.161971	0.164282	0.164278	0.159979	0.162589	0.162455	0.160307	0.160148	0.160147	0.159847	0.159846	0.159849	0.159825	0.159788	0.159779	0.159751	0.159731	0.159707	0.159675	0.159636	0.159578	0.159476	0.159263	0.158698	0.158584	0.158659	0.158295	0.157997	0.157602	0.156752	0.155778	0.15465	0.153653	0.15334	0.152136	0.1515	0.150542	0.14933	0.147551	0.146026	0.144525	0.142778	0.141384	0.140174	0.139163	
61	0.056	8	task-0:0.035	|	0.162759	0.677079	0.629957	0.410773	0.199077	0.160212	0.160188	0.163779	0.163583	0.159761	0.160487	0.160483	0.159502	0.159527	0.159378	0.159046	0.158877	0.158658	0.158429	0.158119	0.157769	0.157353	0.156863	0.156454	0.15602	0.155659	0.155326	0.154985	0.154738	0.154528	0.15437	0.154449	0.154462	0.154577	0.155007	0.154931	0.154891	0.15537	0.155834	0.156492	0.157274	0.158345	0.157122	0.157044	0.15736	0.158211	0.15696	0.155742	0.155923	0.15502	0.153849	0.153374	0.153472	0.152791	0.151842	0.150832	0.14989	0.148942	0.148967	0.14804	0.147428	
53	0.051	8	task-0:0.035	|	0.214643	0.198601	0.19794	0.180912	0.172896	0.172873	0.161908	0.161908	0.160759	0.160758	0.159973	0.159973	0.159977	0.159959	0.159765	0.159665	0.159558	0.159435	0.15931	0.159165	0.159016	0.158828	0.158581	0.158242	0.157787	0.157182	0.156393	0.155382	0.154147	0.152736	0.151334	0.1511	0.150187	0.149498	0.14921	0.14908	0.148563	0.146805	0.144436	0.139774	0.132899	0.139086	0.130952	0.130031	0.129228	0.128714	0.128381	0.128074	0.110293	0.122902	0.0925898	0.113551	0.0887667	
52	0.044	8	task-0:0.035	|	0.553904	0.19638	0.195768	0.168044	0.282383	0.281964	0.171518	0.172991	0.172991	0.160749	0.178719	0.178718	0.162631	0.161569	0.161569	0.160145	0.160129	0.160194	0.160084	0.159963	0.159961	0.159901	0.159871	0.159846	0.159819	0.159806	0.159784	0.159758	0.159729	0.159696	0.159676	0.159648	0.159624	0.159601	0.159575	0.159547	0.159506	0.159452	0.159419	0.15936	0.159292	0.159223	0.159133	0.159018	0.158878	0.158691	0.158511	0.158287	0.158042	0.157739	0.15736	0.156988	
53	0.05	8	task-0:0.035	|	0.204221	0.199113	0.198587	0.187116	0.161208	0.161199	0.168378	0.168378	0.160712	0.162688	0.162688	0.159691	0.161107	0.161023	0.159723	0.159831	0.15983	0.159526	0.159764	0.159742	0.159533	0.159508	0.159496	0.159442	0.159427	0.159386	0.159335	0.159293	0.159238	0.159158	0.159061	0.15894	0.15879	0.15859	0.158327	0.157981	0.15753	0.156947	0.156215	0.155332	0.154318	0.153208	0.152357	0.151421	0.150014	0.149206	0.148915	0.148888	0.1485	0.148094	0.147675	0.147412	0.147241	
53	0.047	8	task-0:0.035	|	0.24673	0.199116	0.198651	0.188208	0.160729	0.160706	0.170634	0.170634	0.162342	0.161621	0.161618	0.160174	0.159663	0.156379	0.153704	0.150938	0.15219	0.152703	0.150675	0.150968	0.15083	0.150972	0.150602	0.149647	0.149001	0.148201	0.147188	0.146116	0.144591	0.142669	0.140438	0.137976	0.135494	0.133324	0.133082	0.130924	0.129418	0.128069	0.126727	0.125731	0.125536	0.124464	0.123695	0.123208	0.122302	0.121397	0.120393	0.119086	0.117698	0.11609	0.114143	0.111897	0.109409	
56	0.055	8	task-0:0.035	|	0.161385	0.696451	0.654091	0.457759	0.264988	0.174563	0.162475	0.16213	0.160254	0.160254	0.159468	0.159451	0.159204	0.159079	0.158933	0.158757	0.158493	0.158195	0.157823	0.157342	0.15679	0.15614	0.155501	0.154885	0.154249	0.153697	0.153253	0.152983	0.152676	0.152629	0.152803	0.152657	0.152572	0.152703	0.152989	0.153423	0.15349	0.153076	0.152177	0.151255	0.149475	0.146117	0.144233	0.141718	0.139425	0.137276	0.133987	0.130871	0.127329	0.123704	0.122553	0.120778	0.119538	0.118914	0.120666	0.122852	
61	0.061	8	task-0:0.035	|	0.167043	0.688698	0.642296	0.448451	0.21775	0.16046	0.160457	0.165426	0.165107	0.159478	0.16124	0.161239	0.159585	0.159562	0.159502	0.159165	0.159081	0.158921	0.158728	0.158491	0.158186	0.157966	0.15762	0.157197	0.156692	0.156397	0.15614	0.156059	0.156121	0.155854	0.155842	0.155811	0.15584	0.155911	0.155791	0.155798	0.155608	0.155268	0.154798	0.154003	0.151671	0.150505	0.149985	0.149745	0.149332	0.14942	0.151095	0.148553	0.148544	0.150162	0.149442	0.149409	0.149853	0.150141	0.149749	0.151244	0.150617	0.149417	0.149689	0.149329	0.14894	
53	0.051	8	task-0:0.035	|	0.221761	0.199794	0.199751	0.191824	0.181226	0.179372	0.162596	0.162489	0.161131	0.161115	0.15991	0.159892	0.15991	0.159873	0.159639	0.159571	0.159434	0.159302	0.159173	0.158964	0.158695	0.158362	0.157995	0.157501	0.156866	0.156275	0.155671	0.155025	0.154295	0.153624	0.152985	0.152506	0.152211	0.151825	0.151295	0.150761	0.150496	0.149802	0.148726	0.1479	0.146791	0.145537	0.144188	0.142814	0.142034	0.141755	0.141783	0.142266	0.141985	0.140224	0.139186	0.138204	0.135734	
52	0.049	8	task-0:0.035	|	0.635999	0.190998	0.18846	0.162427	0.253293	0.25267	0.175309	0.165002	0.165002	0.16108	0.161107	0.160706	0.160471	0.16031	0.160337	0.16006	0.159949	0.159869	0.159794	0.159727	0.159673	0.159648	0.159614	0.159593	0.15954	0.159436	0.159302	0.159104	0.158818	0.158436	0.157939	0.157496	0.157289	0.156689	0.156066	0.155495	0.155057	0.155293	0.155096	0.154943	0.154834	0.154549	0.154308	0.154068	0.153698	0.153455	0.15308	0.15252	0.151954	0.151344	0.150801	0.150179	
53	0.052	8	task-0:0.035	|	0.174017	0.199694	0.199666	0.191767	0.174946	0.173815	0.166517	0.166446	0.160717	0.160623	0.160646	0.160091	0.15991	0.159876	0.159543	0.1594	0.159102	0.158743	0.158392	0.158009	0.157659	0.15731	0.1569	0.156399	0.155835	0.155273	0.154659	0.153996	0.153373	0.152756	0.152077	0.151298	0.150455	0.148926	0.145229	0.146205	0.145027	0.143851	0.142801	0.137002	0.141249	0.140927	0.14199	0.14273	0.143596	0.144632	0.145792	0.146875	0.13779	0.142495	0.143518	0.137143	0.133879	
51	0.051	8	task-0:0.035	|	0.410488	0.189073	0.183824	0.160663	0.16086	0.166144	0.16496	0.159801	0.167565	0.167553	0.161091	0.159979	0.159961	0.159704	0.159675	0.159587	0.159547	0.159478	0.159418	0.159322	0.159211	0.15909	0.15894	0.158751	0.158517	0.158227	0.15787	0.157445	0.156934	0.156361	0.15567	0.154935	0.154158	0.153336	0.15258	0.15207	0.152139	0.151834	0.15092	0.150593	0.150479	0.150478	0.150749	0.150977	0.15131	0.152163	0.153318	0.154838	0.157076	0.159507	0.161329	
53	0.048	8	task-0:0.035	|	0.177586	0.199677	0.19951	0.191824	0.171757	0.171737	0.170186	0.170186	0.160303	0.178246	0.178245	0.16327	0.160789	0.160789	0.160292	0.160287	0.160086	0.160038	0.159977	0.159915	0.159813	0.159736	0.159634	0.159504	0.159228	0.158407	0.15818	0.158489	0.158247	0.157589	0.157184	0.156951	0.156733	0.15654	0.156384	0.15628	0.155562	0.155114	0.154801	0.154887	0.155387	0.155335	0.155311	0.154977	0.155041	0.155091	0.154916	0.15464	0.154328	0.153918	0.153297	0.152743	0.152214	
53	0.049	8	task-0:0.035	|	0.18436	0.199887	0.199859	0.195765	0.169429	0.169384	0.176977	0.176977	0.162984	0.175823	0.175821	0.16231	0.1642	0.1642	0.16145	0.162878	0.162804	0.161297	0.161446	0.161374	0.161026	0.161212	0.16114	0.160822	0.160612	0.160447	0.160271	0.160051	0.159782	0.159487	0.159166	0.158833	0.158491	0.157649	0.157026	0.15669	0.156367	0.156066	0.15587	0.155856	0.155923	0.155056	0.154507	0.154078	0.15337	0.152987	0.152287	0.151915	0.151406	0.150611	0.14972	0.148798	0.147804	
53	0.046	8	task-0:0.035	|	0.209567	0.199355	0.199154	0.188767	0.165651	0.165594	0.168184	0.168184	0.160521	0.168766	0.168698	0.161622	0.160684	0.16066	0.160268	0.16024	0.160094	0.160004	0.159881	0.159758	0.15961	0.159442	0.159252	0.159032	0.158595	0.157768	0.15683	0.155755	0.154703	0.153611	0.152602	0.151438	0.147103	0.146581	0.148705	0.14809	0.147441	0.147364	0.147978	0.148811	0.149958	0.151644	0.148355	0.147207	0.146445	0.144999	0.144462	0.142946	0.141378	0.139593	0.138081	0.136485	0.134408	
52	0.049	8	task-0:0.035	|	0.497583	0.197096	0.195529	0.168741	0.262185	0.258121	0.175243	0.165443	0.165272	0.160985	0.161016	0.160543	0.160258	0.160056	0.160034	0.159627	0.159368	0.159023	0.158504	0.157644	0.156257	0.154664	0.154147	0.153713	0.153036	0.152812	0.153012	0.152443	0.152334	0.15224	0.152193	0.152321	0.151959	0.151963	0.152063	0.152307	0.152789	0.153758	0.155707	0.155561	0.154985	0.154268	0.154967	0.154966	0.154204	0.153731	0.15345	0.153366	0.153434	0.153488	0.153019	0.152764	
53	0.051	8	task-0:0.035	|	0.197069	0.199544	0.199391	0.189858	0.166635	0.166591	0.168428	0.168428	0.160192	0.170385	0.170383	0.161636	0.160623	0.160623	0.159994	0.159981	0.159879	0.159807	0.159784	0.159753	0.159649	0.159526	0.159384	0.159218	0.158999	0.158701	0.158304	0.157803	0.157192	0.156486	0.155731	0.155096	0.154378	0.153455	0.15238	0.151501	0.150615	0.14969	0.148881	0.148236	0.147506	0.146984	0.146767	0.146958	0.140291	0.121248	0.127766	0.111194	0.110312	0.133707	0.129952	0.105178	0.103946	
52	0.043	8	task-0:0.035	|	0.414483	0.196949	0.196051	0.171188	0.243265	0.242993	0.164437	0.175771	0.175771	0.163092	0.168305	0.168305	0.160802	0.163526	0.163218	0.160644	0.161209	0.161209	0.160322	0.160667	0.160601	0.16023	0.16025	0.160207	0.160038	0.159945	0.159849	0.159753	0.159661	0.159566	0.159493	0.159442	0.159362	0.159275	0.159115	0.158855	0.158489	0.157967	0.15721	0.156197	0.154894	0.153268	0.150767	0.142589	0.140008	0.143571	0.141886	0.136946	0.131109	0.126469	0.11805	0.09962	
52	0.051	8	task-0:0.035	|	0.319541	0.197952	0.196755	0.172656	0.206821	0.206638	0.160852	0.177235	0.177235	0.164045	0.162723	0.162723	0.159926	0.159926	0.160282	0.160281	0.15986	0.159924	0.159897	0.159785	0.159841	0.159825	0.159734	0.159666	0.15964	0.159584	0.159541	0.159512	0.159465	0.159407	0.159335	0.159245	0.159133	0.159015	0.158875	0.158691	0.15844	0.158102	0.157623	0.157027	0.15629	0.155513	0.15465	0.15396	0.15325	0.15266	0.15203	0.151376	0.150619	0.149741	0.148956	0.147972	
51	0.05	8	task-0:0.035	|	0.675595	0.187638	0.184897	0.164784	0.164724	0.1666	0.1666	0.16027	0.167615	0.167613	0.161104	0.160628	0.160628	0.160029	0.160005	0.159961	0.15989	0.159882	0.159884	0.159815	0.159763	0.15973	0.1597	0.159672	0.159641	0.159602	0.159528	0.159412	0.159268	0.159072	0.15879	0.158397	0.157876	0.157233	0.156479	0.155654	0.154852	0.154132	0.153277	0.152487	0.151412	0.150342	0.149021	0.147478	0.145922	0.145009	0.144059	0.143578	0.143639	0.143	0.134592	
60	0.06	8	task-0:0.035	|	0.163377	0.746181	0.717123	0.590575	0.400516	0.241623	0.159825	0.15945	0.173189	0.165129	0.161493	0.161493	0.158375	0.158375	0.158737	0.158737	0.158238	0.158435	0.158417	0.158224	0.158299	0.158297	0.158205	0.158171	0.158151	0.158147	0.158129	0.158083	0.158024	0.157951	0.157858	0.157736	0.157569	0.157343	0.157042	0.156616	0.15603	0.155389	0.154462	0.153252	0.151616	0.149862	0.14838	0.147531	0.146165	0.144952	0.143866	0.142462	0.140982	0.1393	0.137388	0.135324	0.132964	0.130437	0.128128	0.125464	0.122791	0.120362	0.118598	0.117325	
51	0.05	8	task-0:0.035	|	0.443074	0.182487	0.176578	0.16056	0.184461	0.184379	0.164842	0.161373	0.16137	0.160416	0.160397	0.16025	0.160229	0.160093	0.160056	0.159943	0.159832	0.159714	0.159556	0.15935	0.159073	0.158716	0.158467	0.15817	0.157792	0.157325	0.156793	0.156564	0.155993	0.155161	0.154243	0.153605	0.153167	0.152703	0.152184	0.151855	0.151582	0.151219	0.150899	0.150668	0.1503	0.14983	0.149412	0.149224	0.149316	0.149174	0.149377	0.149868	0.150266	0.150734	0.151293	
52	0.051	8	task-0:0.035	|	0.475708	0.197052	0.196194	0.173394	0.220285	0.219932	0.16179	0.177725	0.177725	0.165063	0.163882	0.163881	0.160816	0.160804	0.160851	0.160749	0.160379	0.16042	0.160251	0.160094	0.160056	0.159972	0.159854	0.159727	0.159596	0.159416	0.159127	0.158655	0.157937	0.156955	0.155729	0.154462	0.153753	0.153529	0.152885	0.152237	0.151635	0.150984	0.150172	0.149224	0.148272	0.147324	0.146597	0.14568	0.144415	0.141731	0.136682	0.130393	0.133732	0.1333	0.132947	0.13356	
51	0.05	8	task-0:0.035	|	0.568465	0.189139	0.186105	0.159874	0.289494	0.28938	0.191799	0.161043	0.16104	0.163767	0.16373	0.15985	0.161707	0.161706	0.160062	0.159975	0.15996	0.159695	0.159673	0.159676	0.159633	0.159544	0.159473	0.159418	0.159366	0.159295	0.159192	0.159061	0.1589	0.158747	0.15855	0.158319	0.15802	0.157726	0.157428	0.157105	0.156775	0.156429	0.156062	0.155683	0.155297	0.15491	0.154533	0.154176	0.153861	0.153617	0.153521	0.153108	0.153024	0.153096	0.153014	
