315	0.094	2	0	task-0:0.37	|	0.226088	0.237823	0.214352	0.219136	0.203318	0.198329	0.186963	0.177128	0.163802	0.159565	0.15978	0.146919	0.143613	0.144512	0.139432	0.13778	0.136369	0.133673	0.129929	0.129301	0.126039	0.124264	0.122155	0.119205	0.117934	0.117162	0.114842	0.110924	0.108022	0.138416	0.104282	0.104154	0.103126	0.102879	0.10323	0.101903	0.101708	0.102175	0.10131	0.101009	0.100357	0.0994068	0.100984	0.0988169	0.0983606	0.0980206	0.0974472	0.097073	0.0966554	0.0963148	0.09562	0.0943821	0.0942408	0.112949	0.092561	0.092233	0.0921752	0.0922326	0.0919634	0.0917307	0.0913178	0.0904351	0.0888373	0.0875751	0.154418	0.0877623	0.0894827	0.0863225	0.0862555	0.0860358	0.0857788	0.0854126	0.0871536	0.0853282	0.0852403	0.0851523	0.0849927	0.0847523	0.0859741	0.0846503	0.084575	0.0845032	0.0843683	0.0840797	0.0845751	0.0840231	0.0839501	0.0838829	0.0837786	0.0837685	0.0836026	0.0835766	0.0834651	0.0833786	0.0832202	0.0833708	0.0797796	0.0768807	0.0708499	0.0672826	0.0676359	0.0626158	0.0619158	0.0600915	0.0583157	0.0541787	0.0522066	0.0490063	0.0437763	0.0389703	0.0380903	0.0398683	0.0363063	0.0353366	0.0351555	0.0346585	0.0342055	0.0331966	0.0313946	0.0317743	0.0336498	0.0285906	0.0282355	0.0276338	0.0263721	0.0256159	0.0297113	0.0244537	0.0242723	0.023865	0.0230438	0.021516	0.0188554	0.0151474	0.0725149	0.0145942	0.0144091	0.0143269	0.0141972	0.0139803	0.0136326	0.0131611	0.0128814	0.013043	0.0125094	0.0124393	0.0123045	0.0120733	0.0117405	0.0111777	0.0102219	0.00914916	0.0314233	0.00854891	0.00844956	0.00837116	0.0083294	0.00827395	0.00816511	0.00800588	0.00765423	0.00764663	0.00730687	0.00719351	0.00712635	0.00707944	0.00698712	0.0068145	0.00659442	0.00668261	0.0064448	0.0064266	0.00638451	0.00629607	0.00611768	0.00577685	0.00518594	0.00485435	0.0200564	0.00416471	0.00409996	0.00403458	0.00399921	0.00394968	0.00391535	0.00384839	0.00373263	0.00367775	0.00361104	0.00350185	0.00344638	0.0033708	0.00324707	0.0030881	0.00311957	0.00295363	0.00293135	0.0028881	0.00282261	0.00270752	0.0025243	0.00256953	0.002456	

393	0.078	1	0	task-0:0.395	|	0.285746	0.293254	0.254811	0.384946	0.237666	0.230996	0.214414	0.186919	0.162417	0.169559	0.154876	0.158256	0.148063	0.147441	0.142379	0.139945	0.136958	0.135247	0.12857	0.128707	0.124739	0.123692	0.125323	0.121082	0.120261	0.119945	0.117811	0.116638	0.116898	0.114775	0.114155	0.113771	0.111989	0.11102	0.111051	0.109496	0.108871	0.108152	0.106779	0.106115	0.106188	0.104929	0.104561	0.104349	0.103118	0.102773	0.102942	0.101968	0.101648	0.101261	0.100383	0.099991	0.0997885	0.0989804	0.0983309	0.0970408	0.098126	0.0961609	0.0960235	0.0959967	0.095376	0.0952801	0.0953126	0.0946895	0.0946315	0.0948907	0.0943732	0.0942118	0.0938956	0.0932532	0.0952094	0.0931825	0.0929612	0.0928104	0.0925531	0.0919961	0.0923079	0.0918474	0.0915938	0.0915493	0.0912014	0.0910735	0.0909122	0.0905515	0.090477	0.0904505	0.0901655	0.0900387	0.0897926	0.0893926	0.0897025	0.0892117	0.0890428	0.0889886	0.0887091	0.0886803	0.0885979	0.0883276	0.0878495	0.0872345	0.093369	0.0869056	0.0869282	0.0867893	0.0867022	0.0866914	0.0865059	0.0864811	0.0865354	0.0863038	0.0862898	0.0863564	0.0861694	0.0861449	0.0815156	0.0786061	0.0728058	0.0707531	0.0653599	0.0627387	0.0592643	0.0585627	0.0556663	0.0544144	0.0530508	0.0519215	0.0499758	0.0492536	0.0479131	0.0469274	0.0454415	0.0458474	0.0437106	0.0432173	0.0421846	0.0407144	0.0426835	0.0409067	0.0379011	0.0375583	0.0369467	0.0360799	0.0345521	0.0325727	0.0339089	0.0351718	0.0301968	0.029844	0.0293927	0.0287444	0.0275134	0.0295015	0.0269315	0.0263364	0.0262431	0.0258835	0.0255217	0.0248383	0.0236124	0.0260006	0.0299081	0.0213764	0.0212189	0.0208971	0.0202588	0.0199332	0.021991	0.0193444	0.0192678	0.0190759	0.0186441	0.0178159	0.0200543	0.0189109	0.0168023	0.0166292	0.0163285	0.0160707	0.0158377	0.0153623	0.0148711	0.0183894	0.0146926	0.0143514	0.0142675	0.0141638	0.013982	0.0137625	0.0134892	0.0130805	0.0145749	0.0126821	0.0125029	0.0124037	0.0121986	0.0118217	0.0116239	0.0136038	0.0112089	0.0111686	0.0110779	0.0108982	0.0105842	0.0100747	0.0110003	0.0294732	0.00932412	0.009177	0.00908903	0.00899841	0.00885101	0.00868078	0.00860097	0.00845374	0.00850118	0.00828154	0.00815177	0.00812814	0.00806529	0.00793466	0.00770894	0.00744649	0.00724566	0.0120774	0.00702586	0.00699985	0.0069415	0.00682206	0.00665513	0.00686613	0.00647579	0.0064431	0.00638292	0.00626344	0.00604942	0.00580455	0.00601859	0.0079678	0.00526385	0.00516373	0.00515169	0.00513447	0.00509239	0.00500522	0.00485796	0.00467812	0.00611578	0.00581232	0.00442441	0.00433708	0.00432939	0.00431239	0.00426816	0.00416525	0.00398699	0.00376986	0.00443491	0.00366718	0.00353086	0.0035129	0.00347947	0.00343977	0.00337849	0.00329658	0.00352754	0.00410199	0.00318001	0.00316462	0.0031381	0.00314134	0.00312855	0.00307638	0.0029881	0.00296518	0.00305906	0.0028989	0.00289406	0.00288412	0.00286142	0.00281628	0.00273134	0.00258291	0.0028135	0.00599358	0.00235087	

394	0.078	1	0	task-0:0.41	|	0.285746	0.293254	0.254811	0.384946	0.237666	0.230996	0.214414	0.186919	0.162417	0.169559	0.154876	0.158256	0.148063	0.147441	0.142379	0.139945	0.136958	0.135247	0.12857	0.128707	0.124739	0.123692	0.125323	0.121082	0.120261	0.119945	0.117811	0.116638	0.116898	0.114775	0.114155	0.113771	0.111989	0.11102	0.111051	0.109496	0.108871	0.108152	0.106779	0.106115	0.106188	0.104929	0.104561	0.104349	0.103118	0.102773	0.102942	0.101968	0.101648	0.101261	0.100383	0.099991	0.0997885	0.0989804	0.0983309	0.0970408	0.098126	0.0961609	0.0960235	0.0959967	0.095376	0.0952801	0.0953126	0.0946895	0.0946315	0.0948907	0.0943732	0.0942118	0.0938956	0.0932532	0.0952094	0.0931825	0.0929612	0.0928104	0.0925531	0.0919961	0.0923079	0.0918474	0.0915938	0.0915493	0.0912014	0.0910735	0.0909122	0.0905515	0.090477	0.0904505	0.0901655	0.0900387	0.0897926	0.0893926	0.0897025	0.0892117	0.0890428	0.0889886	0.0887091	0.0886803	0.0885979	0.0883276	0.0878495	0.0872345	0.093369	0.0869056	0.0869282	0.0867893	0.0867022	0.0866914	0.0865059	0.0864811	0.0865354	0.0863038	0.0862898	0.0863564	0.0861694	0.0861449	0.0819561	0.079359	0.0739691	0.0719683	0.0667182	0.0642302	0.0607923	0.0600274	0.05699	0.0556655	0.0541754	0.0532309	0.0508715	0.0501349	0.0487148	0.0477505	0.0461441	0.0460496	0.0442404	0.04367	0.0423506	0.0400331	0.0395307	0.0543851	0.0368634	0.036611	0.0361822	0.0357746	0.0348339	0.0331125	0.0336946	0.0324017	0.0309556	0.0307225	0.0302351	0.0297104	0.0286452	0.0273801	0.0345857	0.0267882	0.0265504	0.0264478	0.026257	0.0259027	0.0255298	0.0251472	0.024921	0.0247641	0.0245785	0.024458	0.0243408	0.024041	0.0234901	0.0235131	0.0231301	0.0226622	0.0225659	0.0222977	0.0218759	0.0218036	0.0214303	0.0212599	0.0211947	0.0209957	0.0208081	0.0206024	0.0203311	0.0202031	0.0201033	0.0198223	0.0194897	0.0188188	0.0175971	0.0217772	0.0221321	0.0166459	0.0164072	0.0162197	0.0161691	0.0160869	0.0158967	0.0155078	0.0152321	0.0168952	0.0149029	0.0148589	0.0147582	0.0145513	0.0141601	0.0137069	0.0230046	0.0134202	0.0133791	0.0133076	0.013209	0.0130276	0.0127134	0.013813	0.0125638	0.0124283	0.0123075	0.0120704	0.0116801	0.0113977	0.0151344	0.0109954	0.0109455	0.0108781	0.0107412	0.0105006	0.0102111	0.0115764	0.0154972	0.0100699	0.00997531	0.00993154	0.00988841	0.00980108	0.00963631	0.00933094	0.00922418	0.00949174	0.00889643	0.00886341	0.00879474	0.00865311	0.00836846	0.00819623	0.0088217	0.00784814	0.00779563	0.00769311	0.00750397	0.00719027	0.0079423	0.0074788	0.00690757	0.00686332	0.00678492	0.00672727	0.00663962	0.00650321	0.00648079	0.00645168	0.00638715	0.00627305	0.0060803	0.00593404	0.00626867	0.00581576	0.00577034	0.00574201	0.00568799	0.00559484	0.00543106	0.00733398	0.00541943	0.00535715	0.00531747	0.00523879	0.00510303	0.00501992	0.00531924	0.00488456	0.00487184	0.00484611	0.00479502	0.00468616	0.00449008	0.00415958	0.00468074	0.0193478	0.00366688	0.00360294	0.00359211	0.00357633	0.0035426	0.00347489	0.00335246	0.00319754	0.00335379	0.00305649	0.0030326	0.00299819	0.00293811	0.00284031	0.00287452	0.00284163	0.00275868	0.00275203	0.00273652	0.00270401	0.00264007	0.00270981	0.00267017	0.00254017	0.00253083	0.00251043	0.00246911	

271	0.063	1	0	task-0:0.38	|	0.242861	0.273361	0.222552	0.360028	0.205487	0.200391	0.187787	0.166355	0.1411	0.160395	0.144942	0.124423	0.120768	0.118488	0.119261	0.116183	0.114976	0.112276	0.108006	0.127303	0.108794	0.104174	0.103569	0.103471	0.102413	0.102109	0.10205	0.100827	0.100624	0.100899	0.100037	0.0997548	0.0992216	0.0983417	0.0986501	0.0978738	0.0973823	0.0972625	0.0966539	0.0964472	0.0963293	0.0956087	0.0954743	0.0955992	0.0950858	0.0949344	0.0946868	0.0941317	0.0941002	0.0939381	0.0935211	0.0926513	0.0910291	0.08826	0.0846826	0.258021	0.0843568	0.0871377	0.0840942	0.0840537	0.0840226	0.0839019	0.0837081	0.0833681	0.0844256	0.086176	0.0829315	0.0828532	0.0828142	0.0827274	0.0825437	0.0828637	0.0825296	0.0824775	0.0824302	0.0823408	0.082172	0.0828236	0.0821296	0.0783982	0.0756232	0.069381	0.0618666	0.0661267	0.0577754	0.0562825	0.0553322	0.053101	0.0489181	0.0425728	0.0382046	0.0790782	0.0415734	0.0385926	0.0363397	0.0356382	0.034986	0.0338771	0.0320232	0.0318936	0.0304248	0.0298352	0.028946	0.0273672	0.026019	0.044756	0.0248913	0.0247263	0.0243563	0.0236355	0.0223985	0.0208644	0.0274107	0.0202174	0.0200837	0.0199261	0.0196873	0.0194611	0.0190036	0.0184893	0.0175187	0.0160843	0.0234479	0.0161459	0.0150361	0.014845	0.0145632	0.0143931	0.0141592	0.0138893	0.0136847	0.0132543	0.0125874	0.0135845	0.0122996	0.0122423	0.0121175	0.0118705	0.0114194	0.0108104	0.0125659	0.0105381	0.010476	0.0103734	0.0101751	0.00981164	0.0092	0.0082548	0.0137043	0.0095169	0.0071939	0.00712598	0.00707459	0.00697444	0.00682925	0.00665973	0.00658736	0.00651436	0.00644285	0.0063268	0.00617761	0.00610193	0.00589565	0.00583006	0.00577049	0.0056475	0.00544282	0.00528702	0.00533621	0.00515601	0.00509928	0.00502185	0.00492917	0.00482406	0.0046411	0.00438779	0.00493052	0.0042931	0.00427933	0.00425062	0.00419191	0.00407958	0.00387624	0.00355878	0.00323715	0.0161472	0.00306472	0.00300024	0.00293786	0.00292556	0.00290061	0.00285556	0.00279941	0.0028053	0.00276853	0.00274348	0.0027041	0.00263519	0.00253764	0.00239377	

271	0.062	1	0	task-0:0.38	|	0.242861	0.273361	0.222552	0.360028	0.205487	0.200391	0.187787	0.166355	0.1411	0.160395	0.144942	0.124423	0.120768	0.118488	0.119261	0.116183	0.114976	0.112276	0.108006	0.127303	0.108794	0.104174	0.103569	0.103471	0.102413	0.102109	0.10205	0.100827	0.100624	0.100899	0.100037	0.0997548	0.0992216	0.0983417	0.0986501	0.0978738	0.0973823	0.0972625	0.0966539	0.0964472	0.0963293	0.0956087	0.0954743	0.0955992	0.0950858	0.0949344	0.0946868	0.0941317	0.0941002	0.0939381	0.0935211	0.0926513	0.0910291	0.08826	0.0846826	0.258021	0.0843568	0.0871377	0.0840942	0.0840537	0.0840226	0.0839019	0.0837081	0.0833681	0.0844256	0.086176	0.0829315	0.0828532	0.0828142	0.0827274	0.0825437	0.0828637	0.0825296	0.0824775	0.0824302	0.0823408	0.082172	0.0828236	0.0821296	0.0783982	0.0756232	0.069381	0.0618666	0.0661267	0.0577754	0.0562825	0.0553322	0.053101	0.0489181	0.0425728	0.0382046	0.0790782	0.0415734	0.0385926	0.0363397	0.0356382	0.034986	0.0338771	0.0320232	0.0318936	0.0304248	0.0298352	0.028946	0.0273672	0.026019	0.044756	0.0248913	0.0247263	0.0243563	0.0236355	0.0223985	0.0208644	0.0274107	0.0202174	0.0200837	0.0199261	0.0196873	0.0194611	0.0190036	0.0184893	0.0175187	0.0160843	0.0234479	0.0161459	0.0150361	0.014845	0.0145632	0.0143931	0.0141592	0.0138893	0.0136847	0.0132543	0.0125874	0.0135845	0.0122996	0.0122423	0.0121175	0.0118705	0.0114194	0.0108104	0.0125659	0.0105381	0.010476	0.0103734	0.0101751	0.00981164	0.0092	0.0082548	0.0137043	0.0095169	0.0071939	0.00712598	0.00707459	0.00697444	0.00682925	0.00665973	0.00658736	0.00651436	0.00644285	0.0063268	0.00617761	0.00610193	0.00589565	0.00583006	0.00577049	0.0056475	0.00544282	0.00528702	0.00533621	0.00515601	0.00509928	0.00502185	0.00492917	0.00482406	0.0046411	0.00438779	0.00493052	0.0042931	0.00427933	0.00425062	0.00419191	0.00407958	0.00387624	0.00355878	0.00323715	0.0161472	0.00306472	0.00300024	0.00293786	0.00292556	0.00290061	0.00285556	0.00279941	0.0028053	0.00276853	0.00274348	0.0027041	0.00263519	0.00253764	0.00239377	

271	0.047	1	0	task-0:0.38	|	0.242861	0.273361	0.222552	0.360028	0.205487	0.200391	0.187787	0.166355	0.1411	0.160395	0.144942	0.124423	0.120768	0.118488	0.119261	0.116183	0.114976	0.112276	0.108006	0.127303	0.108794	0.104174	0.103569	0.103471	0.102413	0.102109	0.10205	0.100827	0.100624	0.100899	0.100037	0.0997548	0.0992216	0.0983417	0.0986501	0.0978738	0.0973823	0.0972625	0.0966539	0.0964472	0.0963293	0.0956087	0.0954743	0.0955992	0.0950858	0.0949344	0.0946868	0.0941317	0.0941002	0.0939381	0.0935211	0.0926513	0.0910291	0.08826	0.0846826	0.258021	0.0843568	0.0871377	0.0840942	0.0840537	0.0840226	0.0839019	0.0837081	0.0833681	0.0844256	0.086176	0.0829315	0.0828532	0.0828142	0.0827274	0.0825437	0.0828637	0.0825296	0.0824775	0.0824302	0.0823408	0.082172	0.0828236	0.0821296	0.0783982	0.0756232	0.069381	0.0618666	0.0661267	0.0577754	0.0562825	0.0553322	0.053101	0.0489181	0.0425728	0.0382046	0.0790782	0.0415734	0.0385926	0.0363397	0.0356382	0.034986	0.0338771	0.0320232	0.0318936	0.0304248	0.0298352	0.028946	0.0273672	0.026019	0.044756	0.0248913	0.0247263	0.0243563	0.0236355	0.0223985	0.0208644	0.0274107	0.0202174	0.0200837	0.0199261	0.0196873	0.0194611	0.0190036	0.0184893	0.0175187	0.0160843	0.0234479	0.0161459	0.0150361	0.014845	0.0145632	0.0143931	0.0141592	0.0138893	0.0136847	0.0132543	0.0125874	0.0135845	0.0122996	0.0122423	0.0121175	0.0118705	0.0114194	0.0108104	0.0125659	0.0105381	0.010476	0.0103734	0.0101751	0.00981164	0.0092	0.0082548	0.0137043	0.0095169	0.0071939	0.00712598	0.00707459	0.00697444	0.00682925	0.00665973	0.00658736	0.00651436	0.00644285	0.0063268	0.00617761	0.00610193	0.00589565	0.00583006	0.00577049	0.0056475	0.00544282	0.00528702	0.00533621	0.00515601	0.00509928	0.00502185	0.00492917	0.00482406	0.0046411	0.00438779	0.00493052	0.0042931	0.00427933	0.00425062	0.00419191	0.00407958	0.00387624	0.00355878	0.00323715	0.0161472	0.00306472	0.00300024	0.00293786	0.00292556	0.00290061	0.00285556	0.00279941	0.0028053	0.00276853	0.00274348	0.0027041	0.00263519	0.00253764	0.00239377	

271	0.078	1	0	task-0:0.38	|	0.242861	0.273361	0.222552	0.360028	0.205487	0.200391	0.187787	0.166355	0.1411	0.160395	0.144942	0.124423	0.120768	0.118488	0.119261	0.116183	0.114976	0.112276	0.108006	0.127303	0.108794	0.104174	0.103569	0.103471	0.102413	0.102109	0.10205	0.100827	0.100624	0.100899	0.100037	0.0997548	0.0992216	0.0983417	0.0986501	0.0978738	0.0973823	0.0972625	0.0966539	0.0964472	0.0963293	0.0956087	0.0954743	0.0955992	0.0950858	0.0949344	0.0946868	0.0941317	0.0941002	0.0939381	0.0935211	0.0926513	0.0910291	0.08826	0.0846826	0.258021	0.0843568	0.0871377	0.0840942	0.0840537	0.0840226	0.0839019	0.0837081	0.0833681	0.0844256	0.086176	0.0829315	0.0828532	0.0828142	0.0827274	0.0825437	0.0828637	0.0825296	0.0824775	0.0824302	0.0823408	0.082172	0.0828236	0.0821296	0.0783982	0.0756232	0.069381	0.0618666	0.0661267	0.0577754	0.0562825	0.0553322	0.053101	0.0489181	0.0425728	0.0382046	0.0790782	0.0415734	0.0385926	0.0363397	0.0356382	0.034986	0.0338771	0.0320232	0.0318936	0.0304248	0.0298352	0.028946	0.0273672	0.026019	0.044756	0.0248913	0.0247263	0.0243563	0.0236355	0.0223985	0.0208644	0.0274107	0.0202174	0.0200837	0.0199261	0.0196873	0.0194611	0.0190036	0.0184893	0.0175187	0.0160843	0.0234479	0.0161459	0.0150361	0.014845	0.0145632	0.0143931	0.0141592	0.0138893	0.0136847	0.0132543	0.0125874	0.0135845	0.0122996	0.0122423	0.0121175	0.0118705	0.0114194	0.0108104	0.0125659	0.0105381	0.010476	0.0103734	0.0101751	0.00981164	0.0092	0.0082548	0.0137043	0.0095169	0.0071939	0.00712598	0.00707459	0.00697444	0.00682925	0.00665973	0.00658736	0.00651436	0.00644285	0.0063268	0.00617761	0.00610193	0.00589565	0.00583006	0.00577049	0.0056475	0.00544282	0.00528702	0.00533621	0.00515601	0.00509928	0.00502185	0.00492917	0.00482406	0.0046411	0.00438779	0.00493052	0.0042931	0.00427933	0.00425062	0.00419191	0.00407958	0.00387624	0.00355878	0.00323715	0.0161472	0.00306472	0.00300024	0.00293786	0.00292556	0.00290061	0.00285556	0.00279941	0.0028053	0.00276853	0.00274348	0.0027041	0.00263519	0.00253764	0.00239377	

271	0.062	1	0	task-0:0.38	|	0.242861	0.273361	0.222552	0.360028	0.205487	0.200391	0.187787	0.166355	0.1411	0.160395	0.144942	0.124423	0.120768	0.118488	0.119261	0.116183	0.114976	0.112276	0.108006	0.127303	0.108794	0.104174	0.103569	0.103471	0.102413	0.102109	0.10205	0.100827	0.100624	0.100899	0.100037	0.0997548	0.0992216	0.0983417	0.0986501	0.0978738	0.0973823	0.0972625	0.0966539	0.0964472	0.0963293	0.0956087	0.0954743	0.0955992	0.0950858	0.0949344	0.0946868	0.0941317	0.0941002	0.0939381	0.0935211	0.0926513	0.0910291	0.08826	0.0846826	0.258021	0.0843568	0.0871377	0.0840942	0.0840537	0.0840226	0.0839019	0.0837081	0.0833681	0.0844256	0.086176	0.0829315	0.0828532	0.0828142	0.0827274	0.0825437	0.0828637	0.0825296	0.0824775	0.0824302	0.0823408	0.082172	0.0828236	0.0821296	0.0783982	0.0756232	0.069381	0.0618666	0.0661267	0.0577754	0.0562825	0.0553322	0.053101	0.0489181	0.0425728	0.0382046	0.0790782	0.0415734	0.0385926	0.0363397	0.0356382	0.034986	0.0338771	0.0320232	0.0318936	0.0304248	0.0298352	0.028946	0.0273672	0.026019	0.044756	0.0248913	0.0247263	0.0243563	0.0236355	0.0223985	0.0208644	0.0274107	0.0202174	0.0200837	0.0199261	0.0196873	0.0194611	0.0190036	0.0184893	0.0175187	0.0160843	0.0234479	0.0161459	0.0150361	0.014845	0.0145632	0.0143931	0.0141592	0.0138893	0.0136847	0.0132543	0.0125874	0.0135845	0.0122996	0.0122423	0.0121175	0.0118705	0.0114194	0.0108104	0.0125659	0.0105381	0.010476	0.0103734	0.0101751	0.00981164	0.0092	0.0082548	0.0137043	0.0095169	0.0071939	0.00712598	0.00707459	0.00697444	0.00682925	0.00665973	0.00658736	0.00651436	0.00644285	0.0063268	0.00617761	0.00610193	0.00589565	0.00583006	0.00577049	0.0056475	0.00544282	0.00528702	0.00533621	0.00515601	0.00509928	0.00502185	0.00492917	0.00482406	0.0046411	0.00438779	0.00493052	0.0042931	0.00427933	0.00425062	0.00419191	0.00407958	0.00387624	0.00355878	0.00323715	0.0161472	0.00306472	0.00300024	0.00293786	0.00292556	0.00290061	0.00285556	0.00279941	0.0028053	0.00276853	0.00274348	0.0027041	0.00263519	0.00253764	0.00239377	

271	0.063	1	0	task-0:0.38	|	0.242861	0.273361	0.222552	0.360028	0.205487	0.200391	0.187787	0.166355	0.1411	0.160395	0.144942	0.124423	0.120768	0.118488	0.119261	0.116183	0.114976	0.112276	0.108006	0.127303	0.108794	0.104174	0.103569	0.103471	0.102413	0.102109	0.10205	0.100827	0.100624	0.100899	0.100037	0.0997548	0.0992216	0.0983417	0.0986501	0.0978738	0.0973823	0.0972625	0.0966539	0.0964472	0.0963293	0.0956087	0.0954743	0.0955992	0.0950858	0.0949344	0.0946868	0.0941317	0.0941002	0.0939381	0.0935211	0.0926513	0.0910291	0.08826	0.0846826	0.258021	0.0843568	0.0871377	0.0840942	0.0840537	0.0840226	0.0839019	0.0837081	0.0833681	0.0844256	0.086176	0.0829315	0.0828532	0.0828142	0.0827274	0.0825437	0.0828637	0.0825296	0.0824775	0.0824302	0.0823408	0.082172	0.0828236	0.0821296	0.0783982	0.0756232	0.069381	0.0618666	0.0661267	0.0577754	0.0562825	0.0553322	0.053101	0.0489181	0.0425728	0.0382046	0.0790782	0.0415734	0.0385926	0.0363397	0.0356382	0.034986	0.0338771	0.0320232	0.0318936	0.0304248	0.0298352	0.028946	0.0273672	0.026019	0.044756	0.0248913	0.0247263	0.0243563	0.0236355	0.0223985	0.0208644	0.0274107	0.0202174	0.0200837	0.0199261	0.0196873	0.0194611	0.0190036	0.0184893	0.0175187	0.0160843	0.0234479	0.0161459	0.0150361	0.014845	0.0145632	0.0143931	0.0141592	0.0138893	0.0136847	0.0132543	0.0125874	0.0135845	0.0122996	0.0122423	0.0121175	0.0118705	0.0114194	0.0108104	0.0125659	0.0105381	0.010476	0.0103734	0.0101751	0.00981164	0.0092	0.0082548	0.0137043	0.0095169	0.0071939	0.00712598	0.00707459	0.00697444	0.00682925	0.00665973	0.00658736	0.00651436	0.00644285	0.0063268	0.00617761	0.00610193	0.00589565	0.00583006	0.00577049	0.0056475	0.00544282	0.00528702	0.00533621	0.00515601	0.00509928	0.00502185	0.00492917	0.00482406	0.0046411	0.00438779	0.00493052	0.0042931	0.00427933	0.00425062	0.00419191	0.00407958	0.00387624	0.00355878	0.00323715	0.0161472	0.00306472	0.00300024	0.00293786	0.00292556	0.00290061	0.00285556	0.00279941	0.0028053	0.00276853	0.00274348	0.0027041	0.00263519	0.00253764	0.00239377	

271	0.062	1	0	task-0:0.38	|	0.242861	0.273361	0.222552	0.360028	0.205487	0.200391	0.187787	0.166355	0.1411	0.160395	0.144942	0.124423	0.120768	0.118488	0.119261	0.116183	0.114976	0.112276	0.108006	0.127303	0.108794	0.104174	0.103569	0.103471	0.102413	0.102109	0.10205	0.100827	0.100624	0.100899	0.100037	0.0997548	0.0992216	0.0983417	0.0986501	0.0978738	0.0973823	0.0972625	0.0966539	0.0964472	0.0963293	0.0956087	0.0954743	0.0955992	0.0950858	0.0949344	0.0946868	0.0941317	0.0941002	0.0939381	0.0935211	0.0926513	0.0910291	0.08826	0.0846826	0.258021	0.0843568	0.0871377	0.0840942	0.0840537	0.0840226	0.0839019	0.0837081	0.0833681	0.0844256	0.086176	0.0829315	0.0828532	0.0828142	0.0827274	0.0825437	0.0828637	0.0825296	0.0824775	0.0824302	0.0823408	0.082172	0.0828236	0.0821296	0.0783982	0.0756232	0.069381	0.0618666	0.0661267	0.0577754	0.0562825	0.0553322	0.053101	0.0489181	0.0425728	0.0382046	0.0790782	0.0415734	0.0385926	0.0363397	0.0356382	0.034986	0.0338771	0.0320232	0.0318936	0.0304248	0.0298352	0.028946	0.0273672	0.026019	0.044756	0.0248913	0.0247263	0.0243563	0.0236355	0.0223985	0.0208644	0.0274107	0.0202174	0.0200837	0.0199261	0.0196873	0.0194611	0.0190036	0.0184893	0.0175187	0.0160843	0.0234479	0.0161459	0.0150361	0.014845	0.0145632	0.0143931	0.0141592	0.0138893	0.0136847	0.0132543	0.0125874	0.0135845	0.0122996	0.0122423	0.0121175	0.0118705	0.0114194	0.0108104	0.0125659	0.0105381	0.010476	0.0103734	0.0101751	0.00981164	0.0092	0.0082548	0.0137043	0.0095169	0.0071939	0.00712598	0.00707459	0.00697444	0.00682925	0.00665973	0.00658736	0.00651436	0.00644285	0.0063268	0.00617761	0.00610193	0.00589565	0.00583006	0.00577049	0.0056475	0.00544282	0.00528702	0.00533621	0.00515601	0.00509928	0.00502185	0.00492917	0.00482406	0.0046411	0.00438779	0.00493052	0.0042931	0.00427933	0.00425062	0.00419191	0.00407958	0.00387624	0.00355878	0.00323715	0.0161472	0.00306472	0.00300024	0.00293786	0.00292556	0.00290061	0.00285556	0.00279941	0.0028053	0.00276853	0.00274348	0.0027041	0.00263519	0.00253764	0.00239377	

