1	0.015	48	0	task-3:0.05	task-0:0.805	task-1:0.225	task-2:0.035	|	0.0257267	
1	0.016	48	0	task-3:0.05	task-0:0.805	task-1:0.225	task-2:0.035	|	0.0288489	

2	0.031	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.035	|	0.0956665	0.03	

1	0.015	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.035	|	0.0263423	

2	0.032	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.035	|	0.144848	0.03	

1	0.015	48	0	task-3:0.05	task-0:0.805	task-1:0.225	task-2:0.035	|	0.025761	

2	0.015	48	0	task-3:0.05	task-0:0.195	task-1:0.775	task-2:0.035	|	0.125166	0.03	

2	0.031	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.035	|	0.15244	0.03	

2	0.031	48	0	task-3:0.05	task-0:0.195	task-1:0.775	task-2:0.035	|	0.0517333	0.03	

2	0.047	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.035	|	0.122424	0.03	

1	0.016	48	0	task-3:0.05	task-0:0.805	task-1:0.225	task-2:0.035	|	0.0268641	

2	0.047	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.035	|	0.111343	0.03	

2	0.015	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.035	|	0.146185	0.03	

2	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.035	|	0.143896	0.03	

1	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.035	|	0.0257657	

1	0.016	48	0	task-3:0.05	task-0:0.805	task-1:0.775	task-2:0.035	|	0.027908	

1	0.015	48	0	task-3:0.05	task-0:0.195	task-1:0.775	task-2:0.035	|	0.0315172	

2	0.031	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.035	|	0.0801654	0.03	

1	0.016	48	0	task-3:0.05	task-0:0.805	task-1:0.225	task-2:0.035	|	0.0290638	

2	0.031	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.035	|	0.118092	0.03	

1	0.016	48	0	task-3:0.05	task-0:0.805	task-1:0.225	task-2:0.035	|	0.0296857	

2	0.031	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.160394	0.03	

2	0.031	48	0	task-3:0.05	task-0:0.195	task-1:0.775	task-2:0.035	|	0.0527677	0.03	

1	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.965	|	0.039021	

2	0.031	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.035	|	0.100352	0.03	

2	0.031	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.035	|	0.138691	0.03	

1	0.016	48	0	task-3:0.05	task-0:0.805	task-1:0.225	task-2:0.035	|	0.028901	

1	0.015	48	0	task-3:0.05	task-0:0.195	task-1:0.775	task-2:0.035	|	0.0275814	

2	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.775	task-2:0.035	|	0.0688408	0.03	

2	0.015	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.035	|	0.0753851	0.03	

1	0	48	0	task-3:0.05	task-0:0.805	task-1:0.775	task-2:0.035	|	0.0261615	

2	0.032	48	0	task-3:0.95	task-0:0.195	task-1:0.775	task-2:0.035	|	0.0495186	0.03	

2	0.015	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.035	|	0.0973506	0.03	

1	0.016	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.035	|	0.0348577	

1	0.015	48	0	task-3:0.05	task-0:0.195	task-1:0.225	task-2:0.035	|	0.0309347	

