61	0.016	1	0	task-0:0.47	|	0.232272	0.27413	0.260106	0.211772	0.233739	0.225967	0.201503	0.209488	0.205366	0.196571	0.194279	0.191142	0.188243	0.184951	0.180411	0.17537	0.170179	0.164368	0.158373	0.154568	0.151875	0.152067	0.154555	0.155917	0.157589	0.160477	0.164987	0.171245	0.175688	0.176415	0.18028	0.181803	0.185084	0.18894	0.193375	0.196693	0.197133	0.197832	0.197832	0.196983	0.196185	0.195795	0.194997	0.194535	0.193809	0.192952	0.192536	0.191792	0.191412	0.190749	0.18996	0.189559	0.189298	0.189164	0.189098	0.188809	0.188612	0.188355	0.188237	0.188082	0.187923	

53	0.015	1	0	task-0:0.47	|	0.306349	0.222959	0.222933	0.229696	0.229633	0.222535	0.223124	0.22266	0.220824	0.222175	0.221831	0.219694	0.217455	0.216353	0.216336	0.21721	0.216766	0.215571	0.215459	0.215943	0.216333	0.216322	0.216147	0.216035	0.21641	0.21711	0.217842	0.218657	0.219537	0.220385	0.221103	0.22163	0.221957	0.222123	0.22219	0.222209	0.222222	0.222224	0.222224	0.222223	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	

61	0.016	1	0	task-0:0.47	|	0.227774	0.281822	0.276695	0.218825	0.239079	0.239079	0.212615	0.216005	0.212945	0.206091	0.206458	0.203381	0.198408	0.195376	0.191519	0.186428	0.181301	0.172706	0.16504	0.160506	0.157304	0.155276	0.154637	0.1554	0.157542	0.159229	0.160721	0.16303	0.165974	0.169637	0.174414	0.181148	0.185717	0.18602	0.190015	0.190015	0.186471	0.186245	0.186245	0.185871	0.18672	0.18672	0.186105	0.185421	0.185255	0.185446	0.18529	0.185085	0.184762	0.184375	0.183916	0.183365	0.183129	0.18267	0.182374	0.182178	0.181967	0.181789	0.181631	0.181441	0.181314	

55	0.016	1	0	task-0:0.47	|	0.223387	0.280629	0.272539	0.216581	0.212566	0.207115	0.199048	0.19701	0.187608	0.180628	0.175057	0.169084	0.164229	0.160872	0.160409	0.163395	0.163951	0.164436	0.166543	0.169837	0.173466	0.172648	0.175145	0.178575	0.180172	0.183417	0.187212	0.1877	0.188986	0.189538	0.190094	0.191153	0.191526	0.191879	0.192071	0.192257	0.192356	0.192391	0.1924	0.192427	0.192462	0.192506	0.192562	0.192635	0.192836	0.19304	0.193217	0.193239	0.193418	0.193588	0.193639	0.193751	0.193895	0.193966	0.194005	

57	0.015	1	0	task-0:0.47	|	0.425381	0.233013	0.249651	0.244212	0.222734	0.242234	0.242054	0.224379	0.223583	0.223394	0.220815	0.223049	0.22146	0.217466	0.215444	0.213941	0.212347	0.21102	0.208948	0.206628	0.205381	0.204883	0.204671	0.204928	0.205315	0.206089	0.206977	0.207782	0.208426	0.208868	0.209187	0.209494	0.209948	0.210728	0.212031	0.214128	0.216154	0.218144	0.219966	0.221307	0.222055	0.222299	0.222331	0.222283	0.22222	0.222186	0.222229	0.22225	0.222228	0.222226	0.222226	0.222222	0.222222	0.222223	0.222223	0.222222	0.222222	

61	0.031	1	0	task-0:0.47	|	0.232272	0.27413	0.260106	0.211772	0.233739	0.225967	0.201503	0.209488	0.205366	0.196571	0.194279	0.191142	0.188243	0.184951	0.180411	0.17537	0.170179	0.164368	0.158373	0.154568	0.151875	0.152067	0.154555	0.155917	0.157589	0.160477	0.164987	0.171245	0.175688	0.176415	0.18028	0.181803	0.185084	0.18894	0.193375	0.196693	0.197133	0.197832	0.197832	0.196983	0.196185	0.195795	0.194997	0.194535	0.193809	0.192952	0.192536	0.191792	0.191412	0.190749	0.18996	0.189559	0.189298	0.189164	0.189098	0.188809	0.188612	0.188355	0.188237	0.188082	0.187923	

66	0.016	1	0	task-0:0.47	|	0.251945	0.235528	0.232992	0.222226	0.242133	0.242127	0.226723	0.222189	0.221193	0.218234	0.204292	0.178205	0.171121	0.181916	0.177233	0.161871	0.156097	0.154344	0.153082	0.153563	0.155397	0.158533	0.163869	0.171801	0.181969	0.194547	0.208893	0.208175	0.212273	0.216198	0.214997	0.21044	0.208998	0.204608	0.202573	0.20179	0.201478	0.201893	0.203153	0.205279	0.205714	0.207597	0.210149	0.212532	0.213611	0.214948	0.21616	0.217398	0.218659	0.219371	0.219886	0.220408	0.220899	0.221328	0.221677	0.22193	0.22209	0.222172	0.222202	0.222214	0.222222	0.222222	0.222222	0.222222	0.222222	0.222222	

61	0.016	1	0	task-0:0.47	|	0.227774	0.281822	0.276695	0.218825	0.239079	0.239079	0.212615	0.216005	0.212945	0.206091	0.206458	0.203381	0.198408	0.195376	0.191519	0.186428	0.181301	0.172706	0.16504	0.160506	0.157304	0.155276	0.154637	0.1554	0.157542	0.159229	0.160721	0.16303	0.165974	0.169637	0.174414	0.181148	0.185717	0.18602	0.190015	0.190015	0.186471	0.186245	0.186245	0.185871	0.18672	0.18672	0.186105	0.185421	0.185255	0.185446	0.18529	0.185085	0.184762	0.184375	0.183916	0.183365	0.183129	0.18267	0.182374	0.182178	0.181967	0.181789	0.181631	0.181441	0.181314	

55	0.015	1	0	task-0:0.47	|	0.223387	0.280629	0.272539	0.216581	0.212566	0.207115	0.199048	0.19701	0.187608	0.180628	0.175057	0.169084	0.164229	0.160872	0.160409	0.163395	0.163951	0.164436	0.166543	0.169837	0.173466	0.172648	0.175145	0.178575	0.180172	0.183417	0.187212	0.1877	0.188986	0.189538	0.190094	0.191153	0.191526	0.191879	0.192071	0.192257	0.192356	0.192391	0.1924	0.192427	0.192462	0.192506	0.192562	0.192635	0.192836	0.19304	0.193217	0.193239	0.193418	0.193588	0.193639	0.193751	0.193895	0.193966	0.194005	

67	0.032	1	0	task-0:0.47	|	0.234525	0.249159	0.247839	0.227965	0.225156	0.225148	0.222437	0.222437	0.222517	0.222271	0.22177	0.221705	0.22164	0.219734	0.206197	0.186964	0.181664	0.19558	0.191878	0.184763	0.182876	0.186125	0.18936	0.193195	0.19708	0.200723	0.202228	0.204307	0.205964	0.207088	0.207745	0.20816	0.208341	0.209516	0.214642	0.216058	0.216015	0.216222	0.216667	0.217325	0.218042	0.218103	0.220834	0.221453	0.221827	0.222018	0.222095	0.222124	0.222132	0.222125	0.222091	0.221977	0.221575	0.219702	0.221443	0.221374	0.221007	0.219913	0.216486	0.220272	0.220442	0.220213	0.219317	0.216817	0.220478	0.220842	0.220872	

57	0.015	1	0	task-0:0.47	|	0.425381	0.233013	0.249651	0.244212	0.222734	0.242234	0.242054	0.224379	0.223583	0.223394	0.220815	0.223049	0.22146	0.217466	0.215444	0.213941	0.212347	0.21102	0.208948	0.206628	0.205381	0.204883	0.204671	0.204928	0.205315	0.206089	0.206977	0.207782	0.208426	0.208868	0.209187	0.209494	0.209948	0.210728	0.212031	0.214128	0.216154	0.218144	0.219966	0.221307	0.222055	0.222299	0.222331	0.222283	0.22222	0.222186	0.222229	0.22225	0.222228	0.222226	0.222226	0.222222	0.222222	0.222223	0.222223	0.222222	0.222222	

61	0.016	1	0	task-0:0.47	|	0.232272	0.27413	0.260106	0.211772	0.233739	0.225967	0.201503	0.209488	0.205366	0.196571	0.194279	0.191142	0.188243	0.184951	0.180411	0.17537	0.170179	0.164368	0.158373	0.154568	0.151875	0.152067	0.154555	0.155917	0.157589	0.160477	0.164987	0.171245	0.175688	0.176415	0.18028	0.181803	0.185084	0.18894	0.193375	0.196693	0.197133	0.197832	0.197832	0.196983	0.196185	0.195795	0.194997	0.194535	0.193809	0.192952	0.192536	0.191792	0.191412	0.190749	0.18996	0.189559	0.189298	0.189164	0.189098	0.188809	0.188612	0.188355	0.188237	0.188082	0.187923	

55	0.015	1	0	task-0:0.47	|	0.343339	0.222386	0.260779	0.253863	0.227546	0.229112	0.229045	0.221724	0.220833	0.218483	0.207968	0.194237	0.192338	0.195392	0.202925	0.202122	0.197445	0.193868	0.192933	0.193311	0.193912	0.19463	0.195532	0.196667	0.198051	0.199784	0.201787	0.203839	0.205643	0.208217	0.208325	0.208345	0.208345	0.208588	0.221684	0.22276	0.222392	0.22146	0.21899	0.212576	0.214895	0.211469	0.211965	0.213746	0.214575	0.210962	0.218261	0.219156	0.218989	0.217939	0.215256	0.211482	0.217936	0.218825	0.21886	

61	0.032	1	0	task-0:0.47	|	0.227774	0.281822	0.276695	0.218825	0.239079	0.239079	0.212615	0.216005	0.212945	0.206091	0.206458	0.203381	0.198408	0.195376	0.191519	0.186428	0.181301	0.172706	0.16504	0.160506	0.157304	0.155276	0.154637	0.1554	0.157542	0.159229	0.160721	0.16303	0.165974	0.169637	0.174414	0.181148	0.185717	0.18602	0.190015	0.190015	0.186471	0.186245	0.186245	0.185871	0.18672	0.18672	0.186105	0.185421	0.185255	0.185446	0.18529	0.185085	0.184762	0.184375	0.183916	0.183365	0.183129	0.18267	0.182374	0.182178	0.181967	0.181789	0.181631	0.181441	0.181314	

55	0.015	1	0	task-0:0.47	|	0.223387	0.280629	0.272539	0.216581	0.212566	0.207115	0.199048	0.19701	0.187608	0.180628	0.175057	0.169084	0.164229	0.160872	0.160409	0.163395	0.163951	0.164436	0.166543	0.169837	0.173466	0.172648	0.175145	0.178575	0.180172	0.183417	0.187212	0.1877	0.188986	0.189538	0.190094	0.191153	0.191526	0.191879	0.192071	0.192257	0.192356	0.192391	0.1924	0.192427	0.192462	0.192506	0.192562	0.192635	0.192836	0.19304	0.193217	0.193239	0.193418	0.193588	0.193639	0.193751	0.193895	0.193966	0.194005	

67	0.016	1	0	task-0:0.47	|	0.234525	0.249159	0.247839	0.227965	0.225156	0.225148	0.222437	0.222437	0.222517	0.222271	0.22177	0.221705	0.22164	0.219734	0.206197	0.186964	0.181664	0.19558	0.191878	0.184763	0.182876	0.186125	0.18936	0.193195	0.19708	0.200723	0.202228	0.204307	0.205964	0.207088	0.207745	0.20816	0.208341	0.209516	0.214642	0.216058	0.216015	0.216222	0.216667	0.217325	0.218042	0.218103	0.220834	0.221453	0.221827	0.222018	0.222095	0.222124	0.222132	0.222125	0.222091	0.221977	0.221575	0.219702	0.221443	0.221374	0.221007	0.219913	0.216486	0.220272	0.220442	0.220213	0.219317	0.216817	0.220478	0.220842	0.220872	

58	0.016	1	0	task-0:0.47	|	0.273509	0.230305	0.228875	0.222831	0.222829	0.223158	0.223158	0.222235	0.223146	0.223146	0.222397	0.222269	0.222269	0.222232	0.222232	0.222226	0.222226	0.222223	0.222223	0.222223	0.222223	0.222222	0.222223	0.222223	0.22222	0.222171	0.220096	0.209968	0.209895	0.214021	0.215593	0.212605	0.215476	0.216616	0.218011	0.218803	0.219008	0.21861	0.217271	0.214156	0.218783	0.219397	0.219483	0.219003	0.217576	0.220493	0.22097	0.221169	0.221162	0.220909	0.220172	0.218232	0.220798	0.221068	0.221115	0.220921	0.220279	0.21845	

57	0.015	1	0	task-0:0.47	|	0.222483	0.401807	0.390133	0.261567	0.219467	0.211178	0.195533	0.18477	0.165527	0.165552	0.160988	0.161534	0.161534	0.156435	0.162167	0.161888	0.158181	0.158262	0.159173	0.160218	0.161939	0.163706	0.165799	0.168298	0.17189	0.173558	0.176807	0.180611	0.185168	0.186468	0.187537	0.1898	0.191434	0.191334	0.191774	0.191247	0.191253	0.190744	0.190031	0.189215	0.188167	0.186922	0.18541	0.184555	0.184076	0.183828	0.183652	0.183413	0.183176	0.182889	0.182566	0.182511	0.182337	0.182363	0.182492	0.182659	0.182716	

56	0.031	1	0	task-0:0.47	|	0.243544	0.276328	0.276328	0.230686	0.260002	0.260002	0.224889	0.234145	0.233676	0.223259	0.226902	0.226902	0.222408	0.223672	0.223541	0.222004	0.222499	0.222429	0.221607	0.221218	0.22087	0.220392	0.219683	0.218591	0.216951	0.21453	0.211205	0.207242	0.202803	0.197825	0.192887	0.188599	0.185537	0.182849	0.179664	0.175748	0.171759	0.167896	0.162704	0.160516	0.15888	0.158113	0.158363	0.160437	0.162528	0.165527	0.169829	0.177211	0.186254	0.187265	0.18945	0.193278	0.195583	0.196092	0.196464	0.196166	

