103	0.063	1	0	task-3:0.46	task-0:0.188	task-1:0.138	task-2:0.472	|	0.058314	0.0579371	0.0573666	0.0569797	0.0564559	0.0558788	0.0554194	0.0547754	0.0543826	0.0587849	0.0540834	0.0540543	0.0539622	0.0537922	0.0535725	0.053342	0.0536089	0.0532511	0.0532296	0.0531948	0.0531571	0.0531155	0.0530453	0.0523102	0.0508389	0.0474337	0.0425091	0.0386694	0.0344666	0.0314189	0.0286631	0.0265209	0.0222306	0.0156102	0.011481	0.0141921	0.0104449	0.00939423	0.00877154	0.00853175	0.0080719	0.00724879	0.0058473	

107	0.062	1	0	task-3:0.456	task-0:0.166	task-1:0.222	task-2:0.478	|	0.0570001	0.0562493	0.0553964	0.0553204	0.0551433	0.0548794	0.0546384	0.0543387	0.0539313	0.0540839	0.0552255	0.0535613	0.0535416	0.0534868	0.0533697	0.0531675	0.0529896	0.0551465	0.0529518	0.0529479	0.0529402	0.0529301	0.0529199	0.0529016	0.0528823	0.0529332	0.052873	0.0528703	0.0528668	0.0528596	0.0528482	0.052022	0.0507814	0.0474588	0.0414743	0.0346626	0.0329858	0.0316666	0.0300849	0.0271161	0.0227253	0.0188133	0.0155366	0.0111691	0.00973675	0.00874987	0.007953	0.0076012	0.00719122	0.00654413	

102	0.063	1	0	task-3:0.456	task-0:0.162	task-1:0.132	task-2:0.468	|	0.0659299	0.0623903	0.0548731	0.0542428	0.0537898	0.0537348	0.0536259	0.0534982	0.0534465	0.0534275	0.0533945	0.0533357	0.0532762	0.0531773	0.053275	0.0531291	0.0531143	0.053095	0.0521508	0.0507736	0.0472536	0.0419692	0.0376513	0.0329602	0.0292848	0.0271497	0.0256504	0.0226106	0.0178559	0.0149318	0.0163112	0.0141629	0.0138138	0.0131285	0.0122321	0.0110454	0.0100516	0.00857197	0.00670385	

102	0.062	1	0	task-3:0.456	task-0:0.162	task-1:0.132	task-2:0.468	|	0.0659299	0.0623903	0.0548731	0.0542428	0.0537898	0.0537348	0.0536259	0.0534982	0.0534465	0.0534275	0.0533945	0.0533357	0.0532762	0.0531773	0.053275	0.0531291	0.0531143	0.053095	0.0521508	0.0507736	0.0472536	0.0419692	0.0376513	0.0329602	0.0292848	0.0271497	0.0256504	0.0226106	0.0178559	0.0149318	0.0163112	0.0141629	0.0138138	0.0131285	0.0122321	0.0110454	0.0100516	0.00857197	0.00670385	

99	0.079	1	0	task-3:0.456	task-0:0.142	task-1:0.13	task-2:0.474	|	0.0550626	0.0549233	0.0547219	0.0546704	0.0545591	0.0543741	0.0541948	0.0538835	0.0538333	0.0539179	0.0535722	0.0535453	0.0534979	0.0534092	0.0532684	0.0531226	0.0538454	0.053058	0.0530497	0.0530363	0.0520848	0.0506968	0.0470343	0.0407419	0.0339917	0.0290398	0.0273872	0.0256337	0.0222831	0.0173748	0.0171078	0.0151605	0.0145699	0.0135219	0.0124262	0.0106152	0.00803456	0.0047262	

107	0.062	1	0	task-3:0.456	task-0:0.166	task-1:0.222	task-2:0.478	|	0.0570001	0.0562493	0.0553964	0.0553204	0.0551433	0.0548794	0.0546384	0.0543387	0.0539313	0.0540839	0.0552255	0.0535613	0.0535416	0.0534868	0.0533697	0.0531675	0.0529896	0.0551465	0.0529518	0.0529479	0.0529402	0.0529301	0.0529199	0.0529016	0.0528823	0.0529332	0.052873	0.0528703	0.0528668	0.0528596	0.0528482	0.052022	0.0507814	0.0474588	0.0414743	0.0346626	0.0329858	0.0316666	0.0300849	0.0271161	0.0227253	0.0188133	0.0155366	0.0111691	0.00973675	0.00874987	0.007953	0.0076012	0.00719122	0.00654413	

102	0.063	1	0	task-3:0.456	task-0:0.162	task-1:0.132	task-2:0.468	|	0.0659299	0.0623903	0.0548731	0.0542428	0.0537898	0.0537348	0.0536259	0.0534982	0.0534465	0.0534275	0.0533945	0.0533357	0.0532762	0.0531773	0.053275	0.0531291	0.0531143	0.053095	0.0521508	0.0507736	0.0472536	0.0419692	0.0376513	0.0329602	0.0292848	0.0271497	0.0256504	0.0226106	0.0178559	0.0149318	0.0163112	0.0141629	0.0138138	0.0131285	0.0122321	0.0110454	0.0100516	0.00857197	0.00670385	

107	0.063	1	0	task-3:0.456	task-0:0.166	task-1:0.222	task-2:0.478	|	0.0570001	0.0562493	0.0553964	0.0553204	0.0551433	0.0548794	0.0546384	0.0543387	0.0539313	0.0540839	0.0552255	0.0535613	0.0535416	0.0534868	0.0533697	0.0531675	0.0529896	0.0551465	0.0529518	0.0529479	0.0529402	0.0529301	0.0529199	0.0529016	0.0528823	0.0529332	0.052873	0.0528703	0.0528668	0.0528596	0.0528482	0.052022	0.0507814	0.0474588	0.0414743	0.0346626	0.0329858	0.0316666	0.0300849	0.0271161	0.0227253	0.0188133	0.0155366	0.0111691	0.00973675	0.00874987	0.007953	0.0076012	0.00719122	0.00654413	

99	0.062	1	0	task-3:0.456	task-0:0.142	task-1:0.13	task-2:0.474	|	0.0550626	0.0549233	0.0547219	0.0546704	0.0545591	0.0543741	0.0541948	0.0538835	0.0538333	0.0539179	0.0535722	0.0535453	0.0534979	0.0534092	0.0532684	0.0531226	0.0538454	0.053058	0.0530497	0.0530363	0.0520848	0.0506968	0.0470343	0.0407419	0.0339917	0.0290398	0.0273872	0.0256337	0.0222831	0.0173748	0.0171078	0.0151605	0.0145699	0.0135219	0.0124262	0.0106152	0.00803456	0.0047262	

192	0.109	1	0	task-3:0.128	task-0:0.42	task-1:0.436	task-2:0.058	|	0.0773471	0.0699101	0.0548685	0.0542989	0.0539261	0.0538625	0.053764	0.0536653	0.0535887	0.0535185	0.0533931	0.0531911	0.0536996	0.0534851	0.0530355	0.0530208	0.0529933	0.0529624	0.0529355	0.0526392	0.0521524	0.050781	0.047914	0.0430894	0.0511502	0.0419435	0.0397704	0.0394111	0.0387623	0.0373678	0.0347748	0.031741	0.0458687	0.0311448	0.0317236	0.0299757	0.0297983	0.029402	0.0285675	0.0269965	0.0244289	0.0312506	0.0409957	0.0222429	0.0219262	0.0218275	0.0216011	0.0211517	0.0204894	0.0216638	0.0246916	0.0198103	0.0195992	0.0193873	0.0189808	0.0183627	0.0180396	0.0188476	0.017719	0.017669	0.0175687	0.0174032	0.0172823	0.0171254	0.0169993	0.0168646	0.0167449	0.0167442	0.0166353	0.0165692	0.0164603	0.0162565	0.0159151	0.0155648	0.0224877	0.0152947	0.0152429	0.0151326	0.0149253	0.0146271	0.0149757	0.0145286	0.0144343	0.0144272	0.0143939	0.0143214	0.0141956	0.0139493	0.0138427	0.0169003	0.0133192	0.0132714	0.0131736	0.0129869	0.0126663	0.0122313	0.019893	0.0123659	

168	0.094	1	0	task-3:0.144	task-0:0.42	task-1:0.44	task-2:0.036	|	0.0637635	0.0602953	0.0558048	0.0555862	0.0551615	0.0544685	0.0541106	0.0541723	0.0538369	0.0538074	0.0537404	0.0536035	0.0534174	0.0537366	0.0534467	0.0533355	0.05332	0.0532825	0.0532099	0.0531076	0.0529694	0.0533092	0.0530586	0.0529229	0.0529217	0.0529178	0.0529096	0.0528942	0.0525014	0.0519578	0.0507573	0.049983	0.0486541	0.046703	0.0454679	0.0447158	0.0437613	0.043293	0.0423478	0.0410669	0.0391935	0.0382594	0.0372043	0.0367427	0.0358073	0.0343434	0.0317794	0.0279554	0.0368605	0.0547976	0.0244849	0.0242124	0.0240321	0.0236541	0.0229837	0.0220514	0.0210171	0.0208191	0.0294858	0.019999	0.0197465	0.0194794	0.0192075	0.0190264	0.0188218	0.0186125	0.0184722	0.0183253	0.0182021	0.0180342	0.0179395	0.0178209	0.0176406	0.0173045	0.0172723	0.0187105	0.0168023	0.0167171	0.0166013	0.0164872	0.0162734	0.0159648	0.0163018	0.0157881	0.0157326	0.0157226	0.015672	0.015573	0.0154254	0.0153629	0.0152243	0.0151932	0.0151725	0.0151366	0.0150574	0.0149051	0.014707	0.0145737	0.0148319	0.014391	0.0143371	0.0142566	0.0141422	0.0139526	0.013887	0.0139302	

