97	0.031	4	0	task-0:0.264	|	0.273718	0.30377	0.300212	0.236065	0.293211	0.29321	0.227931	0.24374	0.24374	0.225106	0.231987	0.231987	0.223436	0.226023	0.225829	0.22289	0.223776	0.223728	0.222348	0.221997	0.221597	0.221251	0.220847	0.220059	0.218943	0.217297	0.214792	0.2111	0.206218	0.200871	0.195566	0.19101	0.187449	0.183825	0.18014	0.176218	0.172529	0.168444	0.164837	0.161898	0.160815	0.160624	0.16261	0.162844	0.164174	0.146036	0.0944855	0.0882614	0.098247	0.0977356	0.0734146	0.0663822	0.0693495	0.0738642	0.0674148	0.0640965	0.0651002	0.0697191	0.0767457	0.0835747	0.090614	0.0953916	0.0990723	0.101459	0.101891	0.10166	0.0362192	0.10213	0.037721	0.103177	0.103429	0.102844	0.0947698	0.0372107	0.103291	0.104651	0.1051	0.104019	0.0912872	0.0393022	0.103002	0.10523	0.105001	0.10075	0.0515308	0.10736	0.108105	0.108217	0.108396	0.108357	0.104431	0.0429839	0.107968	0.108669	0.108052	0.10316	0.0461931	

77	0.031	4	0	task-0:0.3	|	0.222306	0.483262	0.454722	0.300891	0.225242	0.235237	0.23191	0.221893	0.226695	0.225185	0.218597	0.2187	0.216337	0.209568	0.200141	0.187897	0.174458	0.166665	0.162669	0.158729	0.157982	0.160096	0.161103	0.163641	0.16715	0.123422	0.13072	0.100944	0.0944752	0.118684	0.169511	0.167706	0.164242	0.127699	0.153972	0.154191	0.155374	0.157377	0.160442	0.164762	0.164585	0.143464	0.184207	0.186917	0.19003	0.190999	0.1929	0.1931	0.169136	0.20032	0.200837	0.200971	0.200866	0.200681	0.200334	0.200034	0.199903	0.199574	0.199437	0.199119	0.198904	0.198722	0.198519	0.198485	0.198363	0.198223	0.198063	0.197893	0.197596	0.197539	0.197393	0.16414	0.164046	0.197315	0.197315	0.197268	0.19722	

72	0.031	4	0	task-0:0.47	|	0.294525	0.293862	0.275066	0.228805	0.251618	0.251559	0.22576	0.231339	0.230823	0.223102	0.227336	0.227291	0.222525	0.220628	0.219223	0.216634	0.21368	0.210266	0.206469	0.202663	0.199342	0.196832	0.195253	0.190317	0.183591	0.178783	0.175433	0.173827	0.173387	0.173922	0.175732	0.177336	0.179285	0.182237	0.18617	0.182506	0.177616	0.175399	0.176245	0.17711	0.177172	0.1774	0.178204	0.179683	0.18203	0.185471	0.190246	0.15125	0.156212	0.17754	0.196072	0.194321	0.195184	0.173417	0.174275	0.197553	0.197133	0.175262	0.175312	0.177116	0.197003	0.196609	0.18554	0.183949	0.189406	0.187814	0.188575	0.190257	0.192473	0.191016	0.191241	0.191724	

72	0.047	4	0	task-0:0.47	|	0.294525	0.293862	0.275066	0.228805	0.251618	0.251559	0.22576	0.231339	0.230823	0.223102	0.227336	0.227291	0.222525	0.220628	0.219223	0.216634	0.21368	0.210266	0.206469	0.202663	0.199342	0.196832	0.195253	0.190317	0.183591	0.178783	0.175433	0.173827	0.173387	0.173922	0.175732	0.177336	0.179285	0.182237	0.18617	0.182506	0.177616	0.175399	0.176245	0.17711	0.177172	0.1774	0.178204	0.179683	0.18203	0.185471	0.190246	0.15125	0.156212	0.17754	0.196072	0.194321	0.195184	0.173417	0.174275	0.197553	0.197133	0.175262	0.175312	0.177116	0.197003	0.196609	0.18554	0.183949	0.189406	0.187814	0.188575	0.190257	0.192473	0.191016	0.191241	0.191724	

72	0.031	4	0	task-0:0.47	|	0.294525	0.293862	0.275066	0.228805	0.251618	0.251559	0.22576	0.231339	0.230823	0.223102	0.227336	0.227291	0.222525	0.220628	0.219223	0.216634	0.21368	0.210266	0.206469	0.202663	0.199342	0.196832	0.195253	0.190317	0.183591	0.178783	0.175433	0.173827	0.173387	0.173922	0.175732	0.177336	0.179285	0.182237	0.18617	0.182506	0.177616	0.175399	0.176245	0.17711	0.177172	0.1774	0.178204	0.179683	0.18203	0.185471	0.190246	0.15125	0.156212	0.17754	0.196072	0.194321	0.195184	0.173417	0.174275	0.197553	0.197133	0.175262	0.175312	0.177116	0.197003	0.196609	0.18554	0.183949	0.189406	0.187814	0.188575	0.190257	0.192473	0.191016	0.191241	0.191724	

72	0.047	4	0	task-0:0.47	|	0.294525	0.293862	0.275066	0.228805	0.251618	0.251559	0.22576	0.231339	0.230823	0.223102	0.227336	0.227291	0.222525	0.220628	0.219223	0.216634	0.21368	0.210266	0.206469	0.202663	0.199342	0.196832	0.195253	0.190317	0.183591	0.178783	0.175433	0.173827	0.173387	0.173922	0.175732	0.177336	0.179285	0.182237	0.18617	0.182506	0.177616	0.175399	0.176245	0.17711	0.177172	0.1774	0.178204	0.179683	0.18203	0.185471	0.190246	0.15125	0.156212	0.17754	0.196072	0.194321	0.195184	0.173417	0.174275	0.197553	0.197133	0.175262	0.175312	0.177116	0.197003	0.196609	0.18554	0.183949	0.189406	0.187814	0.188575	0.190257	0.192473	0.191016	0.191241	0.191724	

72	0.031	4	0	task-0:0.47	|	0.294525	0.293862	0.275066	0.228805	0.251618	0.251559	0.22576	0.231339	0.230823	0.223102	0.227336	0.227291	0.222525	0.220628	0.219223	0.216634	0.21368	0.210266	0.206469	0.202663	0.199342	0.196832	0.195253	0.190317	0.183591	0.178783	0.175433	0.173827	0.173387	0.173922	0.175732	0.177336	0.179285	0.182237	0.18617	0.182506	0.177616	0.175399	0.176245	0.17711	0.177172	0.1774	0.178204	0.179683	0.18203	0.185471	0.190246	0.15125	0.156212	0.17754	0.196072	0.194321	0.195184	0.173417	0.174275	0.197553	0.197133	0.175262	0.175312	0.177116	0.197003	0.196609	0.18554	0.183949	0.189406	0.187814	0.188575	0.190257	0.192473	0.191016	0.191241	0.191724	

58	0.016	4	0	task-0:0.47	|	0.219518	0.565743	0.544736	0.391044	0.244792	0.225893	0.225304	0.22262	0.22261	0.222313	0.222252	0.22192	0.221851	0.221804	0.221714	0.221587	0.221507	0.22142	0.221317	0.221194	0.221026	0.22078	0.220419	0.219889	0.219111	0.217972	0.216333	0.214448	0.215726	0.215919	0.216264	0.216823	0.217587	0.218511	0.219501	0.219987	0.220078	0.219838	0.218989	0.22108	0.22143	0.221592	0.221636	0.221564	0.221299	0.220559	0.218273	0.220894	0.221056	0.220949	0.220443	0.219002	0.221184	0.221435	0.221508	0.221418	0.221054	0.219953	

53	0.031	4	0	task-0:0.47	|	0.480752	0.256189	0.244752	0.229801	0.229782	0.225758	0.225708	0.224045	0.223966	0.223574	0.223372	0.223258	0.223147	0.222782	0.222146	0.220837	0.217772	0.212233	0.205599	0.199359	0.19392	0.189264	0.186757	0.185581	0.183441	0.180667	0.177274	0.173752	0.170204	0.166795	0.16381	0.160707	0.158528	0.160438	0.333614	0.336413	0.147442	0.160333	0.159037	0.156317	0.132854	0.132953	0.152789	0.153436	0.151466	0.145709	0.130137	0.0935836	0.125539	0.133209	0.137941	0.141818	0.143008	

60	0.032	4	0	task-0:0.47	|	0.226629	0.318851	0.314412	0.262561	0.225581	0.224577	0.224047	0.218764	0.212527	0.209458	0.204988	0.202476	0.201368	0.196695	0.190058	0.183923	0.179187	0.172661	0.1669	0.16158	0.159588	0.158213	0.155833	0.153758	0.153711	0.15406	0.154553	0.130683	0.0862208	0.0943034	0.121184	0.136963	0.129295	0.12653	0.125522	0.125735	0.12765	0.129677	0.12989	0.132056	0.132334	0.123438	0.169797	0.172057	0.174479	0.177268	0.177436	0.178916	0.180467	0.155756	0.137869	0.143539	0.184082	0.184082	0.183293	0.18263	0.181992	0.182172	0.182763	0.183483	

72	0.031	4	0	task-0:0.47	|	0.294525	0.293862	0.275066	0.228805	0.251618	0.251559	0.22576	0.231339	0.230823	0.223102	0.227336	0.227291	0.222525	0.220628	0.219223	0.216634	0.21368	0.210266	0.206469	0.202663	0.199342	0.196832	0.195253	0.190317	0.183591	0.178783	0.175433	0.173827	0.173387	0.173922	0.175732	0.177336	0.179285	0.182237	0.18617	0.182506	0.177616	0.175399	0.176245	0.17711	0.177172	0.1774	0.178204	0.179683	0.18203	0.185471	0.190246	0.15125	0.156212	0.17754	0.196072	0.194321	0.195184	0.173417	0.174275	0.197553	0.197133	0.175262	0.175312	0.177116	0.197003	0.196609	0.18554	0.183949	0.189406	0.187814	0.188575	0.190257	0.192473	0.191016	0.191241	0.191724	

72	0.031	4	0	task-0:0.47	|	0.294525	0.293862	0.275066	0.228805	0.251618	0.251559	0.22576	0.231339	0.230823	0.223102	0.227336	0.227291	0.222525	0.220628	0.219223	0.216634	0.21368	0.210266	0.206469	0.202663	0.199342	0.196832	0.195253	0.190317	0.183591	0.178783	0.175433	0.173827	0.173387	0.173922	0.175732	0.177336	0.179285	0.182237	0.18617	0.182506	0.177616	0.175399	0.176245	0.17711	0.177172	0.1774	0.178204	0.179683	0.18203	0.185471	0.190246	0.15125	0.156212	0.17754	0.196072	0.194321	0.195184	0.173417	0.174275	0.197553	0.197133	0.175262	0.175312	0.177116	0.197003	0.196609	0.18554	0.183949	0.189406	0.187814	0.188575	0.190257	0.192473	0.191016	0.191241	0.191724	

58	0.016	4	0	task-0:0.47	|	0.219518	0.565743	0.544736	0.391044	0.244792	0.225893	0.225304	0.22262	0.22261	0.222313	0.222252	0.22192	0.221851	0.221804	0.221714	0.221587	0.221507	0.22142	0.221317	0.221194	0.221026	0.22078	0.220419	0.219889	0.219111	0.217972	0.216333	0.214448	0.215726	0.215919	0.216264	0.216823	0.217587	0.218511	0.219501	0.219987	0.220078	0.219838	0.218989	0.22108	0.22143	0.221592	0.221636	0.221564	0.221299	0.220559	0.218273	0.220894	0.221056	0.220949	0.220443	0.219002	0.221184	0.221435	0.221508	0.221418	0.221054	0.219953	

58	0.032	4	0	task-0:0.47	|	0.219518	0.565743	0.544736	0.391044	0.244792	0.225893	0.225304	0.22262	0.22261	0.222313	0.222252	0.22192	0.221851	0.221804	0.221714	0.221587	0.221507	0.22142	0.221317	0.221194	0.221026	0.22078	0.220419	0.219889	0.219111	0.217972	0.216333	0.214448	0.215726	0.215919	0.216264	0.216823	0.217587	0.218511	0.219501	0.219987	0.220078	0.219838	0.218989	0.22108	0.22143	0.221592	0.221636	0.221564	0.221299	0.220559	0.218273	0.220894	0.221056	0.220949	0.220443	0.219002	0.221184	0.221435	0.221508	0.221418	0.221054	0.219953	

58	0.031	4	0	task-0:0.47	|	0.219518	0.565743	0.544736	0.391044	0.244792	0.225893	0.225304	0.22262	0.22261	0.222313	0.222252	0.22192	0.221851	0.221804	0.221714	0.221587	0.221507	0.22142	0.221317	0.221194	0.221026	0.22078	0.220419	0.219889	0.219111	0.217972	0.216333	0.214448	0.215726	0.215919	0.216264	0.216823	0.217587	0.218511	0.219501	0.219987	0.220078	0.219838	0.218989	0.22108	0.22143	0.221592	0.221636	0.221564	0.221299	0.220559	0.218273	0.220894	0.221056	0.220949	0.220443	0.219002	0.221184	0.221435	0.221508	0.221418	0.221054	0.219953	

93	0.047	4	0	task-0:0.474	|	0.399194	0.283394	0.278631	0.229969	0.270863	0.270615	0.227923	0.234476	0.234476	0.224374	0.230667	0.230667	0.224534	0.224528	0.224341	0.223351	0.22308	0.222571	0.221957	0.221148	0.220115	0.218865	0.217535	0.216327	0.214588	0.212721	0.210342	0.207623	0.204678	0.201762	0.199209	0.197107	0.195762	0.192404	0.18786	0.183768	0.179365	0.174904	0.172286	0.171591	0.169949	0.166207	0.162308	0.159809	0.180267	0.443089	0.212158	0.156957	0.156957	0.149317	0.230488	0.219908	0.147818	0.150201	0.150368	0.144482	0.137485	0.142322	0.136479	0.138366	0.139005	0.134169	0.128735	0.123377	0.121287	0.11947	0.116468	0.112283	0.107742	0.103253	0.0999413	0.0966443	0.092836	0.0886888	0.0570151	0.025068	0.0146167	0.00713813	0.0698614	0.0428576	0.0108903	0.00843081	0.00802096	0.00418962	0.0141074	0.0141152	0.00407025	0.00265048	0.00218641	0.00169799	0.00177546	0.00103679	0.000703353	

72	0.031	4	0	task-0:0.47	|	0.294525	0.293862	0.275066	0.228805	0.251618	0.251559	0.22576	0.231339	0.230823	0.223102	0.227336	0.227291	0.222525	0.220628	0.219223	0.216634	0.21368	0.210266	0.206469	0.202663	0.199342	0.196832	0.195253	0.190317	0.183591	0.178783	0.175433	0.173827	0.173387	0.173922	0.175732	0.177336	0.179285	0.182237	0.18617	0.182506	0.177616	0.175399	0.176245	0.17711	0.177172	0.1774	0.178204	0.179683	0.18203	0.185471	0.190246	0.15125	0.156212	0.17754	0.196072	0.194321	0.195184	0.173417	0.174275	0.197553	0.197133	0.175262	0.175312	0.177116	0.197003	0.196609	0.18554	0.183949	0.189406	0.187814	0.188575	0.190257	0.192473	0.191016	0.191241	0.191724	

58	0.031	4	0	task-0:0.47	|	0.219518	0.565743	0.544736	0.391044	0.244792	0.225893	0.225304	0.22262	0.22261	0.222313	0.222252	0.22192	0.221851	0.221804	0.221714	0.221587	0.221507	0.22142	0.221317	0.221194	0.221026	0.22078	0.220419	0.219889	0.219111	0.217972	0.216333	0.214448	0.215726	0.215919	0.216264	0.216823	0.217587	0.218511	0.219501	0.219987	0.220078	0.219838	0.218989	0.22108	0.22143	0.221592	0.221636	0.221564	0.221299	0.220559	0.218273	0.220894	0.221056	0.220949	0.220443	0.219002	0.221184	0.221435	0.221508	0.221418	0.221054	0.219953	

60	0.031	4	0	task-0:0.47	|	0.226629	0.318851	0.314412	0.262561	0.225581	0.224577	0.224047	0.218764	0.212527	0.209458	0.204988	0.202476	0.201368	0.196695	0.190058	0.183923	0.179187	0.172661	0.1669	0.16158	0.159588	0.158213	0.155833	0.153758	0.153711	0.15406	0.154553	0.130683	0.0862208	0.0943034	0.121184	0.136963	0.129295	0.12653	0.125522	0.125735	0.12765	0.129677	0.12989	0.132056	0.132334	0.123438	0.169797	0.172057	0.174479	0.177268	0.177436	0.178916	0.180467	0.155756	0.137869	0.143539	0.184082	0.184082	0.183293	0.18263	0.181992	0.182172	0.182763	0.183483	

58	0.032	4	0	task-0:0.47	|	0.219518	0.565743	0.544736	0.391044	0.244792	0.225893	0.225304	0.22262	0.22261	0.222313	0.222252	0.22192	0.221851	0.221804	0.221714	0.221587	0.221507	0.22142	0.221317	0.221194	0.221026	0.22078	0.220419	0.219889	0.219111	0.217972	0.216333	0.214448	0.215726	0.215919	0.216264	0.216823	0.217587	0.218511	0.219501	0.219987	0.220078	0.219838	0.218989	0.22108	0.22143	0.221592	0.221636	0.221564	0.221299	0.220559	0.218273	0.220894	0.221056	0.220949	0.220443	0.219002	0.221184	0.221435	0.221508	0.221418	0.221054	0.219953	

58	0.015	4	0	task-0:0.47	|	0.219518	0.565743	0.544736	0.391044	0.244792	0.225893	0.225304	0.22262	0.22261	0.222313	0.222252	0.22192	0.221851	0.221804	0.221714	0.221587	0.221507	0.22142	0.221317	0.221194	0.221026	0.22078	0.220419	0.219889	0.219111	0.217972	0.216333	0.214448	0.215726	0.215919	0.216264	0.216823	0.217587	0.218511	0.219501	0.219987	0.220078	0.219838	0.218989	0.22108	0.22143	0.221592	0.221636	0.221564	0.221299	0.220559	0.218273	0.220894	0.221056	0.220949	0.220443	0.219002	0.221184	0.221435	0.221508	0.221418	0.221054	0.219953	

60	0.032	4	0	task-0:0.47	|	0.226629	0.318851	0.314412	0.262561	0.225581	0.224577	0.224047	0.218764	0.212527	0.209458	0.204988	0.202476	0.201368	0.196695	0.190058	0.183923	0.179187	0.172661	0.1669	0.16158	0.159588	0.158213	0.155833	0.153758	0.153711	0.15406	0.154553	0.130683	0.0862208	0.0943034	0.121184	0.136963	0.129295	0.12653	0.125522	0.125735	0.12765	0.129677	0.12989	0.132056	0.132334	0.123438	0.169797	0.172057	0.174479	0.177268	0.177436	0.178916	0.180467	0.155756	0.137869	0.143539	0.184082	0.184082	0.183293	0.18263	0.181992	0.182172	0.182763	0.183483	

93	0.046	4	0	task-0:0.474	|	0.399194	0.283394	0.278631	0.229969	0.270863	0.270615	0.227923	0.234476	0.234476	0.224374	0.230667	0.230667	0.224534	0.224528	0.224341	0.223351	0.22308	0.222571	0.221957	0.221148	0.220115	0.218865	0.217535	0.216327	0.214588	0.212721	0.210342	0.207623	0.204678	0.201762	0.199209	0.197107	0.195762	0.192404	0.18786	0.183768	0.179365	0.174904	0.172286	0.171591	0.169949	0.166207	0.162308	0.159809	0.180267	0.443089	0.212158	0.156957	0.156957	0.149317	0.230488	0.219908	0.147818	0.150201	0.150368	0.144482	0.137485	0.142322	0.136479	0.138366	0.139005	0.134169	0.128735	0.123377	0.121287	0.11947	0.116468	0.112283	0.107742	0.103253	0.0999413	0.0966443	0.092836	0.0886888	0.0570151	0.025068	0.0146167	0.00713813	0.0698614	0.0428576	0.0108903	0.00843081	0.00802096	0.00418962	0.0141074	0.0141152	0.00407025	0.00265048	0.00218641	0.00169799	0.00177546	0.00103679	0.000703353	

58	0.032	4	0	task-0:0.47	|	0.219518	0.565743	0.544736	0.391044	0.244792	0.225893	0.225304	0.22262	0.22261	0.222313	0.222252	0.22192	0.221851	0.221804	0.221714	0.221587	0.221507	0.22142	0.221317	0.221194	0.221026	0.22078	0.220419	0.219889	0.219111	0.217972	0.216333	0.214448	0.215726	0.215919	0.216264	0.216823	0.217587	0.218511	0.219501	0.219987	0.220078	0.219838	0.218989	0.22108	0.22143	0.221592	0.221636	0.221564	0.221299	0.220559	0.218273	0.220894	0.221056	0.220949	0.220443	0.219002	0.221184	0.221435	0.221508	0.221418	0.221054	0.219953	

93	0.031	4	0	task-0:0.474	|	0.399194	0.283394	0.278631	0.229969	0.270863	0.270615	0.227923	0.234476	0.234476	0.224374	0.230667	0.230667	0.224534	0.224528	0.224341	0.223351	0.22308	0.222571	0.221957	0.221148	0.220115	0.218865	0.217535	0.216327	0.214588	0.212721	0.210342	0.207623	0.204678	0.201762	0.199209	0.197107	0.195762	0.192404	0.18786	0.183768	0.179365	0.174904	0.172286	0.171591	0.169949	0.166207	0.162308	0.159809	0.180267	0.443089	0.212158	0.156957	0.156957	0.149317	0.230488	0.219908	0.147818	0.150201	0.150368	0.144482	0.137485	0.142322	0.136479	0.138366	0.139005	0.134169	0.128735	0.123377	0.121287	0.11947	0.116468	0.112283	0.107742	0.103253	0.0999413	0.0966443	0.092836	0.0886888	0.0570151	0.025068	0.0146167	0.00713813	0.0698614	0.0428576	0.0108903	0.00843081	0.00802096	0.00418962	0.0141074	0.0141152	0.00407025	0.00265048	0.00218641	0.00169799	0.00177546	0.00103679	0.000703353	

72	0.015	4	0	task-0:0.47	|	0.294525	0.293862	0.275066	0.228805	0.251618	0.251559	0.22576	0.231339	0.230823	0.223102	0.227336	0.227291	0.222525	0.220628	0.219223	0.216634	0.21368	0.210266	0.206469	0.202663	0.199342	0.196832	0.195253	0.190317	0.183591	0.178783	0.175433	0.173827	0.173387	0.173922	0.175732	0.177336	0.179285	0.182237	0.18617	0.182506	0.177616	0.175399	0.176245	0.17711	0.177172	0.1774	0.178204	0.179683	0.18203	0.185471	0.190246	0.15125	0.156212	0.17754	0.196072	0.194321	0.195184	0.173417	0.174275	0.197553	0.197133	0.175262	0.175312	0.177116	0.197003	0.196609	0.18554	0.183949	0.189406	0.187814	0.188575	0.190257	0.192473	0.191016	0.191241	0.191724	

58	0.031	4	0	task-0:0.47	|	0.219518	0.565743	0.544736	0.391044	0.244792	0.225893	0.225304	0.22262	0.22261	0.222313	0.222252	0.22192	0.221851	0.221804	0.221714	0.221587	0.221507	0.22142	0.221317	0.221194	0.221026	0.22078	0.220419	0.219889	0.219111	0.217972	0.216333	0.214448	0.215726	0.215919	0.216264	0.216823	0.217587	0.218511	0.219501	0.219987	0.220078	0.219838	0.218989	0.22108	0.22143	0.221592	0.221636	0.221564	0.221299	0.220559	0.218273	0.220894	0.221056	0.220949	0.220443	0.219002	0.221184	0.221435	0.221508	0.221418	0.221054	0.219953	

53	0.016	4	0	task-0:0.47	|	0.480752	0.256189	0.244752	0.229801	0.229782	0.225758	0.225708	0.224045	0.223966	0.223574	0.223372	0.223258	0.223147	0.222782	0.222146	0.220837	0.217772	0.212233	0.205599	0.199359	0.19392	0.189264	0.186757	0.185581	0.183441	0.180667	0.177274	0.173752	0.170204	0.166795	0.16381	0.160707	0.158528	0.160438	0.333614	0.336413	0.147442	0.160333	0.159037	0.156317	0.132854	0.132953	0.152789	0.153436	0.151466	0.145709	0.130137	0.0935836	0.125539	0.133209	0.137941	0.141818	0.143008	

72	0.031	4	0	task-0:0.47	|	0.294525	0.293862	0.275066	0.228805	0.251618	0.251559	0.22576	0.231339	0.230823	0.223102	0.227336	0.227291	0.222525	0.220628	0.219223	0.216634	0.21368	0.210266	0.206469	0.202663	0.199342	0.196832	0.195253	0.190317	0.183591	0.178783	0.175433	0.173827	0.173387	0.173922	0.175732	0.177336	0.179285	0.182237	0.18617	0.182506	0.177616	0.175399	0.176245	0.17711	0.177172	0.1774	0.178204	0.179683	0.18203	0.185471	0.190246	0.15125	0.156212	0.17754	0.196072	0.194321	0.195184	0.173417	0.174275	0.197553	0.197133	0.175262	0.175312	0.177116	0.197003	0.196609	0.18554	0.183949	0.189406	0.187814	0.188575	0.190257	0.192473	0.191016	0.191241	0.191724	

58	0.032	4	0	task-0:0.47	|	0.219518	0.565743	0.544736	0.391044	0.244792	0.225893	0.225304	0.22262	0.22261	0.222313	0.222252	0.22192	0.221851	0.221804	0.221714	0.221587	0.221507	0.22142	0.221317	0.221194	0.221026	0.22078	0.220419	0.219889	0.219111	0.217972	0.216333	0.214448	0.215726	0.215919	0.216264	0.216823	0.217587	0.218511	0.219501	0.219987	0.220078	0.219838	0.218989	0.22108	0.22143	0.221592	0.221636	0.221564	0.221299	0.220559	0.218273	0.220894	0.221056	0.220949	0.220443	0.219002	0.221184	0.221435	0.221508	0.221418	0.221054	0.219953	

