105	0.047	1	0	task-3:0.458	task-0:0.148	task-1:0.138	task-2:0.472	|	0.0551609	0.0546084	0.0540518	0.0540015	0.0538822	0.0536509	0.0532978	0.053724	0.0543184	0.053017	0.053008	0.0529881	0.0529497	0.0528867	0.0529654	0.0535211	0.0528342	0.0528331	0.0528309	0.0528273	0.0528235	0.0528247	0.0528225	0.0528221	0.0528213	0.0520363	0.0509264	0.0480443	0.0432219	0.0383554	0.0343306	0.0328488	0.0297092	0.0258718	0.0208339	0.0178979	0.0205534	0.0165517	0.0153174	0.0147011	0.0142425	0.0133655	0.0118507	0.00917105	0.00539783	

90	0.047	1	0	task-3:0.458	task-0:0.194	task-1:0.106	task-2:0.472	|	0.0563252	0.0553935	0.0542329	0.0540061	0.0535966	0.0531285	0.0532034	0.0534299	0.0528941	0.0528917	0.0528861	0.0528765	0.0528697	0.0528787	0.052864	0.0528619	0.0528572	0.0528486	0.0520394	0.0508966	0.0479258	0.0435296	0.0399003	0.0358302	0.0327569	0.0306276	0.0290375	0.026112	0.0222027	0.0195494	0.0186298	0.0168882	0.0139433	0.0100913	0.0196771	0.0097931	0.00831851	0.00805725	0.00756648	

86	0.031	1	0	task-3:0.45	task-0:0.182	task-1:0.102	task-2:0.448	|	0.0590511	0.0564428	0.0536618	0.0535739	0.0534567	0.0533432	0.0532159	0.0531392	0.053023	0.0529098	0.0535985	0.0528943	0.0528916	0.0528866	0.0528797	0.0520352	0.0508102	0.0475984	0.0423626	0.0373486	0.0326345	0.0303252	0.0278474	0.0260016	0.0233673	0.0222247	0.0207699	0.0190777	0.0183807	0.0170704	0.0148555	0.0128267	0.0117255	0.0115801	0.0109667	0.0103958	0.0102272	0.0098863	0.00942395	0.00893208	0.00794732	0.00619696	0.00392845	

86	0.032	1	0	task-3:0.45	task-0:0.182	task-1:0.102	task-2:0.448	|	0.0590511	0.0564428	0.0536618	0.0535739	0.0534567	0.0533432	0.0532159	0.0531392	0.053023	0.0529098	0.0535985	0.0528943	0.0528916	0.0528866	0.0528797	0.0520352	0.0508102	0.0475984	0.0423626	0.0373486	0.0326345	0.0303252	0.0278474	0.0260016	0.0233673	0.0222247	0.0207699	0.0190777	0.0183807	0.0170704	0.0148555	0.0128267	0.0117255	0.0115801	0.0109667	0.0103958	0.0102272	0.0098863	0.00942395	0.00893208	0.00794732	0.00619696	0.00392845	

84	0.047	1	0	task-3:0.462	task-0:0.19	task-1:0.112	task-2:0.466	|	0.0571251	0.0558521	0.0541495	0.0540663	0.0539281	0.0538276	0.0537537	0.0537088	0.0536423	0.0535107	0.053322	0.0533874	0.0534609	0.0531223	0.0531088	0.0523293	0.0511483	0.0480689	0.0428338	0.0374559	0.0330939	0.0319741	0.029816	0.0273645	0.0238824	0.0201283	0.0183521	0.0205041	0.0178015	0.0178841	0.016263	0.0157573	0.0150159	0.0144677	0.0135607	0.0123465	0.0101884	

86	0.046	1	0	task-3:0.45	task-0:0.182	task-1:0.102	task-2:0.448	|	0.0590511	0.0564428	0.0536618	0.0535739	0.0534567	0.0533432	0.0532159	0.0531392	0.053023	0.0529098	0.0535985	0.0528943	0.0528916	0.0528866	0.0528797	0.0520352	0.0508102	0.0475984	0.0423626	0.0373486	0.0326345	0.0303252	0.0278474	0.0260016	0.0233673	0.0222247	0.0207699	0.0190777	0.0183807	0.0170704	0.0148555	0.0128267	0.0117255	0.0115801	0.0109667	0.0103958	0.0102272	0.0098863	0.00942395	0.00893208	0.00794732	0.00619696	0.00392845	
