98	0.078	1	0	task-3:0.088	task-0:0.042	task-1:0.142	task-2:0.15	|	0.0551609	0.0546084	0.0540518	0.0540015	0.0538822	0.0536509	0.0532978	0.053724	0.0543184	0.053017	0.053008	0.0529881	0.0529497	0.0528867	0.0529654	0.0535211	0.0528342	0.0528331	0.0528309	0.0528273	0.0528235	0.0528247	0.0528225	0.0528221	0.0528213	0.0524562	0.051862	0.0502116	0.0471162	0.0434767	0.0415942	0.0397731	0.0373153	0.034693	0.0339967	0.0330455	0.0313779	0.0296071	0.0266687	0.0228852	0.0203824	0.0283906	0.0191947	0.018091	0.0173681	0.0166686	0.0155934	0.0145362	0.0137266	0.014033	0.012943	0.0127305	0.012357	0.0119352	0.0115152	0.0106902	0.00922739	0.00699255	0.00444048	
112	0.062	1	0	task-3:0.068	task-0:0.058	task-1:0.126	task-2:0.154	|	0.0650908	0.0616109	0.0568911	0.0566383	0.0562337	0.0555866	0.0550067	0.0546453	0.05542	0.0544542	0.0544057	0.0543177	0.0542611	0.0541586	0.0540266	0.0539302	0.0539083	0.0538457	0.0537108	0.0534749	0.0534097	0.0540509	0.052769	0.0520685	0.0501366	0.0464855	0.0420565	0.0394756	0.0365087	0.0337402	0.0306915	0.0290173	0.0260958	0.0237451	0.0249286	0.0219778	0.0213706	0.0203271	0.0191251	0.0177164	0.0153844	0.0126709	0.0260916	0.011495	0.011025	0.0110076	0.0108964	0.0106648	0.0104443	0.0102894	0.00999114	0.00977162	0.00938093	0.00892247	0.00823751	0.00762374	0.0159328	0.00701369	0.00690225	0.00683615	0.00679409	0.00673325	0.00665332	0.00651849	0.00631117	0.00603128	

112	0.063	1	0	task-3:0.068	task-0:0.058	task-1:0.126	task-2:0.154	|	0.0650908	0.0616109	0.0568911	0.0566383	0.0562337	0.0555866	0.0550067	0.0546453	0.05542	0.0544542	0.0544057	0.0543177	0.0542611	0.0541586	0.0540266	0.0539302	0.0539083	0.0538457	0.0537108	0.0534749	0.0534097	0.0540509	0.052769	0.0520685	0.0501366	0.0464855	0.0420565	0.0394756	0.0365087	0.0337402	0.0306915	0.0290173	0.0260958	0.0237451	0.0249286	0.0219778	0.0213706	0.0203271	0.0191251	0.0177164	0.0153844	0.0126709	0.0260916	0.011495	0.011025	0.0110076	0.0108964	0.0106648	0.0104443	0.0102894	0.00999114	0.00977162	0.00938093	0.00892247	0.00823751	0.00762374	0.0159328	0.00701369	0.00690225	0.00683615	0.00679409	0.00673325	0.00665332	0.00651849	0.00631117	0.00603128	

112	0.062	1	0	task-3:0.068	task-0:0.058	task-1:0.126	task-2:0.154	|	0.0650908	0.0616109	0.0568911	0.0566383	0.0562337	0.0555866	0.0550067	0.0546453	0.05542	0.0544542	0.0544057	0.0543177	0.0542611	0.0541586	0.0540266	0.0539302	0.0539083	0.0538457	0.0537108	0.0534749	0.0534097	0.0540509	0.052769	0.0520685	0.0501366	0.0464855	0.0420565	0.0394756	0.0365087	0.0337402	0.0306915	0.0290173	0.0260958	0.0237451	0.0249286	0.0219778	0.0213706	0.0203271	0.0191251	0.0177164	0.0153844	0.0126709	0.0260916	0.011495	0.011025	0.0110076	0.0108964	0.0106648	0.0104443	0.0102894	0.00999114	0.00977162	0.00938093	0.00892247	0.00823751	0.00762374	0.0159328	0.00701369	0.00690225	0.00683615	0.00679409	0.00673325	0.00665332	0.00651849	0.00631117	0.00603128	

114	0.078	1	0	task-3:0.05	task-0:0.15	task-1:0.224	task-2:0.126	|	0.0583983	0.0570134	0.0551205	0.0548574	0.0544589	0.0541028	0.0537837	0.0536634	0.0535487	0.0534722	0.0534369	0.0533978	0.0533188	0.0531855	0.0531585	0.0536438	0.0530092	0.0530006	0.052983	0.0523118	0.0512776	0.0486854	0.045287	0.0429277	0.0391325	0.0347836	0.0305504	0.0305149	0.0283766	0.0260105	0.0253237	0.0229667	0.0219378	0.0206717	0.018893	0.0171477	0.0143981	0.0111983	0.020628	0.0105125	0.0096504	0.00953149	0.00945198	0.00924499	0.0088254	0.0080471	0.00677507	

1015	0.516	2	0	task-3:0.488	task-0:0.5	task-1:0.506	task-2:0.482	|	0.0563124	0.0560484	0.0555496	0.0549832	0.0543749	0.0536925	0.0533652	0.0531965	0.0531259	0.0530342	0.0529973	0.0530614	0.0529716	0.0529641	0.05295	0.0529382	0.0529295	0.0529256	0.0525392	0.0519307	0.0502898	0.0472843	0.0448085	0.0462992	0.0433372	0.042737	0.0420719	0.0409811	0.0393809	0.036332	0.0314957	0.028637	0.08006	0.0373083	0.0955682	0.0574988	0.083771	0.0483744	0.0875699	0.0354198	0.084169	0.0473452	0.088425	0.0345096	0.0852174	0.0466751	0.0899862	0.0349481	0.0864933	0.0470309	0.0904585	0.0337128	0.0877854	0.0466994	0.0922002	0.0346001	0.0890809	0.0476714	0.0920712	0.0328485	0.0903712	0.0474679	0.094268	0.0343346	0.091599	0.0493238	0.0931923	0.0317143	0.0927643	0.0489188	0.0963349	0.0343838	0.0937867	0.0520494	0.0932669	0.0299803	0.0935433	0.0470767	0.098965	0.0370111	0.0948806	0.0544199	0.0905312	0.0273769	0.0806636	0.0279068	0.0864854	0.0284721	0.0919721	0.0415341	0.0963249	0.0409548	0.0942569	0.0521239	0.0866719	0.0291089	0.0936466	0.0437714	0.0967162	0.0389424	0.0954382	0.0538895	0.0869106	0.028448	0.0922893	0.0387527	0.0973267	0.0393701	0.0962556	0.0559816	0.085574	0.0277264	0.0917033	0.03613	0.0972102	0.0395093	0.0969218	0.0581793	0.0840905	0.0271941	0.0927655	0.0369084	0.0969082	0.0403795	0.097104	0.0584306	0.0829856	0.0274956	0.0952507	0.0427456	0.0955076	0.0402685	0.096851	0.0562522	0.0828177	0.0289151	0.0944533	0.0413149	0.0920343	0.0382835	0.0961912	0.0521393	0.0833873	0.0313853	0.0933873	0.0397845	0.08855	0.0365949	0.0949599	0.0463192	0.0843958	0.0340243	0.0926355	0.038619	0.0864258	0.035687	0.0938557	0.0419739	0.0850007	0.0352369	0.0926384	0.0383898	0.0855434	0.0355021	0.093228	0.0395966	0.0850853	0.0355061	0.0927236	0.0380344	0.0851851	0.0354793	0.0929494	0.0382538	0.0850267	0.0354914	0.0927699	0.0374966	0.0850364	0.0354168	0.0928706	0.0373895	0.0849849	0.0353808	0.0928334	0.0369533	0.0849939	0.035291	0.0929091	0.0367701	0.0849923	0.0352176	0.0929417	0.0364806	0.0850176	0.0351163	0.0930244	0.036301	0.0850442	0.0350202	0.0930964	0.0360922	0.0850842	0.0349104	0.0931932	0.035938	0.0851269	0.0348021	0.0932895	0.0357811	0.0851762	0.0346879	0.0933989	0.0356553	0.0852267	0.0345746	0.0935105	0.0355357	0.0852794	0.0344594	0.0936293	0.0354361	0.0853316	0.0343455	0.0937501	0.035345	0.0853834	0.0342318	0.0938749	0.0352683	0.0854331	0.0341197	0.0940009	0.0352005	0.0854807	0.0340087	0.0941289	0.0351439	0.0855254	0.0338993	0.0942574	0.0350959	0.085567	0.0337913	0.0943867	0.0350575	0.0856051	0.0336846	0.094516	0.0350274	0.0856397	0.033579	0.0946454	0.0350061	0.0856707	0.0334743	0.0947745	0.0349931	0.0856981	0.03337	0.0949034	0.0349886	0.0857218	0.033266	0.0950317	0.0349925	0.085742	0.0331619	0.0951596	0.035005	0.0857587	0.0330571	0.0952869	0.0350262	0.085772	0.0329515	0.0954137	0.0350564	0.0857819	0.0328445	0.09554	0.0350957	0.0857886	0.0327358	0.0956656	0.0351443	0.0857921	0.032625	0.0957907	0.0352027	0.0857925	0.0325116	0.0959152	0.0352709	0.0857899	0.0323953	0.0960392	0.0353495	0.0857843	0.0322758	0.0961626	0.0354386	0.0857759	0.0321525	0.0962855	0.0355385	0.0857647	0.0320252	0.0964078	0.0356497	0.0857508	0.0318936	0.0965296	0.0357725	0.0857342	0.0317573	0.0966507	0.0359071	0.0824317	0.0260558	0.0976402	0.0378084	0.0890657	0.0328179	0.0985634	0.0463936	0.0849186	0.0306554	0.0974278	0.0380876	0.0861605	0.0315545	0.097811	0.0400774	0.0856475	0.0311451	0.0977246	0.0391383	0.0858351	0.0310442	0.0979003	0.0397921	0.0857704	0.0308126	0.0979946	0.039973	0.0857765	0.0306287	0.0981078	0.0403098	0.0857478	0.0304343	0.0982076	0.0405891	0.0857215	0.0302492	0.0983041	0.040877	0.0856888	0.0300659	0.0983951	0.0411557	0.0856547	0.0298858	0.0984821	0.0414333	0.0856196	0.0297074	0.0985654	0.0417103	0.0855851	0.0295303	0.0986453	0.0419888	0.0855519	0.0293542	0.0987223	0.0422703	0.0855206	0.029179	0.0987965	0.0425556	0.0854917	0.029005	0.0988678	0.0428449	0.0854654	0.0288325	0.0989363	0.0431378	0.0854417	0.0286623	0.099002	0.0434335	0.0854205	0.028495	0.0990646	0.0437302	0.0854015	0.0283317	0.099124	0.044026	0.0853841	0.0281729	0.0991802	0.0443185	0.0853678	0.0280195	0.0992329	0.0446052	0.085352	0.027872	0.0992821	0.0448832	0.0853359	0.0277305	0.0993278	0.0451504	0.0853191	0.0275953	0.0993701	0.0454045	0.0853011	0.0274658	0.0994091	0.0456441	0.0852817	0.0273418	0.0994451	0.0458686	0.0852608	0.0272223	0.0994782	0.0460778	0.0852388	0.0271067	0.0995088	0.0462728	0.085216	0.0269939	0.0995371	0.046455	0.0851933	0.0268832	0.0995634	0.0466265	0.0851712	0.0267739	0.099588	0.0467895	0.0851505	0.0266657	0.0996111	0.046946	0.0851317	0.0265581	0.0996329	0.0470976	0.085115	0.0264514	0.0996535	0.0472452	0.0851004	0.0263456	0.0996729	0.0473891	0.0850875	0.0262411	0.0996912	0.0475287	0.0850757	0.026138	0.0997084	0.0476628	0.0850644	0.0260365	0.0997245	0.0477903	0.085053	0.0259365	0.0997395	0.04791	0.0850411	0.0258379	0.0997535	0.0480212	0.0850286	0.0257402	0.0997665	0.048124	0.0850157	0.0256431	0.0997787	0.048219	0.0850028	0.0255463	0.0997901	0.0483075	0.0849904	0.0254496	0.0998009	0.0483907	0.0849791	0.0253531	0.099811	0.04847	0.084969	0.0252567	0.0998206	0.0485462	0.0849602	0.0251609	0.0998297	0.0486193	0.0849524	0.0250656	0.0998382	0.0486892	0.0849453	0.024971	0.0998463	0.0487552	0.0849385	0.0248771	0.0998539	0.0488169	0.084932	0.0247838	0.0998611	0.0488743	0.0849256	0.0246909	0.0998679	0.0489275	0.0849195	0.0245984	0.0998742	0.0489771	0.084914	0.0245063	0.0998803	0.0490239	0.0849093	0.0244147	0.099886	0.0490681	0.0849052	0.0243239	0.0998914	0.0491098	0.0849017	0.0242337	0.0998965	0.0491491	0.0848986	0.0241443	0.0999014	0.0491857	0.084896	0.0240555	0.099906	0.0492199	0.0848938	0.0239674	0.0999103	0.0492519	0.0848923	0.0238799	0.0999145	0.0492822	0.0848914	0.0237934	0.0999184	0.049311	0.0848911	0.0237078	0.0999221	0.0493382	0.0848912	0.0236232	0.0999257	0.0493637	0.0848916	0.0235394	0.099929	0.0493873	0.0848924	0.0234565	0.0999322	0.0494095	0.0848939	0.0233744	0.0999353	0.0494309	0.0848961	0.0232934	0.0999382	0.0494518	0.084899	0.0232138	0.0999409	0.0494718	0.0849021	0.0231355	0.0999435	0.0494903	0.0849051	0.0230581	0.099946	0.049507	0.0849085	0.0229812	0.0999484	0.0495229	0.0849129	0.0229052	0.0999507	0.0495398	0.0827642	0.0199254	0.0999492	0.0469849	0.0885729	0.0205782	0.0999919	0.0594028	0.0942233	0.0287941	0.0999922	0.0652694	0.0860458	0.0301126	0.0999076	0.0469575	0.0809655	0.0232497	0.0997849	0.0401542	0.0815432	0.0186955	0.099936	0.0435763	0.0893332	0.0174073	0.0999966	0.0597738	0.104375	0.0332135	0.0999987	0.0782648	0.0898116	0.0254019	0.099989	0.0590972	0.0861292	0.0280032	0.0999492	0.0491117	0.0816413	0.0241083	0.0998512	0.0414432	0.0812737	0.0186539	0.0999382	0.0425308	0.0887176	0.0158421	0.0999958	0.0539425	0.106253	0.0308333	0.0999996	0.0853912	0.0916164	0.0175797	0.099999	0.0658538	0.107251	0.0385108	0.0999989	0.0743967	0.0929426	0.0297338	0.0999934	0.0621751	0.0842814	0.0312324	0.0998835	0.0428081	0.0799002	0.0200953	0.0998507	0.0381331	0.083104	0.0156831	0.099991	0.0473578	0.101854	0.0216239	0.0999999	0.0851934	0.104361	0.0228049	0.0999999	0.0889074	0.1035	0.0153142	0.0999031	0.0362939	0.088352	0.0148344	0.0999965	0.0507447	0.10443	0.0294704	0.0999999	0.0909604	0.0908053	0.0118289	0.0991858	0.0238922	0.0856651	0.0218705	0.0999985	0.066384	0.0886752	0.0377252	0.0999846	0.0522355	0.0814403	0.0329598	0.0998274	0.039967	0.0792224	0.019393	0.0998515	0.0366848	0.0824494	0.018028	0.0999941	0.0495995	0.0958403	0.0235724	0.0999998	0.0783149	0.0969584	0.0329089	0.099999	0.0710401	0.0861943	0.034032	0.0999657	0.0465871	0.0807824	0.0237907	0.0999234	0.0405828	0.0817142	0.0174638	0.0999894	0.0442075	0.0972273	0.0165683	0.0999824	0.0414894	0.09439	0.0155051	0.0999784	0.0398657	0.0935538	0.0159133	0.0999945	0.0459165	0.0965448	0.0231382	0.1	0.0869918	0.0991059	0.0258235	0.1	0.088624	0.0958205	0.021023	0.1	0.0824601	0.107734	0.0370805	0.1	0.0888455	0.0932221	0.0193437	0.0999999	0.0704514	0.110672	0.0469604	0.0999998	0.064029	0.110186	0.043861	0.0999999	0.0750963	0.103297	0.0389643	0.0999998	0.0753918	0.092147	0.0358369	0.0999978	0.0585793	0.0837429	0.0327042	0.0999807	0.046436	0.0807267	0.0259403	0.0999605	0.0414557	0.0814272	0.0197704	0.0999948	0.0450373	0.0959791	0.0175108	0.099991	0.0411226	0.0961893	0.0154926	0.0999318	0.0333465	0.0888867	0.0162609	0.0999979	0.0456431	0.100378	0.0240258	0.1	0.0933689	0.106213	0.0159501	0.0999243	0.0338298	0.0837483	0.0231056	0.0999999	0.0685663	0.0921772	0.0448606	0.0999987	0.0533667	0.088622	0.0293592	0.0999998	0.0719721	0.0865128	0.0421357	0.099992	0.0463492	0.0823958	0.0260708	0.0999981	0.0526259	0.086236	0.0255379	0.0999996	0.0601651	0.0929174	0.0331078	0.0999998	0.0682899	0.086898	0.0375518	0.0999952	0.049676	0.0818515	0.027177	0.099994	0.0465489	0.0839474	0.0200159	0.0999996	0.0506339	0.107677	0.0245077	0.1	0.0780928	0.108153	0.0430125	0.1	0.0763904	0.101174	0.0408204	0.0999999	0.0680921	0.0934809	0.0379167	0.0999994	0.0582138	0.0857661	0.0277816	0.0999991	0.0539628	0.0888787	0.0223258	0.0999999	0.059192	0.108861	0.0344375	0.1	0.0923914	0.0991938	0.0167309	0.0997449	0.0256624	0.0866589	0.0227256	0.0999999	0.0607484	

