93	0.047	1	0	task-3:0.042	task-0:0.144	task-1:0.23	task-2:0.132	|	0.05798	0.0565149	0.0549893	0.0548909	0.0547044	0.0544665	0.0540194	0.0533424	0.0565049	0.0564163	0.0529356	0.0529231	0.0529179	0.0529083	0.0528929	0.0528741	0.0530295	0.0528635	0.0528566	0.0528556	0.0528537	0.0528501	0.0528445	0.0522637	0.0513326	0.0489134	0.0452499	0.042031	0.0376806	0.0338083	0.0321081	0.0302349	0.0279903	0.0246592	0.0217492	0.0203443	0.0195473	0.0189541	0.017929	0.0168153	0.0163905	0.0154165	0.013917	0.0129262	0.0122795	0.0118053	0.0112676	0.0102855	0.00862735	

114	0.063	1	0	task-3:0.07	task-0:0.142	task-1:0.222	task-2:0.126	|	0.056683	0.0566169	0.0564363	0.0560819	0.0555442	0.0550484	0.0547332	0.0543531	0.053848	0.0538597	0.0568246	0.0536313	0.053595	0.0535212	0.0534216	0.053347	0.0532802	0.0531964	0.0531588	0.0530833	0.0529816	0.0529229	0.053821	0.0528849	0.052323	0.0514507	0.0491908	0.0454095	0.0414167	0.03701	0.0361499	0.0331405	0.0318796	0.0307209	0.0284897	0.0254812	0.0240718	0.0233206	0.0224559	0.0219057	0.0208063	0.019465	0.0183487	0.0167319	0.0163755	0.0151524	0.0147253	0.0140649	0.0129896	0.0116972	0.0121645	0.0108422	0.0105896	0.0105018	0.0103194	0.0100173	0.0096823	0.00973236	

201	0.093	1	0	task-3:0.406	task-0:0.452	task-1:0.442	task-2:0.408	|	0.0648207	0.0601282	0.0541518	0.0540833	0.0539397	0.0536951	0.0534437	0.053374	0.0533642	0.053211	0.0531922	0.0531596	0.0531107	0.0530749	0.0530703	0.0527691	0.0522802	0.0510753	0.04942	0.0475808	0.0463777	0.0440423	0.0408869	0.0434294	0.0389909	0.0381474	0.0380355	0.0376551	0.0368831	0.035677	0.034674	0.0376637	0.0338301	0.0335756	0.0333732	0.0330414	0.0326091	0.0317491	0.031661	0.032745	0.0304698	0.0303159	0.030092	0.0295976	0.0285975	0.0267857	0.0362134	0.0353878	0.0251954	0.0249453	0.0248438	0.0247654	0.0246819	0.0245075	0.0241854	0.0239781	0.0240961	0.0237027	0.0236377	0.0235369	0.0233835	0.0232838	0.0231507	0.0229078	0.0226471	0.0228447	0.022448	0.0223846	0.0222417	0.0219432	0.0213663	0.0208256	0.0304074	0.0204469	0.0202933	0.0202423	0.0202081	0.0201477	0.0200447	0.0199428	0.0197704	0.0194599	0.0193795	0.0217472	0.0189049	0.0188703	0.0187929	0.0186406	0.018508	0.0188486	0.0183427	0.0182988	0.018202	0.0180137	0.0176614	0.0170901	0.0202352	0.0199679	0.0166276	0.0165133	0.0164504	0.0163464	0.0161705	0.0159278	0.0183449	0.0158666	0.0158328	

137	0.078	1	0	task-3:0.052	task-0:0.176	task-1:0.232	task-2:0.11	|	0.0705205	0.0666742	0.0571542	0.0572976	0.0546811	0.0545781	0.0543655	0.0539921	0.0535155	0.0533115	0.0561585	0.0533424	0.0530303	0.0530196	0.0530041	0.0529907	0.0529633	0.052919	0.0530077	0.0529201	0.0528907	0.0528894	0.0528862	0.0528793	0.0523302	0.0514586	0.0491813	0.0455445	0.0419349	0.0369435	0.0338287	0.036615	0.0304427	0.0293227	0.0272427	0.0250256	0.0236092	0.0230356	0.022557	0.0217676	0.021102	0.019822	0.0176346	0.0181794	0.0189326	0.0153371	0.0147491	0.0147351	0.0146724	0.0145509	0.0143942	0.0141073	0.0136093	0.012983	0.0122352	0.0225873	0.0113702	0.0108956	0.0107163	0.0106659	0.0105751	0.010467	0.0102705	0.00996944	0.00995734	0.00987715	0.00977727	0.00961529	0.00951826	0.00937454	0.00905792	

137	0.063	1	0	task-3:0.052	task-0:0.176	task-1:0.232	task-2:0.11	|	0.0705205	0.0666742	0.0571542	0.0572976	0.0546811	0.0545781	0.0543655	0.0539921	0.0535155	0.0533115	0.0561585	0.0533424	0.0530303	0.0530196	0.0530041	0.0529907	0.0529633	0.052919	0.0530077	0.0529201	0.0528907	0.0528894	0.0528862	0.0528793	0.0523302	0.0514586	0.0491813	0.0455445	0.0419349	0.0369435	0.0338287	0.036615	0.0304427	0.0293227	0.0272427	0.0250256	0.0236092	0.0230356	0.022557	0.0217676	0.021102	0.019822	0.0176346	0.0181794	0.0189326	0.0153371	0.0147491	0.0147351	0.0146724	0.0145509	0.0143942	0.0141073	0.0136093	0.012983	0.0122352	0.0225873	0.0113702	0.0108956	0.0107163	0.0106659	0.0105751	0.010467	0.0102705	0.00996944	0.00995734	0.00987715	0.00977727	0.00961529	0.00951826	0.00937454	0.00905792	

137	0.078	1	0	task-3:0.052	task-0:0.176	task-1:0.232	task-2:0.11	|	0.0705205	0.0666742	0.0571542	0.0572976	0.0546811	0.0545781	0.0543655	0.0539921	0.0535155	0.0533115	0.0561585	0.0533424	0.0530303	0.0530196	0.0530041	0.0529907	0.0529633	0.052919	0.0530077	0.0529201	0.0528907	0.0528894	0.0528862	0.0528793	0.0523302	0.0514586	0.0491813	0.0455445	0.0419349	0.0369435	0.0338287	0.036615	0.0304427	0.0293227	0.0272427	0.0250256	0.0236092	0.0230356	0.022557	0.0217676	0.021102	0.019822	0.0176346	0.0181794	0.0189326	0.0153371	0.0147491	0.0147351	0.0146724	0.0145509	0.0143942	0.0141073	0.0136093	0.012983	0.0122352	0.0225873	0.0113702	0.0108956	0.0107163	0.0106659	0.0105751	0.010467	0.0102705	0.00996944	0.00995734	0.00987715	0.00977727	0.00961529	0.00951826	0.00937454	0.00905792	

106	0.047	1	0	task-3:0.09	task-0:0.134	task-1:0.214	task-2:0.13	|	0.0738832	0.0668343	0.0542248	0.0539289	0.053812	0.0537524	0.0536739	0.0535816	0.0534987	0.0534006	0.0532352	0.0535841	0.0531851	0.0531265	0.0531165	0.0530976	0.0530578	0.0529931	0.0530116	0.0533125	0.0529437	0.0529408	0.0529342	0.0529219	0.0529048	0.0528899	0.0522919	0.0513519	0.0489216	0.0449985	0.041178	0.0368328	0.0350201	0.0322364	0.030997	0.0296371	0.0280447	0.0261886	0.023982	0.0227665	0.0221055	0.0209912	0.0198804	0.0186378	0.0165085	0.0140167	0.0159132	0.012662	0.0119276	0.0113752	0.0107556	0.0100295	0.00901097	0.0105744	0.00819908	0.00800216	0.00761944	0.00694859	

106	0.047	1	0	task-3:0.09	task-0:0.134	task-1:0.214	task-2:0.13	|	0.0738832	0.0668343	0.0542248	0.0539289	0.053812	0.0537524	0.0536739	0.0535816	0.0534987	0.0534006	0.0532352	0.0535841	0.0531851	0.0531265	0.0531165	0.0530976	0.0530578	0.0529931	0.0530116	0.0533125	0.0529437	0.0529408	0.0529342	0.0529219	0.0529048	0.0528899	0.0522919	0.0513519	0.0489216	0.0449985	0.041178	0.0368328	0.0350201	0.0322364	0.030997	0.0296371	0.0280447	0.0261886	0.023982	0.0227665	0.0221055	0.0209912	0.0198804	0.0186378	0.0165085	0.0140167	0.0159132	0.012662	0.0119276	0.0113752	0.0107556	0.0100295	0.00901097	0.0105744	0.00819908	0.00800216	0.00761944	0.00694859	

137	0.063	1	0	task-3:0.052	task-0:0.176	task-1:0.232	task-2:0.11	|	0.0705205	0.0666742	0.0571542	0.0572976	0.0546811	0.0545781	0.0543655	0.0539921	0.0535155	0.0533115	0.0561585	0.0533424	0.0530303	0.0530196	0.0530041	0.0529907	0.0529633	0.052919	0.0530077	0.0529201	0.0528907	0.0528894	0.0528862	0.0528793	0.0523302	0.0514586	0.0491813	0.0455445	0.0419349	0.0369435	0.0338287	0.036615	0.0304427	0.0293227	0.0272427	0.0250256	0.0236092	0.0230356	0.022557	0.0217676	0.021102	0.019822	0.0176346	0.0181794	0.0189326	0.0153371	0.0147491	0.0147351	0.0146724	0.0145509	0.0143942	0.0141073	0.0136093	0.012983	0.0122352	0.0225873	0.0113702	0.0108956	0.0107163	0.0106659	0.0105751	0.010467	0.0102705	0.00996944	0.00995734	0.00987715	0.00977727	0.00961529	0.00951826	0.00937454	0.00905792	

137	0.062	1	0	task-3:0.052	task-0:0.176	task-1:0.232	task-2:0.11	|	0.0705205	0.0666742	0.0571542	0.0572976	0.0546811	0.0545781	0.0543655	0.0539921	0.0535155	0.0533115	0.0561585	0.0533424	0.0530303	0.0530196	0.0530041	0.0529907	0.0529633	0.052919	0.0530077	0.0529201	0.0528907	0.0528894	0.0528862	0.0528793	0.0523302	0.0514586	0.0491813	0.0455445	0.0419349	0.0369435	0.0338287	0.036615	0.0304427	0.0293227	0.0272427	0.0250256	0.0236092	0.0230356	0.022557	0.0217676	0.021102	0.019822	0.0176346	0.0181794	0.0189326	0.0153371	0.0147491	0.0147351	0.0146724	0.0145509	0.0143942	0.0141073	0.0136093	0.012983	0.0122352	0.0225873	0.0113702	0.0108956	0.0107163	0.0106659	0.0105751	0.010467	0.0102705	0.00996944	0.00995734	0.00987715	0.00977727	0.00961529	0.00951826	0.00937454	0.00905792	

137	0.063	1	0	task-3:0.052	task-0:0.176	task-1:0.232	task-2:0.11	|	0.0705205	0.0666742	0.0571542	0.0572976	0.0546811	0.0545781	0.0543655	0.0539921	0.0535155	0.0533115	0.0561585	0.0533424	0.0530303	0.0530196	0.0530041	0.0529907	0.0529633	0.052919	0.0530077	0.0529201	0.0528907	0.0528894	0.0528862	0.0528793	0.0523302	0.0514586	0.0491813	0.0455445	0.0419349	0.0369435	0.0338287	0.036615	0.0304427	0.0293227	0.0272427	0.0250256	0.0236092	0.0230356	0.022557	0.0217676	0.021102	0.019822	0.0176346	0.0181794	0.0189326	0.0153371	0.0147491	0.0147351	0.0146724	0.0145509	0.0143942	0.0141073	0.0136093	0.012983	0.0122352	0.0225873	0.0113702	0.0108956	0.0107163	0.0106659	0.0105751	0.010467	0.0102705	0.00996944	0.00995734	0.00987715	0.00977727	0.00961529	0.00951826	0.00937454	0.00905792	

137	0.062	1	0	task-3:0.052	task-0:0.176	task-1:0.232	task-2:0.11	|	0.0705205	0.0666742	0.0571542	0.0572976	0.0546811	0.0545781	0.0543655	0.0539921	0.0535155	0.0533115	0.0561585	0.0533424	0.0530303	0.0530196	0.0530041	0.0529907	0.0529633	0.052919	0.0530077	0.0529201	0.0528907	0.0528894	0.0528862	0.0528793	0.0523302	0.0514586	0.0491813	0.0455445	0.0419349	0.0369435	0.0338287	0.036615	0.0304427	0.0293227	0.0272427	0.0250256	0.0236092	0.0230356	0.022557	0.0217676	0.021102	0.019822	0.0176346	0.0181794	0.0189326	0.0153371	0.0147491	0.0147351	0.0146724	0.0145509	0.0143942	0.0141073	0.0136093	0.012983	0.0122352	0.0225873	0.0113702	0.0108956	0.0107163	0.0106659	0.0105751	0.010467	0.0102705	0.00996944	0.00995734	0.00987715	0.00977727	0.00961529	0.00951826	0.00937454	0.00905792	

137	0.078	1	0	task-3:0.052	task-0:0.176	task-1:0.232	task-2:0.11	|	0.0705205	0.0666742	0.0571542	0.0572976	0.0546811	0.0545781	0.0543655	0.0539921	0.0535155	0.0533115	0.0561585	0.0533424	0.0530303	0.0530196	0.0530041	0.0529907	0.0529633	0.052919	0.0530077	0.0529201	0.0528907	0.0528894	0.0528862	0.0528793	0.0523302	0.0514586	0.0491813	0.0455445	0.0419349	0.0369435	0.0338287	0.036615	0.0304427	0.0293227	0.0272427	0.0250256	0.0236092	0.0230356	0.022557	0.0217676	0.021102	0.019822	0.0176346	0.0181794	0.0189326	0.0153371	0.0147491	0.0147351	0.0146724	0.0145509	0.0143942	0.0141073	0.0136093	0.012983	0.0122352	0.0225873	0.0113702	0.0108956	0.0107163	0.0106659	0.0105751	0.010467	0.0102705	0.00996944	0.00995734	0.00987715	0.00977727	0.00961529	0.00951826	0.00937454	0.00905792	

