52	0.031	1	0	task-0:0.034	|	0.447261	0.048392	0.000520819	1.59001e-006	1.56373e-009	3.90149e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.062	1	0	task-0:0.034	|	0.440652	0.0490415	0.000477389	1.38017e-006	1.3429e-009	3.34644e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.015	1	0	task-0:0.034	|	0.284567	0.0643578	0.0072086	0.000224883	8.04567e-007	8.20115e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.125	1	0	task-0:0.034	|	0.553249	0.143906	0.0140292	0.000172485	1.48334e-007	1.11313e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.234	1	0	task-0:0.034	|	0.381112	0.0326009	0.000213384	5.32521e-007	5.05277e-010	1.25584e-013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.016	1	0	task-0:0.034	|	0.198367	0.0244969	0.00194267	3.63011e-005	6.43789e-008	5.40666e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

52	0.171	1	0	task-0:0.034	|	0.120555	0.0042444	3.48169e-005	1.06113e-007	1.04833e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.016	1	0	task-0:0.034	|	0.358605	0.0873206	0.00801041	9.8616e-005	8.99548e-008	5.10342e-012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.202	1	0	task-0:0.034	|	0.48721	0.163801	0.0236386	0.000730019	1.96923e-006	1.37662e-010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

53	0.016	1	0	task-0:0.034	|	0.695051	0.243626	0.0304394	0.000441109	4.1851e-007	3.36093e-011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	

