
111	0.063	1	0	task-3:0.104	task-0:0.06	task-1:0.11	task-2:0.18	|	0.0800419	0.0728027	0.0565719	0.0556455	0.0547297	0.0545832	0.0543373	0.0540859	0.0538392	0.0536866	0.0535638	0.0534224	0.0532275	0.0538379	0.0531895	0.053168	0.053161	0.0531434	0.0531069	0.0530633	0.0530319	0.0530197	0.0530106	0.0526514	0.0521042	0.0506677	0.0481158	0.0462065	0.0449271	0.0443318	0.0436423	0.0430735	0.042197	0.0412348	0.0400666	0.0387328	0.0380191	0.0377767	0.0372728	0.0367285	0.0360369	0.0355313	0.0344258	0.0323692	0.0331659	0.0356922	0.0293231	0.0290348	0.0285392	0.0274799	0.0254257	0.0219169	0.0165975	0.0311758	0.0948582	0.0563634	0.0866592	0.0153136	0.0561744	0.0118849	0.0126149	0.0104272	

187	0.093	1	0	task-3:0.4	task-0:0.46	task-1:0.474	task-2:0.396	|	0.0650028	0.0627236	0.0584131	0.0569394	0.0560594	0.0544991	0.053699	0.0549458	0.0531241	0.0530864	0.0530389	0.0530074	0.052987	0.0529834	0.0529729	0.052954	0.052924	0.0530179	0.0529078	0.0529015	0.0528994	0.0526072	0.0521593	0.050995	0.0489339	0.0467891	0.0456635	0.0449451	0.0441204	0.0436281	0.0428113	0.0418947	0.0400103	0.0369947	0.0332153	0.0708591	0.032881	0.0338195	0.0321692	0.0320275	0.0317168	0.0310668	0.029941	0.0307222	0.0320184	0.0287436	0.0286036	0.0283945	0.0280372	0.0273903	0.0268727	0.0309879	0.0265482	0.0264544	0.026332	0.0260842	0.0256273	0.0250172	0.027564	0.0258888	0.0246777	0.02458	0.0244043	0.0241403	0.0239189	0.0237531	0.0236605	0.0235152	0.0233227	0.023131	0.0230451	0.0230035	0.0229064	0.0227129	0.022388	0.0217642	0.0212328	0.0314634	0.0208423	0.0206791	0.020579	0.0204824	0.0203006	0.0199746	0.019533	0.0203807	0.0227096	0.0188795	0.0188154	0.0187048	0.0185394	0.0183781	0.0182591	0.0182225	0.0181818	0.0181234	0.0180034	0.0178953	0.0176929	0.0174474	0.0185503	0.0173192	0.0172708	0.0171941	0.0171005	0.0169565	0.0167257	0.016825	0.0181979	0.0164717	0.0164355	0.0163756	0.0162786	0.0161766	0.0159998	0.0157977	

187	0.094	1	0	task-3:0.4	task-0:0.46	task-1:0.474	task-2:0.396	|	0.0650028	0.0627236	0.0584131	0.0569394	0.0560594	0.0544991	0.053699	0.0549458	0.0531241	0.0530864	0.0530389	0.0530074	0.052987	0.0529834	0.0529729	0.052954	0.052924	0.0530179	0.0529078	0.0529015	0.0528994	0.0526072	0.0521593	0.050995	0.0489339	0.0467891	0.0456635	0.0449451	0.0441204	0.0436281	0.0428113	0.0418947	0.0400103	0.0369947	0.0332153	0.0708591	0.032881	0.0338195	0.0321692	0.0320275	0.0317168	0.0310668	0.029941	0.0307222	0.0320184	0.0287436	0.0286036	0.0283945	0.0280372	0.0273903	0.0268727	0.0309879	0.0265482	0.0264544	0.026332	0.0260842	0.0256273	0.0250172	0.027564	0.0258888	0.0246777	0.02458	0.0244043	0.0241403	0.0239189	0.0237531	0.0236605	0.0235152	0.0233227	0.023131	0.0230451	0.0230035	0.0229064	0.0227129	0.022388	0.0217642	0.0212328	0.0314634	0.0208423	0.0206791	0.020579	0.0204824	0.0203006	0.0199746	0.019533	0.0203807	0.0227096	0.0188795	0.0188154	0.0187048	0.0185394	0.0183781	0.0182591	0.0182225	0.0181818	0.0181234	0.0180034	0.0178953	0.0176929	0.0174474	0.0185503	0.0173192	0.0172708	0.0171941	0.0171005	0.0169565	0.0167257	0.016825	0.0181979	0.0164717	0.0164355	0.0163756	0.0162786	0.0161766	0.0159998	0.0157977	

88	0.047	1	0	task-3:0.048	task-0:0.13	task-1:0.24	task-2:0.104	|	0.0557785	0.0546403	0.0534302	0.0533604	0.0532355	0.0530309	0.0528925	0.0531679	0.0528635	0.0528625	0.0528602	0.0528566	0.0528523	0.0528655	0.0528467	0.0522884	0.0514118	0.0491339	0.0453183	0.0414232	0.0372453	0.0350624	0.0311069	0.0283185	0.0274256	0.0260372	0.0242029	0.0229784	0.0219572	0.0198953	0.0162353	0.0108713	0.00798195	0.0681914	0.00578829	

100	0.047	1	0	task-3:0.074	task-0:0.126	task-1:0.21	task-2:0.126	|	0.0593894	0.0572521	0.054187	0.054047	0.0539108	0.0538027	0.0536486	0.053527	0.0534422	0.0533328	0.0532368	0.053293	0.0531929	0.0531772	0.0531492	0.0524974	0.0513887	0.0483687	0.0427321	0.0354343	0.0323662	0.0313084	0.0296688	0.0272349	0.024373	0.0207293	0.0215772	0.0216862	0.0184177	0.017935	0.017015	0.0155473	0.0145791	0.0136022	0.0119308	0.0109976	0.0101576	0.00968003	0.0087633	

187	0.093	1	0	task-3:0.4	task-0:0.46	task-1:0.474	task-2:0.396	|	0.0650028	0.0627236	0.0584131	0.0569394	0.0560594	0.0544991	0.053699	0.0549458	0.0531241	0.0530864	0.0530389	0.0530074	0.052987	0.0529834	0.0529729	0.052954	0.052924	0.0530179	0.0529078	0.0529015	0.0528994	0.0526072	0.0521593	0.050995	0.0489339	0.0467891	0.0456635	0.0449451	0.0441204	0.0436281	0.0428113	0.0418947	0.0400103	0.0369947	0.0332153	0.0708591	0.032881	0.0338195	0.0321692	0.0320275	0.0317168	0.0310668	0.029941	0.0307222	0.0320184	0.0287436	0.0286036	0.0283945	0.0280372	0.0273903	0.0268727	0.0309879	0.0265482	0.0264544	0.026332	0.0260842	0.0256273	0.0250172	0.027564	0.0258888	0.0246777	0.02458	0.0244043	0.0241403	0.0239189	0.0237531	0.0236605	0.0235152	0.0233227	0.023131	0.0230451	0.0230035	0.0229064	0.0227129	0.022388	0.0217642	0.0212328	0.0314634	0.0208423	0.0206791	0.020579	0.0204824	0.0203006	0.0199746	0.019533	0.0203807	0.0227096	0.0188795	0.0188154	0.0187048	0.0185394	0.0183781	0.0182591	0.0182225	0.0181818	0.0181234	0.0180034	0.0178953	0.0176929	0.0174474	0.0185503	0.0173192	0.0172708	0.0171941	0.0171005	0.0169565	0.0167257	0.016825	0.0181979	0.0164717	0.0164355	0.0163756	0.0162786	0.0161766	0.0159998	0.0157977	

187	0.094	1	0	task-3:0.4	task-0:0.46	task-1:0.474	task-2:0.396	|	0.0650028	0.0627236	0.0584131	0.0569394	0.0560594	0.0544991	0.053699	0.0549458	0.0531241	0.0530864	0.0530389	0.0530074	0.052987	0.0529834	0.0529729	0.052954	0.052924	0.0530179	0.0529078	0.0529015	0.0528994	0.0526072	0.0521593	0.050995	0.0489339	0.0467891	0.0456635	0.0449451	0.0441204	0.0436281	0.0428113	0.0418947	0.0400103	0.0369947	0.0332153	0.0708591	0.032881	0.0338195	0.0321692	0.0320275	0.0317168	0.0310668	0.029941	0.0307222	0.0320184	0.0287436	0.0286036	0.0283945	0.0280372	0.0273903	0.0268727	0.0309879	0.0265482	0.0264544	0.026332	0.0260842	0.0256273	0.0250172	0.027564	0.0258888	0.0246777	0.02458	0.0244043	0.0241403	0.0239189	0.0237531	0.0236605	0.0235152	0.0233227	0.023131	0.0230451	0.0230035	0.0229064	0.0227129	0.022388	0.0217642	0.0212328	0.0314634	0.0208423	0.0206791	0.020579	0.0204824	0.0203006	0.0199746	0.019533	0.0203807	0.0227096	0.0188795	0.0188154	0.0187048	0.0185394	0.0183781	0.0182591	0.0182225	0.0181818	0.0181234	0.0180034	0.0178953	0.0176929	0.0174474	0.0185503	0.0173192	0.0172708	0.0171941	0.0171005	0.0169565	0.0167257	0.016825	0.0181979	0.0164717	0.0164355	0.0163756	0.0162786	0.0161766	0.0159998	0.0157977	

187	0.094	1	0	task-3:0.4	task-0:0.46	task-1:0.474	task-2:0.396	|	0.0650028	0.0627236	0.0584131	0.0569394	0.0560594	0.0544991	0.053699	0.0549458	0.0531241	0.0530864	0.0530389	0.0530074	0.052987	0.0529834	0.0529729	0.052954	0.052924	0.0530179	0.0529078	0.0529015	0.0528994	0.0526072	0.0521593	0.050995	0.0489339	0.0467891	0.0456635	0.0449451	0.0441204	0.0436281	0.0428113	0.0418947	0.0400103	0.0369947	0.0332153	0.0708591	0.032881	0.0338195	0.0321692	0.0320275	0.0317168	0.0310668	0.029941	0.0307222	0.0320184	0.0287436	0.0286036	0.0283945	0.0280372	0.0273903	0.0268727	0.0309879	0.0265482	0.0264544	0.026332	0.0260842	0.0256273	0.0250172	0.027564	0.0258888	0.0246777	0.02458	0.0244043	0.0241403	0.0239189	0.0237531	0.0236605	0.0235152	0.0233227	0.023131	0.0230451	0.0230035	0.0229064	0.0227129	0.022388	0.0217642	0.0212328	0.0314634	0.0208423	0.0206791	0.020579	0.0204824	0.0203006	0.0199746	0.019533	0.0203807	0.0227096	0.0188795	0.0188154	0.0187048	0.0185394	0.0183781	0.0182591	0.0182225	0.0181818	0.0181234	0.0180034	0.0178953	0.0176929	0.0174474	0.0185503	0.0173192	0.0172708	0.0171941	0.0171005	0.0169565	0.0167257	0.016825	0.0181979	0.0164717	0.0164355	0.0163756	0.0162786	0.0161766	0.0159998	0.0157977	

88	0.047	1	0	task-3:0.048	task-0:0.13	task-1:0.24	task-2:0.104	|	0.0557785	0.0546403	0.0534302	0.0533604	0.0532355	0.0530309	0.0528925	0.0531679	0.0528635	0.0528625	0.0528602	0.0528566	0.0528523	0.0528655	0.0528467	0.0522884	0.0514118	0.0491339	0.0453183	0.0414232	0.0372453	0.0350624	0.0311069	0.0283185	0.0274256	0.0260372	0.0242029	0.0229784	0.0219572	0.0198953	0.0162353	0.0108713	0.00798195	0.0681914	0.00578829	

100	0.047	1	0	task-3:0.074	task-0:0.126	task-1:0.21	task-2:0.126	|	0.0593894	0.0572521	0.054187	0.054047	0.0539108	0.0538027	0.0536486	0.053527	0.0534422	0.0533328	0.0532368	0.053293	0.0531929	0.0531772	0.0531492	0.0524974	0.0513887	0.0483687	0.0427321	0.0354343	0.0323662	0.0313084	0.0296688	0.0272349	0.024373	0.0207293	0.0215772	0.0216862	0.0184177	0.017935	0.017015	0.0155473	0.0145791	0.0136022	0.0119308	0.0109976	0.0101576	0.00968003	0.0087633	

187	0.094	1	0	task-3:0.4	task-0:0.46	task-1:0.474	task-2:0.396	|	0.0650028	0.0627236	0.0584131	0.0569394	0.0560594	0.0544991	0.053699	0.0549458	0.0531241	0.0530864	0.0530389	0.0530074	0.052987	0.0529834	0.0529729	0.052954	0.052924	0.0530179	0.0529078	0.0529015	0.0528994	0.0526072	0.0521593	0.050995	0.0489339	0.0467891	0.0456635	0.0449451	0.0441204	0.0436281	0.0428113	0.0418947	0.0400103	0.0369947	0.0332153	0.0708591	0.032881	0.0338195	0.0321692	0.0320275	0.0317168	0.0310668	0.029941	0.0307222	0.0320184	0.0287436	0.0286036	0.0283945	0.0280372	0.0273903	0.0268727	0.0309879	0.0265482	0.0264544	0.026332	0.0260842	0.0256273	0.0250172	0.027564	0.0258888	0.0246777	0.02458	0.0244043	0.0241403	0.0239189	0.0237531	0.0236605	0.0235152	0.0233227	0.023131	0.0230451	0.0230035	0.0229064	0.0227129	0.022388	0.0217642	0.0212328	0.0314634	0.0208423	0.0206791	0.020579	0.0204824	0.0203006	0.0199746	0.019533	0.0203807	0.0227096	0.0188795	0.0188154	0.0187048	0.0185394	0.0183781	0.0182591	0.0182225	0.0181818	0.0181234	0.0180034	0.0178953	0.0176929	0.0174474	0.0185503	0.0173192	0.0172708	0.0171941	0.0171005	0.0169565	0.0167257	0.016825	0.0181979	0.0164717	0.0164355	0.0163756	0.0162786	0.0161766	0.0159998	0.0157977	

187	0.094	1	0	task-3:0.4	task-0:0.46	task-1:0.474	task-2:0.396	|	0.0650028	0.0627236	0.0584131	0.0569394	0.0560594	0.0544991	0.053699	0.0549458	0.0531241	0.0530864	0.0530389	0.0530074	0.052987	0.0529834	0.0529729	0.052954	0.052924	0.0530179	0.0529078	0.0529015	0.0528994	0.0526072	0.0521593	0.050995	0.0489339	0.0467891	0.0456635	0.0449451	0.0441204	0.0436281	0.0428113	0.0418947	0.0400103	0.0369947	0.0332153	0.0708591	0.032881	0.0338195	0.0321692	0.0320275	0.0317168	0.0310668	0.029941	0.0307222	0.0320184	0.0287436	0.0286036	0.0283945	0.0280372	0.0273903	0.0268727	0.0309879	0.0265482	0.0264544	0.026332	0.0260842	0.0256273	0.0250172	0.027564	0.0258888	0.0246777	0.02458	0.0244043	0.0241403	0.0239189	0.0237531	0.0236605	0.0235152	0.0233227	0.023131	0.0230451	0.0230035	0.0229064	0.0227129	0.022388	0.0217642	0.0212328	0.0314634	0.0208423	0.0206791	0.020579	0.0204824	0.0203006	0.0199746	0.019533	0.0203807	0.0227096	0.0188795	0.0188154	0.0187048	0.0185394	0.0183781	0.0182591	0.0182225	0.0181818	0.0181234	0.0180034	0.0178953	0.0176929	0.0174474	0.0185503	0.0173192	0.0172708	0.0171941	0.0171005	0.0169565	0.0167257	0.016825	0.0181979	0.0164717	0.0164355	0.0163756	0.0162786	0.0161766	0.0159998	0.0157977	

187	0.093	1	0	task-3:0.4	task-0:0.46	task-1:0.474	task-2:0.396	|	0.0650028	0.0627236	0.0584131	0.0569394	0.0560594	0.0544991	0.053699	0.0549458	0.0531241	0.0530864	0.0530389	0.0530074	0.052987	0.0529834	0.0529729	0.052954	0.052924	0.0530179	0.0529078	0.0529015	0.0528994	0.0526072	0.0521593	0.050995	0.0489339	0.0467891	0.0456635	0.0449451	0.0441204	0.0436281	0.0428113	0.0418947	0.0400103	0.0369947	0.0332153	0.0708591	0.032881	0.0338195	0.0321692	0.0320275	0.0317168	0.0310668	0.029941	0.0307222	0.0320184	0.0287436	0.0286036	0.0283945	0.0280372	0.0273903	0.0268727	0.0309879	0.0265482	0.0264544	0.026332	0.0260842	0.0256273	0.0250172	0.027564	0.0258888	0.0246777	0.02458	0.0244043	0.0241403	0.0239189	0.0237531	0.0236605	0.0235152	0.0233227	0.023131	0.0230451	0.0230035	0.0229064	0.0227129	0.022388	0.0217642	0.0212328	0.0314634	0.0208423	0.0206791	0.020579	0.0204824	0.0203006	0.0199746	0.019533	0.0203807	0.0227096	0.0188795	0.0188154	0.0187048	0.0185394	0.0183781	0.0182591	0.0182225	0.0181818	0.0181234	0.0180034	0.0178953	0.0176929	0.0174474	0.0185503	0.0173192	0.0172708	0.0171941	0.0171005	0.0169565	0.0167257	0.016825	0.0181979	0.0164717	0.0164355	0.0163756	0.0162786	0.0161766	0.0159998	0.0157977	

196	0.094	1	0	task-3:0.414	task-0:0.448	task-1:0.44	task-2:0.41	|	0.0650028	0.0627236	0.0584131	0.0569394	0.0560594	0.0544991	0.053699	0.0549458	0.0531241	0.0530864	0.0530389	0.0530074	0.052987	0.0529834	0.0529729	0.052954	0.052924	0.0530179	0.0529078	0.0529015	0.0528994	0.0525881	0.0521007	0.0508439	0.04867	0.0465392	0.0454131	0.0447289	0.0438245	0.0431837	0.0422671	0.0412461	0.0403494	0.038632	0.0358418	0.0361573	0.0527112	0.0345409	0.0427929	0.0323579	0.0321839	0.0318106	0.0310664	0.0298904	0.030542	0.0316372	0.0287042	0.0286198	0.0284354	0.0280978	0.0278073	0.0276635	0.0275958	0.0275075	0.0274353	0.0273265	0.0272369	0.0271347	0.026948	0.0267373	0.0265962	0.0264798	0.0262622	0.0260085	0.0258498	0.0257357	0.0256404	0.0255544	0.0254671	0.0254115	0.025321	0.0252518	0.0251818	0.0250924	0.0249853	0.0249134	0.0248203	0.0247245	0.0245828	0.0244994	0.0243225	0.0240295	0.0234581	0.0241798	0.0246279	0.0227461	0.0226907	0.0225761	0.0223566	0.0222438	0.022205	0.0219969	0.0219491	0.0218733	0.0217245	0.0215296	0.0211436	0.0204956	0.0257141	0.0203946	0.0203255	0.0202754	0.0202162	0.0200945	0.0198896	0.0195335	0.0188575	0.0175897	0.0183904	0.0534582	0.0221872	0.081929	0.0204831	0.0612282	0.0300593	0.0873586	0.0233857	0.0729446	0.0424155	0.0856099	0.0159234	0.0167077	0.0156602	0.0155343	0.0153743	0.015063	0.0145749	0.0140397	

117	0.062	1	0	task-3:0.042	task-0:0.176	task-1:0.238	task-2:0.106	|	0.0564748	0.0556709	0.0545373	0.0543792	0.0541364	0.0539652	0.0538415	0.0537902	0.0537254	0.0536259	0.0535335	0.0534823	0.0534208	0.0533424	0.0533104	0.053266	0.0532417	0.0531933	0.0531313	0.0531151	0.0530854	0.0530717	0.0530487	0.0530208	0.0529968	0.0524261	0.0515094	0.0491452	0.0452509	0.0413496	0.0373003	0.0371276	0.0329729	0.0315619	0.0303215	0.0282898	0.026041	0.0243926	0.023115	0.0219541	0.0201713	0.017436	0.0156934	0.0191382	0.0135677	0.0122781	0.0118992	0.0117205	0.0113834	0.0108448	0.00993362	0.00869239	0.00800866	

105	0.047	1	0	task-3:0.08	task-0:0.14	task-1:0.186	task-2:0.158	|	0.0564381	0.0557035	0.0548768	0.0548561	0.0547753	0.0545905	0.0542563	0.0538203	0.0536733	0.0537543	0.0533907	0.0533601	0.0533126	0.0532594	0.0532338	0.0532127	0.0531682	0.0530902	0.0531314	0.0530459	0.0530241	0.0524254	0.0514189	0.0487455	0.0440487	0.0387974	0.0346561	0.0338441	0.0310748	0.02824	0.024202	0.0191553	0.0189525	0.0178951	0.0152551	0.0140664	0.0138775	0.0134906	0.0127977	0.0119107	0.0111669	0.0108689	0.0102528	0.00967917	0.00942882	0.00909915	0.00851092	

103	0.063	1	0	task-3:0.066	task-0:0.134	task-1:0.268	task-2:0.184	|	0.0583086	0.0576534	0.0567117	0.0564304	0.056038	0.0555739	0.0551514	0.054568	0.0542254	0.059112	0.0540399	0.0540101	0.0539101	0.0537602	0.0536448	0.053429	0.0532221	0.05357	0.0531467	0.0531247	0.053087	0.0530529	0.0530234	0.0524323	0.051496	0.049077	0.0453442	0.0425164	0.0391557	0.0386006	0.0387062	0.0360975	0.0356083	0.0342833	0.0315976	0.0275753	0.0270864	0.0250381	0.0242518	0.0234039	0.0227055	0.0223137	0.0214969	0.0202633	0.0181584	0.0168709	0.0311906	0.0156178	0.0154536	0.0144839	0.0143082	0.0139046	0.0130715	0.0116732	

103	0.047	1	0	task-3:0.066	task-0:0.134	task-1:0.268	task-2:0.184	|	0.0583086	0.0576534	0.0567117	0.0564304	0.056038	0.0555739	0.0551514	0.054568	0.0542254	0.059112	0.0540399	0.0540101	0.0539101	0.0537602	0.0536448	0.053429	0.0532221	0.05357	0.0531467	0.0531247	0.053087	0.0530529	0.0530234	0.0524323	0.051496	0.049077	0.0453442	0.0425164	0.0391557	0.0386006	0.0387062	0.0360975	0.0356083	0.0342833	0.0315976	0.0275753	0.0270864	0.0250381	0.0242518	0.0234039	0.0227055	0.0223137	0.0214969	0.0202633	0.0181584	0.0168709	0.0311906	0.0156178	0.0154536	0.0144839	0.0143082	0.0139046	0.0130715	0.0116732	

103	0.047	1	0	task-3:0.066	task-0:0.134	task-1:0.268	task-2:0.184	|	0.0583086	0.0576534	0.0567117	0.0564304	0.056038	0.0555739	0.0551514	0.054568	0.0542254	0.059112	0.0540399	0.0540101	0.0539101	0.0537602	0.0536448	0.053429	0.0532221	0.05357	0.0531467	0.0531247	0.053087	0.0530529	0.0530234	0.0524323	0.051496	0.049077	0.0453442	0.0425164	0.0391557	0.0386006	0.0387062	0.0360975	0.0356083	0.0342833	0.0315976	0.0275753	0.0270864	0.0250381	0.0242518	0.0234039	0.0227055	0.0223137	0.0214969	0.0202633	0.0181584	0.0168709	0.0311906	0.0156178	0.0154536	0.0144839	0.0143082	0.0139046	0.0130715	0.0116732	

103	0.047	1	0	task-3:0.066	task-0:0.134	task-1:0.268	task-2:0.184	|	0.0583086	0.0576534	0.0567117	0.0564304	0.056038	0.0555739	0.0551514	0.054568	0.0542254	0.059112	0.0540399	0.0540101	0.0539101	0.0537602	0.0536448	0.053429	0.0532221	0.05357	0.0531467	0.0531247	0.053087	0.0530529	0.0530234	0.0524323	0.051496	0.049077	0.0453442	0.0425164	0.0391557	0.0386006	0.0387062	0.0360975	0.0356083	0.0342833	0.0315976	0.0275753	0.0270864	0.0250381	0.0242518	0.0234039	0.0227055	0.0223137	0.0214969	0.0202633	0.0181584	0.0168709	0.0311906	0.0156178	0.0154536	0.0144839	0.0143082	0.0139046	0.0130715	0.0116732	

103	0.046	1	0	task-3:0.066	task-0:0.134	task-1:0.268	task-2:0.184	|	0.0583086	0.0576534	0.0567117	0.0564304	0.056038	0.0555739	0.0551514	0.054568	0.0542254	0.059112	0.0540399	0.0540101	0.0539101	0.0537602	0.0536448	0.053429	0.0532221	0.05357	0.0531467	0.0531247	0.053087	0.0530529	0.0530234	0.0524323	0.051496	0.049077	0.0453442	0.0425164	0.0391557	0.0386006	0.0387062	0.0360975	0.0356083	0.0342833	0.0315976	0.0275753	0.0270864	0.0250381	0.0242518	0.0234039	0.0227055	0.0223137	0.0214969	0.0202633	0.0181584	0.0168709	0.0311906	0.0156178	0.0154536	0.0144839	0.0143082	0.0139046	0.0130715	0.0116732	

103	0.063	1	0	task-3:0.066	task-0:0.134	task-1:0.268	task-2:0.184	|	0.0583086	0.0576534	0.0567117	0.0564304	0.056038	0.0555739	0.0551514	0.054568	0.0542254	0.059112	0.0540399	0.0540101	0.0539101	0.0537602	0.0536448	0.053429	0.0532221	0.05357	0.0531467	0.0531247	0.053087	0.0530529	0.0530234	0.0524323	0.051496	0.049077	0.0453442	0.0425164	0.0391557	0.0386006	0.0387062	0.0360975	0.0356083	0.0342833	0.0315976	0.0275753	0.0270864	0.0250381	0.0242518	0.0234039	0.0227055	0.0223137	0.0214969	0.0202633	0.0181584	0.0168709	0.0311906	0.0156178	0.0154536	0.0144839	0.0143082	0.0139046	0.0130715	0.0116732	

105	0.047	1	0	task-3:0.08	task-0:0.14	task-1:0.186	task-2:0.158	|	0.0564381	0.0557035	0.0548768	0.0548561	0.0547753	0.0545905	0.0542563	0.0538203	0.0536733	0.0537543	0.0533907	0.0533601	0.0533126	0.0532594	0.0532338	0.0532127	0.0531682	0.0530902	0.0531314	0.0530459	0.0530241	0.0524254	0.0514189	0.0487455	0.0440487	0.0387974	0.0346561	0.0338441	0.0310748	0.02824	0.024202	0.0191553	0.0189525	0.0178951	0.0152551	0.0140664	0.0138775	0.0134906	0.0127977	0.0119107	0.0111669	0.0108689	0.0102528	0.00967917	0.00942882	0.00909915	0.00851092	

