59	0.047	8	0	task-0:0.47	|	0.287178	0.322934	0.317864	0.266527	0.247508	0.247499	0.228233	0.228233	0.227726	0.227372	0.223174	0.2224	0.220255	0.218519	0.21709	0.214289	0.210598	0.206051	0.200896	0.195824	0.191877	0.188836	0.186963	0.183985	0.18009	0.176291	0.171661	0.167398	0.163645	0.161445	0.161372	0.161395	0.160328	0.160152	0.116667	0.113158	0.161155	0.160129	0.159903	0.149052	0.113029	0.114542	0.422836	0.396527	0.174875	0.115974	0.115921	0.114155	0.131978	0.148462	0.151667	0.153707	0.155644	0.156384	0.156259	0.155604	0.155398	0.155573	0.155805	

64	0.031	8	0	task-0:0.47	|	0.445013	0.327526	0.325013	0.27027	0.250466	0.249403	0.22154	0.221514	0.226831	0.226606	0.219295	0.211896	0.19763	0.192164	0.178646	0.169143	0.158183	0.151557	0.153609	0.155981	0.162365	0.170442	0.182547	0.215614	0.232671	0.234309	0.210809	0.205907	0.205832	0.20033	0.197793	0.192646	0.18847	0.184611	0.181861	0.179928	0.178244	0.176092	0.174385	0.17176	0.168846	0.165802	0.162095	0.157792	0.15267	0.146906	0.1386	0.130148	0.121733	0.114219	0.107658	0.10181	0.0971629	0.0928736	0.0893266	0.0875369	0.0830928	0.0853573	0.0932707	0.121379	0.160416	0.153705	0.163936	0.131667	

64	0.031	8	0	task-0:0.47	|	0.445013	0.327526	0.325013	0.27027	0.250466	0.249403	0.22154	0.221514	0.226831	0.226606	0.219295	0.211896	0.19763	0.192164	0.178646	0.169143	0.158183	0.151557	0.153609	0.155981	0.162365	0.170442	0.182547	0.215614	0.232671	0.234309	0.210809	0.205907	0.205832	0.20033	0.197793	0.192646	0.18847	0.184611	0.181861	0.179928	0.178244	0.176092	0.174385	0.17176	0.168846	0.165802	0.162095	0.157792	0.15267	0.146906	0.1386	0.130148	0.121733	0.114219	0.107658	0.10181	0.0971629	0.0928736	0.0893266	0.0875369	0.0830928	0.0853573	0.0932707	0.121379	0.160416	0.153705	0.163936	0.131667	

64	0.031	8	0	task-0:0.47	|	0.445013	0.327526	0.325013	0.27027	0.250466	0.249403	0.22154	0.221514	0.226831	0.226606	0.219295	0.211896	0.19763	0.192164	0.178646	0.169143	0.158183	0.151557	0.153609	0.155981	0.162365	0.170442	0.182547	0.215614	0.232671	0.234309	0.210809	0.205907	0.205832	0.20033	0.197793	0.192646	0.18847	0.184611	0.181861	0.179928	0.178244	0.176092	0.174385	0.17176	0.168846	0.165802	0.162095	0.157792	0.15267	0.146906	0.1386	0.130148	0.121733	0.114219	0.107658	0.10181	0.0971629	0.0928736	0.0893266	0.0875369	0.0830928	0.0853573	0.0932707	0.121379	0.160416	0.153705	0.163936	0.131667	

113	0.062	8	0	task-0:0.17	|	0.227389	0.330677	0.32592	0.253192	0.229092	0.228963	0.198392	0.199705	0.188498	0.182466	0.177259	0.172628	0.169004	0.16704	0.166271	0.164528	0.162953	0.162588	0.162854	0.163264	0.16425	0.165365	0.166376	0.167623	0.168958	0.170913	0.173015	0.173646	0.164805	0.164591	0.153599	0.143391	0.133451	0.119248	0.108821	0.10585	0.102059	0.0972516	0.0926185	0.0862555	0.0832966	0.0824849	0.0840927	0.0892143	0.102796	0.179144	0.139249	0.133049	0.114932	0.0922388	0.0797405	0.0599046	0.0387267	0.0405751	0.0579164	0.0651413	0.0723832	0.0802354	0.0877998	0.095308	0.103259	0.103051	0.0895636	0.0408398	0.0381797	0.0652074	0.0627798	0.0361439	0.0362535	0.0365359	0.0582419	0.0544763	0.035566	0.030422	0.0290206	0.027727	0.0274969	0.0324133	0.0271024	0.0203488	0.0181257	0.0166519	0.0156924	0.0147809	0.0140696	0.0138579	0.0142941	0.0155491	0.0181643	0.0232398	0.0332065	0.0528945	0.0245557	0.0204094	0.0199719	0.0347902	0.0229543	0.0138772	0.0125008	0.0127976	0.0141333	0.0176226	0.017626	0.015802	0.0141817	0.0129205	0.0120121	0.012049	0.00672825	0.00727706	0.0127748	0.0105658	0.00670073	

64	0.032	8	0	task-0:0.47	|	0.445013	0.327526	0.325013	0.27027	0.250466	0.249403	0.22154	0.221514	0.226831	0.226606	0.219295	0.211896	0.19763	0.192164	0.178646	0.169143	0.158183	0.151557	0.153609	0.155981	0.162365	0.170442	0.182547	0.215614	0.232671	0.234309	0.210809	0.205907	0.205832	0.20033	0.197793	0.192646	0.18847	0.184611	0.181861	0.179928	0.178244	0.176092	0.174385	0.17176	0.168846	0.165802	0.162095	0.157792	0.15267	0.146906	0.1386	0.130148	0.121733	0.114219	0.107658	0.10181	0.0971629	0.0928736	0.0893266	0.0875369	0.0830928	0.0853573	0.0932707	0.121379	0.160416	0.153705	0.163936	0.131667	

113	0.062	8	0	task-0:0.17	|	0.227389	0.330677	0.32592	0.253192	0.229092	0.228963	0.198392	0.199705	0.188498	0.182466	0.177259	0.172628	0.169004	0.16704	0.166271	0.164528	0.162953	0.162588	0.162854	0.163264	0.16425	0.165365	0.166376	0.167623	0.168958	0.170913	0.173015	0.173646	0.164805	0.164591	0.153599	0.143391	0.133451	0.119248	0.108821	0.10585	0.102059	0.0972516	0.0926185	0.0862555	0.0832966	0.0824849	0.0840927	0.0892143	0.102796	0.179144	0.139249	0.133049	0.114932	0.0922388	0.0797405	0.0599046	0.0387267	0.0405751	0.0579164	0.0651413	0.0723832	0.0802354	0.0877998	0.095308	0.103259	0.103051	0.0895636	0.0408398	0.0381797	0.0652074	0.0627798	0.0361439	0.0362535	0.0365359	0.0582419	0.0544763	0.035566	0.030422	0.0290206	0.027727	0.0274969	0.0324133	0.0271024	0.0203488	0.0181257	0.0166519	0.0156924	0.0147809	0.0140696	0.0138579	0.0142941	0.0155491	0.0181643	0.0232398	0.0332065	0.0528945	0.0245557	0.0204094	0.0199719	0.0347902	0.0229543	0.0138772	0.0125008	0.0127976	0.0141333	0.0176226	0.017626	0.015802	0.0141817	0.0129205	0.0120121	0.012049	0.00672825	0.00727706	0.0127748	0.0105658	0.00670073	

90	0.047	8	0	task-0:0.234	|	0.244745	0.328549	0.32532	0.293732	0.226992	0.272925	0.27005	0.230483	0.230066	0.230065	0.222805	0.222095	0.221608	0.22024	0.219102	0.218196	0.216773	0.215316	0.214919	0.225972	0.213104	0.206019	0.193216	0.189664	0.189368	0.190252	0.194458	0.189846	0.190728	0.190159	0.180136	0.167493	0.158023	0.147661	0.137768	0.126481	0.110327	0.0794527	0.0607836	0.0540457	0.0503469	0.0474801	0.0394006	0.0391258	0.0355271	0.0348828	0.0350359	0.0368942	0.042791	0.0427304	0.0434597	0.0422331	0.0349039	0.021987	0.0163621	0.0131833	0.0108524	0.0078231	0.00695933	0.00506555	0.00324885	0.00222212	0.00197485	0.00139536	0.00111767	0.000876613	0.000668778	0.000507874	0.000346595	0.000288361	0.000177773	0.00013145	9.80667e-005	8.06544e-005	6.70325e-005	5.48964e-005	4.39492e-005	3.46598e-005	2.72807e-005	2.24437e-005	1.64976e-005	1.24829e-005	9.95636e-006	7.6955e-006	6.64178e-006	5.57266e-006	4.66422e-006	3.75697e-006	2.92063e-006	2.76997e-006	

77	0.031	8	0	task-0:0.252	|	0.364882	0.329684	0.329002	0.294705	0.220765	0.219495	0.219483	0.209139	0.199932	0.193935	0.173182	0.183129	0.176618	0.15711	0.160235	0.158265	0.146312	0.138897	0.131986	0.122988	0.116594	0.110286	0.10171	0.104489	0.104914	0.0834793	0.0678093	0.0527548	0.0322279	0.013471	0.0173773	0.005754	0.00437419	0.00780749	0.00419026	0.00250992	0.00183382	0.00171131	0.00179308	0.000911246	0.000728674	0.000594252	0.000493436	0.000497625	0.000915396	0.00038202	0.000407669	0.000562856	0.000274911	0.000233051	0.000211212	0.000211436	0.000256107	0.000346679	0.000542389	0.000261617	0.000288271	0.00032684	0.000427696	0.00065772	0.00034938	0.000370323	0.000411495	0.000500835	0.000719593	0.0011946	0.000785802	0.000667077	0.000788952	0.000576173	0.000500056	0.000514807	0.000521068	0.000595161	0.000771579	0.00108018	0.00173779	

71	0.047	8	0	task-0:0.228	|	0.289099	0.330304	0.328688	0.292263	0.226918	0.225317	0.21769	0.210826	0.205843	0.198204	0.178613	0.196484	0.182076	0.153124	0.1537	0.146664	0.124098	0.101498	0.0944505	0.0812184	0.0692149	0.0565697	0.0482495	0.0210697	0.0179165	0.00678551	0.00358532	0.00101378	0.000296032	5.99752e-005	9.37682e-006	6.56418e-007	5.21245e-008	2.19403e-009	8.20058e-011	1.42149e-011	1.72913e-012	1.0398e-008	2.69193e-010	5.29615e-013	4.92574e-013	8.09179e-013	2.49481e-011	5.74152e-012	3.41986e-013	2.0347e-013	1.50652e-013	1.41731e-013	1.68548e-013	2.06369e-013	1.10407e-013	7.19334e-014	8.76201e-014	7.4917e-014	9.86905e-014	4.95637e-014	2.52163e-014	1.41561e-014	1.32011e-014	2.39149e-014	5.52585e-014	4.87797e-014	3.34582e-014	1.2277e-014	1.2277e-014	2.24147e-014	2.23771e-014	3.77665e-014	3.61981e-014	2.17229e-014	1.12514e-014	

77	0.031	8	0	task-0:0.252	|	0.364882	0.329684	0.329002	0.294705	0.220765	0.219495	0.219483	0.209139	0.199932	0.193935	0.173182	0.183129	0.176618	0.15711	0.160235	0.158265	0.146312	0.138897	0.131986	0.122988	0.116594	0.110286	0.10171	0.104489	0.104914	0.0834793	0.0678093	0.0527548	0.0322279	0.013471	0.0173773	0.005754	0.00437419	0.00780749	0.00419026	0.00250992	0.00183382	0.00171131	0.00179308	0.000911246	0.000728674	0.000594252	0.000493436	0.000497625	0.000915396	0.00038202	0.000407669	0.000562856	0.000274911	0.000233051	0.000211212	0.000211436	0.000256107	0.000346679	0.000542389	0.000261617	0.000288271	0.00032684	0.000427696	0.00065772	0.00034938	0.000370323	0.000411495	0.000500835	0.000719593	0.0011946	0.000785802	0.000667077	0.000788952	0.000576173	0.000500056	0.000514807	0.000521068	0.000595161	0.000771579	0.00108018	0.00173779	

71	0.047	8	0	task-0:0.228	|	0.289099	0.330304	0.328688	0.292263	0.226918	0.225317	0.21769	0.210826	0.205843	0.198204	0.178613	0.196484	0.182076	0.153124	0.1537	0.146664	0.124098	0.101498	0.0944505	0.0812184	0.0692149	0.0565697	0.0482495	0.0210697	0.0179165	0.00678551	0.00358532	0.00101378	0.000296032	5.99752e-005	9.37682e-006	6.56418e-007	5.21245e-008	2.19403e-009	8.20058e-011	1.42149e-011	1.72913e-012	1.0398e-008	2.69193e-010	5.29615e-013	4.92574e-013	8.09179e-013	2.49481e-011	5.74152e-012	3.41986e-013	2.0347e-013	1.50652e-013	1.41731e-013	1.68548e-013	2.06369e-013	1.10407e-013	7.19334e-014	8.76201e-014	7.4917e-014	9.86905e-014	4.95637e-014	2.52163e-014	1.41561e-014	1.32011e-014	2.39149e-014	5.52585e-014	4.87797e-014	3.34582e-014	1.2277e-014	1.2277e-014	2.24147e-014	2.23771e-014	3.77665e-014	3.61981e-014	2.17229e-014	1.12514e-014	

77	0.031	8	0	task-0:0.252	|	0.364882	0.329684	0.329002	0.294705	0.220765	0.219495	0.219483	0.209139	0.199932	0.193935	0.173182	0.183129	0.176618	0.15711	0.160235	0.158265	0.146312	0.138897	0.131986	0.122988	0.116594	0.110286	0.10171	0.104489	0.104914	0.0834793	0.0678093	0.0527548	0.0322279	0.013471	0.0173773	0.005754	0.00437419	0.00780749	0.00419026	0.00250992	0.00183382	0.00171131	0.00179308	0.000911246	0.000728674	0.000594252	0.000493436	0.000497625	0.000915396	0.00038202	0.000407669	0.000562856	0.000274911	0.000233051	0.000211212	0.000211436	0.000256107	0.000346679	0.000542389	0.000261617	0.000288271	0.00032684	0.000427696	0.00065772	0.00034938	0.000370323	0.000411495	0.000500835	0.000719593	0.0011946	0.000785802	0.000667077	0.000788952	0.000576173	0.000500056	0.000514807	0.000521068	0.000595161	0.000771579	0.00108018	0.00173779	

116	0.063	8	0	task-0:0.144	|	0.303058	0.331269	0.33067	0.289501	0.261311	0.261266	0.224005	0.224005	0.223103	0.22297	0.217088	0.218361	0.215751	0.212283	0.210158	0.207369	0.20428	0.201133	0.197881	0.194902	0.19109	0.187273	0.182276	0.176118	0.165469	0.209078	0.181402	0.143495	0.143494	0.132524	0.132515	0.131819	0.13166	0.128908	0.127831	0.126538	0.125197	0.123722	0.12201	0.120138	0.118176	0.115932	0.113187	0.110299	0.107133	0.103706	0.100091	0.0958764	0.0908692	0.0853527	0.0789057	0.0744511	0.0665963	0.0626298	0.0568672	0.0540926	0.0494688	0.0435087	0.0385921	0.0343484	0.0304277	0.0265763	0.0228333	0.0157572	0.013744	0.0181252	0.0114471	0.00528468	0.03644	0.0347888	0.0129523	0.00492965	0.00411717	0.00707416	0.00612381	0.00389889	0.00359087	0.00351234	0.00344005	0.00324944	0.00271278	0.00204333	0.00149935	0.00111152	0.000804951	0.000558622	0.000352682	0.000197111	9.32119e-005	3.52192e-005	1.00115e-005	2.06408e-006	2.70086e-007	2.48219e-008	5.608e-009	8.1488e-010	1.70472e-010	8.73968e-011	3.10826e-011	1.42226e-011	5.68661e-012	5.5001e-012	2.57917e-012	3.97384e-012	3.91629e-012	2.19399e-012	1.33573e-012	1.13228e-012	8.95199e-013	6.8827e-013	5.25168e-013	3.85064e-013	2.71148e-013	1.7654e-013	1.18333e-013	9.54091e-014	

71	0.031	8	0	task-0:0.228	|	0.289099	0.330304	0.328688	0.292263	0.226918	0.225317	0.21769	0.210826	0.205843	0.198204	0.178613	0.196484	0.182076	0.153124	0.1537	0.146664	0.124098	0.101498	0.0944505	0.0812184	0.0692149	0.0565697	0.0482495	0.0210697	0.0179165	0.00678551	0.00358532	0.00101378	0.000296032	5.99752e-005	9.37682e-006	6.56418e-007	5.21245e-008	2.19403e-009	8.20058e-011	1.42149e-011	1.72913e-012	1.0398e-008	2.69193e-010	5.29615e-013	4.92574e-013	8.09179e-013	2.49481e-011	5.74152e-012	3.41986e-013	2.0347e-013	1.50652e-013	1.41731e-013	1.68548e-013	2.06369e-013	1.10407e-013	7.19334e-014	8.76201e-014	7.4917e-014	9.86905e-014	4.95637e-014	2.52163e-014	1.41561e-014	1.32011e-014	2.39149e-014	5.52585e-014	4.87797e-014	3.34582e-014	1.2277e-014	1.2277e-014	2.24147e-014	2.23771e-014	3.77665e-014	3.61981e-014	2.17229e-014	1.12514e-014	

77	0.031	8	0	task-0:0.252	|	0.364882	0.329684	0.329002	0.294705	0.220765	0.219495	0.219483	0.209139	0.199932	0.193935	0.173182	0.183129	0.176618	0.15711	0.160235	0.158265	0.146312	0.138897	0.131986	0.122988	0.116594	0.110286	0.10171	0.104489	0.104914	0.0834793	0.0678093	0.0527548	0.0322279	0.013471	0.0173773	0.005754	0.00437419	0.00780749	0.00419026	0.00250992	0.00183382	0.00171131	0.00179308	0.000911246	0.000728674	0.000594252	0.000493436	0.000497625	0.000915396	0.00038202	0.000407669	0.000562856	0.000274911	0.000233051	0.000211212	0.000211436	0.000256107	0.000346679	0.000542389	0.000261617	0.000288271	0.00032684	0.000427696	0.00065772	0.00034938	0.000370323	0.000411495	0.000500835	0.000719593	0.0011946	0.000785802	0.000667077	0.000788952	0.000576173	0.000500056	0.000514807	0.000521068	0.000595161	0.000771579	0.00108018	0.00173779	

71	0.047	8	0	task-0:0.228	|	0.289099	0.330304	0.328688	0.292263	0.226918	0.225317	0.21769	0.210826	0.205843	0.198204	0.178613	0.196484	0.182076	0.153124	0.1537	0.146664	0.124098	0.101498	0.0944505	0.0812184	0.0692149	0.0565697	0.0482495	0.0210697	0.0179165	0.00678551	0.00358532	0.00101378	0.000296032	5.99752e-005	9.37682e-006	6.56418e-007	5.21245e-008	2.19403e-009	8.20058e-011	1.42149e-011	1.72913e-012	1.0398e-008	2.69193e-010	5.29615e-013	4.92574e-013	8.09179e-013	2.49481e-011	5.74152e-012	3.41986e-013	2.0347e-013	1.50652e-013	1.41731e-013	1.68548e-013	2.06369e-013	1.10407e-013	7.19334e-014	8.76201e-014	7.4917e-014	9.86905e-014	4.95637e-014	2.52163e-014	1.41561e-014	1.32011e-014	2.39149e-014	5.52585e-014	4.87797e-014	3.34582e-014	1.2277e-014	1.2277e-014	2.24147e-014	2.23771e-014	3.77665e-014	3.61981e-014	2.17229e-014	1.12514e-014	

77	0.031	8	0	task-0:0.252	|	0.364882	0.329684	0.329002	0.294705	0.220765	0.219495	0.219483	0.209139	0.199932	0.193935	0.173182	0.183129	0.176618	0.15711	0.160235	0.158265	0.146312	0.138897	0.131986	0.122988	0.116594	0.110286	0.10171	0.104489	0.104914	0.0834793	0.0678093	0.0527548	0.0322279	0.013471	0.0173773	0.005754	0.00437419	0.00780749	0.00419026	0.00250992	0.00183382	0.00171131	0.00179308	0.000911246	0.000728674	0.000594252	0.000493436	0.000497625	0.000915396	0.00038202	0.000407669	0.000562856	0.000274911	0.000233051	0.000211212	0.000211436	0.000256107	0.000346679	0.000542389	0.000261617	0.000288271	0.00032684	0.000427696	0.00065772	0.00034938	0.000370323	0.000411495	0.000500835	0.000719593	0.0011946	0.000785802	0.000667077	0.000788952	0.000576173	0.000500056	0.000514807	0.000521068	0.000595161	0.000771579	0.00108018	0.00173779	

71	0.047	8	0	task-0:0.228	|	0.289099	0.330304	0.328688	0.292263	0.226918	0.225317	0.21769	0.210826	0.205843	0.198204	0.178613	0.196484	0.182076	0.153124	0.1537	0.146664	0.124098	0.101498	0.0944505	0.0812184	0.0692149	0.0565697	0.0482495	0.0210697	0.0179165	0.00678551	0.00358532	0.00101378	0.000296032	5.99752e-005	9.37682e-006	6.56418e-007	5.21245e-008	2.19403e-009	8.20058e-011	1.42149e-011	1.72913e-012	1.0398e-008	2.69193e-010	5.29615e-013	4.92574e-013	8.09179e-013	2.49481e-011	5.74152e-012	3.41986e-013	2.0347e-013	1.50652e-013	1.41731e-013	1.68548e-013	2.06369e-013	1.10407e-013	7.19334e-014	8.76201e-014	7.4917e-014	9.86905e-014	4.95637e-014	2.52163e-014	1.41561e-014	1.32011e-014	2.39149e-014	5.52585e-014	4.87797e-014	3.34582e-014	1.2277e-014	1.2277e-014	2.24147e-014	2.23771e-014	3.77665e-014	3.61981e-014	2.17229e-014	1.12514e-014	

77	0.031	8	0	task-0:0.252	|	0.364882	0.329684	0.329002	0.294705	0.220765	0.219495	0.219483	0.209139	0.199932	0.193935	0.173182	0.183129	0.176618	0.15711	0.160235	0.158265	0.146312	0.138897	0.131986	0.122988	0.116594	0.110286	0.10171	0.104489	0.104914	0.0834793	0.0678093	0.0527548	0.0322279	0.013471	0.0173773	0.005754	0.00437419	0.00780749	0.00419026	0.00250992	0.00183382	0.00171131	0.00179308	0.000911246	0.000728674	0.000594252	0.000493436	0.000497625	0.000915396	0.00038202	0.000407669	0.000562856	0.000274911	0.000233051	0.000211212	0.000211436	0.000256107	0.000346679	0.000542389	0.000261617	0.000288271	0.00032684	0.000427696	0.00065772	0.00034938	0.000370323	0.000411495	0.000500835	0.000719593	0.0011946	0.000785802	0.000667077	0.000788952	0.000576173	0.000500056	0.000514807	0.000521068	0.000595161	0.000771579	0.00108018	0.00173779	

142	0.078	8	0	task-0:0.262	|	0.545261	0.31639	0.312047	0.250431	0.276677	0.276157	0.227161	0.254318	0.251978	0.227808	0.227892	0.22795	0.220244	0.221793	0.220032	0.216573	0.21516	0.21295	0.2104	0.20742	0.204123	0.200599	0.195591	0.190549	0.186083	0.182484	0.179529	0.176797	0.173096	0.169649	0.167004	0.164111	0.162538	0.162124	0.162785	0.164341	0.166	0.168604	0.170469	0.166826	0.146593	0.128372	0.113939	0.104194	0.103602	0.0939471	0.0905828	0.0903604	0.0922556	0.0974043	0.0944124	0.0867131	0.0832865	0.0821649	0.0817237	0.0821941	0.0837979	0.0858931	0.090104	0.0915836	0.0895551	0.091372	0.0939437	0.0959741	0.0982451	0.102397	0.108367	0.115209	0.119615	0.114326	0.0921708	0.0702844	0.0643295	0.0656985	0.0623647	0.0552907	0.0499217	0.0501799	0.0445452	0.0423769	0.0423119	0.043604	0.047666	0.0567237	0.0962501	0.0682166	0.0630888	0.441616	0.451014	0.281211	0.0534274	0.047092	0.0372742	0.0259211	0.0545812	0.0545809	0.0464308	0.0275565	0.0275565	0.0359263	0.0394688	0.0301503	0.0226892	0.0226795	0.0312347	0.0354317	0.0315431	0.0290236	0.025901	0.0223613	0.0254267	0.0264921	0.0279886	0.0219116	0.0188508	0.0211199	0.0217574	0.0228724	0.0246285	0.0189578	0.0162607	0.0197017	0.0218922	0.0170336	0.0151207	0.0173719	0.0185662	0.0203395	0.0161018	0.0144288	0.0161452	0.0168479	0.0178059	0.0190464	0.0205425	0.015458	0.0133661	0.0143526	0.014088	0.013724	0.0132103	0.0132089	

