300	0.034	1	0	task-0:0.23	|	0.259953	0.24588	0.242955	0.235161	0.231307	0.220638	0.217638	0.216759	0.214495	0.212788	0.211451	0.211015	0.209148	0.2083	0.206625	0.204424	0.2	0.19909	0.232284	0.192317	0.192667	0.192506	0.191591	0.191567	0.190797	0.190815	0.189726	0.189975	0.190032	0.190002	0.1891	0.18919	0.15564	0.150468	0.152868	0.140498	0.13723	0.13162	0.122719	0.154559	0.124907	0.124389	0.122998	0.120484	0.123008	0.120943	0.118206	0.118108	0.117664	0.112154	0.109112	0.114669	0.100991	0.0991913	0.09642	0.0940445	0.0915173	0.0891503	0.0886179	0.0864392	0.0837972	0.078057	0.0739486	0.102093	0.0682517	0.06801	0.0653656	0.0645107	0.0624846	0.0582086	0.0643437	0.0549747	0.0542	0.0542006	0.0529774	0.0523976	0.0517653	0.0504462	0.0495403	0.0479717	0.0446353	0.0467408	0.0522137	0.0403855	0.0399014	0.0388909	0.0391923	0.0386663	0.0378362	0.0373746	0.0365597	0.0350927	0.0351129	0.0342993	0.0330924	0.0328442	0.032033	0.0303245	0.0325053	0.0304894	0.0283615	0.0281262	0.0273663	0.0259031	0.0288398	0.0249362	0.0247791	0.0243603	0.0234877	0.0242649	0.0227723	0.0225332	0.0224842	0.0220057	0.0214415	0.0206975	0.0201425	0.0213771	0.0194908	0.0191591	0.0189906	0.0186851	0.0180307	0.018368	0.0178618	0.01753	0.0173885	0.0171595	0.0166197	0.0166366	0.0164477	0.0160803	0.0160332	0.0157652	0.0153717	0.0154924	0.0153754	0.0151229	0.0148977	0.0148682	0.0148298	0.0145088	0.0141559	0.01395	0.013537	0.0135148	0.0134388	0.0132483	0.012704	0.0125583	0.0131055	0.0119324	0.0118703	0.0117343	0.0113063	0.011356	0.0109392	0.0109065	0.0109429	0.0107692	0.0105648	0.0105631	0.0105888	0.0104245	0.0101954	0.0102315	0.0102172	0.0100747	0.0097925	0.00975691	0.00947155	0.00945886	0.00942801	0.00939239	0.00927841	0.00899986	0.0084091	0.00730868	0.00766901	0.0630373	0.00624167	0.00592722	0.00571401	0.0057135	0.00570519	0.005702	0.00569844	0.0055723	0.00548558	0.00532756	0.00517765	0.00534303	0.00497068	0.00492844	0.00486127	0.00476461	0.00459518	0.00439353	0.00522119	0.0043074	0.00426036	0.00417609	0.00421644	0.00414307	0.00404749	0.00404253	0.0040507	0.00404275	0.00398759	0.00387356	0.00377453	0.00353417	0.00446701	0.00355982	0.00352337	0.00345446	0.00341721	0.00334158	0.00319364	0.0029177	0.00243896	

257	0.016	1	0	task-0:0.24	|	0.264792	0.245109	0.241595	0.234674	0.224681	0.218025	0.214701	0.213015	0.211377	0.210209	0.209537	0.207534	0.206426	0.204302	0.204425	0.204321	0.203935	0.202338	0.202433	0.201302	0.20056	0.200517	0.200207	0.198742	0.197781	0.195963	0.196639	0.196634	0.196675	0.195458	0.195561	0.195576	0.195267	0.194021	0.19469	0.193086	0.193004	0.192587	0.191093	0.192324	0.191305	0.190661	0.190602	0.190268	0.188967	0.189541	0.189173	0.18853	0.188492	0.188317	0.187156	0.187556	0.187413	0.186802	0.185861	0.183834	0.180805	0.186251	0.179565	0.17964	0.179583	0.179265	0.179195	0.178172	0.178787	0.178776	0.178651	0.178225	0.178208	0.177246	0.177666	0.142732	0.138989	0.137695	0.13507	0.13105	0.128504	0.124836	0.118629	0.159934	0.117893	0.119681	0.123639	0.12069	0.11854	0.118072	0.117585	0.116618	0.111674	0.183228	0.29641	0.136652	0.382143	0.136359	0.321465	0.100785	0.329154	0.101063	0.170718	0.0830878	0.0772013	0.0761564	0.0739392	0.0725051	0.0694238	0.0673107	0.0652882	0.0643053	0.0630134	0.0615301	0.059582	0.0569746	0.0592281	0.0541711	0.0531688	0.0516492	0.0507976	0.0494671	0.0486735	0.0481478	0.0468715	0.0444276	0.046503	0.0435088	0.0412434	0.0408398	0.0394501	0.0366694	0.0429665	0.0350079	0.034618	0.0336898	0.0323145	0.0295194	0.0244647	0.0166662	0.109169	0.0148235	0.0214006	0.0140353	0.0136478	0.0135236	0.0132961	0.0128257	0.0119348	0.0136539	0.0138761	0.0107879	0.010606	0.0105341	0.0104217	0.0100969	0.0101512	0.00995179	0.00981278	0.00977749	0.00979017	0.00955266	0.00945826	0.00942017	0.00943923	0.00930349	0.00912311	0.00911509	0.0091575	0.00903017	0.00886196	0.00884935	0.00887344	0.00875636	0.00855984	0.00855801	0.00848796	0.00830012	0.00798726	0.00825278	0.00801133	0.00792039	0.00777195	0.00772818	0.00767818	0.00745525	0.00742977	0.00735865	0.00718267	0.00675276	0.00704249	0.00726545	0.00626915	0.00623118	0.00613917	0.00593812	0.00548384	0.00641411	0.00555322	0.00512465	0.00510022	0.005031	0.00487283	0.00455306	0.00397303	0.00630357	0.0119634	0.00340782	0.00327776	0.00319528	0.00317711	0.00313907	0.00306266	0.00291597	0.00265118	0.00310037	0.00478191	0.00229218	

444	0.023	2	0	task-0:0.282	|	0.353286	0.236293	0.231861	0.226233	0.21911	0.223051	0.215889	0.213609	0.212798	0.212378	0.210331	0.209797	0.208929	0.206663	0.207531	0.206273	0.204865	0.204693	0.20442	0.202843	0.202881	0.202768	0.201539	0.20131	0.200223	0.199542	0.197627	0.19888	0.197691	0.196875	0.196987	0.196655	0.195463	0.194359	0.192181	0.193263	0.193317	0.193175	0.192111	0.192317	0.191833	0.190948	0.191316	0.19121	0.190483	0.18971	0.187635	0.19153	0.187925	0.187411	0.18729	0.186909	0.185518	0.18637	0.185793	0.185244	0.185352	0.185234	0.184566	0.184515	0.183506	0.183843	0.183887	0.183834	0.193917	0.173315	0.17364	0.174815	0.169942	0.170319	0.1708	0.17021	0.165766	0.170833	0.166907	0.16389	0.164739	0.165297	0.162276	0.162556	0.163237	0.162754	0.160472	0.161871	0.163995	0.158284	0.158669	0.157904	0.157434	0.156568	0.155927	0.181557	0.32664	0.157529	0.164503	0.157682	0.157593	0.157717	0.157638	0.157475	0.158568	0.157739	0.157509	0.157603	0.157656	0.157522	0.158046	0.157357	0.15107	0.151144	0.142473	0.136106	0.125754	0.107335	0.133321	0.16018	0.0880064	0.0877997	0.08593	0.084706	0.0846567	0.0826802	0.0817712	0.0817719	0.0798608	0.0790586	0.0790491	0.0772363	0.0765457	0.0765331	0.0748178	0.0742216	0.0742088	0.0725899	0.0720772	0.0720681	0.0705424	0.0693093	0.0687887	0.0669015	0.0654645	0.0631123	0.0582833	0.0559779	0.119507	0.0513703	0.0541276	0.0502067	0.0497287	0.0491165	0.0488378	0.048374	0.0481386	0.047504	0.0472257	0.04739	0.0465757	0.0462027	0.04627	0.0456219	0.0453124	0.0452409	0.0447173	0.0443471	0.044312	0.0437571	0.0434741	0.0433966	0.0429112	0.0425856	0.0425556	0.0420442	0.0417901	0.0416736	0.0412629	0.0409332	0.0408537	0.0404116	0.0401888	0.0400753	0.0396927	0.0393959	0.0393156	0.0389132	0.0387138	0.0385956	0.0382536	0.037974	0.0378793	0.0375193	0.037343	0.0372274	0.036913	0.0366582	0.0365618	0.0362335	0.0360761	0.0359487	0.0356654	0.0354485	0.0353574	0.0350495	0.0349043	0.0346721	0.0345282	0.0342936	0.0341187	0.0338815	0.0336485	0.0333123	0.0332574	0.0329521	0.0327258	0.0324999	0.0322656	0.0317755	0.0319319	0.0311974	0.0309932	0.0304442	0.0292592	0.0269575	0.0311235	0.0836993	0.0242985	0.0253708	0.0232243	0.0231238	0.0228513	0.0223126	0.0235974	0.0232487	0.0215982	0.0215241	0.0212726	0.0207871	0.0209973	0.0232085	0.0199734	0.0198946	0.0196658	0.0191402	0.0185426	0.0273412	0.0181645	0.0180949	0.0179288	0.017723	0.0179398	0.0175354	0.0174354	0.0173474	0.0172032	0.0168574	0.0161692	0.0200545	0.0162238	0.0155884	0.0155571	0.0154148	0.0152199	0.0148187	0.0140191	0.0125269	0.0100056	0.018731	0.268553	0.0187094	0.110032	0.00659093	0.00653192	0.00652585	0.00650476	0.00646152	0.00639678	0.00633373	0.00630461	0.00628532	0.00625604	0.00624321	0.00621283	0.00620919	0.0061857	0.00617807	0.00615527	0.00613957	0.00611692	0.00608663	0.00606852	0.00604956	0.00602607	0.00600805	0.00596656	0.00588948	0.00588054	0.00592678	0.00576519	0.00574874	0.00572099	0.00566013	0.00553558	0.00529204	0.00490501	0.0195061	0.00482899	0.00481644	0.00478767	0.00473179	0.00473893	0.00472073	0.00463816	0.00462573	0.00460285	0.00455318	0.00446007	0.00472116	0.00447241	0.00435747	0.0043494	0.00433048	0.00429318	0.00424155	0.00429372	0.00421087	0.0042021	0.004182	0.0041357	0.00404524	0.00395894	0.00515711	0.00388351	0.00387282	0.00385458	0.0038263	0.00380847	0.00379309	0.00375963	0.00369081	0.00355487	0.0032974	0.0030639	0.0362431	0.00289037	0.0028698	0.00286183	0.00285716	0.00285483	0.00285129	0.00284159	0.00281986	0.00277618	0.00269589	0.0029495	0.00381054	0.00256427	0.00255769	0.00254366	0.0025154	0.00247365	

322	0.018	1	0	task-0:0.24	|	0.275056	0.250337	0.245842	0.237001	0.226768	0.221003	0.218763	0.217083	0.214551	0.212524	0.208674	0.20286	0.232209	0.202998	0.201157	0.201266	0.201271	0.200088	0.199339	0.197701	0.194775	0.214084	0.195129	0.194318	0.194186	0.193827	0.192216	0.19288	0.192426	0.191762	0.191498	0.190797	0.189112	0.18549	0.190518	0.187271	0.182433	0.182295	0.181927	0.181685	0.180772	0.181289	0.180945	0.18062	0.180512	0.18025	0.179398	0.180097	0.179559	0.147197	0.143339	0.142875	0.14021	0.136896	0.131786	0.127061	0.118577	0.157464	0.120947	0.121496	0.122372	0.119872	0.120273	0.119929	0.107885	0.127953	0.513266	0.170799	0.36859	0.295874	0.329463	0.104863	0.0918394	0.0883928	0.0855943	0.08033	0.0772192	0.0699618	0.065703	0.0620407	0.0596742	0.0581813	0.0553407	0.0520265	0.0472337	0.0567749	0.0506094	0.0426569	0.0421555	0.0408053	0.0383668	0.0384735	0.0797807	0.0356683	0.0351823	0.0339998	0.0328325	0.0311927	0.0302396	0.0289409	0.0282081	0.030186	0.0271063	0.0268943	0.0264265	0.0253979	0.0260731	0.0249356	0.0244499	0.0243638	0.0238526	0.0227658	0.0234644	0.0222176	0.021314	0.0211688	0.0206573	0.0194987	0.0174918	0.0201256	0.0406011	0.0153271	0.0149449	0.0147374	0.0146922	0.0147078	0.0144693	0.0141021	0.0142723	0.0139679	0.0136987	0.0135558	0.0132639	0.0126047	0.0124553	0.0142502	0.0116219	0.0115463	0.0113678	0.0109227	0.0100321	0.00867263	0.0180925	0.0168001	0.00752438	0.00721843	0.00720362	0.00716541	0.00710227	0.00693953	0.00660205	0.00596776	0.00580366	0.0285348	0.00504617	0.00491298	0.00481341	0.00481108	0.00481769	0.0048297	0.00474393	0.00462944	0.00463706	0.00462969	0.00455882	0.00442281	0.00436914	0.00420075	0.00427484	0.00424415	0.00420939	0.00413605	0.00408467	0.00407618	0.00409975	0.00400801	0.00394171	0.00393722	0.00395902	0.00392692	0.00384913	0.00371192	0.00381917	0.00362741	0.00361137	0.00358197	0.00346713	0.00337321	0.00315235	0.00379772	0.00311496	0.003114	0.00307744	0.00299493	0.00283764	0.00292134	0.00295514	0.00264422	0.00263226	0.00260741	0.00254289	0.00238696	

257	0.012	1	0	task-0:0.24	|	0.264792	0.245109	0.241595	0.234674	0.224681	0.218025	0.214701	0.213015	0.211377	0.210209	0.209537	0.207534	0.206426	0.204302	0.204425	0.204321	0.203935	0.202338	0.202433	0.201302	0.20056	0.200517	0.200207	0.198742	0.197781	0.195963	0.196639	0.196634	0.196675	0.195458	0.195561	0.195576	0.195267	0.194021	0.19469	0.193086	0.193004	0.192587	0.191093	0.192324	0.191305	0.190661	0.190602	0.190268	0.188967	0.189541	0.189173	0.18853	0.188492	0.188317	0.187156	0.187556	0.187413	0.186802	0.185861	0.183834	0.180805	0.186251	0.179565	0.17964	0.179583	0.179265	0.179195	0.178172	0.178787	0.178776	0.178651	0.178225	0.178208	0.177246	0.177666	0.142732	0.138989	0.137695	0.13507	0.13105	0.128504	0.124836	0.118629	0.159934	0.117893	0.119681	0.123639	0.12069	0.11854	0.118072	0.117585	0.116618	0.111674	0.183228	0.29641	0.136652	0.382143	0.136359	0.321465	0.100785	0.329154	0.101063	0.170718	0.0830878	0.0772013	0.0761564	0.0739392	0.0725051	0.0694238	0.0673107	0.0652882	0.0643053	0.0630134	0.0615301	0.059582	0.0569746	0.0592281	0.0541711	0.0531688	0.0516492	0.0507976	0.0494671	0.0486735	0.0481478	0.0468715	0.0444276	0.046503	0.0435088	0.0412434	0.0408398	0.0394501	0.0366694	0.0429665	0.0350079	0.034618	0.0336898	0.0323145	0.0295194	0.0244647	0.0166662	0.109169	0.0148235	0.0214006	0.0140353	0.0136478	0.0135236	0.0132961	0.0128257	0.0119348	0.0136539	0.0138761	0.0107879	0.010606	0.0105341	0.0104217	0.0100969	0.0101512	0.00995179	0.00981278	0.00977749	0.00979017	0.00955266	0.00945826	0.00942017	0.00943923	0.00930349	0.00912311	0.00911509	0.0091575	0.00903017	0.00886196	0.00884935	0.00887344	0.00875636	0.00855984	0.00855801	0.00848796	0.00830012	0.00798726	0.00825278	0.00801133	0.00792039	0.00777195	0.00772818	0.00767818	0.00745525	0.00742977	0.00735865	0.00718267	0.00675276	0.00704249	0.00726545	0.00626915	0.00623118	0.00613917	0.00593812	0.00548384	0.00641411	0.00555322	0.00512465	0.00510022	0.005031	0.00487283	0.00455306	0.00397303	0.00630357	0.0119634	0.00340782	0.00327776	0.00319528	0.00317711	0.00313907	0.00306266	0.00291597	0.00265118	0.00310037	0.00478191	0.00229218	

257	0.011	1	0	task-0:0.24	|	0.264792	0.245109	0.241595	0.234674	0.224681	0.218025	0.214701	0.213015	0.211377	0.210209	0.209537	0.207534	0.206426	0.204302	0.204425	0.204321	0.203935	0.202338	0.202433	0.201302	0.20056	0.200517	0.200207	0.198742	0.197781	0.195963	0.196639	0.196634	0.196675	0.195458	0.195561	0.195576	0.195267	0.194021	0.19469	0.193086	0.193004	0.192587	0.191093	0.192324	0.191305	0.190661	0.190602	0.190268	0.188967	0.189541	0.189173	0.18853	0.188492	0.188317	0.187156	0.187556	0.187413	0.186802	0.185861	0.183834	0.180805	0.186251	0.179565	0.17964	0.179583	0.179265	0.179195	0.178172	0.178787	0.178776	0.178651	0.178225	0.178208	0.177246	0.177666	0.142732	0.138989	0.137695	0.13507	0.13105	0.128504	0.124836	0.118629	0.159934	0.117893	0.119681	0.123639	0.12069	0.11854	0.118072	0.117585	0.116618	0.111674	0.183228	0.29641	0.136652	0.382143	0.136359	0.321465	0.100785	0.329154	0.101063	0.170718	0.0830878	0.0772013	0.0761564	0.0739392	0.0725051	0.0694238	0.0673107	0.0652882	0.0643053	0.0630134	0.0615301	0.059582	0.0569746	0.0592281	0.0541711	0.0531688	0.0516492	0.0507976	0.0494671	0.0486735	0.0481478	0.0468715	0.0444276	0.046503	0.0435088	0.0412434	0.0408398	0.0394501	0.0366694	0.0429665	0.0350079	0.034618	0.0336898	0.0323145	0.0295194	0.0244647	0.0166662	0.109169	0.0148235	0.0214006	0.0140353	0.0136478	0.0135236	0.0132961	0.0128257	0.0119348	0.0136539	0.0138761	0.0107879	0.010606	0.0105341	0.0104217	0.0100969	0.0101512	0.00995179	0.00981278	0.00977749	0.00979017	0.00955266	0.00945826	0.00942017	0.00943923	0.00930349	0.00912311	0.00911509	0.0091575	0.00903017	0.00886196	0.00884935	0.00887344	0.00875636	0.00855984	0.00855801	0.00848796	0.00830012	0.00798726	0.00825278	0.00801133	0.00792039	0.00777195	0.00772818	0.00767818	0.00745525	0.00742977	0.00735865	0.00718267	0.00675276	0.00704249	0.00726545	0.00626915	0.00623118	0.00613917	0.00593812	0.00548384	0.00641411	0.00555322	0.00512465	0.00510022	0.005031	0.00487283	0.00455306	0.00397303	0.00630357	0.0119634	0.00340782	0.00327776	0.00319528	0.00317711	0.00313907	0.00306266	0.00291597	0.00265118	0.00310037	0.00478191	0.00229218	

257	0.011	1	0	task-0:0.24	|	0.264792	0.245109	0.241595	0.234674	0.224681	0.218025	0.214701	0.213015	0.211377	0.210209	0.209537	0.207534	0.206426	0.204302	0.204425	0.204321	0.203935	0.202338	0.202433	0.201302	0.20056	0.200517	0.200207	0.198742	0.197781	0.195963	0.196639	0.196634	0.196675	0.195458	0.195561	0.195576	0.195267	0.194021	0.19469	0.193086	0.193004	0.192587	0.191093	0.192324	0.191305	0.190661	0.190602	0.190268	0.188967	0.189541	0.189173	0.18853	0.188492	0.188317	0.187156	0.187556	0.187413	0.186802	0.185861	0.183834	0.180805	0.186251	0.179565	0.17964	0.179583	0.179265	0.179195	0.178172	0.178787	0.178776	0.178651	0.178225	0.178208	0.177246	0.177666	0.142732	0.138989	0.137695	0.13507	0.13105	0.128504	0.124836	0.118629	0.159934	0.117893	0.119681	0.123639	0.12069	0.11854	0.118072	0.117585	0.116618	0.111674	0.183228	0.29641	0.136652	0.382143	0.136359	0.321465	0.100785	0.329154	0.101063	0.170718	0.0830878	0.0772013	0.0761564	0.0739392	0.0725051	0.0694238	0.0673107	0.0652882	0.0643053	0.0630134	0.0615301	0.059582	0.0569746	0.0592281	0.0541711	0.0531688	0.0516492	0.0507976	0.0494671	0.0486735	0.0481478	0.0468715	0.0444276	0.046503	0.0435088	0.0412434	0.0408398	0.0394501	0.0366694	0.0429665	0.0350079	0.034618	0.0336898	0.0323145	0.0295194	0.0244647	0.0166662	0.109169	0.0148235	0.0214006	0.0140353	0.0136478	0.0135236	0.0132961	0.0128257	0.0119348	0.0136539	0.0138761	0.0107879	0.010606	0.0105341	0.0104217	0.0100969	0.0101512	0.00995179	0.00981278	0.00977749	0.00979017	0.00955266	0.00945826	0.00942017	0.00943923	0.00930349	0.00912311	0.00911509	0.0091575	0.00903017	0.00886196	0.00884935	0.00887344	0.00875636	0.00855984	0.00855801	0.00848796	0.00830012	0.00798726	0.00825278	0.00801133	0.00792039	0.00777195	0.00772818	0.00767818	0.00745525	0.00742977	0.00735865	0.00718267	0.00675276	0.00704249	0.00726545	0.00626915	0.00623118	0.00613917	0.00593812	0.00548384	0.00641411	0.00555322	0.00512465	0.00510022	0.005031	0.00487283	0.00455306	0.00397303	0.00630357	0.0119634	0.00340782	0.00327776	0.00319528	0.00317711	0.00313907	0.00306266	0.00291597	0.00265118	0.00310037	0.00478191	0.00229218	

406	0.024	2	0	task-0:0.284	|	0.346935	0.229407	0.226317	0.218775	0.208575	0.236341	0.205555	0.205861	0.205268	0.20455	0.204358	0.203558	0.201564	0.197528	0.197361	0.215977	0.190805	0.190952	0.190836	0.189963	0.189851	0.188926	0.189271	0.188747	0.18815	0.188269	0.188129	0.187323	0.187261	0.195939	0.176465	0.176153	0.175813	0.171959	0.171831	0.169358	0.167309	0.167478	0.165696	0.162571	0.172538	0.162286	0.160748	0.160814	0.15939	0.160931	0.158403	0.158922	0.159327	0.158403	0.159112	0.15768	0.158017	0.158452	0.158546	0.157704	0.159488	0.157687	0.157945	0.155567	0.146546	0.144555	0.135494	0.114754	0.08504	0.406839	0.0916347	0.289917	0.116871	0.509439	0.211671	0.379643	0.322869	0.430358	0.179137	0.0979649	0.0670847	0.065317	0.0647942	0.0629763	0.0610103	0.0644089	0.0592884	0.0585666	0.0576764	0.0563107	0.0540743	0.0570414	0.0530577	0.0524046	0.0516362	0.0501143	0.0470304	0.0475682	0.0967399	0.0424174	0.0439408	0.041517	0.0412105	0.0406949	0.0404806	0.0400791	0.0398313	0.0395184	0.039393	0.039205	0.0388036	0.038634	0.0382616	0.0381481	0.0377822	0.0375699	0.0372409	0.0370926	0.0369325	0.0366127	0.036399	0.0363591	0.0359798	0.0357938	0.0357454	0.0354103	0.0351782	0.0351315	0.0347989	0.0346351	0.0344489	0.0342886	0.033998	0.0338466	0.0335962	0.0334757	0.033255	0.0330724	0.0329094	0.032783	0.0325347	0.0324138	0.0321546	0.0320552	0.0316963	0.0315409	0.0313175	0.0311303	0.0308357	0.0307702	0.0305017	0.0303066	0.0301122	0.0300498	0.0296888	0.0294023	0.0293948	0.0291015	0.0289561	0.0287867	0.0284244	0.0283014	0.0281875	0.0279975	0.0278384	0.0276962	0.0272454	0.0267921	0.0280329	0.0264294	0.0262901	0.026025	0.025372	0.0241667	0.0256488	0.0405679	0.0223301	0.0221636	0.0221328	0.0220442	0.0219788	0.0217946	0.0217415	0.0216546	0.0214862	0.0212573	0.0207409	0.0196923	0.0177391	0.0146899	0.204083	0.0144099	0.0143918	0.0143401	0.0142646	0.0142105	0.0140988	0.0139109	0.0138412	0.0136627	0.0136082	0.0134714	0.0132047	0.0129677	0.0138107	0.0127475	0.0126739	0.0125946	0.0124299	0.0122491	0.0128234	0.0121067	0.0120439	0.011977	0.011829	0.011524	0.0109173	0.00981244	0.023603	0.0540328	0.00848853	0.0083494	0.00831869	0.00829102	0.0082576	0.00820011	0.00811057	0.00806033	0.00799061	0.00796401	0.00790105	0.00776987	0.00751645	0.00725765	0.0143822	0.00707768	0.00705421	0.00701419	0.00699751	0.0069791	0.00695051	0.00693444	0.00690652	0.00689973	0.00686607	0.00685125	0.00682607	0.006821	0.00679434	0.00677819	0.00675209	0.00674132	0.00670838	0.00667073	0.00663565	0.00659753	0.00658895	0.00656614	0.00654579	0.00651019	0.00650229	0.00648083	0.00646661	0.00644283	0.00642243	0.00639501	0.00639005	0.00636417	0.00633635	0.00631136	0.00629425	0.00626773	0.00625057	0.0062103	0.00613266	0.00606267	0.00620842	0.00599499	0.00597281	0.0059439	0.00589869	0.00585474	0.00582239	0.00579158	0.00578177	0.00575713	0.0057246	0.00569516	0.00567517	0.00565881	0.00563561	0.00558714	0.0055235	0.00556258	0.00546926	0.00545164	0.00542947	0.00539287	0.005354	0.00529208	0.00516591	0.00491826	0.00445402	0.00364966	0.00244883	

257	0.011	1	0	task-0:0.24	|	0.264792	0.245109	0.241595	0.234674	0.224681	0.218025	0.214701	0.213015	0.211377	0.210209	0.209537	0.207534	0.206426	0.204302	0.204425	0.204321	0.203935	0.202338	0.202433	0.201302	0.20056	0.200517	0.200207	0.198742	0.197781	0.195963	0.196639	0.196634	0.196675	0.195458	0.195561	0.195576	0.195267	0.194021	0.19469	0.193086	0.193004	0.192587	0.191093	0.192324	0.191305	0.190661	0.190602	0.190268	0.188967	0.189541	0.189173	0.18853	0.188492	0.188317	0.187156	0.187556	0.187413	0.186802	0.185861	0.183834	0.180805	0.186251	0.179565	0.17964	0.179583	0.179265	0.179195	0.178172	0.178787	0.178776	0.178651	0.178225	0.178208	0.177246	0.177666	0.142732	0.138989	0.137695	0.13507	0.13105	0.128504	0.124836	0.118629	0.159934	0.117893	0.119681	0.123639	0.12069	0.11854	0.118072	0.117585	0.116618	0.111674	0.183228	0.29641	0.136652	0.382143	0.136359	0.321465	0.100785	0.329154	0.101063	0.170718	0.0830878	0.0772013	0.0761564	0.0739392	0.0725051	0.0694238	0.0673107	0.0652882	0.0643053	0.0630134	0.0615301	0.059582	0.0569746	0.0592281	0.0541711	0.0531688	0.0516492	0.0507976	0.0494671	0.0486735	0.0481478	0.0468715	0.0444276	0.046503	0.0435088	0.0412434	0.0408398	0.0394501	0.0366694	0.0429665	0.0350079	0.034618	0.0336898	0.0323145	0.0295194	0.0244647	0.0166662	0.109169	0.0148235	0.0214006	0.0140353	0.0136478	0.0135236	0.0132961	0.0128257	0.0119348	0.0136539	0.0138761	0.0107879	0.010606	0.0105341	0.0104217	0.0100969	0.0101512	0.00995179	0.00981278	0.00977749	0.00979017	0.00955266	0.00945826	0.00942017	0.00943923	0.00930349	0.00912311	0.00911509	0.0091575	0.00903017	0.00886196	0.00884935	0.00887344	0.00875636	0.00855984	0.00855801	0.00848796	0.00830012	0.00798726	0.00825278	0.00801133	0.00792039	0.00777195	0.00772818	0.00767818	0.00745525	0.00742977	0.00735865	0.00718267	0.00675276	0.00704249	0.00726545	0.00626915	0.00623118	0.00613917	0.00593812	0.00548384	0.00641411	0.00555322	0.00512465	0.00510022	0.005031	0.00487283	0.00455306	0.00397303	0.00630357	0.0119634	0.00340782	0.00327776	0.00319528	0.00317711	0.00313907	0.00306266	0.00291597	0.00265118	0.00310037	0.00478191	0.00229218	

257	0.012	1	0	task-0:0.24	|	0.264792	0.245109	0.241595	0.234674	0.224681	0.218025	0.214701	0.213015	0.211377	0.210209	0.209537	0.207534	0.206426	0.204302	0.204425	0.204321	0.203935	0.202338	0.202433	0.201302	0.20056	0.200517	0.200207	0.198742	0.197781	0.195963	0.196639	0.196634	0.196675	0.195458	0.195561	0.195576	0.195267	0.194021	0.19469	0.193086	0.193004	0.192587	0.191093	0.192324	0.191305	0.190661	0.190602	0.190268	0.188967	0.189541	0.189173	0.18853	0.188492	0.188317	0.187156	0.187556	0.187413	0.186802	0.185861	0.183834	0.180805	0.186251	0.179565	0.17964	0.179583	0.179265	0.179195	0.178172	0.178787	0.178776	0.178651	0.178225	0.178208	0.177246	0.177666	0.142732	0.138989	0.137695	0.13507	0.13105	0.128504	0.124836	0.118629	0.159934	0.117893	0.119681	0.123639	0.12069	0.11854	0.118072	0.117585	0.116618	0.111674	0.183228	0.29641	0.136652	0.382143	0.136359	0.321465	0.100785	0.329154	0.101063	0.170718	0.0830878	0.0772013	0.0761564	0.0739392	0.0725051	0.0694238	0.0673107	0.0652882	0.0643053	0.0630134	0.0615301	0.059582	0.0569746	0.0592281	0.0541711	0.0531688	0.0516492	0.0507976	0.0494671	0.0486735	0.0481478	0.0468715	0.0444276	0.046503	0.0435088	0.0412434	0.0408398	0.0394501	0.0366694	0.0429665	0.0350079	0.034618	0.0336898	0.0323145	0.0295194	0.0244647	0.0166662	0.109169	0.0148235	0.0214006	0.0140353	0.0136478	0.0135236	0.0132961	0.0128257	0.0119348	0.0136539	0.0138761	0.0107879	0.010606	0.0105341	0.0104217	0.0100969	0.0101512	0.00995179	0.00981278	0.00977749	0.00979017	0.00955266	0.00945826	0.00942017	0.00943923	0.00930349	0.00912311	0.00911509	0.0091575	0.00903017	0.00886196	0.00884935	0.00887344	0.00875636	0.00855984	0.00855801	0.00848796	0.00830012	0.00798726	0.00825278	0.00801133	0.00792039	0.00777195	0.00772818	0.00767818	0.00745525	0.00742977	0.00735865	0.00718267	0.00675276	0.00704249	0.00726545	0.00626915	0.00623118	0.00613917	0.00593812	0.00548384	0.00641411	0.00555322	0.00512465	0.00510022	0.005031	0.00487283	0.00455306	0.00397303	0.00630357	0.0119634	0.00340782	0.00327776	0.00319528	0.00317711	0.00313907	0.00306266	0.00291597	0.00265118	0.00310037	0.00478191	0.00229218	

