135	0.048	4	0	task-0:0.17	|	0.258089	0.391481	0.371405	0.286567	0.252783	0.252682	0.241293	0.235887	0.227469	0.218341	0.210575	0.205006	0.197297	0.192249	0.186189	0.179373	0.174196	0.166627	0.21276	0.212166	0.170925	0.149302	0.146344	0.140203	0.130625	0.127966	0.127832	0.124707	0.119674	0.113704	0.107905	0.10289	0.103279	0.100182	0.0981138	0.0963176	0.0950851	0.0960575	0.102391	0.211339	0.211705	0.213663	0.102522	0.100541	0.0999328	0.100299	0.201118	0.100382	0.100753	0.101305	0.114221	0.104688	0.10413	0.136681	0.129186	0.101109	0.101323	0.101077	0.101165	0.101503	0.102123	0.10308	0.10423	0.214646	0.215446	0.106049	0.106105	0.10975	0.205796	0.444444	0.555555	0.401073	0.208538	0.213829	0.10383	0.108632	0.12873	0.103908	0.334604	0.334314	0.285604	0.113141	0.10763	0.104936	0.104177	0.0322914	0.139223	0.100031	0.0986607	0.0984274	0.0984509	0.0987432	0.210901	0.1027	0.103806	0.104061	0.10473	0.109442	0.539067	0.540606	0.148552	0.147182	0.196121	0.444607	0.551981	0.524026	0.527757	0.494196	0.497007	0.47389	0.431329	0.433637	0.442203	0.387729	0.387439	0.362428	0.341995	0.328592	0.268557	0.211944	0.209498	0.209513	0.211641	0.210178	0.209705	0.208599	0.206414	0.203473	0.193828	0.169611	0.134811	0.112066	0.109287	0.104182	0.103583	

135	0.056	4	0	task-0:0.17	|	0.258089	0.391481	0.371405	0.286567	0.252783	0.252682	0.241293	0.235887	0.227469	0.218341	0.210575	0.205006	0.197297	0.192249	0.186189	0.179373	0.174196	0.166627	0.21276	0.212166	0.170925	0.149302	0.146344	0.140203	0.130625	0.127966	0.127832	0.124707	0.119674	0.113704	0.107905	0.10289	0.103279	0.100182	0.0981138	0.0963176	0.0950851	0.0960575	0.102391	0.211339	0.211705	0.213663	0.102522	0.100541	0.0999328	0.100299	0.201118	0.100382	0.100753	0.101305	0.114221	0.104688	0.10413	0.136681	0.129186	0.101109	0.101323	0.101077	0.101165	0.101503	0.102123	0.10308	0.10423	0.214646	0.215446	0.106049	0.106105	0.10975	0.205796	0.444444	0.555555	0.401073	0.208538	0.213829	0.10383	0.108632	0.12873	0.103908	0.334604	0.334314	0.285604	0.113141	0.10763	0.104936	0.104177	0.0322914	0.139223	0.100031	0.0986607	0.0984274	0.0984509	0.0987432	0.210901	0.1027	0.103806	0.104061	0.10473	0.109442	0.539067	0.540606	0.148552	0.147182	0.196121	0.444607	0.551981	0.524026	0.527757	0.494196	0.497007	0.47389	0.431329	0.433637	0.442203	0.387729	0.387439	0.362428	0.341995	0.328592	0.268557	0.211944	0.209498	0.209513	0.211641	0.210178	0.209705	0.208599	0.206414	0.203473	0.193828	0.169611	0.134811	0.112066	0.109287	0.104182	0.103583	

79	0.031	4	0	task-0:0.354	|	0.337147	0.344166	0.322863	0.254636	0.284173	0.28415	0.252266	0.256928	0.256414	0.247262	0.254064	0.25382	0.247202	0.244437	0.243945	0.306961	0.297449	0.234238	0.247803	0.232068	0.236493	0.233712	0.24258	0.242277	0.200699	0.184318	0.185263	0.144857	0.105305	0.104741	0.0966661	0.159557	0.0890187	0.086318	0.0922218	0.0825286	0.0800364	0.0810181	0.113257	0.0744791	0.0735846	0.0876466	0.0722055	0.0720163	0.0841083	0.0933162	0.0773577	0.16167	0.161366	0.108575	0.0796194	0.0795108	0.078481	0.0773562	0.0736075	0.0722456	0.0689357	0.0657951	0.0632935	0.0609784	0.0588766	0.0564953	0.0539633	0.0513172	0.0489301	0.046833	0.049592	0.0486936	0.0462795	0.0502857	0.0487569	0.0439269	0.0409877	0.0413721	0.0397163	0.0369024	0.0313092	0.0266456	0.0222704	

79	0.038	4	0	task-0:0.354	|	0.337147	0.344166	0.322863	0.254636	0.284173	0.28415	0.252266	0.256928	0.256414	0.247262	0.254064	0.25382	0.247202	0.244437	0.243945	0.306961	0.297449	0.234238	0.247803	0.232068	0.236493	0.233712	0.24258	0.242277	0.200699	0.184318	0.185263	0.144857	0.105305	0.104741	0.0966661	0.159557	0.0890187	0.086318	0.0922218	0.0825286	0.0800364	0.0810181	0.113257	0.0744791	0.0735846	0.0876466	0.0722055	0.0720163	0.0841083	0.0933162	0.0773577	0.16167	0.161366	0.108575	0.0796194	0.0795108	0.078481	0.0773562	0.0736075	0.0722456	0.0689357	0.0657951	0.0632935	0.0609784	0.0588766	0.0564953	0.0539633	0.0513172	0.0489301	0.046833	0.049592	0.0486936	0.0462795	0.0502857	0.0487569	0.0439269	0.0409877	0.0413721	0.0397163	0.0369024	0.0313092	0.0266456	0.0222704	

79	0.037	4	0	task-0:0.478	|	0.307624	0.35438	0.304201	0.258864	0.248513	0.248346	0.247955	0.247897	0.246654	0.246553	0.246611	0.246452	0.246177	0.246283	0.247109	0.250351	0.261483	0.268865	0.257411	0.255716	0.252437	0.247002	0.241783	0.238441	0.235791	0.234308	0.233399	0.233194	0.336827	0.176928	0.248293	0.248377	0.222754	0.222737	0.22262	0.222502	0.222362	0.182502	0.22221	0.222209	0.222078	0.195419	0.222197	0.222153	0.228769	0.304415	0.231231	0.245129	0.166972	0.16724	0.28223	0.299327	0.53333	0.422479	0.397718	0.3096	0.308378	0.356302	0.243822	0.337826	0.320163	0.21326	0.206654	0.203229	0.236205	0.196978	0.165159	0.195067	0.198314	0.186862	0.183498	0.221565	0.216477	0.214889	0.212276	0.209259	0.203861	0.173943	0.207156	

76	0.038	4	0	task-0:0.214	|	0.283053	0.389836	0.374724	0.29468	0.245651	0.245006	0.247446	0.244162	0.235636	0.231879	0.251408	0.239482	0.224766	0.264466	0.266392	0.241387	0.212698	0.186225	0.154169	0.137009	0.128603	0.10896	0.0839103	0.0623238	0.0468674	0.0336149	0.0266778	0.0208379	0.0166373	0.015172	0.0123983	0.00960697	0.00745777	0.00553436	0.00403588	0.00281019	0.00194668	0.00136419	0.00101924	0.000906362	0.00072656	0.000569971	0.000536329	0.000342471	0.000267896	0.000224376	0.00016414	0.000126748	9.40515e-005	8.53904e-005	6.96243e-005	6.19437e-005	5.70149e-005	5.41698e-005	3.57383e-005	3.38103e-005	2.85496e-005	2.51513e-005	1.8307e-005	1.38781e-005	1.00904e-005	6.9328e-006	4.44209e-006	2.63971e-006	1.50167e-006	8.91572e-007	6.35349e-007	3.89165e-007	2.27954e-007	1.23842e-007	9.13646e-008	8.39021e-008	4.4629e-008	3.24362e-008	2.42051e-008	3.65742e-008	

79	0.028	4	0	task-0:0.478	|	0.307624	0.35438	0.304201	0.258864	0.248513	0.248346	0.247955	0.247897	0.246654	0.246553	0.246611	0.246452	0.246177	0.246283	0.247109	0.250351	0.261483	0.268865	0.257411	0.255716	0.252437	0.247002	0.241783	0.238441	0.235791	0.234308	0.233399	0.233194	0.336827	0.176928	0.248293	0.248377	0.222754	0.222737	0.22262	0.222502	0.222362	0.182502	0.22221	0.222209	0.222078	0.195419	0.222197	0.222153	0.228769	0.304415	0.231231	0.245129	0.166972	0.16724	0.28223	0.299327	0.53333	0.422479	0.397718	0.3096	0.308378	0.356302	0.243822	0.337826	0.320163	0.21326	0.206654	0.203229	0.236205	0.196978	0.165159	0.195067	0.198314	0.186862	0.183498	0.221565	0.216477	0.214889	0.212276	0.209259	0.203861	0.173943	0.207156	

79	0.028	4	0	task-0:0.478	|	0.307624	0.35438	0.304201	0.258864	0.248513	0.248346	0.247955	0.247897	0.246654	0.246553	0.246611	0.246452	0.246177	0.246283	0.247109	0.250351	0.261483	0.268865	0.257411	0.255716	0.252437	0.247002	0.241783	0.238441	0.235791	0.234308	0.233399	0.233194	0.336827	0.176928	0.248293	0.248377	0.222754	0.222737	0.22262	0.222502	0.222362	0.182502	0.22221	0.222209	0.222078	0.195419	0.222197	0.222153	0.228769	0.304415	0.231231	0.245129	0.166972	0.16724	0.28223	0.299327	0.53333	0.422479	0.397718	0.3096	0.308378	0.356302	0.243822	0.337826	0.320163	0.21326	0.206654	0.203229	0.236205	0.196978	0.165159	0.195067	0.198314	0.186862	0.183498	0.221565	0.216477	0.214889	0.212276	0.209259	0.203861	0.173943	0.207156	

109	0.038	4	0	task-0:0.216	|	0.31001	0.377423	0.376543	0.26429	0.295628	0.295623	0.249172	0.270786	0.268558	0.244805	0.251177	0.250647	0.242607	0.244937	0.244383	0.241108	0.240905	0.239924	0.23835	0.236838	0.234773	0.232101	0.228624	0.224549	0.221183	0.225895	0.248402	0.249401	0.235467	0.239257	0.243134	0.237112	0.240061	0.23648	0.136945	0.1313	0.128602	0.134324	0.141016	0.145893	0.127768	0.112881	0.100413	0.100029	0.0947125	0.0805169	0.0681808	0.0594693	0.0528388	0.0466905	0.0425706	0.0417334	0.0412988	0.0406669	0.0393349	0.0379509	0.0367122	0.0352404	0.0350871	0.0364835	0.0376379	0.0404826	0.0438714	0.0477474	0.052892	0.0591279	0.066013	0.0726928	0.079275	0.084892	0.0894251	0.0929463	0.0951375	0.0965489	0.0977904	0.0986933	0.0993709	0.100441	0.101874	0.104408	0.102035	0.102746	0.105144	0.109161	0.125541	0.132784	0.128887	0.10985	0.107161	0.1043	0.100516	0.099886	0.0987916	0.097733	0.0968696	0.0964445	0.0971988	0.0992604	0.0225166	0.020982	0.0920313	0.0891585	0.0508206	0.0195176	0.0175468	0.0322444	0.0723768	0.0339341	0.0137551	

109	0.039	4	0	task-0:0.216	|	0.31001	0.377423	0.376543	0.26429	0.295628	0.295623	0.249172	0.270786	0.268558	0.244805	0.251177	0.250647	0.242607	0.244937	0.244383	0.241108	0.240905	0.239924	0.23835	0.236838	0.234773	0.232101	0.228624	0.224549	0.221183	0.225895	0.248402	0.249401	0.235467	0.239257	0.243134	0.237112	0.240061	0.23648	0.136945	0.1313	0.128602	0.134324	0.141016	0.145893	0.127768	0.112881	0.100413	0.100029	0.0947125	0.0805169	0.0681808	0.0594693	0.0528388	0.0466905	0.0425706	0.0417334	0.0412988	0.0406669	0.0393349	0.0379509	0.0367122	0.0352404	0.0350871	0.0364835	0.0376379	0.0404826	0.0438714	0.0477474	0.052892	0.0591279	0.066013	0.0726928	0.079275	0.084892	0.0894251	0.0929463	0.0951375	0.0965489	0.0977904	0.0986933	0.0993709	0.100441	0.101874	0.104408	0.102035	0.102746	0.105144	0.109161	0.125541	0.132784	0.128887	0.10985	0.107161	0.1043	0.100516	0.099886	0.0987916	0.097733	0.0968696	0.0964445	0.0971988	0.0992604	0.0225166	0.020982	0.0920313	0.0891585	0.0508206	0.0195176	0.0175468	0.0322444	0.0723768	0.0339341	0.0137551	

101	0.055	4	0	task-0:0.268	|	0.248063	0.423403	0.4155	0.324465	0.246016	0.278983	0.265804	0.232206	0.240196	0.240012	0.228259	0.227873	0.225311	0.222698	0.220963	0.21774	0.21401	0.209542	0.204291	0.198464	0.191193	0.182607	0.171132	0.15433	0.145085	0.138262	0.141983	0.139837	0.132398	0.133673	0.131496	0.128007	0.127565	0.126203	0.123923	0.121798	0.1202	0.119044	0.117242	0.11588	0.114391	0.112542	0.10995	0.106756	0.10391	0.10129	0.0992186	0.0954271	0.092506	0.0885209	0.0853046	0.0891357	0.085794	0.0865359	0.0879145	0.0931531	0.092484	0.0969701	0.0975153	0.0987089	0.0996374	0.101046	0.100036	0.100841	0.100235	0.100134	0.100596	0.101586	0.103338	0.106003	0.108367	0.106142	0.115535	0.115611	0.107443	0.10648	0.105707	0.106448	0.113894	0.135024	0.143323	0.429574	0.417203	0.133627	0.142483	0.142642	0.140014	0.128786	0.228878	0.143418	0.132409	0.159397	0.153559	0.140757	0.136485	0.132436	0.131042	0.121213	0.109495	0.10765	0.106725	

109	0.059	4	0	task-0:0.216	|	0.31001	0.377423	0.376543	0.26429	0.295628	0.295623	0.249172	0.270786	0.268558	0.244805	0.251177	0.250647	0.242607	0.244937	0.244383	0.241108	0.240905	0.239924	0.23835	0.236838	0.234773	0.232101	0.228624	0.224549	0.221183	0.225895	0.248402	0.249401	0.235467	0.239257	0.243134	0.237112	0.240061	0.23648	0.136945	0.1313	0.128602	0.134324	0.141016	0.145893	0.127768	0.112881	0.100413	0.100029	0.0947125	0.0805169	0.0681808	0.0594693	0.0528388	0.0466905	0.0425706	0.0417334	0.0412988	0.0406669	0.0393349	0.0379509	0.0367122	0.0352404	0.0350871	0.0364835	0.0376379	0.0404826	0.0438714	0.0477474	0.052892	0.0591279	0.066013	0.0726928	0.079275	0.084892	0.0894251	0.0929463	0.0951375	0.0965489	0.0977904	0.0986933	0.0993709	0.100441	0.101874	0.104408	0.102035	0.102746	0.105144	0.109161	0.125541	0.132784	0.128887	0.10985	0.107161	0.1043	0.100516	0.099886	0.0987916	0.097733	0.0968696	0.0964445	0.0971988	0.0992604	0.0225166	0.020982	0.0920313	0.0891585	0.0508206	0.0195176	0.0175468	0.0322444	0.0723768	0.0339341	0.0137551	

109	0.041	4	0	task-0:0.216	|	0.31001	0.377423	0.376543	0.26429	0.295628	0.295623	0.249172	0.270786	0.268558	0.244805	0.251177	0.250647	0.242607	0.244937	0.244383	0.241108	0.240905	0.239924	0.23835	0.236838	0.234773	0.232101	0.228624	0.224549	0.221183	0.225895	0.248402	0.249401	0.235467	0.239257	0.243134	0.237112	0.240061	0.23648	0.136945	0.1313	0.128602	0.134324	0.141016	0.145893	0.127768	0.112881	0.100413	0.100029	0.0947125	0.0805169	0.0681808	0.0594693	0.0528388	0.0466905	0.0425706	0.0417334	0.0412988	0.0406669	0.0393349	0.0379509	0.0367122	0.0352404	0.0350871	0.0364835	0.0376379	0.0404826	0.0438714	0.0477474	0.052892	0.0591279	0.066013	0.0726928	0.079275	0.084892	0.0894251	0.0929463	0.0951375	0.0965489	0.0977904	0.0986933	0.0993709	0.100441	0.101874	0.104408	0.102035	0.102746	0.105144	0.109161	0.125541	0.132784	0.128887	0.10985	0.107161	0.1043	0.100516	0.099886	0.0987916	0.097733	0.0968696	0.0964445	0.0971988	0.0992604	0.0225166	0.020982	0.0920313	0.0891585	0.0508206	0.0195176	0.0175468	0.0322444	0.0723768	0.0339341	0.0137551	

101	0.05	4	0	task-0:0.268	|	0.248063	0.423403	0.4155	0.324465	0.246016	0.278983	0.265804	0.232206	0.240196	0.240012	0.228259	0.227873	0.225311	0.222698	0.220963	0.21774	0.21401	0.209542	0.204291	0.198464	0.191193	0.182607	0.171132	0.15433	0.145085	0.138262	0.141983	0.139837	0.132398	0.133673	0.131496	0.128007	0.127565	0.126203	0.123923	0.121798	0.1202	0.119044	0.117242	0.11588	0.114391	0.112542	0.10995	0.106756	0.10391	0.10129	0.0992186	0.0954271	0.092506	0.0885209	0.0853046	0.0891357	0.085794	0.0865359	0.0879145	0.0931531	0.092484	0.0969701	0.0975153	0.0987089	0.0996374	0.101046	0.100036	0.100841	0.100235	0.100134	0.100596	0.101586	0.103338	0.106003	0.108367	0.106142	0.115535	0.115611	0.107443	0.10648	0.105707	0.106448	0.113894	0.135024	0.143323	0.429574	0.417203	0.133627	0.142483	0.142642	0.140014	0.128786	0.228878	0.143418	0.132409	0.159397	0.153559	0.140757	0.136485	0.132436	0.131042	0.121213	0.109495	0.10765	0.106725	

109	0.039	4	0	task-0:0.216	|	0.31001	0.377423	0.376543	0.26429	0.295628	0.295623	0.249172	0.270786	0.268558	0.244805	0.251177	0.250647	0.242607	0.244937	0.244383	0.241108	0.240905	0.239924	0.23835	0.236838	0.234773	0.232101	0.228624	0.224549	0.221183	0.225895	0.248402	0.249401	0.235467	0.239257	0.243134	0.237112	0.240061	0.23648	0.136945	0.1313	0.128602	0.134324	0.141016	0.145893	0.127768	0.112881	0.100413	0.100029	0.0947125	0.0805169	0.0681808	0.0594693	0.0528388	0.0466905	0.0425706	0.0417334	0.0412988	0.0406669	0.0393349	0.0379509	0.0367122	0.0352404	0.0350871	0.0364835	0.0376379	0.0404826	0.0438714	0.0477474	0.052892	0.0591279	0.066013	0.0726928	0.079275	0.084892	0.0894251	0.0929463	0.0951375	0.0965489	0.0977904	0.0986933	0.0993709	0.100441	0.101874	0.104408	0.102035	0.102746	0.105144	0.109161	0.125541	0.132784	0.128887	0.10985	0.107161	0.1043	0.100516	0.099886	0.0987916	0.097733	0.0968696	0.0964445	0.0971988	0.0992604	0.0225166	0.020982	0.0920313	0.0891585	0.0508206	0.0195176	0.0175468	0.0322444	0.0723768	0.0339341	0.0137551	

88	0.036	4	0	task-0:0.224	|	0.316783	0.390256	0.387833	0.277783	0.277343	0.275886	0.249505	0.259679	0.25766	0.245718	0.248967	0.248015	0.241922	0.238364	0.234735	0.229641	0.229785	0.259951	0.237071	0.207053	0.197219	0.191146	0.183651	0.170455	0.156226	0.144481	0.127942	0.106575	0.0858309	0.0775041	0.0706512	0.0652941	0.0598986	0.053382	0.0465204	0.039492	0.0323139	0.0255395	0.0199339	0.0165029	0.0117202	0.00914512	0.0216551	0.0223371	0.0113209	0.00744451	0.00612606	0.00630674	0.00536283	0.00466956	0.00414991	0.00382004	0.00327794	0.00266745	0.00212552	0.00169605	0.00145035	0.00088294	0.000701043	0.000599851	0.000618759	0.00038488	0.000229937	0.000156213	0.000100155	9.12534e-005	0.000313667	7.47199e-005	6.60487e-005	2.37148e-005	1.74997e-005	8.78549e-006	6.60609e-006	4.91774e-006	3.43508e-006	2.35081e-006	1.82095e-006	2.03433e-006	1.08425e-006	7.67385e-007	5.07463e-007	3.97867e-007	3.02614e-007	1.4115e-007	7.79555e-008	4.16952e-008	2.763e-008	1.73933e-008	

79	0.032	4	0	task-0:0.478	|	0.307624	0.35438	0.304201	0.258864	0.248513	0.248346	0.247955	0.247897	0.246654	0.246553	0.246611	0.246452	0.246177	0.246283	0.247109	0.250351	0.261483	0.268865	0.257411	0.255716	0.252437	0.247002	0.241783	0.238441	0.235791	0.234308	0.233399	0.233194	0.336827	0.176928	0.248293	0.248377	0.222754	0.222737	0.22262	0.222502	0.222362	0.182502	0.22221	0.222209	0.222078	0.195419	0.222197	0.222153	0.228769	0.304415	0.231231	0.245129	0.166972	0.16724	0.28223	0.299327	0.53333	0.422479	0.397718	0.3096	0.308378	0.356302	0.243822	0.337826	0.320163	0.21326	0.206654	0.203229	0.236205	0.196978	0.165159	0.195067	0.198314	0.186862	0.183498	0.221565	0.216477	0.214889	0.212276	0.209259	0.203861	0.173943	0.207156	

109	0.04	4	0	task-0:0.216	|	0.31001	0.377423	0.376543	0.26429	0.295628	0.295623	0.249172	0.270786	0.268558	0.244805	0.251177	0.250647	0.242607	0.244937	0.244383	0.241108	0.240905	0.239924	0.23835	0.236838	0.234773	0.232101	0.228624	0.224549	0.221183	0.225895	0.248402	0.249401	0.235467	0.239257	0.243134	0.237112	0.240061	0.23648	0.136945	0.1313	0.128602	0.134324	0.141016	0.145893	0.127768	0.112881	0.100413	0.100029	0.0947125	0.0805169	0.0681808	0.0594693	0.0528388	0.0466905	0.0425706	0.0417334	0.0412988	0.0406669	0.0393349	0.0379509	0.0367122	0.0352404	0.0350871	0.0364835	0.0376379	0.0404826	0.0438714	0.0477474	0.052892	0.0591279	0.066013	0.0726928	0.079275	0.084892	0.0894251	0.0929463	0.0951375	0.0965489	0.0977904	0.0986933	0.0993709	0.100441	0.101874	0.104408	0.102035	0.102746	0.105144	0.109161	0.125541	0.132784	0.128887	0.10985	0.107161	0.1043	0.100516	0.099886	0.0987916	0.097733	0.0968696	0.0964445	0.0971988	0.0992604	0.0225166	0.020982	0.0920313	0.0891585	0.0508206	0.0195176	0.0175468	0.0322444	0.0723768	0.0339341	0.0137551	

