
190	0.072	1	0	task-3:0.584	task-0:0.306	task-1:0.034	task-2:0.412	|	0.0859041	0.0744787	0.0537002	0.0518742	0.0499332	0.0471016	0.0448184	0.0407724	0.0361566	0.0398339	0.0402159	0.0341826	0.0340492	0.0337905	0.0332041	0.0320791	0.0302415	0.0289874	0.0452863	0.0286297	0.0285816	0.0285453	0.0284706	0.0283139	0.0280287	0.0275923	0.0280671	0.0292603	0.0271321	0.0271168	0.0270889	0.0269969	0.0269522	0.026884	0.0267833	0.0268038	0.0270249	0.0266419	0.0266256	0.0265933	0.0265855	0.0265564	0.0264969	0.0263908	0.0262035	0.0259698	0.0308475	0.0259745	0.0258534	0.0258574	0.0258619	0.0258708	0.0258685	0.0258648	0.0258093	0.0258558	0.0258401	0.0258229	0.0258067	0.0258147	0.0258056	0.0257622	0.0256549	0.0254947	0.0251413	0.0245684	0.0238469	0.0233956	0.0230948	0.0229366	0.0227371	0.0224407	0.0220539	0.0216525	0.0220914	0.0200739	0.018533	0.0174135	0.016931	0.0167998	0.0166079	0.0162177	0.015458	0.0140517	0.0116325	0.0193244	0.0130867	0.0223981	0.0114106	0.0184626	0.0136032	0.0184044	0.00917852	0.00894312	0.0084889	0.00796348	0.00830221	0.00772077	0.00756806	0.00744018	0.00733619	0.00724089	0.00707653	0.00686577	0.00676028	0.00673153	0.0066691	0.00653435	0.00628519	0.00599607	0.00569407	0.0058961	0.00549872	0.00538393	0.0053039	0.0052063	0.00505132	0.00480297	0.00507783	0.00471962	0.00464237	0.00453753	0.00446519	0.00438534	0.00425734	0.00414956	0.00407599	0.00399798	0.00385816	0.00365888	0.00334294	0.00301829	0.00520665	0.00287385	0.00276421	0.0027381	0.00270846	0.00264992	0.00253701	0.00254148	0.00241317	

190	0.073	1	0	task-3:0.584	task-0:0.306	task-1:0.034	task-2:0.412	|	0.0859041	0.0744787	0.0537002	0.0518742	0.0499332	0.0471016	0.0448184	0.0407724	0.0361566	0.0398339	0.0402159	0.0341826	0.0340492	0.0337905	0.0332041	0.0320791	0.0302415	0.0289874	0.0452863	0.0286297	0.0285816	0.0285453	0.0284706	0.0283139	0.0280287	0.0275923	0.0280671	0.0292603	0.0271321	0.0271168	0.0270889	0.0269969	0.0269522	0.026884	0.0267833	0.0268038	0.0270249	0.0266419	0.0266256	0.0265933	0.0265855	0.0265564	0.0264969	0.0263908	0.0262035	0.0259698	0.0308475	0.0259745	0.0258534	0.0258574	0.0258619	0.0258708	0.0258685	0.0258648	0.0258093	0.0258558	0.0258401	0.0258229	0.0258067	0.0258147	0.0258056	0.0257622	0.0256549	0.0254947	0.0251413	0.0245684	0.0238469	0.0233956	0.0230948	0.0229366	0.0227371	0.0224407	0.0220539	0.0216525	0.0220914	0.0200739	0.018533	0.0174135	0.016931	0.0167998	0.0166079	0.0162177	0.015458	0.0140517	0.0116325	0.0193244	0.0130867	0.0223981	0.0114106	0.0184626	0.0136032	0.0184044	0.00917852	0.00894312	0.0084889	0.00796348	0.00830221	0.00772077	0.00756806	0.00744018	0.00733619	0.00724089	0.00707653	0.00686577	0.00676028	0.00673153	0.0066691	0.00653435	0.00628519	0.00599607	0.00569407	0.0058961	0.00549872	0.00538393	0.0053039	0.0052063	0.00505132	0.00480297	0.00507783	0.00471962	0.00464237	0.00453753	0.00446519	0.00438534	0.00425734	0.00414956	0.00407599	0.00399798	0.00385816	0.00365888	0.00334294	0.00301829	0.00520665	0.00287385	0.00276421	0.0027381	0.00270846	0.00264992	0.00253701	0.00254148	0.00241317	

190	0.074	1	0	task-3:0.584	task-0:0.306	task-1:0.034	task-2:0.412	|	0.0859041	0.0744787	0.0537002	0.0518742	0.0499332	0.0471016	0.0448184	0.0407724	0.0361566	0.0398339	0.0402159	0.0341826	0.0340492	0.0337905	0.0332041	0.0320791	0.0302415	0.0289874	0.0452863	0.0286297	0.0285816	0.0285453	0.0284706	0.0283139	0.0280287	0.0275923	0.0280671	0.0292603	0.0271321	0.0271168	0.0270889	0.0269969	0.0269522	0.026884	0.0267833	0.0268038	0.0270249	0.0266419	0.0266256	0.0265933	0.0265855	0.0265564	0.0264969	0.0263908	0.0262035	0.0259698	0.0308475	0.0259745	0.0258534	0.0258574	0.0258619	0.0258708	0.0258685	0.0258648	0.0258093	0.0258558	0.0258401	0.0258229	0.0258067	0.0258147	0.0258056	0.0257622	0.0256549	0.0254947	0.0251413	0.0245684	0.0238469	0.0233956	0.0230948	0.0229366	0.0227371	0.0224407	0.0220539	0.0216525	0.0220914	0.0200739	0.018533	0.0174135	0.016931	0.0167998	0.0166079	0.0162177	0.015458	0.0140517	0.0116325	0.0193244	0.0130867	0.0223981	0.0114106	0.0184626	0.0136032	0.0184044	0.00917852	0.00894312	0.0084889	0.00796348	0.00830221	0.00772077	0.00756806	0.00744018	0.00733619	0.00724089	0.00707653	0.00686577	0.00676028	0.00673153	0.0066691	0.00653435	0.00628519	0.00599607	0.00569407	0.0058961	0.00549872	0.00538393	0.0053039	0.0052063	0.00505132	0.00480297	0.00507783	0.00471962	0.00464237	0.00453753	0.00446519	0.00438534	0.00425734	0.00414956	0.00407599	0.00399798	0.00385816	0.00365888	0.00334294	0.00301829	0.00520665	0.00287385	0.00276421	0.0027381	0.00270846	0.00264992	0.00253701	0.00254148	0.00241317	

190	0.072	1	0	task-3:0.584	task-0:0.306	task-1:0.034	task-2:0.412	|	0.0859041	0.0744787	0.0537002	0.0518742	0.0499332	0.0471016	0.0448184	0.0407724	0.0361566	0.0398339	0.0402159	0.0341826	0.0340492	0.0337905	0.0332041	0.0320791	0.0302415	0.0289874	0.0452863	0.0286297	0.0285816	0.0285453	0.0284706	0.0283139	0.0280287	0.0275923	0.0280671	0.0292603	0.0271321	0.0271168	0.0270889	0.0269969	0.0269522	0.026884	0.0267833	0.0268038	0.0270249	0.0266419	0.0266256	0.0265933	0.0265855	0.0265564	0.0264969	0.0263908	0.0262035	0.0259698	0.0308475	0.0259745	0.0258534	0.0258574	0.0258619	0.0258708	0.0258685	0.0258648	0.0258093	0.0258558	0.0258401	0.0258229	0.0258067	0.0258147	0.0258056	0.0257622	0.0256549	0.0254947	0.0251413	0.0245684	0.0238469	0.0233956	0.0230948	0.0229366	0.0227371	0.0224407	0.0220539	0.0216525	0.0220914	0.0200739	0.018533	0.0174135	0.016931	0.0167998	0.0166079	0.0162177	0.015458	0.0140517	0.0116325	0.0193244	0.0130867	0.0223981	0.0114106	0.0184626	0.0136032	0.0184044	0.00917852	0.00894312	0.0084889	0.00796348	0.00830221	0.00772077	0.00756806	0.00744018	0.00733619	0.00724089	0.00707653	0.00686577	0.00676028	0.00673153	0.0066691	0.00653435	0.00628519	0.00599607	0.00569407	0.0058961	0.00549872	0.00538393	0.0053039	0.0052063	0.00505132	0.00480297	0.00507783	0.00471962	0.00464237	0.00453753	0.00446519	0.00438534	0.00425734	0.00414956	0.00407599	0.00399798	0.00385816	0.00365888	0.00334294	0.00301829	0.00520665	0.00287385	0.00276421	0.0027381	0.00270846	0.00264992	0.00253701	0.00254148	0.00241317	

193	0.074	1	0	task-3:0.564	task-0:0.18	task-1:0.052	task-2:0.43	|	0.0474117	0.0469798	0.0459634	0.0446588	0.0432731	0.0409705	0.0392608	0.0396445	0.0382165	0.0378066	0.0372518	0.0364682	0.0354761	0.0337106	0.0321148	0.0423933	0.031351	0.031203	0.0310188	0.0307457	0.0304298	0.0300701	0.0299146	0.0298008	0.0296866	0.0295886	0.0293747	0.0289591	0.0282489	0.0281489	0.038155	0.0272714	0.0271862	0.0271632	0.0271496	0.0271272	0.0270971	0.0270137	0.0269771	0.0269142	0.0267988	0.0268916	0.026779	0.0267469	0.0266751	0.0266244	0.026475	0.0261532	0.025601	0.0247146	0.0235746	0.0226134	0.0222805	0.0218674	0.0216892	0.0213998	0.020838	0.0198285	0.0180465	0.0152715	0.016213	0.0325509	0.0129897	0.0126585	0.0123707	0.0120974	0.0118719	0.011552	0.0112945	0.0108549	0.0103282	0.011293	0.0101357	0.00981521	0.00974693	0.00962681	0.00942966	0.00921294	0.00900507	0.00869795	0.00840047	0.0110246	0.00812407	0.00802626	0.00793717	0.00775963	0.00744105	0.00716731	0.00726259	0.00700348	0.00692007	0.00681776	0.00677558	0.00675597	0.00671626	0.00662636	0.00645413	0.00619486	0.00602269	0.00652973	0.00578106	0.0057498	0.00568663	0.0055638	0.00537762	0.00518386	0.00570011	0.0050606	0.0050164	0.00495098	0.00490237	0.00487271	0.00483876	0.00477645	0.00465552	0.0044778	0.00418811	0.00433513	0.00472058	0.00394391	0.00392211	0.00389012	0.0038505	0.00380568	0.00375174	0.00368773	0.00358481	0.00350899	0.0039136	0.00346961	0.00345875	0.00344364	0.00342819	0.00339919	0.00334097	0.00330906	0.00325584	0.00315232	0.00296086	0.002817	0.00642413	0.00266131	0.00265422	0.00263985	0.00261173	0.00257496	0.00257042	0.00252975	0.00249005	

190	0.072	1	0	task-3:0.584	task-0:0.306	task-1:0.034	task-2:0.412	|	0.0859041	0.0744787	0.0537002	0.0518742	0.0499332	0.0471016	0.0448184	0.0407724	0.0361566	0.0398339	0.0402159	0.0341826	0.0340492	0.0337905	0.0332041	0.0320791	0.0302415	0.0289874	0.0452863	0.0286297	0.0285816	0.0285453	0.0284706	0.0283139	0.0280287	0.0275923	0.0280671	0.0292603	0.0271321	0.0271168	0.0270889	0.0269969	0.0269522	0.026884	0.0267833	0.0268038	0.0270249	0.0266419	0.0266256	0.0265933	0.0265855	0.0265564	0.0264969	0.0263908	0.0262035	0.0259698	0.0308475	0.0259745	0.0258534	0.0258574	0.0258619	0.0258708	0.0258685	0.0258648	0.0258093	0.0258558	0.0258401	0.0258229	0.0258067	0.0258147	0.0258056	0.0257622	0.0256549	0.0254947	0.0251413	0.0245684	0.0238469	0.0233956	0.0230948	0.0229366	0.0227371	0.0224407	0.0220539	0.0216525	0.0220914	0.0200739	0.018533	0.0174135	0.016931	0.0167998	0.0166079	0.0162177	0.015458	0.0140517	0.0116325	0.0193244	0.0130867	0.0223981	0.0114106	0.0184626	0.0136032	0.0184044	0.00917852	0.00894312	0.0084889	0.00796348	0.00830221	0.00772077	0.00756806	0.00744018	0.00733619	0.00724089	0.00707653	0.00686577	0.00676028	0.00673153	0.0066691	0.00653435	0.00628519	0.00599607	0.00569407	0.0058961	0.00549872	0.00538393	0.0053039	0.0052063	0.00505132	0.00480297	0.00507783	0.00471962	0.00464237	0.00453753	0.00446519	0.00438534	0.00425734	0.00414956	0.00407599	0.00399798	0.00385816	0.00365888	0.00334294	0.00301829	0.00520665	0.00287385	0.00276421	0.0027381	0.00270846	0.00264992	0.00253701	0.00254148	0.00241317	

190	0.072	1	0	task-3:0.584	task-0:0.306	task-1:0.034	task-2:0.412	|	0.0859041	0.0744787	0.0537002	0.0518742	0.0499332	0.0471016	0.0448184	0.0407724	0.0361566	0.0398339	0.0402159	0.0341826	0.0340492	0.0337905	0.0332041	0.0320791	0.0302415	0.0289874	0.0452863	0.0286297	0.0285816	0.0285453	0.0284706	0.0283139	0.0280287	0.0275923	0.0280671	0.0292603	0.0271321	0.0271168	0.0270889	0.0269969	0.0269522	0.026884	0.0267833	0.0268038	0.0270249	0.0266419	0.0266256	0.0265933	0.0265855	0.0265564	0.0264969	0.0263908	0.0262035	0.0259698	0.0308475	0.0259745	0.0258534	0.0258574	0.0258619	0.0258708	0.0258685	0.0258648	0.0258093	0.0258558	0.0258401	0.0258229	0.0258067	0.0258147	0.0258056	0.0257622	0.0256549	0.0254947	0.0251413	0.0245684	0.0238469	0.0233956	0.0230948	0.0229366	0.0227371	0.0224407	0.0220539	0.0216525	0.0220914	0.0200739	0.018533	0.0174135	0.016931	0.0167998	0.0166079	0.0162177	0.015458	0.0140517	0.0116325	0.0193244	0.0130867	0.0223981	0.0114106	0.0184626	0.0136032	0.0184044	0.00917852	0.00894312	0.0084889	0.00796348	0.00830221	0.00772077	0.00756806	0.00744018	0.00733619	0.00724089	0.00707653	0.00686577	0.00676028	0.00673153	0.0066691	0.00653435	0.00628519	0.00599607	0.00569407	0.0058961	0.00549872	0.00538393	0.0053039	0.0052063	0.00505132	0.00480297	0.00507783	0.00471962	0.00464237	0.00453753	0.00446519	0.00438534	0.00425734	0.00414956	0.00407599	0.00399798	0.00385816	0.00365888	0.00334294	0.00301829	0.00520665	0.00287385	0.00276421	0.0027381	0.00270846	0.00264992	0.00253701	0.00254148	0.00241317	

193	0.074	1	0	task-3:0.564	task-0:0.18	task-1:0.052	task-2:0.43	|	0.0474117	0.0469798	0.0459634	0.0446588	0.0432731	0.0409705	0.0392608	0.0396445	0.0382165	0.0378066	0.0372518	0.0364682	0.0354761	0.0337106	0.0321148	0.0423933	0.031351	0.031203	0.0310188	0.0307457	0.0304298	0.0300701	0.0299146	0.0298008	0.0296866	0.0295886	0.0293747	0.0289591	0.0282489	0.0281489	0.038155	0.0272714	0.0271862	0.0271632	0.0271496	0.0271272	0.0270971	0.0270137	0.0269771	0.0269142	0.0267988	0.0268916	0.026779	0.0267469	0.0266751	0.0266244	0.026475	0.0261532	0.025601	0.0247146	0.0235746	0.0226134	0.0222805	0.0218674	0.0216892	0.0213998	0.020838	0.0198285	0.0180465	0.0152715	0.016213	0.0325509	0.0129897	0.0126585	0.0123707	0.0120974	0.0118719	0.011552	0.0112945	0.0108549	0.0103282	0.011293	0.0101357	0.00981521	0.00974693	0.00962681	0.00942966	0.00921294	0.00900507	0.00869795	0.00840047	0.0110246	0.00812407	0.00802626	0.00793717	0.00775963	0.00744105	0.00716731	0.00726259	0.00700348	0.00692007	0.00681776	0.00677558	0.00675597	0.00671626	0.00662636	0.00645413	0.00619486	0.00602269	0.00652973	0.00578106	0.0057498	0.00568663	0.0055638	0.00537762	0.00518386	0.00570011	0.0050606	0.0050164	0.00495098	0.00490237	0.00487271	0.00483876	0.00477645	0.00465552	0.0044778	0.00418811	0.00433513	0.00472058	0.00394391	0.00392211	0.00389012	0.0038505	0.00380568	0.00375174	0.00368773	0.00358481	0.00350899	0.0039136	0.00346961	0.00345875	0.00344364	0.00342819	0.00339919	0.00334097	0.00330906	0.00325584	0.00315232	0.00296086	0.002817	0.00642413	0.00266131	0.00265422	0.00263985	0.00261173	0.00257496	0.00257042	0.00252975	0.00249005	

146	0.059	1	0	task-3:0.562	task-0:0.324	task-1:0.072	task-2:0.362	|	0.0859041	0.0744787	0.0537002	0.0518742	0.0499332	0.0471016	0.0448184	0.0407724	0.0361566	0.0398339	0.0402159	0.0341826	0.0340492	0.0337905	0.0332041	0.0320791	0.0302415	0.0289874	0.0452863	0.0286297	0.0285816	0.0285453	0.0284706	0.0283139	0.0280287	0.0275923	0.0280671	0.0292603	0.0271321	0.0271168	0.0270889	0.0269969	0.0269522	0.026884	0.0267833	0.0268038	0.0270249	0.0266419	0.0266256	0.0265933	0.0265855	0.0265564	0.0264969	0.0263908	0.0262035	0.0259698	0.0308475	0.0259745	0.0258534	0.0258574	0.0258619	0.0258708	0.0258685	0.0258648	0.0258093	0.0258558	0.0258401	0.0258229	0.0258067	0.0258147	0.0257985	0.0257469	0.025614	0.0254047	0.0249598	0.0242935	0.0235704	0.0232383	0.0230128	0.0229164	0.0227865	0.0224433	0.0222513	0.022033	0.0215986	0.0207624	0.0191604	0.0162127	0.0112544	0.00557691	0.0306254	0.0108992	0.0116055	0.00549634	0.00386974	0.00343565	0.00336971	0.00334364	0.00329098	0.00318576	0.00298663	0.00264284	0.00258825	0.00227913	

188	0.069	1	0	task-3:0.552	task-0:0.182	task-1:0.048	task-2:0.422	|	0.0664381	0.060219	0.0528925	0.0523666	0.0509245	0.0480533	0.0436016	0.0376352	0.0497891	0.0356075	0.0349964	0.0348356	0.0345753	0.0342072	0.0339042	0.0333775	0.0328174	0.0323946	0.0320493	0.0316494	0.0308785	0.0298425	0.0337227	0.0295454	0.0294484	0.0293295	0.0292332	0.0291753	0.0290805	0.0289949	0.0289447	0.0288811	0.028831	0.0287063	0.0284619	0.0281481	0.0280321	0.028587	0.0277125	0.0276662	0.0275816	0.0275455	0.0274905	0.0274343	0.0274157	0.02741	0.0273973	0.0273571	0.0272675	0.0271018	0.0271735	0.0270418	0.026924	0.026911	0.0268852	0.0268047	0.026791	0.0267745	0.0267084	0.0266849	0.0266463	0.0265592	0.0265757	0.0265509	0.0265068	0.026478	0.0264232	0.0262742	0.0259696	0.025576	0.0247315	0.0239492	0.0235233	0.0232176	0.0228666	0.022361	0.0216428	0.0203932	0.0196496	0.0183957	0.017465	0.0174579	0.016682	0.0164563	0.0162148	0.0158223	0.0150899	0.013854	0.0168114	0.0133537	0.0132748	0.0131528	0.0130492	0.0128741	0.0125404	0.0119624	0.0108469	0.00879956	0.00590005	0.0542427	0.0104761	0.0739603	0.0145924	0.0130801	0.00649623	0.0048681	0.00485256	0.00483432	0.00481192	0.00475233	0.00465068	0.00460451	0.00450358	0.00450028	0.00449104	0.00447515	0.00445536	0.00439778	0.00430883	0.00428319	0.00424222	0.00417654	0.00413426	0.00406184	0.00393251	0.00390491	0.00386318	0.00380953	0.00376374	0.00372722	0.00368247	0.00359968	0.00355278	0.00346565	0.00346678	0.00342154	0.00339648	0.00335187	0.00331728	0.00325219	0.0031346	0.00326766	0.00306231	0.00305348	0.00304337	0.00301544	0.00295591	0.00283838	0.00273313	0.00333994	0.00267484	0.00266631	0.00264883	0.00261388	0.00254559	0.00241708	

188	0.067	1	0	task-3:0.552	task-0:0.182	task-1:0.048	task-2:0.422	|	0.0664381	0.060219	0.0528925	0.0523666	0.0509245	0.0480533	0.0436016	0.0376352	0.0497891	0.0356075	0.0349964	0.0348356	0.0345753	0.0342072	0.0339042	0.0333775	0.0328174	0.0323946	0.0320493	0.0316494	0.0308785	0.0298425	0.0337227	0.0295454	0.0294484	0.0293295	0.0292332	0.0291753	0.0290805	0.0289949	0.0289447	0.0288811	0.028831	0.0287063	0.0284619	0.0281481	0.0280321	0.028587	0.0277125	0.0276662	0.0275816	0.0275455	0.0274905	0.0274343	0.0274157	0.02741	0.0273973	0.0273571	0.0272675	0.0271018	0.0271735	0.0270418	0.026924	0.026911	0.0268852	0.0268047	0.026791	0.0267745	0.0267084	0.0266849	0.0266463	0.0265592	0.0265757	0.0265509	0.0265068	0.026478	0.0264232	0.0262742	0.0259696	0.025576	0.0247315	0.0239492	0.0235233	0.0232176	0.0228666	0.022361	0.0216428	0.0203932	0.0196496	0.0183957	0.017465	0.0174579	0.016682	0.0164563	0.0162148	0.0158223	0.0150899	0.013854	0.0168114	0.0133537	0.0132748	0.0131528	0.0130492	0.0128741	0.0125404	0.0119624	0.0108469	0.00879956	0.00590005	0.0542427	0.0104761	0.0739603	0.0145924	0.0130801	0.00649623	0.0048681	0.00485256	0.00483432	0.00481192	0.00475233	0.00465068	0.00460451	0.00450358	0.00450028	0.00449104	0.00447515	0.00445536	0.00439778	0.00430883	0.00428319	0.00424222	0.00417654	0.00413426	0.00406184	0.00393251	0.00390491	0.00386318	0.00380953	0.00376374	0.00372722	0.00368247	0.00359968	0.00355278	0.00346565	0.00346678	0.00342154	0.00339648	0.00335187	0.00331728	0.00325219	0.0031346	0.00326766	0.00306231	0.00305348	0.00304337	0.00301544	0.00295591	0.00283838	0.00273313	0.00333994	0.00267484	0.00266631	0.00264883	0.00261388	0.00254559	0.00241708	

212	0.078	1	0	task-3:0.568	task-0:0.254	task-1:0.038	task-2:0.422	|	0.0826986	0.0723173	0.0552092	0.0535974	0.0514153	0.0475533	0.043406	0.0389369	0.0447637	0.0381583	0.037893	0.0375313	0.036852	0.0360897	0.0355949	0.0350659	0.0346975	0.0343256	0.0336466	0.0328676	0.032098	0.0324925	0.0317717	0.0316727	0.0314991	0.0312955	0.0308726	0.0301149	0.029114	0.0358539	0.0289579	0.0288627	0.0287513	0.0286356	0.0284315	0.0281917	0.0282859	0.028109	0.0280553	0.027972	0.0279136	0.027842	0.0277224	0.027678	0.0276385	0.0275481	0.027491	0.0273763	0.027299	0.0272358	0.0271757	0.0271574	0.0271332	0.0270655	0.0269975	0.0268754	0.0269399	0.0268612	0.0267223	0.0267122	0.0266903	0.0266201	0.0265551	0.0264253	0.0267127	0.0263593	0.0263593	0.0263604	0.0263217	0.0262573	0.0261013	0.0259304	0.0254255	0.0247299	0.0238302	0.0231299	0.0226851	0.0222416	0.0217803	0.021221	0.0207258	0.0199339	0.018917	0.0189603	0.0180813	0.0179726	0.0177445	0.0172881	0.0165641	0.0158876	0.0187237	0.0157731	0.015738	0.0157199	0.0156796	0.0155981	0.0154476	0.0152516	0.0160908	0.0151203	0.0150374	0.0148727	0.0145531	0.0140032	0.0132816	0.0129972	0.012812	0.0125347	0.0122366	0.0119891	0.0120066	0.0115394	0.0114454	0.0112468	0.0108536	0.0102114	0.010583	0.00993148	0.00985312	0.00974317	0.0095235	0.00912614	0.00846923	0.00874625	0.00841115	0.00779084	0.00772522	0.00758701	0.00732682	0.00708025	0.00689228	0.00687741	0.00685194	0.00680939	0.00675501	0.006635	0.00649489	0.00631531	0.00605521	0.00558872	0.0049035	0.00665574	0.00983415	0.00408176	0.00393332	0.00389208	0.00385662	0.00378648	0.00369313	0.00355705	0.00343355	0.00341501	0.00333278	0.00331181	0.00329241	0.00326226	0.00320966	0.00312948	0.00325687	0.00375146	0.00299727	0.00297055	0.0029367	0.00287278	0.00276384	0.0025873	0.00230026	

188	0.07	1	0	task-3:0.552	task-0:0.182	task-1:0.048	task-2:0.422	|	0.0664381	0.060219	0.0528925	0.0523666	0.0509245	0.0480533	0.0436016	0.0376352	0.0497891	0.0356075	0.0349964	0.0348356	0.0345753	0.0342072	0.0339042	0.0333775	0.0328174	0.0323946	0.0320493	0.0316494	0.0308785	0.0298425	0.0337227	0.0295454	0.0294484	0.0293295	0.0292332	0.0291753	0.0290805	0.0289949	0.0289447	0.0288811	0.028831	0.0287063	0.0284619	0.0281481	0.0280321	0.028587	0.0277125	0.0276662	0.0275816	0.0275455	0.0274905	0.0274343	0.0274157	0.02741	0.0273973	0.0273571	0.0272675	0.0271018	0.0271735	0.0270418	0.026924	0.026911	0.0268852	0.0268047	0.026791	0.0267745	0.0267084	0.0266849	0.0266463	0.0265592	0.0265757	0.0265509	0.0265068	0.026478	0.0264232	0.0262742	0.0259696	0.025576	0.0247315	0.0239492	0.0235233	0.0232176	0.0228666	0.022361	0.0216428	0.0203932	0.0196496	0.0183957	0.017465	0.0174579	0.016682	0.0164563	0.0162148	0.0158223	0.0150899	0.013854	0.0168114	0.0133537	0.0132748	0.0131528	0.0130492	0.0128741	0.0125404	0.0119624	0.0108469	0.00879956	0.00590005	0.0542427	0.0104761	0.0739603	0.0145924	0.0130801	0.00649623	0.0048681	0.00485256	0.00483432	0.00481192	0.00475233	0.00465068	0.00460451	0.00450358	0.00450028	0.00449104	0.00447515	0.00445536	0.00439778	0.00430883	0.00428319	0.00424222	0.00417654	0.00413426	0.00406184	0.00393251	0.00390491	0.00386318	0.00380953	0.00376374	0.00372722	0.00368247	0.00359968	0.00355278	0.00346565	0.00346678	0.00342154	0.00339648	0.00335187	0.00331728	0.00325219	0.0031346	0.00326766	0.00306231	0.00305348	0.00304337	0.00301544	0.00295591	0.00283838	0.00273313	0.00333994	0.00267484	0.00266631	0.00264883	0.00261388	0.00254559	0.00241708	

188	0.071	1	0	task-3:0.552	task-0:0.182	task-1:0.048	task-2:0.422	|	0.0664381	0.060219	0.0528925	0.0523666	0.0509245	0.0480533	0.0436016	0.0376352	0.0497891	0.0356075	0.0349964	0.0348356	0.0345753	0.0342072	0.0339042	0.0333775	0.0328174	0.0323946	0.0320493	0.0316494	0.0308785	0.0298425	0.0337227	0.0295454	0.0294484	0.0293295	0.0292332	0.0291753	0.0290805	0.0289949	0.0289447	0.0288811	0.028831	0.0287063	0.0284619	0.0281481	0.0280321	0.028587	0.0277125	0.0276662	0.0275816	0.0275455	0.0274905	0.0274343	0.0274157	0.02741	0.0273973	0.0273571	0.0272675	0.0271018	0.0271735	0.0270418	0.026924	0.026911	0.0268852	0.0268047	0.026791	0.0267745	0.0267084	0.0266849	0.0266463	0.0265592	0.0265757	0.0265509	0.0265068	0.026478	0.0264232	0.0262742	0.0259696	0.025576	0.0247315	0.0239492	0.0235233	0.0232176	0.0228666	0.022361	0.0216428	0.0203932	0.0196496	0.0183957	0.017465	0.0174579	0.016682	0.0164563	0.0162148	0.0158223	0.0150899	0.013854	0.0168114	0.0133537	0.0132748	0.0131528	0.0130492	0.0128741	0.0125404	0.0119624	0.0108469	0.00879956	0.00590005	0.0542427	0.0104761	0.0739603	0.0145924	0.0130801	0.00649623	0.0048681	0.00485256	0.00483432	0.00481192	0.00475233	0.00465068	0.00460451	0.00450358	0.00450028	0.00449104	0.00447515	0.00445536	0.00439778	0.00430883	0.00428319	0.00424222	0.00417654	0.00413426	0.00406184	0.00393251	0.00390491	0.00386318	0.00380953	0.00376374	0.00372722	0.00368247	0.00359968	0.00355278	0.00346565	0.00346678	0.00342154	0.00339648	0.00335187	0.00331728	0.00325219	0.0031346	0.00326766	0.00306231	0.00305348	0.00304337	0.00301544	0.00295591	0.00283838	0.00273313	0.00333994	0.00267484	0.00266631	0.00264883	0.00261388	0.00254559	0.00241708	

188	0.07	1	0	task-3:0.552	task-0:0.182	task-1:0.048	task-2:0.422	|	0.0664381	0.060219	0.0528925	0.0523666	0.0509245	0.0480533	0.0436016	0.0376352	0.0497891	0.0356075	0.0349964	0.0348356	0.0345753	0.0342072	0.0339042	0.0333775	0.0328174	0.0323946	0.0320493	0.0316494	0.0308785	0.0298425	0.0337227	0.0295454	0.0294484	0.0293295	0.0292332	0.0291753	0.0290805	0.0289949	0.0289447	0.0288811	0.028831	0.0287063	0.0284619	0.0281481	0.0280321	0.028587	0.0277125	0.0276662	0.0275816	0.0275455	0.0274905	0.0274343	0.0274157	0.02741	0.0273973	0.0273571	0.0272675	0.0271018	0.0271735	0.0270418	0.026924	0.026911	0.0268852	0.0268047	0.026791	0.0267745	0.0267084	0.0266849	0.0266463	0.0265592	0.0265757	0.0265509	0.0265068	0.026478	0.0264232	0.0262742	0.0259696	0.025576	0.0247315	0.0239492	0.0235233	0.0232176	0.0228666	0.022361	0.0216428	0.0203932	0.0196496	0.0183957	0.017465	0.0174579	0.016682	0.0164563	0.0162148	0.0158223	0.0150899	0.013854	0.0168114	0.0133537	0.0132748	0.0131528	0.0130492	0.0128741	0.0125404	0.0119624	0.0108469	0.00879956	0.00590005	0.0542427	0.0104761	0.0739603	0.0145924	0.0130801	0.00649623	0.0048681	0.00485256	0.00483432	0.00481192	0.00475233	0.00465068	0.00460451	0.00450358	0.00450028	0.00449104	0.00447515	0.00445536	0.00439778	0.00430883	0.00428319	0.00424222	0.00417654	0.00413426	0.00406184	0.00393251	0.00390491	0.00386318	0.00380953	0.00376374	0.00372722	0.00368247	0.00359968	0.00355278	0.00346565	0.00346678	0.00342154	0.00339648	0.00335187	0.00331728	0.00325219	0.0031346	0.00326766	0.00306231	0.00305348	0.00304337	0.00301544	0.00295591	0.00283838	0.00273313	0.00333994	0.00267484	0.00266631	0.00264883	0.00261388	0.00254559	0.00241708	

