
226	0.103	1	0	task-3:0.06	task-0:0.092	task-1:0.242	task-2:0.154	|	0.0576502	0.0573612	0.0566999	0.055782	0.054804	0.0530879	0.0518325	0.0520907	0.0511324	0.0509398	0.0505966	0.0503131	0.0501077	0.0500989	0.0500395	0.0499319	0.0498151	0.0495655	0.049353	0.0492771	0.0491287	0.0490645	0.0489726	0.0487829	0.0484157	0.048037	0.0524149	0.0478429	0.0478197	0.0477691	0.0476654	0.0474598	0.0472565	0.0486413	0.0471313	0.0470953	0.0470686	0.0470521	0.0470241	0.0469551	0.0467431	0.0463762	0.0453527	0.0434334	0.040936	0.0396424	0.0388278	0.0390882	0.0376377	0.0368368	0.03533	0.0332557	0.038209	0.0325937	0.032118	0.0318679	0.0313745	0.0305677	0.0296717	0.0290446	0.0284376	0.0282143	0.0277689	0.026935	0.0256358	0.0243677	0.0321343	0.0234423	0.0232493	0.0230583	0.0226215	0.021692	0.0198113	0.016484	0.0462652	0.0159202	0.0155821	0.0154101	0.0150713	0.0145878	0.0137489	0.0139279	0.0135005	0.0128995	0.0128074	0.0125929	0.0122164	0.0119125	0.0117703	0.0117081	0.0114862	0.0112781	0.0109302	0.0106606	0.0106671	0.0103793	0.0102936	0.0101172	0.00981321	0.00965824	0.00934997	0.00929698	0.00921895	0.00904452	0.00885965	0.00867451	0.00830677	0.00761305	0.00882901	0.00772264	0.00695709	0.00689384	0.00676536	0.00661982	0.00650899	0.00643704	0.00637349	0.00636983	0.00627923	0.00610757	0.00603429	0.00591396	0.00578983	0.00574493	0.00568605	0.00564345	0.0055857	0.00544248	0.00518111	0.00482791	0.00644018	0.00613578	0.00491149	0.00470527	0.00465781	0.00455652	0.00442325	0.00437462	0.00430807	0.00420038	0.00409736	0.00404719	0.00403241	0.00396477	0.00388	0.00383413	0.00379074	0.00373005	0.00364321	0.00359052	0.0035894	0.00358599	0.00350277	0.00341622	0.0033752	0.003334	0.003266	0.00319876	0.00308491	0.00301957	0.00311974	0.00297738	0.00295728	0.00292093	0.00286598	0.0027863	0.00264616	0.00244282	

250	0.099	1	0	task-3:0.116	task-0:0.076	task-1:0.044	task-2:0.182	|	0.0591141	0.0582795	0.0569601	0.0560347	0.0550041	0.0528578	0.0499072	0.0569343	0.0491381	0.0490204	0.0489378	0.0488481	0.0487507	0.0486248	0.0484962	0.0483956	0.0483224	0.0482853	0.0482503	0.04819	0.0480708	0.0479286	0.0476899	0.0483232	0.0476148	0.0476055	0.0475882	0.0475429	0.0474464	0.0472907	0.0469926	0.0467103	0.0522258	0.0465501	0.0464618	0.0464682	0.0464683	0.0464567	0.0464282	0.0463683	0.0462546	0.0466854	0.0462242	0.0462364	0.0462368	0.04623	0.045815	0.0450919	0.0431393	0.0391817	0.0336191	0.0306016	0.0294075	0.0286192	0.0272843	0.0252714	0.0234199	0.0234222	0.0230845	0.0219148	0.0215708	0.0214954	0.0213754	0.0212145	0.0206188	0.0194313	0.0178826	0.0186364	0.0168349	0.0161108	0.0159616	0.0159127	0.0157814	0.0156093	0.015472	0.0151503	0.0145998	0.0140101	0.0128754	0.0110518	0.0209275	0.0119278	0.0101149	0.0100733	0.0100091	0.00988035	0.00965131	0.00929288	0.00980417	0.00918611	0.00909571	0.00897667	0.00891364	0.00886406	0.00875068	0.00865276	0.00857935	0.00848872	0.0083142	0.00810864	0.00811481	0.00794045	0.00788104	0.00781003	0.00769874	0.00751938	0.00749941	0.00737263	0.00730168	0.00725098	0.00719227	0.0071123	0.00700116	0.0069717	0.00695387	0.006936	0.00689632	0.00681613	0.00666543	0.00644971	0.00613437	0.00738753	0.00605451	0.00602205	0.00596897	0.0059147	0.00582797	0.00567471	0.00562463	0.00560436	0.00547032	0.0054408	0.0054061	0.0053334	0.0051864	0.0050444	0.00532009	0.00491978	0.0048975	0.00485305	0.00477375	0.00470683	0.00467823	0.00465072	0.00460938	0.00457356	0.00453162	0.00445193	0.0043113	0.00445373	0.00423722	0.00422385	0.00420323	0.00416077	0.00407622	0.00391824	0.00372461	0.0051207	0.0036598	0.00364774	0.00362218	0.00357091	0.0034736	0.0033136	0.00425358	0.00328579	0.00327411	0.00325511	0.00322084	0.0031607	0.00312677	0.00309685	0.00307504	0.00305863	0.0030435	0.00302573	0.00300766	0.00297287	0.00291091	0.00288056	0.00284728	0.00282223	0.0028109	0.00279934	0.00277655	0.00273125	0.00270279	0.00267551	0.00266097	0.00263638	0.00261019	0.0025896	0.00254832	0.00246716	

226	0.089	1	0	task-3:0.06	task-0:0.092	task-1:0.242	task-2:0.154	|	0.0576502	0.0573612	0.0566999	0.055782	0.054804	0.0530879	0.0518325	0.0520907	0.0511324	0.0509398	0.0505966	0.0503131	0.0501077	0.0500989	0.0500395	0.0499319	0.0498151	0.0495655	0.049353	0.0492771	0.0491287	0.0490645	0.0489726	0.0487829	0.0484157	0.048037	0.0524149	0.0478429	0.0478197	0.0477691	0.0476654	0.0474598	0.0472565	0.0486413	0.0471313	0.0470953	0.0470686	0.0470521	0.0470241	0.0469551	0.0467431	0.0463762	0.0453527	0.0434334	0.040936	0.0396424	0.0388278	0.0390882	0.0376377	0.0368368	0.03533	0.0332557	0.038209	0.0325937	0.032118	0.0318679	0.0313745	0.0305677	0.0296717	0.0290446	0.0284376	0.0282143	0.0277689	0.026935	0.0256358	0.0243677	0.0321343	0.0234423	0.0232493	0.0230583	0.0226215	0.021692	0.0198113	0.016484	0.0462652	0.0159202	0.0155821	0.0154101	0.0150713	0.0145878	0.0137489	0.0139279	0.0135005	0.0128995	0.0128074	0.0125929	0.0122164	0.0119125	0.0117703	0.0117081	0.0114862	0.0112781	0.0109302	0.0106606	0.0106671	0.0103793	0.0102936	0.0101172	0.00981321	0.00965824	0.00934997	0.00929698	0.00921895	0.00904452	0.00885965	0.00867451	0.00830677	0.00761305	0.00882901	0.00772264	0.00695709	0.00689384	0.00676536	0.00661982	0.00650899	0.00643704	0.00637349	0.00636983	0.00627923	0.00610757	0.00603429	0.00591396	0.00578983	0.00574493	0.00568605	0.00564345	0.0055857	0.00544248	0.00518111	0.00482791	0.00644018	0.00613578	0.00491149	0.00470527	0.00465781	0.00455652	0.00442325	0.00437462	0.00430807	0.00420038	0.00409736	0.00404719	0.00403241	0.00396477	0.00388	0.00383413	0.00379074	0.00373005	0.00364321	0.00359052	0.0035894	0.00358599	0.00350277	0.00341622	0.0033752	0.003334	0.003266	0.00319876	0.00308491	0.00301957	0.00311974	0.00297738	0.00295728	0.00292093	0.00286598	0.0027863	0.00264616	0.00244282	

356	0.15	1	0	task-3:0.11	task-0:0.112	task-1:0.086	task-2:0.184	|	0.0704694	0.0633769	0.0535238	0.053027	0.0520145	0.050336	0.0485451	0.0484132	0.0508422	0.0482361	0.0481918	0.0481477	0.0480508	0.0478561	0.0475008	0.0469814	0.0535446	0.0469822	0.0469477	0.0469264	0.0469089	0.0468732	0.0467952	0.0466379	0.0463349	0.0490604	0.0463448	0.0463193	0.0462993	0.0462998	0.0463029	0.0462991	0.0462805	0.0462411	0.0462368	0.0461813	0.0461946	0.0461945	0.0461942	0.0458519	0.0452739	0.0437623	0.0410296	0.0374859	0.0368453	0.03566	0.0337163	0.0333758	0.032575	0.0310185	0.0286171	0.0404888	0.0274875	0.0267881	0.026402	0.0260329	0.0253872	0.024455	0.0239387	0.0234144	0.0226967	0.0222494	0.0219747	0.0213851	0.0202423	0.0183059	0.0159538	0.0167782	0.0260728	0.0146173	0.0141989	0.0138762	0.01381	0.013663	0.0133743	0.0129173	0.0130101	0.0146123	0.0125051	0.0124738	0.0124255	0.0123188	0.0121178	0.011806	0.0128372	0.0117563	0.0115395	0.0115233	0.0114947	0.0114402	0.0113515	0.0111756	0.0108519	0.0115481	0.0123656	0.0104808	0.0104519	0.010393	0.0103008	0.0101219	0.0098013	0.00976037	0.0150273	0.00934461	0.00929158	0.00928144	0.00926215	0.00922291	0.00915789	0.00911897	0.00906052	0.00900157	0.00898414	0.00897284	0.00895387	0.00893221	0.00888945	0.00883873	0.00879786	0.00877785	0.00875269	0.00873098	0.00871725	0.00868717	0.0086696	0.00866126	0.00864614	0.00863658	0.00861393	0.00859095	0.00857512	0.00855819	0.00854521	0.00851308	0.00844549	0.00831835	0.0084028	0.00842431	0.00814846	0.00813342	0.00810149	0.00803779	0.00792475	0.00808692	0.00786693	0.00781625	0.00780958	0.00779155	0.00775517	0.00769786	0.00766645	0.00763108	0.0076126	0.00759283	0.00756972	0.00753656	0.00751322	0.00749432	0.00747052	0.00745164	0.00743997	0.00741571	0.00738307	0.00735318	0.00735125	0.00734239	0.00732545	0.00730944	0.00728841	0.00727229	0.0072445	0.00721206	0.00717262	0.00713621	0.0071071	0.00707485	0.00700821	0.00687436	0.00661273	0.0061207	0.0056091	0.0421569	0.00551986	0.00554624	0.00526791	0.00526035	0.00524544	0.00521906	0.00519964	0.00516287	0.00510215	0.00503306	0.00722058	0.00499686	0.00498984	0.00497834	0.00495424	0.00490811	0.00483019	0.00475198	0.00562754	0.00471594	0.00469937	0.00469517	0.00468663	0.00466878	0.00463433	0.00457751	0.00452541	0.00698969	0.00447393	0.00446147	0.00445208	0.00443243	0.00439556	0.00433633	0.00428945	0.00425348	0.0042482	0.0042371	0.00422416	0.00420384	0.00418461	0.00415842	0.00410902	0.00405952	0.00421326	0.00402545	0.00401774	0.00400241	0.00397419	0.00397061	0.00394303	0.00393532	0.00393006	0.00391991	0.0039076	0.00389968	0.00389936	0.00389578	0.00388876	0.00387965	0.00387493	0.00386481	0.00384592	0.00381407	0.00377146	0.00387075	0.00374978	0.00374577	0.00373866	0.00372381	0.00369526	0.00364526	0.00364807	0.00379486	0.00357465	0.0035691	0.0035591	0.00354115	0.00352245	0.00348778	0.00341977	0.00365101	0.00344199	0.00335686	0.00335325	0.00334526	0.00332855	0.00329478	0.00322879	0.00310545	0.00355289	0.00530728	0.00292653	0.00292098	0.00291866	0.00291478	0.00290662	0.00289184	0.00286996	0.00283384	0.00302075	0.00290922	0.0027671	0.00276316	0.00275598	0.00274052	0.00271571	0.00272653	0.00270328	0.00270083	0.00269853	0.00269103	0.00268424	0.00267796	0.00266909	0.00266071	0.00264591	0.00263061	0.00265581	0.00261648	0.00261369	0.00260775	0.00259562	0.00257159	0.00252564	0.00254816	0.00325565	0.00242876	

226	0.094	1	0	task-3:0.06	task-0:0.092	task-1:0.242	task-2:0.154	|	0.0576502	0.0573612	0.0566999	0.055782	0.054804	0.0530879	0.0518325	0.0520907	0.0511324	0.0509398	0.0505966	0.0503131	0.0501077	0.0500989	0.0500395	0.0499319	0.0498151	0.0495655	0.049353	0.0492771	0.0491287	0.0490645	0.0489726	0.0487829	0.0484157	0.048037	0.0524149	0.0478429	0.0478197	0.0477691	0.0476654	0.0474598	0.0472565	0.0486413	0.0471313	0.0470953	0.0470686	0.0470521	0.0470241	0.0469551	0.0467431	0.0463762	0.0453527	0.0434334	0.040936	0.0396424	0.0388278	0.0390882	0.0376377	0.0368368	0.03533	0.0332557	0.038209	0.0325937	0.032118	0.0318679	0.0313745	0.0305677	0.0296717	0.0290446	0.0284376	0.0282143	0.0277689	0.026935	0.0256358	0.0243677	0.0321343	0.0234423	0.0232493	0.0230583	0.0226215	0.021692	0.0198113	0.016484	0.0462652	0.0159202	0.0155821	0.0154101	0.0150713	0.0145878	0.0137489	0.0139279	0.0135005	0.0128995	0.0128074	0.0125929	0.0122164	0.0119125	0.0117703	0.0117081	0.0114862	0.0112781	0.0109302	0.0106606	0.0106671	0.0103793	0.0102936	0.0101172	0.00981321	0.00965824	0.00934997	0.00929698	0.00921895	0.00904452	0.00885965	0.00867451	0.00830677	0.00761305	0.00882901	0.00772264	0.00695709	0.00689384	0.00676536	0.00661982	0.00650899	0.00643704	0.00637349	0.00636983	0.00627923	0.00610757	0.00603429	0.00591396	0.00578983	0.00574493	0.00568605	0.00564345	0.0055857	0.00544248	0.00518111	0.00482791	0.00644018	0.00613578	0.00491149	0.00470527	0.00465781	0.00455652	0.00442325	0.00437462	0.00430807	0.00420038	0.00409736	0.00404719	0.00403241	0.00396477	0.00388	0.00383413	0.00379074	0.00373005	0.00364321	0.00359052	0.0035894	0.00358599	0.00350277	0.00341622	0.0033752	0.003334	0.003266	0.00319876	0.00308491	0.00301957	0.00311974	0.00297738	0.00295728	0.00292093	0.00286598	0.0027863	0.00264616	0.00244282	

