
325	0.156	3	0	task-3:0.096	task-0:0.224	task-1:0.092	task-2:0.046	|	0.051423	0.0512549	0.0509073	0.0505237	0.0497604	0.0485212	0.0472425	0.0511877	0.0470992	0.0470153	0.0469607	0.0469037	0.046815	0.0466673	0.0465448	0.0465153	0.0464634	0.0464293	0.0463842	0.0463166	0.0461857	0.0458799	0.0456305	0.0449654	0.0438588	0.0425171	0.0415467	0.0404857	0.0402465	0.0396527	0.0394319	0.0392436	0.0389959	0.0388308	0.0386039	0.0382516	0.038154	0.0380844	0.0380034	0.0378716	0.0377875	0.0376124	0.0372836	0.0367349	0.0369776	0.0398322	0.0361856	0.0360628	0.0359293	0.0358234	0.0357455	0.0356085	0.0353067	0.0352392	0.0350738	0.0349639	0.0349408	0.0348896	0.034777	0.0345291	0.0352403	0.0344748	0.0344713	0.0344372	0.0343423	0.0341494	0.0341882	0.0343908	0.0339006	0.0338856	0.0338497	0.0337749	0.033733	0.0335424	0.0336885	0.0336124	0.0335883	0.0335924	0.0335969	0.033608	0.0335808	0.0335201	0.0334699	0.0332789	0.0338331	0.0330784	0.0330034	0.0328105	0.0323519	0.0321022	0.0315822	0.0320956	0.0315863	0.0314916	0.0314117	0.0312778	0.0310943	0.0308139	0.0376332	0.0308938	0.030881	0.030857	0.0308145	0.0307875	0.0306181	0.0310668	0.0307073	0.0307006	0.0306884	0.0306668	0.0307148	0.0305455	0.0304143	0.030186	0.0294686	0.0280206	0.02581	0.02403	0.0233205	0.0226343	0.0201151	0.017588	0.0141138	0.00954201	0.0115641	0.00753076	0.00732147	0.00722632	0.00699611	0.00654136	0.00582759	0.00511609	0.00970025	0.00436529	0.00427295	0.00409227	0.00375856	0.00317261	0.00295792	0.00475234	0.00240923	

325	0.154	3	0	task-3:0.096	task-0:0.224	task-1:0.092	task-2:0.046	|	0.051423	0.0512549	0.0509073	0.0505237	0.0497604	0.0485212	0.0472425	0.0511877	0.0470992	0.0470153	0.0469607	0.0469037	0.046815	0.0466673	0.0465448	0.0465153	0.0464634	0.0464293	0.0463842	0.0463166	0.0461857	0.0458799	0.0456305	0.0449654	0.0438588	0.0425171	0.0415467	0.0404857	0.0402465	0.0396527	0.0394319	0.0392436	0.0389959	0.0388308	0.0386039	0.0382516	0.038154	0.0380844	0.0380034	0.0378716	0.0377875	0.0376124	0.0372836	0.0367349	0.0369776	0.0398322	0.0361856	0.0360628	0.0359293	0.0358234	0.0357455	0.0356085	0.0353067	0.0352392	0.0350738	0.0349639	0.0349408	0.0348896	0.034777	0.0345291	0.0352403	0.0344748	0.0344713	0.0344372	0.0343423	0.0341494	0.0341882	0.0343908	0.0339006	0.0338856	0.0338497	0.0337749	0.033733	0.0335424	0.0336885	0.0336124	0.0335883	0.0335924	0.0335969	0.033608	0.0335808	0.0335201	0.0334699	0.0332789	0.0338331	0.0330784	0.0330034	0.0328105	0.0323519	0.0321022	0.0315822	0.0320956	0.0315863	0.0314916	0.0314117	0.0312778	0.0310943	0.0308139	0.0376332	0.0308938	0.030881	0.030857	0.0308145	0.0307875	0.0306181	0.0310668	0.0307073	0.0307006	0.0306884	0.0306668	0.0307148	0.0305455	0.0304143	0.030186	0.0294686	0.0280206	0.02581	0.02403	0.0233205	0.0226343	0.0201151	0.017588	0.0141138	0.00954201	0.0115641	0.00753076	0.00732147	0.00722632	0.00699611	0.00654136	0.00582759	0.00511609	0.00970025	0.00436529	0.00427295	0.00409227	0.00375856	0.00317261	0.00295792	0.00475234	0.00240923	

325	0.153	3	0	task-3:0.096	task-0:0.224	task-1:0.092	task-2:0.046	|	0.051423	0.0512549	0.0509073	0.0505237	0.0497604	0.0485212	0.0472425	0.0511877	0.0470992	0.0470153	0.0469607	0.0469037	0.046815	0.0466673	0.0465448	0.0465153	0.0464634	0.0464293	0.0463842	0.0463166	0.0461857	0.0458799	0.0456305	0.0449654	0.0438588	0.0425171	0.0415467	0.0404857	0.0402465	0.0396527	0.0394319	0.0392436	0.0389959	0.0388308	0.0386039	0.0382516	0.038154	0.0380844	0.0380034	0.0378716	0.0377875	0.0376124	0.0372836	0.0367349	0.0369776	0.0398322	0.0361856	0.0360628	0.0359293	0.0358234	0.0357455	0.0356085	0.0353067	0.0352392	0.0350738	0.0349639	0.0349408	0.0348896	0.034777	0.0345291	0.0352403	0.0344748	0.0344713	0.0344372	0.0343423	0.0341494	0.0341882	0.0343908	0.0339006	0.0338856	0.0338497	0.0337749	0.033733	0.0335424	0.0336885	0.0336124	0.0335883	0.0335924	0.0335969	0.033608	0.0335808	0.0335201	0.0334699	0.0332789	0.0338331	0.0330784	0.0330034	0.0328105	0.0323519	0.0321022	0.0315822	0.0320956	0.0315863	0.0314916	0.0314117	0.0312778	0.0310943	0.0308139	0.0376332	0.0308938	0.030881	0.030857	0.0308145	0.0307875	0.0306181	0.0310668	0.0307073	0.0307006	0.0306884	0.0306668	0.0307148	0.0305455	0.0304143	0.030186	0.0294686	0.0280206	0.02581	0.02403	0.0233205	0.0226343	0.0201151	0.017588	0.0141138	0.00954201	0.0115641	0.00753076	0.00732147	0.00722632	0.00699611	0.00654136	0.00582759	0.00511609	0.00970025	0.00436529	0.00427295	0.00409227	0.00375856	0.00317261	0.00295792	0.00475234	0.00240923	

325	0.154	3	0	task-3:0.096	task-0:0.224	task-1:0.092	task-2:0.046	|	0.051423	0.0512549	0.0509073	0.0505237	0.0497604	0.0485212	0.0472425	0.0511877	0.0470992	0.0470153	0.0469607	0.0469037	0.046815	0.0466673	0.0465448	0.0465153	0.0464634	0.0464293	0.0463842	0.0463166	0.0461857	0.0458799	0.0456305	0.0449654	0.0438588	0.0425171	0.0415467	0.0404857	0.0402465	0.0396527	0.0394319	0.0392436	0.0389959	0.0388308	0.0386039	0.0382516	0.038154	0.0380844	0.0380034	0.0378716	0.0377875	0.0376124	0.0372836	0.0367349	0.0369776	0.0398322	0.0361856	0.0360628	0.0359293	0.0358234	0.0357455	0.0356085	0.0353067	0.0352392	0.0350738	0.0349639	0.0349408	0.0348896	0.034777	0.0345291	0.0352403	0.0344748	0.0344713	0.0344372	0.0343423	0.0341494	0.0341882	0.0343908	0.0339006	0.0338856	0.0338497	0.0337749	0.033733	0.0335424	0.0336885	0.0336124	0.0335883	0.0335924	0.0335969	0.033608	0.0335808	0.0335201	0.0334699	0.0332789	0.0338331	0.0330784	0.0330034	0.0328105	0.0323519	0.0321022	0.0315822	0.0320956	0.0315863	0.0314916	0.0314117	0.0312778	0.0310943	0.0308139	0.0376332	0.0308938	0.030881	0.030857	0.0308145	0.0307875	0.0306181	0.0310668	0.0307073	0.0307006	0.0306884	0.0306668	0.0307148	0.0305455	0.0304143	0.030186	0.0294686	0.0280206	0.02581	0.02403	0.0233205	0.0226343	0.0201151	0.017588	0.0141138	0.00954201	0.0115641	0.00753076	0.00732147	0.00722632	0.00699611	0.00654136	0.00582759	0.00511609	0.00970025	0.00436529	0.00427295	0.00409227	0.00375856	0.00317261	0.00295792	0.00475234	0.00240923	

325	0.154	3	0	task-3:0.096	task-0:0.224	task-1:0.092	task-2:0.046	|	0.051423	0.0512549	0.0509073	0.0505237	0.0497604	0.0485212	0.0472425	0.0511877	0.0470992	0.0470153	0.0469607	0.0469037	0.046815	0.0466673	0.0465448	0.0465153	0.0464634	0.0464293	0.0463842	0.0463166	0.0461857	0.0458799	0.0456305	0.0449654	0.0438588	0.0425171	0.0415467	0.0404857	0.0402465	0.0396527	0.0394319	0.0392436	0.0389959	0.0388308	0.0386039	0.0382516	0.038154	0.0380844	0.0380034	0.0378716	0.0377875	0.0376124	0.0372836	0.0367349	0.0369776	0.0398322	0.0361856	0.0360628	0.0359293	0.0358234	0.0357455	0.0356085	0.0353067	0.0352392	0.0350738	0.0349639	0.0349408	0.0348896	0.034777	0.0345291	0.0352403	0.0344748	0.0344713	0.0344372	0.0343423	0.0341494	0.0341882	0.0343908	0.0339006	0.0338856	0.0338497	0.0337749	0.033733	0.0335424	0.0336885	0.0336124	0.0335883	0.0335924	0.0335969	0.033608	0.0335808	0.0335201	0.0334699	0.0332789	0.0338331	0.0330784	0.0330034	0.0328105	0.0323519	0.0321022	0.0315822	0.0320956	0.0315863	0.0314916	0.0314117	0.0312778	0.0310943	0.0308139	0.0376332	0.0308938	0.030881	0.030857	0.0308145	0.0307875	0.0306181	0.0310668	0.0307073	0.0307006	0.0306884	0.0306668	0.0307148	0.0305455	0.0304143	0.030186	0.0294686	0.0280206	0.02581	0.02403	0.0233205	0.0226343	0.0201151	0.017588	0.0141138	0.00954201	0.0115641	0.00753076	0.00732147	0.00722632	0.00699611	0.00654136	0.00582759	0.00511609	0.00970025	0.00436529	0.00427295	0.00409227	0.00375856	0.00317261	0.00295792	0.00475234	0.00240923	

