56	0.05	4	0	task-3:0.462	task-0:0.516	task-1:0.534	task-2:0.506	|	0.0732914	0.0654569	0.057226	0.0547368	0.0547401	0.054782	0.0547815	0.0545466	0.0548231	0.0548165	0.0545842	0.0545418	0.0545491	0.0545379	0.0545287	0.0545251	0.0545256	0.0545248	0.0545282	0.0545298	0.0545301	0.0545301	0.0545257	0.054522	0.0545178	0.0545128	0.0545073	0.0545023	0.0544881	0.0544742	0.0544568	0.0544346	0.0544046	0.0544144	0.0543639	0.0543167	0.0541224	0.0526726	0.0518543	0.0492658	0.0491038	0.0499803	0.0498376	0.0495346	0.0493364	0.0492728	0.0493324	0.0491458	0.0487525	0.0481689	0.047277	0.0472645	0.0475054	0.047209	0.0465096	0.0461921	
113	0.095	4	0	task-3:0.516	task-0:0.306	task-1:0.344	task-2:0.36	|	0.055086	0.0852582	0.0802816	0.061875	0.0546956	0.0546287	0.0546587	0.0537904	0.054554	0.0533322	0.054016	0.0529035	0.053764	0.0538083	0.0533504	0.0536525	0.054027	0.0543754	0.0549601	0.054833	0.0540784	0.0533498	0.0533114	0.0527176	0.0522838	0.0519238	0.0519622	0.0521962	0.0525549	0.0528753	0.0531868	0.0533146	0.0529406	0.0520064	0.0512309	0.0507723	0.0502435	0.0494906	0.0510828	0.0495316	0.0497191	0.049594	0.048375	0.0477137	0.0471429	0.0472214	0.047294	0.046642	0.0459746	0.0453635	0.044765	0.0440356	0.0430073	0.0418212	0.040379	0.038651	0.0387133	0.0371795	0.0372461	0.0370281	0.0367952	0.0370367	0.0367964	0.0354749	0.0354691	0.0354507	0.0360393	0.0364071	0.0356292	0.0346861	0.0344621	0.0347545	0.0352034	0.0350377	0.0346792	0.034606	0.0347098	0.0347542	0.0348172	0.0348965	0.0349668	0.0350127	0.0350203	0.0349825	0.0348946	0.0347593	0.0345847	0.0343976	0.0341617	0.0338844	0.0335726	0.0332271	0.032852	0.0324455	0.0320116	0.0315658	0.0313678	0.0309943	0.0307658	0.0307368	0.030584	0.0304901	0.0303898	0.0302899	0.0301098	0.0299816	0.0301634	0.0298458	0.0302499	0.0302499	0.029866	0.0298756	0.0298769	

89	0.078	4	0	task-3:0.498	task-0:0.282	task-1:0.522	task-2:0.492	|	0.053971	0.0829754	0.0776111	0.0592977	0.0576156	0.0577745	0.0549727	0.0549123	0.054857	0.0545441	0.054543	0.0545868	0.0545662	0.0545058	0.0545202	0.0545204	0.0544469	0.0544212	0.0544529	0.0544222	0.0543733	0.0542948	0.0542795	0.0542264	0.0541135	0.0539127	0.0535769	0.0529784	0.0518431	0.0520503	0.0516285	0.0519729	0.0521491	0.0526893	0.0534667	0.0532588	0.0524957	0.0512973	0.0491788	0.0489055	0.0497974	0.0506936	0.0515262	0.0522179	0.0526968	0.0529469	0.0529397	0.0528609	0.0527529	0.052679	0.0526581	0.0525689	0.0524664	0.0522861	0.0520906	0.051944	0.051829	0.0517057	0.0516156	0.0513732	0.0510867	0.0507707	0.0503401	0.0498042	0.0491836	0.0484883	0.0477103	0.0468744	0.0467051	0.0461073	0.0455646	0.0449794	0.0443896	0.0442555	0.0438112	0.0434472	0.0430333	0.0426291	0.0421399	0.0415502	0.0408241	0.0399625	0.0389715	0.037946	0.0375361	0.0370829	0.0368973	0.0367068	0.0364779	

59	0.049	4	0	task-3:0.506	task-0:0.556	task-1:0.474	task-2:0.494	|	0.0553511	0.0820398	0.0689069	0.054051	0.0691036	0.0691409	0.058066	0.0539211	0.0536573	0.0544239	0.0543133	0.0536185	0.0539328	0.0539129	0.0536168	0.0535688	0.0535972	0.0536032	0.053617	0.0535444	0.0534877	0.053364	0.053181	0.0529416	0.0526322	0.0522373	0.051742	0.0511384	0.0510294	0.0501825	0.0496809	0.0494005	0.048771	0.0484963	0.0478275	0.0473208	0.034689	0.12	0.12	0.0685736	0.0508055	0.0508055	0.0412151	0.0716502	0.0699113	0.039224	0.0410016	0.0417315	0.0461008	0.0608146	0.050612	0.0444522	0.0432331	0.0746415	0.108206	0.102467	0.0920768	0.0666157	0.070762	

86	0.075	4	0	task-3:0.404	task-0:0.288	task-1:0.414	task-2:0.536	|	0.0561605	0.104618	0.102743	0.072216	0.0547149	0.0547219	0.0570267	0.0583772	0.0570769	0.0556077	0.0546908	0.0552076	0.0552437	0.0546784	0.0547567	0.0547651	0.0545856	0.054587	0.0545757	0.0545417	0.0545222	0.0544674	0.0543817	0.0542486	0.0540286	0.0536654	0.0531059	0.0525491	0.0517022	0.0505767	0.0492136	0.0474014	0.0452397	0.0427497	0.040057	0.037368	0.034906	0.0330338	0.0311438	0.030226	0.0316864	0.0305696	0.0304843	0.0301051	0.0297911	0.0297416	0.0298106	0.0296523	0.0295557	0.0295564	0.029482	0.0293151	0.0292555	0.0291455	0.0290901	0.0291133	0.0290604	0.0282023	0.0280105	0.0423981	0.0281909	0.0325538	0.0313136	0.0296973	0.0281768	0.0281574	0.0281378	0.0282267	0.028276	0.0302351	0.0325989	0.0315967	0.0304443	0.0298544	0.029729	0.0297521	0.0299281	0.0298406	0.0297977	0.0297851	0.0297157	0.0296362	0.0295909	0.0294881	0.0293942	0.0292766	

113	0.095	4	0	task-3:0.516	task-0:0.306	task-1:0.344	task-2:0.36	|	0.055086	0.0852582	0.0802816	0.061875	0.0546956	0.0546287	0.0546587	0.0537904	0.054554	0.0533322	0.054016	0.0529035	0.053764	0.0538083	0.0533504	0.0536525	0.054027	0.0543754	0.0549601	0.054833	0.0540784	0.0533498	0.0533114	0.0527176	0.0522838	0.0519238	0.0519622	0.0521962	0.0525549	0.0528753	0.0531868	0.0533146	0.0529406	0.0520064	0.0512309	0.0507723	0.0502435	0.0494906	0.0510828	0.0495316	0.0497191	0.049594	0.048375	0.0477137	0.0471429	0.0472214	0.047294	0.046642	0.0459746	0.0453635	0.044765	0.0440356	0.0430073	0.0418212	0.040379	0.038651	0.0387133	0.0371795	0.0372461	0.0370281	0.0367952	0.0370367	0.0367964	0.0354749	0.0354691	0.0354507	0.0360393	0.0364071	0.0356292	0.0346861	0.0344621	0.0347545	0.0352034	0.0350377	0.0346792	0.034606	0.0347098	0.0347542	0.0348172	0.0348965	0.0349668	0.0350127	0.0350203	0.0349825	0.0348946	0.0347593	0.0345847	0.0343976	0.0341617	0.0338844	0.0335726	0.0332271	0.032852	0.0324455	0.0320116	0.0315658	0.0313678	0.0309943	0.0307658	0.0307368	0.030584	0.0304901	0.0303898	0.0302899	0.0301098	0.0299816	0.0301634	0.0298458	0.0302499	0.0302499	0.029866	0.0298756	0.0298769	

